datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-03-10 10:43:00.000000000,1646880180000000000,788.0,789.0,787.0,789.0,1900,427849,428585
2022-03-10 10:44:00.000000000,1646880240000000000,789.0,789.0,787.5,789.0,1153,428585,429093
2022-03-10 10:45:00.000000000,1646880300000000000,789.0,790.5,788.5,789.0,1612,429093,429424
2022-03-10 10:46:00.000000000,1646880360000000000,789.0,791.0,788.5,791.0,1971,429424,429716
2022-03-10 10:47:00.000000000,1646880420000000000,791.0,796.5,790.5,795.5,7416,429716,431061
2022-03-10 10:48:00.000000000,1646880480000000000,795.5,803.0,795.5,800.5,10263,431061,431391
2022-03-10 10:49:00.000000000,1646880540000000000,800.5,801.0,798.5,800.0,4340,431391,431385
2022-03-10 10:50:00.000000000,1646880600000000000,800.0,801.5,797.5,798.5,3868,431385,431645
2022-03-10 10:51:00.000000000,1646880660000000000,798.5,799.0,797.5,798.5,2347,431645,431620
2022-03-10 10:52:00.000000000,1646880720000000000,798.5,799.0,797.0,797.5,2257,431620,432044
2022-03-10 10:53:00.000000000,1646880780000000000,797.5,798.0,797.0,797.0,1652,432044,432214
2022-03-10 10:54:00.000000000,1646880840000000000,797.0,799.0,797.0,798.0,1574,432214,432530
2022-03-10 10:55:00.000000000,1646880900000000000,798.0,805.0,798.0,804.5,5105,432530,432480
2022-03-10 10:56:00.000000000,1646880960000000000,804.5,804.5,801.0,801.0,2804,432480,432478
2022-03-10 10:57:00.000000000,1646881020000000000,801.0,802.0,800.0,801.0,1382,432478,432900
2022-03-10 10:58:00.000000000,1646881080000000000,801.0,801.5,799.0,799.5,1843,432900,433621
2022-03-10 10:59:00.000000000,1646881140000000000,799.5,801.0,799.5,800.0,1393,433621,433893
2022-03-10 11:00:00.000000000,1646881200000000000,800.0,802.0,799.5,800.0,1461,433893,434249
2022-03-10 11:01:00.000000000,1646881260000000000,800.0,803.5,800.0,803.0,2028,434249,434743
2022-03-10 11:02:00.000000000,1646881320000000000,803.0,803.5,802.0,803.0,1532,434743,435153
2022-03-10 11:03:00.000000000,1646881380000000000,803.0,803.5,802.5,803.5,1144,435153,435505
2022-03-10 11:04:00.000000000,1646881440000000000,803.5,805.0,803.0,805.0,2652,435505,435358
2022-03-10 11:05:00.000000000,1646881500000000000,805.0,808.0,804.5,805.5,5247,435358,434694
2022-03-10 11:06:00.000000000,1646881560000000000,805.5,807.0,805.5,807.0,2159,434694,434226
2022-03-10 11:07:00.000000000,1646881620000000000,807.0,807.0,803.5,804.0,3043,434226,433570
2022-03-10 11:08:00.000000000,1646881680000000000,804.0,804.5,803.0,803.5,1814,433570,433458
2022-03-10 11:09:00.000000000,1646881740000000000,803.5,804.0,802.0,803.0,1753,433458,433575
2022-03-10 11:10:00.000000000,1646881800000000000,803.0,805.5,803.0,804.5,1119,433575,433821
2022-03-10 11:11:00.000000000,1646881860000000000,804.5,805.0,804.0,804.0,800,433821,433920
2022-03-10 11:12:00.000000000,1646881920000000000,804.0,809.0,804.0,808.5,3068,433920,433458
2022-03-10 11:13:00.000000000,1646881980000000000,808.5,809.5,807.5,808.5,3166,433458,433952
2022-03-10 11:14:00.000000000,1646882040000000000,808.5,812.0,807.5,811.5,4948,433952,433020
2022-03-10 11:15:00.000000000,1646882100000000000,811.5,811.5,809.0,809.0,3932,433020,432673
2022-03-10 11:16:00.000000000,1646882160000000000,809.0,810.0,808.0,808.5,2527,432673,432936
2022-03-10 11:17:00.000000000,1646882220000000000,808.5,814.5,808.5,813.0,6912,432936,432856
2022-03-10 11:18:00.000000000,1646882280000000000,813.0,816.0,812.0,815.0,3857,432856,433081
2022-03-10 11:19:00.000000000,1646882340000000000,815.0,818.0,815.0,817.5,4993,433081,433532
2022-03-10 11:20:00.000000000,1646882400000000000,817.5,820.0,815.5,818.5,5454,433532,433384
2022-03-10 11:21:00.000000000,1646882460000000000,818.5,819.0,814.0,814.5,3419,433384,433620
2022-03-10 11:22:00.000000000,1646882520000000000,814.5,815.5,814.0,814.5,2532,433620,433950
2022-03-10 11:23:00.000000000,1646882580000000000,814.5,817.0,814.0,814.0,3138,433950,434119
2022-03-10 11:24:00.000000000,1646882640000000000,814.0,815.5,810.5,813.0,3233,434119,434021
2022-03-10 11:25:00.000000000,1646882700000000000,813.0,815.0,812.5,814.5,1405,434021,434375
2022-03-10 11:26:00.000000000,1646882760000000000,814.5,815.0,812.0,812.0,1672,434375,434853
2022-03-10 11:27:00.000000000,1646882820000000000,812.0,814.5,812.0,814.0,1133,434853,434969
2022-03-10 11:28:00.000000000,1646882880000000000,814.0,815.0,813.0,814.0,1708,434969,434521
2022-03-10 11:29:00.000000000,1646882940000000000,814.0,814.5,813.0,813.5,2165,434521,433916
2022-03-10 13:30:00.000000000,1646890200000000000,816.5,823.0,816.5,819.5,12647,433916,432897
2022-03-10 13:31:00.000000000,1646890260000000000,819.5,820.0,816.5,817.0,4137,432897,432416
2022-03-10 13:32:00.000000000,1646890320000000000,817.0,817.5,816.0,817.0,1714,432416,432307
2022-03-10 13:33:00.000000000,1646890380000000000,817.0,817.0,815.0,815.0,1592,432307,432617
2022-03-10 13:34:00.000000000,1646890440000000000,815.0,818.0,814.5,817.5,2105,432617,432904
2022-03-10 13:35:00.000000000,1646890500000000000,817.5,818.0,815.5,816.0,1687,432904,433030
2022-03-10 13:36:00.000000000,1646890560000000000,816.0,816.0,814.5,815.0,1451,433030,433263
2022-03-10 13:37:00.000000000,1646890620000000000,815.0,815.5,810.5,810.5,2972,433263,433535
2022-03-10 13:38:00.000000000,1646890680000000000,810.5,813.5,810.5,813.0,2118,433535,433609
2022-03-10 13:39:00.000000000,1646890740000000000,813.0,813.5,813.0,813.5,631,433609,433680
2022-03-10 13:40:00.000000000,1646890800000000000,813.5,813.5,811.5,811.5,1165,433680,433816
2022-03-10 13:41:00.000000000,1646890860000000000,811.5,812.5,811.0,811.5,1072,433816,434152
2022-03-10 13:42:00.000000000,1646890920000000000,811.5,811.5,808.5,809.5,3535,434152,434129
2022-03-10 13:43:00.000000000,1646890980000000000,809.5,810.0,807.0,807.5,3426,434129,435060
2022-03-10 13:44:00.000000000,1646891040000000000,807.5,808.0,807.0,807.0,2155,435060,435246
2022-03-10 13:45:00.000000000,1646891100000000000,807.0,810.0,806.5,809.5,2797,435246,435562
2022-03-10 13:46:00.000000000,1646891160000000000,809.5,810.0,808.5,809.5,829,435562,435832
2022-03-10 13:47:00.000000000,1646891220000000000,809.5,811.0,809.5,811.0,1248,435832,436017
2022-03-10 13:48:00.000000000,1646891280000000000,811.0,811.0,810.0,811.0,546,436017,436103
2022-03-10 13:49:00.000000000,1646891340000000000,811.0,811.0,809.5,809.5,913,436103,436291
2022-03-10 13:50:00.000000000,1646891400000000000,809.5,812.0,809.5,812.0,1160,436291,436279
2022-03-10 13:51:00.000000000,1646891460000000000,812.0,812.0,810.0,810.5,1066,436279,436993
2022-03-10 13:52:00.000000000,1646891520000000000,810.5,810.5,808.0,808.0,836,436993,437362
2022-03-10 13:53:00.000000000,1646891580000000000,808.0,810.0,808.0,809.0,814,437362,437543
2022-03-10 13:54:00.000000000,1646891640000000000,809.0,810.0,809.0,810.0,375,437543,437555
2022-03-10 13:55:00.000000000,1646891700000000000,810.0,810.0,808.5,808.5,807,437555,437763
2022-03-10 13:56:00.000000000,1646891760000000000,808.5,809.0,807.5,808.0,1063,437763,438108
2022-03-10 13:57:00.000000000,1646891820000000000,808.0,808.0,804.5,805.0,3409,438108,438291
2022-03-10 13:58:00.000000000,1646891880000000000,805.0,805.5,804.0,804.0,2365,438291,438483
2022-03-10 13:59:00.000000000,1646891940000000000,804.0,806.0,803.0,806.0,4038,438483,438151
2022-03-10 14:00:00.000000000,1646892000000000000,806.0,808.0,805.0,807.0,1793,438151,438160
2022-03-10 14:01:00.000000000,1646892060000000000,807.0,807.5,806.0,806.5,408,438160,438246
2022-03-10 14:02:00.000000000,1646892120000000000,806.5,807.0,805.5,807.0,1029,438246,438388
2022-03-10 14:03:00.000000000,1646892180000000000,807.0,807.5,805.5,806.0,1012,438388,438653
2022-03-10 14:04:00.000000000,1646892240000000000,806.0,806.0,803.0,803.0,1245,438653,438647
2022-03-10 14:05:00.000000000,1646892300000000000,803.0,806.0,803.0,805.5,1494,438647,438435
2022-03-10 14:06:00.000000000,1646892360000000000,805.5,806.0,804.0,805.0,663,438435,438538
2022-03-10 14:07:00.000000000,1646892420000000000,805.0,809.5,805.0,809.5,2111,438538,438539
2022-03-10 14:08:00.000000000,1646892480000000000,809.5,810.0,808.5,809.0,1286,438539,438474
2022-03-10 14:09:00.000000000,1646892540000000000,809.0,810.0,808.5,808.5,775,438474,438691
2022-03-10 14:10:00.000000000,1646892600000000000,808.5,809.0,808.0,809.0,755,438691,438855
2022-03-10 14:11:00.000000000,1646892660000000000,809.0,809.0,808.5,809.0,384,438855,438989
2022-03-10 14:12:00.000000000,1646892720000000000,809.0,809.0,807.5,807.5,895,438989,439099
2022-03-10 14:13:00.000000000,1646892780000000000,807.5,809.0,807.5,808.5,276,439099,439133
2022-03-10 14:14:00.000000000,1646892840000000000,808.5,808.5,807.0,807.0,683,439133,439320
2022-03-10 14:15:00.000000000,1646892900000000000,807.0,808.0,807.0,807.5,334,439320,439334
2022-03-10 14:16:00.000000000,1646892960000000000,807.5,809.5,807.5,809.5,955,439334,439500
2022-03-10 14:17:00.000000000,1646893020000000000,809.5,811.0,809.0,810.0,1348,439500,439231
2022-03-10 14:18:00.000000000,1646893080000000000,810.0,811.0,810.0,810.5,806,439231,439287
2022-03-10 14:19:00.000000000,1646893140000000000,810.5,810.5,809.5,809.5,403,439287,439310
2022-03-10 14:20:00.000000000,1646893200000000000,809.5,809.5,808.5,809.5,468,439310,439358
2022-03-10 14:21:00.000000000,1646893260000000000,809.5,810.0,808.0,808.0,722,439358,439605
2022-03-10 14:22:00.000000000,1646893320000000000,808.0,808.5,806.0,806.0,787,439605,439618
2022-03-10 14:23:00.000000000,1646893380000000000,806.0,808.0,806.0,807.5,516,439618,439594
2022-03-10 14:24:00.000000000,1646893440000000000,807.5,808.5,807.0,808.5,279,439594,439603
2022-03-10 14:25:00.000000000,1646893500000000000,808.5,810.0,808.5,809.5,676,439603,439691
2022-03-10 14:26:00.000000000,1646893560000000000,809.5,811.5,809.0,811.0,1048,439691,439836
2022-03-10 14:27:00.000000000,1646893620000000000,811.0,811.0,807.5,808.0,658,439836,439952
2022-03-10 14:28:00.000000000,1646893680000000000,808.0,808.5,807.0,807.5,740,439952,439769
2022-03-10 14:29:00.000000000,1646893740000000000,807.5,808.0,806.5,807.0,1167,439769,439702
2022-03-10 14:30:00.000000000,1646893800000000000,807.0,807.5,803.0,804.0,2323,439702,439227
2022-03-10 14:31:00.000000000,1646893860000000000,804.0,806.5,804.0,805.5,1067,439227,439277
2022-03-10 14:32:00.000000000,1646893920000000000,805.5,808.0,805.5,807.0,822,439277,439060
2022-03-10 14:33:00.000000000,1646893980000000000,807.0,807.5,807.0,807.5,225,439060,439040
2022-03-10 14:34:00.000000000,1646894040000000000,807.5,810.5,807.0,810.5,1577,439040,439064
2022-03-10 14:35:00.000000000,1646894100000000000,810.5,810.5,809.5,809.5,869,439064,439359
2022-03-10 14:36:00.000000000,1646894160000000000,809.5,810.0,809.0,809.0,427,439359,439401
2022-03-10 14:37:00.000000000,1646894220000000000,809.0,810.5,809.0,810.0,666,439401,439560
2022-03-10 14:38:00.000000000,1646894280000000000,810.0,810.0,808.0,808.5,437,439560,439575
2022-03-10 14:39:00.000000000,1646894340000000000,808.5,809.5,807.5,809.5,772,439575,439486
2022-03-10 14:40:00.000000000,1646894400000000000,809.5,810.0,809.0,809.5,408,439486,439513
2022-03-10 14:41:00.000000000,1646894460000000000,809.5,809.5,806.0,807.0,668,439513,439389
2022-03-10 14:42:00.000000000,1646894520000000000,807.0,808.0,806.0,807.5,586,439389,439316
2022-03-10 14:43:00.000000000,1646894580000000000,807.5,809.5,807.5,809.0,398,439316,439213
2022-03-10 14:44:00.000000000,1646894640000000000,809.0,809.5,808.0,808.5,442,439213,439340
2022-03-10 14:45:00.000000000,1646894700000000000,808.5,810.0,808.5,809.5,586,439340,439458
2022-03-10 14:46:00.000000000,1646894760000000000,809.5,814.5,809.5,813.5,4789,439458,439181
2022-03-10 14:47:00.000000000,1646894820000000000,813.5,815.0,813.0,814.0,3101,439181,439151
2022-03-10 14:48:00.000000000,1646894880000000000,814.0,816.0,813.0,816.0,3755,439151,439609
2022-03-10 14:49:00.000000000,1646894940000000000,816.0,817.5,814.0,814.5,3502,439609,439108
2022-03-10 14:50:00.000000000,1646895000000000000,814.5,817.0,814.0,815.0,2924,439108,438178
2022-03-10 14:51:00.000000000,1646895060000000000,815.0,815.5,813.0,813.5,1530,438178,437702
2022-03-10 14:52:00.000000000,1646895120000000000,813.5,814.0,812.5,813.5,1282,437702,437610
2022-03-10 14:53:00.000000000,1646895180000000000,813.5,814.0,812.5,812.5,1372,437610,437789
2022-03-10 14:54:00.000000000,1646895240000000000,812.5,812.5,807.5,808.0,3283,437789,437220
2022-03-10 14:55:00.000000000,1646895300000000000,808.0,808.5,804.5,805.5,3832,437220,436983
2022-03-10 14:56:00.000000000,1646895360000000000,805.5,807.5,804.5,805.0,2815,436983,436677
2022-03-10 14:57:00.000000000,1646895420000000000,805.0,808.5,804.5,808.0,2064,436677,436778
2022-03-10 14:58:00.000000000,1646895480000000000,808.0,808.0,805.5,805.5,1701,436778,436596
2022-03-10 14:59:00.000000000,1646895540000000000,805.5,808.0,805.0,807.5,3509,436596,435758
2022-03-10 21:00:00.000000000,1646917200000000000,817.0,818.0,810.5,811.5,11997,435758,435658
2022-03-10 21:01:00.000000000,1646917260000000000,811.5,824.5,811.5,824.0,8490,435658,436221
2022-03-10 21:02:00.000000000,1646917320000000000,824.0,827.5,820.5,820.5,10928,436221,435594
2022-03-10 21:03:00.000000000,1646917380000000000,820.5,822.5,819.5,820.5,3775,435594,436224
2022-03-10 21:04:00.000000000,1646917440000000000,820.5,823.5,820.5,822.0,2656,436224,436533
2022-03-10 21:05:00.000000000,1646917500000000000,822.0,824.5,821.5,823.5,3099,436533,437261
2022-03-10 21:06:00.000000000,1646917560000000000,823.5,826.0,823.5,826.0,4688,437261,437859
2022-03-10 21:07:00.000000000,1646917620000000000,826.0,828.5,825.5,826.5,6484,437859,438888
2022-03-10 21:08:00.000000000,1646917680000000000,826.5,827.5,824.5,826.0,4378,438888,438714
2022-03-10 21:09:00.000000000,1646917740000000000,826.0,828.5,826.0,827.0,2917,438714,439100
2022-03-10 21:10:00.000000000,1646917800000000000,827.0,827.0,823.5,824.0,3661,439100,439043
2022-03-10 21:11:00.000000000,1646917860000000000,824.0,825.0,823.5,824.0,2809,439043,438452
2022-03-10 21:12:00.000000000,1646917920000000000,824.0,825.0,823.0,824.5,1578,438452,438199
2022-03-10 21:13:00.000000000,1646917980000000000,824.5,827.0,824.0,825.5,1967,438199,438049
2022-03-10 21:14:00.000000000,1646918040000000000,825.5,825.5,824.0,824.0,1629,438049,438341
2022-03-10 21:15:00.000000000,1646918100000000000,824.0,824.5,823.0,824.0,2004,438341,438084
2022-03-10 21:16:00.000000000,1646918160000000000,824.0,824.0,822.0,822.0,3317,438084,437838
2022-03-10 21:17:00.000000000,1646918220000000000,822.0,825.0,822.0,825.0,1634,437838,437905
2022-03-10 21:18:00.000000000,1646918280000000000,825.0,825.5,823.5,823.5,1115,437905,437785
2022-03-10 21:19:00.000000000,1646918340000000000,823.5,825.5,823.0,825.0,1131,437785,437790
2022-03-10 21:20:00.000000000,1646918400000000000,825.0,825.5,823.0,823.0,997,437790,437730
2022-03-10 21:21:00.000000000,1646918460000000000,823.0,825.0,823.0,824.5,777,437730,437511
2022-03-10 21:22:00.000000000,1646918520000000000,824.5,824.5,823.5,824.0,463,437511,437558
2022-03-10 21:23:00.000000000,1646918580000000000,824.0,824.5,823.0,823.5,852,437558,437525
2022-03-10 21:24:00.000000000,1646918640000000000,823.5,824.0,822.5,822.5,871,437525,437592
2022-03-10 21:25:00.000000000,1646918700000000000,822.5,824.0,822.5,824.0,623,437592,437410
2022-03-10 21:26:00.000000000,1646918760000000000,824.0,824.0,823.0,823.5,368,437410,437361
2022-03-10 21:27:00.000000000,1646918820000000000,823.5,824.0,823.0,823.5,389,437361,437255
2022-03-10 21:28:00.000000000,1646918880000000000,823.5,825.5,823.5,825.5,1540,437255,437465
2022-03-10 21:29:00.000000000,1646918940000000000,825.5,828.5,825.5,828.0,4178,437465,437508
2022-03-10 21:30:00.000000000,1646919000000000000,828.0,828.0,825.5,825.5,1611,437508,437389
2022-03-10 21:31:00.000000000,1646919060000000000,825.5,827.5,825.0,827.0,1383,437389,437666
2022-03-10 21:32:00.000000000,1646919120000000000,827.0,830.0,826.5,829.5,4407,437666,437522
2022-03-10 21:33:00.000000000,1646919180000000000,829.5,829.5,827.0,828.0,2200,437522,437565
2022-03-10 21:34:00.000000000,1646919240000000000,828.0,828.5,827.5,827.5,1034,437565,437563
2022-03-10 21:35:00.000000000,1646919300000000000,827.5,830.0,827.0,829.5,2035,437563,437819
2022-03-10 21:36:00.000000000,1646919360000000000,829.5,830.5,828.5,829.5,1866,437819,438266
2022-03-10 21:37:00.000000000,1646919420000000000,829.5,831.5,829.5,831.0,3569,438266,437705
2022-03-10 21:38:00.000000000,1646919480000000000,831.0,834.5,830.5,833.0,5291,437705,436782
2022-03-10 21:39:00.000000000,1646919540000000000,833.0,833.5,832.0,832.5,2763,436782,437132
2022-03-10 21:40:00.000000000,1646919600000000000,832.5,837.0,832.0,835.5,6156,437132,435424
2022-03-10 21:41:00.000000000,1646919660000000000,835.5,836.5,834.0,835.0,2905,435424,435607
2022-03-10 21:42:00.000000000,1646919720000000000,835.0,835.5,834.0,834.5,1577,435607,435735
2022-03-10 21:43:00.000000000,1646919780000000000,834.5,835.5,834.5,835.0,1230,435735,435760
2022-03-10 21:44:00.000000000,1646919840000000000,835.0,838.5,834.0,834.0,4355,435760,435064
2022-03-10 21:45:00.000000000,1646919900000000000,834.0,834.5,830.5,832.0,4469,435064,433913
2022-03-10 21:46:00.000000000,1646919960000000000,832.0,833.0,831.5,832.5,1598,433913,433942
2022-03-10 21:47:00.000000000,1646920020000000000,832.5,832.5,830.0,831.0,2665,433942,434022
2022-03-10 21:48:00.000000000,1646920080000000000,831.0,831.5,830.0,831.5,1349,434022,434078
2022-03-10 21:49:00.000000000,1646920140000000000,831.5,832.5,830.5,832.5,1024,434078,434300
2022-03-10 21:50:00.000000000,1646920200000000000,832.5,832.5,831.0,831.5,646,434300,434379
2022-03-10 21:51:00.000000000,1646920260000000000,831.5,832.0,830.5,831.0,1219,434379,434912
2022-03-10 21:52:00.000000000,1646920320000000000,831.0,831.5,828.0,830.0,2927,434912,435089
2022-03-10 21:53:00.000000000,1646920380000000000,830.0,832.0,830.0,831.5,960,435089,435188
2022-03-10 21:54:00.000000000,1646920440000000000,831.5,833.5,831.0,832.5,1662,435188,434695
2022-03-10 21:55:00.000000000,1646920500000000000,832.5,833.5,832.0,833.0,539,434695,434718
2022-03-10 21:56:00.000000000,1646920560000000000,833.0,833.5,832.0,832.5,1107,434718,434679
2022-03-10 21:57:00.000000000,1646920620000000000,832.5,833.0,831.5,832.0,613,434679,434902
2022-03-10 21:58:00.000000000,1646920680000000000,832.0,834.0,831.5,834.0,921,434902,435011
2022-03-10 21:59:00.000000000,1646920740000000000,834.0,835.0,833.0,835.0,723,435011,434998
2022-03-10 22:00:00.000000000,1646920800000000000,835.0,835.0,833.5,834.5,1464,434998,434806
2022-03-10 22:01:00.000000000,1646920860000000000,834.5,834.5,833.0,833.5,1551,434806,434558
2022-03-10 22:02:00.000000000,1646920920000000000,833.5,837.0,833.5,836.5,2331,434558,434711
2022-03-10 22:03:00.000000000,1646920980000000000,836.5,837.0,834.5,835.0,1702,434711,434858
