datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-11-28 21:33:00.000000000,1764336780000000000,766.0,767.0,766.0,767.0,131,282085,282108
2025-11-28 21:34:00.000000000,1764336840000000000,767.0,767.5,766.5,767.5,322,282108,282077
2025-11-28 21:35:00.000000000,1764336900000000000,767.5,767.5,767.0,767.5,134,282077,282185
2025-11-28 21:36:00.000000000,1764336960000000000,767.5,767.5,766.5,767.0,266,282185,282214
2025-11-28 21:37:00.000000000,1764337020000000000,767.0,767.5,766.5,767.5,169,282214,282161
2025-11-28 21:38:00.000000000,1764337080000000000,767.5,767.5,766.5,766.5,148,282161,282198
2025-11-28 21:39:00.000000000,1764337140000000000,766.5,767.0,766.5,767.0,81,282198,282193
2025-11-28 21:40:00.000000000,1764337200000000000,767.0,767.5,767.0,767.0,206,282193,282206
2025-11-28 21:41:00.000000000,1764337260000000000,767.0,768.0,766.5,768.0,654,282206,282528
2025-11-28 21:42:00.000000000,1764337320000000000,768.0,768.0,767.5,768.0,98,282528,282486
2025-11-28 21:43:00.000000000,1764337380000000000,768.0,768.0,767.5,768.0,128,282486,282531
2025-11-28 21:44:00.000000000,1764337440000000000,768.0,768.0,767.0,767.0,168,282531,282618
2025-11-28 21:45:00.000000000,1764337500000000000,767.0,767.5,767.0,767.5,70,282618,282652
2025-11-28 21:46:00.000000000,1764337560000000000,767.5,767.5,767.5,767.5,78,282652,282624
2025-11-28 21:47:00.000000000,1764337620000000000,767.5,767.5,767.0,767.5,57,282624,282667
2025-11-28 21:48:00.000000000,1764337680000000000,767.5,767.5,767.0,767.5,48,282667,282693
2025-11-28 21:49:00.000000000,1764337740000000000,767.5,767.5,767.0,767.5,62,282693,282713
2025-11-28 21:50:00.000000000,1764337800000000000,767.5,767.5,767.0,767.5,18,282713,282715
2025-11-28 21:51:00.000000000,1764337860000000000,767.5,767.5,767.0,767.5,28,282715,282721
2025-11-28 21:52:00.000000000,1764337920000000000,767.5,767.5,767.0,767.0,65,282721,282711
2025-11-28 21:53:00.000000000,1764337980000000000,767.0,767.5,767.0,767.0,20,282711,282720
2025-11-28 21:54:00.000000000,1764338040000000000,767.0,767.5,767.0,767.0,41,282720,282744
2025-11-28 21:55:00.000000000,1764338100000000000,767.0,767.5,767.0,767.0,20,282744,282761
2025-11-28 21:56:00.000000000,1764338160000000000,767.0,767.5,766.5,766.5,149,282761,282782
2025-11-28 21:57:00.000000000,1764338220000000000,766.5,767.0,766.5,766.5,21,282782,282798
2025-11-28 21:58:00.000000000,1764338280000000000,766.5,767.0,766.5,767.0,12,282798,282800
2025-11-28 21:59:00.000000000,1764338340000000000,767.0,767.0,766.5,767.0,68,282800,282802
2025-11-28 22:00:00.000000000,1764338400000000000,767.0,767.0,766.5,767.0,95,282802,282834
2025-11-28 22:01:00.000000000,1764338460000000000,767.0,767.0,766.5,767.0,27,282834,282841
2025-11-28 22:02:00.000000000,1764338520000000000,767.0,767.0,766.5,766.5,11,282841,282837
2025-11-28 22:03:00.000000000,1764338580000000000,766.5,767.0,766.0,766.5,155,282837,282889
2025-11-28 22:04:00.000000000,1764338640000000000,766.5,767.0,766.5,766.5,88,282889,282902
2025-11-28 22:05:00.000000000,1764338700000000000,766.5,767.0,766.5,767.0,8,282902,282904
2025-11-28 22:06:00.000000000,1764338760000000000,767.0,767.0,766.5,766.5,30,282904,282913
2025-11-28 22:07:00.000000000,1764338820000000000,766.5,767.0,766.5,767.0,39,282913,282910
2025-11-28 22:08:00.000000000,1764338880000000000,767.0,767.0,766.5,766.5,10,282910,282900
2025-11-28 22:09:00.000000000,1764338940000000000,766.5,767.5,766.5,767.5,326,282900,282857
2025-11-28 22:10:00.000000000,1764339000000000000,767.5,767.5,767.0,767.5,49,282857,282892
2025-11-28 22:11:00.000000000,1764339060000000000,767.5,767.5,767.5,767.5,50,282892,282925
2025-11-28 22:12:00.000000000,1764339120000000000,767.5,767.5,767.0,767.5,176,282925,282990
2025-11-28 22:13:00.000000000,1764339180000000000,767.5,767.5,767.0,767.0,206,282990,283084
2025-11-28 22:14:00.000000000,1764339240000000000,767.0,767.0,766.5,767.0,66,283084,283095
2025-11-28 22:15:00.000000000,1764339300000000000,767.0,767.0,766.5,767.0,133,283095,283182
2025-11-28 22:16:00.000000000,1764339360000000000,767.0,767.5,767.0,767.0,16,283182,283198
2025-11-28 22:17:00.000000000,1764339420000000000,767.0,767.5,767.0,767.5,3,283198,283199
2025-11-28 22:18:00.000000000,1764339480000000000,767.5,767.5,766.5,767.0,235,283199,283291
2025-11-28 22:19:00.000000000,1764339540000000000,767.0,767.0,766.5,767.0,292,283291,283446
2025-11-28 22:20:00.000000000,1764339600000000000,767.0,767.0,766.5,767.0,23,283446,283452
2025-11-28 22:21:00.000000000,1764339660000000000,767.0,767.0,766.5,767.0,37,283452,283463
2025-11-28 22:22:00.000000000,1764339720000000000,767.0,767.5,767.0,767.0,101,283463,283528
2025-11-28 22:23:00.000000000,1764339780000000000,767.0,767.5,767.0,767.5,34,283528,283538
2025-11-28 22:24:00.000000000,1764339840000000000,767.5,767.5,767.0,767.5,58,283538,283568
2025-11-28 22:25:00.000000000,1764339900000000000,767.5,767.5,767.0,767.5,7,283568,283569
2025-11-28 22:26:00.000000000,1764339960000000000,767.5,767.5,767.0,767.0,91,283569,283638
2025-11-28 22:27:00.000000000,1764340020000000000,767.0,767.5,767.0,767.0,11,283638,283646
2025-11-28 22:28:00.000000000,1764340080000000000,767.0,767.5,767.0,767.5,10,283646,283653
2025-11-28 22:29:00.000000000,1764340140000000000,767.5,767.5,767.0,767.5,13,283653,283658
2025-11-28 22:30:00.000000000,1764340200000000000,767.5,768.0,767.0,767.5,345,283658,283725
2025-11-28 22:31:00.000000000,1764340260000000000,767.5,768.0,767.5,768.0,134,283725,283666
2025-11-28 22:32:00.000000000,1764340320000000000,768.0,770.0,768.0,770.0,2743,283666,283445
2025-11-28 22:33:00.000000000,1764340380000000000,770.0,770.5,769.5,770.5,1777,283445,283400
2025-11-28 22:34:00.000000000,1764340440000000000,770.5,770.5,769.5,770.0,403,283400,283221
2025-11-28 22:35:00.000000000,1764340500000000000,770.0,770.0,769.5,770.0,287,283221,283182
2025-11-28 22:36:00.000000000,1764340560000000000,770.0,770.0,768.5,768.5,444,283182,283394
2025-11-28 22:37:00.000000000,1764340620000000000,768.5,769.0,768.5,768.5,237,283394,283495
2025-11-28 22:38:00.000000000,1764340680000000000,768.5,769.0,768.5,768.5,8,283495,283494
2025-11-28 22:39:00.000000000,1764340740000000000,768.5,769.0,768.5,769.0,19,283494,283489
2025-11-28 22:40:00.000000000,1764340800000000000,769.0,769.0,768.5,768.5,95,283489,283540
2025-11-28 22:41:00.000000000,1764340860000000000,768.5,769.5,768.5,769.5,151,283540,283596
2025-11-28 22:42:00.000000000,1764340920000000000,769.5,769.5,769.0,769.5,16,283596,283600
2025-11-28 22:43:00.000000000,1764340980000000000,769.5,769.5,769.0,769.5,49,283600,283591
2025-11-28 22:44:00.000000000,1764341040000000000,769.5,769.5,769.0,769.5,24,283591,283593
2025-11-28 22:45:00.000000000,1764341100000000000,769.5,770.0,769.0,769.5,182,283593,283627
2025-11-28 22:46:00.000000000,1764341160000000000,769.5,769.5,769.0,769.0,8,283627,283631
2025-11-28 22:47:00.000000000,1764341220000000000,769.0,769.5,768.5,769.5,195,283631,283643
2025-11-28 22:48:00.000000000,1764341280000000000,769.5,769.5,769.0,769.5,14,283643,283643
2025-11-28 22:49:00.000000000,1764341340000000000,769.5,769.5,769.0,769.0,42,283643,283635
2025-11-28 22:50:00.000000000,1764341400000000000,769.0,769.5,769.0,769.5,29,283635,283644
2025-11-28 22:51:00.000000000,1764341460000000000,769.5,769.5,769.0,769.5,235,283644,283744
2025-11-28 22:52:00.000000000,1764341520000000000,769.5,770.0,769.5,770.0,140,283744,283749
2025-11-28 22:53:00.000000000,1764341580000000000,770.0,770.0,769.5,770.0,18,283749,283747
2025-11-28 22:54:00.000000000,1764341640000000000,770.0,770.5,769.5,770.0,710,283747,283646
2025-11-28 22:55:00.000000000,1764341700000000000,770.0,770.5,770.0,770.5,373,283646,283691
2025-11-28 22:56:00.000000000,1764341760000000000,770.5,771.0,770.0,771.0,568,283691,283757
2025-11-28 22:57:00.000000000,1764341820000000000,771.0,772.0,770.5,771.5,1863,283757,284289
2025-11-28 22:58:00.000000000,1764341880000000000,771.5,773.0,771.5,772.5,948,284289,284276
2025-11-28 22:59:00.000000000,1764341940000000000,772.5,773.0,772.0,772.0,931,284276,283926
