datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-03-26 09:02:00.000000000,1742950920000000000,738.5,738.5,737.5,738.0,284,308390,308443
2025-03-26 09:03:00.000000000,1742950980000000000,738.0,739.0,738.0,738.5,361,308443,308563
2025-03-26 09:04:00.000000000,1742951040000000000,738.5,739.0,738.5,739.0,261,308563,308646
2025-03-26 09:05:00.000000000,1742951100000000000,739.0,739.5,738.5,738.5,361,308646,308607
2025-03-26 09:06:00.000000000,1742951160000000000,738.5,738.5,738.0,738.0,219,308607,308577
2025-03-26 09:07:00.000000000,1742951220000000000,738.0,738.0,737.5,738.0,239,308577,308692
2025-03-26 09:08:00.000000000,1742951280000000000,738.0,738.5,737.5,738.0,107,308692,308688
2025-03-26 09:09:00.000000000,1742951340000000000,738.0,738.0,737.5,738.0,527,308688,308808
2025-03-26 09:10:00.000000000,1742951400000000000,738.0,739.0,737.5,738.5,321,308808,308973
2025-03-26 09:11:00.000000000,1742951460000000000,738.5,739.0,738.0,738.0,157,308973,309010
2025-03-26 09:12:00.000000000,1742951520000000000,738.0,738.0,737.0,737.0,893,309010,309672
2025-03-26 09:13:00.000000000,1742951580000000000,737.0,738.0,736.5,738.0,304,309672,309825
2025-03-26 09:14:00.000000000,1742951640000000000,738.0,738.0,737.5,737.5,112,309825,309856
2025-03-26 09:15:00.000000000,1742951700000000000,737.5,738.5,737.5,738.5,459,309856,310170
2025-03-26 09:16:00.000000000,1742951760000000000,738.5,738.5,737.5,737.5,154,310170,310205
2025-03-26 09:17:00.000000000,1742951820000000000,737.5,738.5,737.5,738.0,227,310205,310362
2025-03-26 09:18:00.000000000,1742951880000000000,738.0,738.5,737.5,737.5,253,310362,310384
2025-03-26 09:19:00.000000000,1742951940000000000,737.5,738.0,737.5,737.5,526,310384,310688
2025-03-26 09:20:00.000000000,1742952000000000000,737.5,737.5,737.0,737.0,92,310688,310657
2025-03-26 09:21:00.000000000,1742952060000000000,737.0,737.5,736.5,737.0,389,310657,310829
2025-03-26 09:22:00.000000000,1742952120000000000,737.0,737.0,736.5,736.5,315,310829,310903
2025-03-26 09:23:00.000000000,1742952180000000000,736.5,737.0,736.5,737.0,72,310903,310938
2025-03-26 09:24:00.000000000,1742952240000000000,737.0,737.0,736.5,737.0,127,310938,311037
2025-03-26 09:25:00.000000000,1742952300000000000,737.0,737.0,736.5,736.5,230,311037,310885
2025-03-26 09:26:00.000000000,1742952360000000000,736.5,737.0,736.0,736.5,578,310885,311253
2025-03-26 09:27:00.000000000,1742952420000000000,736.5,736.5,736.0,736.0,574,311253,311441
2025-03-26 09:28:00.000000000,1742952480000000000,736.0,737.0,736.0,737.0,168,311441,311485
2025-03-26 09:29:00.000000000,1742952540000000000,737.0,737.0,736.5,736.5,232,311485,311659
2025-03-26 09:30:00.000000000,1742952600000000000,736.5,737.0,736.5,737.0,53,311659,311672
2025-03-26 09:31:00.000000000,1742952660000000000,737.0,737.5,737.0,737.5,210,311672,311793
2025-03-26 09:32:00.000000000,1742952720000000000,737.5,738.0,737.0,738.0,203,311793,311761
2025-03-26 09:33:00.000000000,1742952780000000000,738.0,738.0,737.5,737.5,40,311761,311768
2025-03-26 09:34:00.000000000,1742952840000000000,737.5,738.0,737.5,737.5,223,311768,311874
2025-03-26 09:35:00.000000000,1742952900000000000,737.5,738.0,737.5,737.5,56,311874,311877
2025-03-26 09:36:00.000000000,1742952960000000000,737.5,738.0,737.0,737.5,84,311877,311878
2025-03-26 09:37:00.000000000,1742953020000000000,737.5,737.5,736.0,736.0,420,311878,311924
2025-03-26 09:38:00.000000000,1742953080000000000,736.0,737.0,736.0,737.0,305,311924,311904
2025-03-26 09:39:00.000000000,1742953140000000000,737.0,737.0,736.0,736.5,85,311904,311904
2025-03-26 09:40:00.000000000,1742953200000000000,736.5,736.5,736.0,736.0,211,311904,311917
2025-03-26 09:41:00.000000000,1742953260000000000,736.0,737.0,736.0,737.0,129,311917,311938
2025-03-26 09:42:00.000000000,1742953320000000000,737.0,737.0,736.5,736.5,54,311938,311940
2025-03-26 09:43:00.000000000,1742953380000000000,736.5,737.0,736.5,737.0,27,311940,311944
2025-03-26 09:44:00.000000000,1742953440000000000,737.0,737.0,736.0,736.0,97,311944,311952
2025-03-26 09:45:00.000000000,1742953500000000000,736.0,737.5,736.0,737.5,352,311952,312137
2025-03-26 09:46:00.000000000,1742953560000000000,737.5,737.5,737.0,737.0,415,312137,312321
2025-03-26 09:47:00.000000000,1742953620000000000,737.0,737.0,736.5,737.0,40,312321,312307
2025-03-26 09:48:00.000000000,1742953680000000000,737.0,737.5,736.5,737.0,61,312307,312321
2025-03-26 09:49:00.000000000,1742953740000000000,737.0,737.0,736.0,736.5,424,312321,312354
2025-03-26 09:50:00.000000000,1742953800000000000,736.5,737.0,736.5,737.0,122,312354,312418
2025-03-26 09:51:00.000000000,1742953860000000000,737.0,737.5,736.5,737.0,231,312418,312508
2025-03-26 09:52:00.000000000,1742953920000000000,737.0,737.0,736.5,737.0,57,312508,312523
2025-03-26 09:53:00.000000000,1742953980000000000,737.0,737.0,736.5,737.0,49,312523,312524
2025-03-26 09:54:00.000000000,1742954040000000000,737.0,737.0,736.5,737.0,55,312524,312535
2025-03-26 09:55:00.000000000,1742954100000000000,737.0,737.5,737.0,737.0,64,312535,312534
2025-03-26 09:56:00.000000000,1742954160000000000,737.0,737.0,736.5,737.0,107,312534,312540
2025-03-26 09:57:00.000000000,1742954220000000000,737.0,738.0,737.0,737.5,134,312540,312586
2025-03-26 09:58:00.000000000,1742954280000000000,737.5,738.0,737.5,738.0,35,312586,312565
2025-03-26 09:59:00.000000000,1742954340000000000,738.0,738.0,737.5,737.5,127,312565,312556
2025-03-26 10:00:00.000000000,1742954400000000000,737.5,738.0,737.5,738.0,42,312556,312571
2025-03-26 10:01:00.000000000,1742954460000000000,738.0,738.0,737.0,737.0,185,312571,312660
2025-03-26 10:02:00.000000000,1742954520000000000,737.0,737.5,736.5,737.5,335,312660,312821
2025-03-26 10:03:00.000000000,1742954580000000000,737.5,737.5,736.0,736.5,492,312821,312880
2025-03-26 10:04:00.000000000,1742954640000000000,736.5,736.5,735.5,736.0,488,312880,313116
2025-03-26 10:05:00.000000000,1742954700000000000,736.0,736.5,735.0,735.0,950,313116,313440
2025-03-26 10:06:00.000000000,1742954760000000000,735.0,735.5,735.0,735.0,412,313440,313684
2025-03-26 10:07:00.000000000,1742954820000000000,735.0,735.5,734.5,735.0,741,313684,313869
2025-03-26 10:08:00.000000000,1742954880000000000,735.0,735.5,734.5,734.5,389,313869,314090
2025-03-26 10:09:00.000000000,1742954940000000000,734.5,735.5,734.5,735.0,169,314090,314154
2025-03-26 10:10:00.000000000,1742955000000000000,735.0,735.5,734.5,734.5,231,314154,314240
2025-03-26 10:11:00.000000000,1742955060000000000,734.5,735.0,733.5,734.0,1122,314240,314556
2025-03-26 10:12:00.000000000,1742955120000000000,734.0,734.5,733.5,734.0,418,314556,314641
2025-03-26 10:13:00.000000000,1742955180000000000,734.0,735.0,734.0,734.5,358,314641,314754
2025-03-26 10:14:00.000000000,1742955240000000000,734.5,735.0,734.0,734.5,223,314754,314808
2025-03-26 10:30:00.000000000,1742956200000000000,734.5,735.5,734.0,735.5,930,314808,315086
2025-03-26 10:31:00.000000000,1742956260000000000,735.5,735.5,735.0,735.0,354,315086,315212
2025-03-26 10:32:00.000000000,1742956320000000000,735.0,735.5,734.5,735.0,227,315212,315269
2025-03-26 10:33:00.000000000,1742956380000000000,735.0,736.5,734.5,735.5,439,315269,315373
2025-03-26 10:34:00.000000000,1742956440000000000,735.5,736.0,735.5,736.0,144,315373,315383
2025-03-26 10:35:00.000000000,1742956500000000000,736.0,736.0,735.5,736.0,150,315383,315405
2025-03-26 10:36:00.000000000,1742956560000000000,736.0,736.5,735.5,736.0,79,315405,315425
2025-03-26 10:37:00.000000000,1742956620000000000,736.0,736.5,735.5,735.5,118,315425,315447
2025-03-26 10:38:00.000000000,1742956680000000000,735.5,736.0,735.5,735.5,104,315447,315505
2025-03-26 10:39:00.000000000,1742956740000000000,735.5,736.0,735.5,736.0,82,315505,315565
2025-03-26 10:40:00.000000000,1742956800000000000,736.0,737.0,736.0,737.0,272,315565,315674
2025-03-26 10:41:00.000000000,1742956860000000000,737.0,737.0,736.0,736.0,346,315674,315786
2025-03-26 10:42:00.000000000,1742956920000000000,736.0,736.5,735.5,736.5,99,315786,315828
2025-03-26 10:43:00.000000000,1742956980000000000,736.5,736.5,734.5,735.0,581,315828,315919
2025-03-26 10:44:00.000000000,1742957040000000000,735.0,735.5,734.5,735.5,301,315919,316062
2025-03-26 10:45:00.000000000,1742957100000000000,735.5,736.5,735.0,735.5,344,316062,316114
2025-03-26 10:46:00.000000000,1742957160000000000,735.5,735.5,735.0,735.5,82,316114,316188
2025-03-26 10:47:00.000000000,1742957220000000000,735.5,735.5,734.5,734.5,265,316188,316245
2025-03-26 10:48:00.000000000,1742957280000000000,734.5,736.0,734.0,736.0,439,316245,316378
2025-03-26 10:49:00.000000000,1742957340000000000,736.0,736.0,735.5,735.5,406,316378,316207
2025-03-26 10:50:00.000000000,1742957400000000000,735.5,736.0,735.5,736.0,199,316207,316232
2025-03-26 10:51:00.000000000,1742957460000000000,736.0,736.5,735.5,736.0,279,316232,316376
2025-03-26 10:52:00.000000000,1742957520000000000,736.0,736.5,735.5,736.0,749,316376,316688
2025-03-26 10:53:00.000000000,1742957580000000000,736.0,736.0,735.0,735.5,330,316688,316826
2025-03-26 10:54:00.000000000,1742957640000000000,735.5,735.5,734.5,735.0,564,316826,317144
2025-03-26 10:55:00.000000000,1742957700000000000,735.0,735.5,735.0,735.5,270,317144,317238
2025-03-26 10:56:00.000000000,1742957760000000000,735.5,735.5,734.5,734.5,271,317238,317389
2025-03-26 10:57:00.000000000,1742957820000000000,734.5,735.5,734.5,735.5,242,317389,317564
2025-03-26 10:58:00.000000000,1742957880000000000,735.5,736.0,735.0,736.0,162,317564,317639
2025-03-26 10:59:00.000000000,1742957940000000000,736.0,736.0,735.0,735.5,188,317639,317704
2025-03-26 11:00:00.000000000,1742958000000000000,735.5,736.0,735.0,736.0,209,317704,317752
2025-03-26 11:01:00.000000000,1742958060000000000,736.0,736.0,735.0,735.5,157,317752,317833
2025-03-26 11:02:00.000000000,1742958120000000000,735.5,735.5,735.0,735.0,263,317833,317938
2025-03-26 11:03:00.000000000,1742958180000000000,735.0,736.0,734.5,735.5,562,317938,318119
2025-03-26 11:04:00.000000000,1742958240000000000,735.5,736.0,735.5,735.5,125,318119,318160
2025-03-26 11:05:00.000000000,1742958300000000000,735.5,736.0,735.5,735.5,75,318160,318200
2025-03-26 11:06:00.000000000,1742958360000000000,735.5,737.0,735.5,737.0,551,318200,317964
2025-03-26 11:07:00.000000000,1742958420000000000,737.0,737.0,736.0,736.0,327,317964,317975
2025-03-26 11:08:00.000000000,1742958480000000000,736.0,736.5,735.5,735.5,197,317975,318064
2025-03-26 11:09:00.000000000,1742958540000000000,735.5,736.5,735.5,736.5,168,318064,318109
2025-03-26 11:10:00.000000000,1742958600000000000,736.5,736.5,736.0,736.0,144,318109,318172
2025-03-26 11:11:00.000000000,1742958660000000000,736.0,736.5,736.0,736.5,97,318172,318209
2025-03-26 11:12:00.000000000,1742958720000000000,736.5,736.5,735.5,735.5,205,318209,318284
2025-03-26 11:13:00.000000000,1742958780000000000,735.5,736.5,735.5,736.5,97,318284,318315
2025-03-26 11:14:00.000000000,1742958840000000000,736.5,736.5,736.0,736.0,195,318315,318332
2025-03-26 11:15:00.000000000,1742958900000000000,736.0,736.5,735.5,736.5,129,318332,318394
2025-03-26 11:16:00.000000000,1742958960000000000,736.5,736.5,735.0,735.0,619,318394,318832
2025-03-26 11:17:00.000000000,1742959020000000000,735.0,735.5,735.0,735.5,199,318832,318884
2025-03-26 11:18:00.000000000,1742959080000000000,735.5,735.5,735.0,735.0,98,318884,318905
2025-03-26 11:19:00.000000000,1742959140000000000,735.0,735.5,734.5,735.0,428,318905,318958
2025-03-26 11:20:00.000000000,1742959200000000000,735.0,735.0,734.5,734.5,204,318958,319090
2025-03-26 11:21:00.000000000,1742959260000000000,734.5,735.0,734.5,735.0,101,319090,319170
2025-03-26 11:22:00.000000000,1742959320000000000,735.0,735.0,734.0,735.0,467,319170,319156
2025-03-26 11:23:00.000000000,1742959380000000000,735.0,736.0,735.0,736.0,328,319156,319182
2025-03-26 11:24:00.000000000,1742959440000000000,736.0,736.5,735.0,735.5,204,319182,319242
2025-03-26 11:25:00.000000000,1742959500000000000,735.5,736.0,735.0,736.0,123,319242,319187
2025-03-26 11:26:00.000000000,1742959560000000000,736.0,736.0,735.5,735.5,110,319187,319237
2025-03-26 11:27:00.000000000,1742959620000000000,735.5,736.0,735.5,736.0,82,319237,319249
2025-03-26 11:28:00.000000000,1742959680000000000,736.0,736.0,734.5,735.0,323,319249,319192
2025-03-26 11:29:00.000000000,1742959740000000000,735.0,735.5,734.0,734.0,421,319192,319277
2025-03-26 13:30:00.000000000,1742967000000000000,734.0,734.5,733.5,734.0,1469,319277,319677
2025-03-26 13:31:00.000000000,1742967060000000000,734.0,734.5,733.5,734.5,266,319677,319803
2025-03-26 13:32:00.000000000,1742967120000000000,734.5,734.5,733.5,733.5,406,319803,319734
2025-03-26 13:33:00.000000000,1742967180000000000,733.5,734.0,733.5,734.0,358,319734,319836
2025-03-26 13:34:00.000000000,1742967240000000000,734.0,734.0,733.5,733.5,211,319836,319902
2025-03-26 13:35:00.000000000,1742967300000000000,733.5,734.0,733.5,733.5,248,319902,320020
2025-03-26 13:36:00.000000000,1742967360000000000,733.5,734.0,733.5,734.0,222,320020,320063
2025-03-26 13:37:00.000000000,1742967420000000000,734.0,734.5,733.5,734.5,568,320063,320423
2025-03-26 13:38:00.000000000,1742967480000000000,734.5,734.5,734.0,734.0,238,320423,320441
2025-03-26 13:39:00.000000000,1742967540000000000,734.0,734.5,734.0,734.0,233,320441,320525
2025-03-26 13:40:00.000000000,1742967600000000000,734.0,734.5,734.0,734.5,98,320525,320577
2025-03-26 13:41:00.000000000,1742967660000000000,734.5,734.5,733.5,733.5,267,320577,320646
2025-03-26 13:42:00.000000000,1742967720000000000,733.5,734.5,733.5,734.0,330,320646,320794
2025-03-26 13:43:00.000000000,1742967780000000000,734.0,735.0,734.0,734.5,158,320794,320784
2025-03-26 13:44:00.000000000,1742967840000000000,734.5,735.0,734.0,734.0,231,320784,320785
2025-03-26 13:45:00.000000000,1742967900000000000,734.0,735.0,734.0,734.5,144,320785,320843
2025-03-26 13:46:00.000000000,1742967960000000000,734.5,735.5,734.5,735.0,488,320843,320985
2025-03-26 13:47:00.000000000,1742968020000000000,735.0,735.5,735.0,735.5,180,320985,321054
2025-03-26 13:48:00.000000000,1742968080000000000,735.5,735.5,735.0,735.0,224,321054,321187
2025-03-26 13:49:00.000000000,1742968140000000000,735.0,735.5,734.5,735.0,155,321187,321224
2025-03-26 13:50:00.000000000,1742968200000000000,735.0,735.0,734.5,735.0,166,321224,321302
2025-03-26 13:51:00.000000000,1742968260000000000,735.0,735.5,734.5,735.0,236,321302,321338
2025-03-26 13:52:00.000000000,1742968320000000000,735.0,735.5,735.0,735.5,117,321338,321388
2025-03-26 13:53:00.000000000,1742968380000000000,735.5,735.5,735.0,735.5,198,321388,321465
2025-03-26 13:54:00.000000000,1742968440000000000,735.5,736.0,735.5,735.5,233,321465,321510
2025-03-26 13:55:00.000000000,1742968500000000000,735.5,736.0,735.5,736.0,143,321510,321599
2025-03-26 13:56:00.000000000,1742968560000000000,736.0,736.5,735.5,736.0,400,321599,321686
2025-03-26 13:57:00.000000000,1742968620000000000,736.0,736.5,736.0,736.0,410,321686,321571
2025-03-26 13:58:00.000000000,1742968680000000000,736.0,737.5,736.0,737.5,526,321571,321548
2025-03-26 13:59:00.000000000,1742968740000000000,737.5,737.5,737.0,737.5,386,321548,321575
2025-03-26 14:00:00.000000000,1742968800000000000,737.5,739.0,737.0,738.5,1250,321575,322002
2025-03-26 14:01:00.000000000,1742968860000000000,738.5,739.0,738.0,738.0,417,322002,322082
2025-03-26 14:02:00.000000000,1742968920000000000,738.0,738.5,738.0,738.0,312,322082,322069
2025-03-26 14:03:00.000000000,1742968980000000000,738.0,738.5,738.0,738.5,432,322069,322108
2025-03-26 14:04:00.000000000,1742969040000000000,738.5,739.0,738.0,738.5,449,322108,322149
2025-03-26 14:05:00.000000000,1742969100000000000,738.5,739.0,738.5,739.0,294,322149,322245
2025-03-26 14:06:00.000000000,1742969160000000000,739.0,739.0,738.0,738.0,989,322245,322748
2025-03-26 14:07:00.000000000,1742969220000000000,738.0,739.0,738.0,738.5,480,322748,322868
2025-03-26 14:08:00.000000000,1742969280000000000,738.5,739.5,738.5,739.5,502,322868,323024
2025-03-26 14:09:00.000000000,1742969340000000000,739.5,740.0,739.0,739.5,995,323024,323393
2025-03-26 14:10:00.000000000,1742969400000000000,739.5,740.0,739.0,739.0,705,323393,323542
2025-03-26 14:11:00.000000000,1742969460000000000,739.0,739.5,739.0,739.5,215,323542,323663
2025-03-26 14:12:00.000000000,1742969520000000000,739.5,740.0,739.0,739.5,558,323663,323848
2025-03-26 14:13:00.000000000,1742969580000000000,739.5,741.0,739.5,741.0,1718,323848,324050
2025-03-26 14:14:00.000000000,1742969640000000000,741.0,741.5,740.5,741.0,912,324050,324155
2025-03-26 14:15:00.000000000,1742969700000000000,741.0,741.5,740.5,740.5,1192,324155,324189
2025-03-26 14:16:00.000000000,1742969760000000000,740.5,741.5,740.0,740.0,289,324189,324247
2025-03-26 14:17:00.000000000,1742969820000000000,740.0,740.5,739.5,740.0,787,324247,324041
2025-03-26 14:18:00.000000000,1742969880000000000,740.0,740.0,739.0,740.0,506,324041,324124
2025-03-26 14:19:00.000000000,1742969940000000000,740.0,740.5,739.5,740.0,533,324124,324408
2025-03-26 14:20:00.000000000,1742970000000000000,740.0,740.5,739.5,740.0,621,324408,324704
2025-03-26 14:21:00.000000000,1742970060000000000,740.0,740.5,739.5,740.5,755,324704,324797
2025-03-26 14:22:00.000000000,1742970120000000000,740.5,740.5,740.0,740.5,517,324797,324640
2025-03-26 14:23:00.000000000,1742970180000000000,740.5,741.0,740.0,740.5,886,324640,324181
2025-03-26 14:24:00.000000000,1742970240000000000,740.5,740.5,739.5,740.5,207,324181,324209
2025-03-26 14:25:00.000000000,1742970300000000000,740.5,741.0,740.0,740.5,680,324209,324328
2025-03-26 14:26:00.000000000,1742970360000000000,740.5,741.0,740.5,740.5,328,324328,324460
2025-03-26 14:27:00.000000000,1742970420000000000,740.5,741.5,740.5,741.0,243,324460,324439
2025-03-26 14:28:00.000000000,1742970480000000000,741.0,741.5,740.5,740.5,130,324439,324448
2025-03-26 14:29:00.000000000,1742970540000000000,740.5,741.0,740.0,740.5,492,324448,324444
2025-03-26 14:30:00.000000000,1742970600000000000,740.5,740.5,739.5,740.0,286,324444,324514
2025-03-26 14:31:00.000000000,1742970660000000000,740.0,740.0,739.5,739.5,365,324514,324719
2025-03-26 14:32:00.000000000,1742970720000000000,739.5,740.0,739.5,740.0,404,324719,324886
2025-03-26 14:33:00.000000000,1742970780000000000,740.0,740.5,739.5,740.5,124,324886,324918
2025-03-26 14:34:00.000000000,1742970840000000000,740.5,740.5,740.0,740.5,95,324918,324887
2025-03-26 14:35:00.000000000,1742970900000000000,740.5,740.5,740.0,740.5,106,324887,324896
2025-03-26 14:36:00.000000000,1742970960000000000,740.5,741.0,740.0,741.0,512,324896,324757
2025-03-26 14:37:00.000000000,1742971020000000000,741.0,741.5,740.5,741.0,410,324757,324612
2025-03-26 14:38:00.000000000,1742971080000000000,741.0,741.5,740.5,741.5,375,324612,324525
