datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-12-15 13:39:00.000000000,1765777140000000000,754.0,754.0,753.5,754.0,598,471828,471867
2025-12-15 13:40:00.000000000,1765777200000000000,754.0,754.0,753.5,754.0,209,471867,471901
2025-12-15 13:41:00.000000000,1765777260000000000,754.0,754.5,753.5,754.0,1261,471901,471566
2025-12-15 13:42:00.000000000,1765777320000000000,754.0,755.0,754.0,755.0,1315,471566,470751
2025-12-15 13:43:00.000000000,1765777380000000000,755.0,755.0,754.0,754.0,307,470751,470605
2025-12-15 13:44:00.000000000,1765777440000000000,754.0,755.0,754.0,755.0,176,470605,470589
2025-12-15 13:45:00.000000000,1765777500000000000,755.0,755.0,754.5,754.5,184,470589,470498
2025-12-15 13:46:00.000000000,1765777560000000000,754.5,755.0,754.5,754.5,395,470498,470307
2025-12-15 13:47:00.000000000,1765777620000000000,754.5,755.0,754.5,754.5,844,470307,470450
2025-12-15 13:48:00.000000000,1765777680000000000,754.5,755.5,754.5,755.5,703,470450,470435
2025-12-15 13:49:00.000000000,1765777740000000000,755.5,755.5,755.0,755.5,188,470435,470361
2025-12-15 13:50:00.000000000,1765777800000000000,755.5,755.5,755.0,755.0,580,470361,470388
2025-12-15 13:51:00.000000000,1765777860000000000,755.0,755.5,755.0,755.0,638,470388,470030
2025-12-15 13:52:00.000000000,1765777920000000000,755.0,755.0,754.5,755.0,226,470030,470008
2025-12-15 13:53:00.000000000,1765777980000000000,755.0,755.0,754.5,755.0,92,470008,470026
2025-12-15 13:54:00.000000000,1765778040000000000,755.0,755.0,754.5,754.5,206,470026,470074
2025-12-15 13:55:00.000000000,1765778100000000000,754.5,755.0,754.5,755.0,323,470074,470092
2025-12-15 13:56:00.000000000,1765778160000000000,755.0,755.5,754.5,755.0,1042,470092,470342
2025-12-15 13:57:00.000000000,1765778220000000000,755.0,755.0,754.0,754.5,273,470342,470368
2025-12-15 13:58:00.000000000,1765778280000000000,754.5,754.5,753.5,754.0,746,470368,470371
2025-12-15 13:59:00.000000000,1765778340000000000,754.0,754.0,753.5,754.0,465,470371,470526
2025-12-15 14:00:00.000000000,1765778400000000000,754.0,754.0,753.5,753.5,389,470526,470597
2025-12-15 14:01:00.000000000,1765778460000000000,753.5,754.0,753.5,754.0,333,470597,470690
2025-12-15 14:02:00.000000000,1765778520000000000,754.0,754.0,753.5,754.0,108,470690,470690
2025-12-15 14:03:00.000000000,1765778580000000000,754.0,754.0,753.5,753.5,77,470690,470688
2025-12-15 14:04:00.000000000,1765778640000000000,753.5,754.0,753.5,754.0,77,470688,470674
2025-12-15 14:05:00.000000000,1765778700000000000,754.0,754.0,753.5,753.5,840,470674,470674
2025-12-15 14:06:00.000000000,1765778760000000000,753.5,754.0,753.0,753.0,334,470674,470651
2025-12-15 14:07:00.000000000,1765778820000000000,753.0,753.5,752.5,753.5,1210,470651,470910
2025-12-15 14:08:00.000000000,1765778880000000000,753.5,753.5,752.5,752.5,214,470910,470858
2025-12-15 14:09:00.000000000,1765778940000000000,752.5,753.0,752.5,752.5,290,470858,470982
2025-12-15 14:10:00.000000000,1765779000000000000,752.5,753.0,752.5,753.0,379,470982,471078
2025-12-15 14:11:00.000000000,1765779060000000000,753.0,753.0,752.0,752.5,1183,471078,471201
2025-12-15 14:12:00.000000000,1765779120000000000,752.5,753.0,752.0,752.5,973,471201,471506
2025-12-15 14:13:00.000000000,1765779180000000000,752.5,752.5,752.0,752.5,667,471506,471331
2025-12-15 14:14:00.000000000,1765779240000000000,752.5,752.5,752.0,752.5,218,471331,471328
2025-12-15 14:15:00.000000000,1765779300000000000,752.5,752.5,751.5,752.0,916,471328,471358
2025-12-15 14:16:00.000000000,1765779360000000000,752.0,752.5,752.0,752.0,577,471358,471386
2025-12-15 14:17:00.000000000,1765779420000000000,752.0,752.5,751.5,752.0,451,471386,471403
2025-12-15 14:18:00.000000000,1765779480000000000,752.0,752.0,751.5,752.0,235,471403,471412
2025-12-15 14:19:00.000000000,1765779540000000000,752.0,752.0,751.5,752.0,132,471412,471418
2025-12-15 14:20:00.000000000,1765779600000000000,752.0,752.0,751.5,751.5,245,471418,471423
2025-12-15 14:21:00.000000000,1765779660000000000,751.5,752.0,751.5,752.0,308,471423,471349
2025-12-15 14:22:00.000000000,1765779720000000000,752.0,752.5,751.5,752.5,671,471349,471450
2025-12-15 14:23:00.000000000,1765779780000000000,752.5,753.5,752.0,753.0,790,471450,471270
2025-12-15 14:24:00.000000000,1765779840000000000,753.0,754.0,753.0,754.0,615,471270,471244
2025-12-15 14:25:00.000000000,1765779900000000000,754.0,754.0,753.5,753.5,288,471244,471258
2025-12-15 14:26:00.000000000,1765779960000000000,753.5,754.0,753.5,753.5,139,471258,471283
2025-12-15 14:27:00.000000000,1765780020000000000,753.5,754.0,753.5,753.5,94,471283,471241
2025-12-15 14:28:00.000000000,1765780080000000000,753.5,754.0,753.5,754.0,403,471241,471159
2025-12-15 14:29:00.000000000,1765780140000000000,754.0,754.0,753.5,754.0,109,471159,471146
2025-12-15 14:30:00.000000000,1765780200000000000,754.0,754.0,753.0,754.0,515,471146,471061
2025-12-15 14:31:00.000000000,1765780260000000000,754.0,754.0,753.5,753.5,187,471061,471040
2025-12-15 14:32:00.000000000,1765780320000000000,753.5,754.0,753.5,754.0,110,471040,471048
2025-12-15 14:33:00.000000000,1765780380000000000,754.0,754.0,753.5,754.0,342,471048,471007
2025-12-15 14:34:00.000000000,1765780440000000000,754.0,754.0,753.5,753.5,320,471007,470955
2025-12-15 14:35:00.000000000,1765780500000000000,753.5,754.5,753.5,754.0,1299,470955,471187
2025-12-15 14:36:00.000000000,1765780560000000000,754.0,754.5,753.5,754.0,528,471187,471066
2025-12-15 14:37:00.000000000,1765780620000000000,754.0,754.5,754.0,754.5,173,471066,471070
2025-12-15 14:38:00.000000000,1765780680000000000,754.5,754.5,754.0,754.0,140,471070,471066
2025-12-15 14:39:00.000000000,1765780740000000000,754.0,754.5,753.5,754.5,737,471066,470837
2025-12-15 14:40:00.000000000,1765780800000000000,754.5,754.5,754.0,754.0,297,470837,470863
2025-12-15 14:41:00.000000000,1765780860000000000,754.0,754.5,754.0,754.5,290,470863,470879
2025-12-15 14:42:00.000000000,1765780920000000000,754.5,754.5,754.0,754.5,145,470879,470852
2025-12-15 14:43:00.000000000,1765780980000000000,754.5,755.0,754.0,754.5,665,470852,470760
2025-12-15 14:44:00.000000000,1765781040000000000,754.5,755.0,754.5,755.0,290,470760,470774
2025-12-15 14:45:00.000000000,1765781100000000000,755.0,755.0,754.0,754.5,986,470774,470655
2025-12-15 14:46:00.000000000,1765781160000000000,754.5,754.5,754.0,754.0,176,470655,470697
2025-12-15 14:47:00.000000000,1765781220000000000,754.0,755.0,754.0,754.5,552,470697,470539
2025-12-15 14:48:00.000000000,1765781280000000000,754.5,755.0,754.0,754.0,419,470539,470536
2025-12-15 14:49:00.000000000,1765781340000000000,754.0,754.5,753.5,753.5,512,470536,470485
2025-12-15 14:50:00.000000000,1765781400000000000,753.5,754.0,753.0,753.0,1534,470485,470334
2025-12-15 14:51:00.000000000,1765781460000000000,753.0,754.0,753.0,754.0,806,470334,470217
2025-12-15 14:52:00.000000000,1765781520000000000,754.0,754.0,753.0,753.5,336,470217,470202
2025-12-15 14:53:00.000000000,1765781580000000000,753.5,754.0,753.0,753.5,492,470202,470224
2025-12-15 14:54:00.000000000,1765781640000000000,753.5,754.0,753.5,754.0,135,470224,470214
2025-12-15 14:55:00.000000000,1765781700000000000,754.0,754.0,753.5,753.5,257,470214,470124
2025-12-15 14:56:00.000000000,1765781760000000000,753.5,754.0,753.5,754.0,506,470124,470086
2025-12-15 14:57:00.000000000,1765781820000000000,754.0,754.0,753.0,753.0,836,470086,469954
2025-12-15 14:58:00.000000000,1765781880000000000,753.0,753.5,753.0,753.5,893,469954,469847
2025-12-15 14:59:00.000000000,1765781940000000000,753.5,754.0,753.0,753.0,1527,469847,469396
2025-12-15 21:00:00.000000000,1765803600000000000,755.0,755.0,752.0,752.5,8598,469396,469642
2025-12-15 21:01:00.000000000,1765803660000000000,752.5,754.0,752.5,753.5,3989,469642,470581
2025-12-15 21:02:00.000000000,1765803720000000000,753.5,754.0,753.5,754.0,459,470581,470586
2025-12-15 21:03:00.000000000,1765803780000000000,754.0,754.0,753.5,753.5,744,470586,470681
2025-12-15 21:04:00.000000000,1765803840000000000,753.5,754.0,752.5,753.5,1921,470681,471358
2025-12-15 21:05:00.000000000,1765803900000000000,753.5,753.5,753.0,753.0,227,471358,471357
2025-12-15 21:06:00.000000000,1765803960000000000,753.0,753.5,753.0,753.5,1862,471357,471282
2025-12-15 21:07:00.000000000,1765804020000000000,753.5,753.5,752.5,753.0,830,471282,471401
2025-12-15 21:08:00.000000000,1765804080000000000,753.0,753.0,752.5,752.5,407,471401,471362
2025-12-15 21:09:00.000000000,1765804140000000000,752.5,753.0,752.0,752.0,854,471362,471503
2025-12-15 21:10:00.000000000,1765804200000000000,752.0,753.0,752.0,753.0,792,471503,471595
2025-12-15 21:11:00.000000000,1765804260000000000,753.0,753.0,752.0,752.5,1509,471595,471978
2025-12-15 21:12:00.000000000,1765804320000000000,752.5,753.0,752.5,752.5,554,471978,472021
2025-12-15 21:13:00.000000000,1765804380000000000,752.5,752.5,752.0,752.0,846,472021,472336
2025-12-15 21:14:00.000000000,1765804440000000000,752.0,752.5,752.0,752.0,306,472336,472423
2025-12-15 21:15:00.000000000,1765804500000000000,752.0,752.5,752.0,752.0,247,472423,472521
2025-12-15 21:16:00.000000000,1765804560000000000,752.0,752.5,752.0,752.5,224,472521,472600
2025-12-15 21:17:00.000000000,1765804620000000000,752.5,753.5,752.0,753.5,1708,472600,472992
2025-12-15 21:18:00.000000000,1765804680000000000,753.5,753.5,753.0,753.5,127,472992,472917
2025-12-15 21:19:00.000000000,1765804740000000000,753.5,753.5,753.0,753.5,462,472917,472929
2025-12-15 21:20:00.000000000,1765804800000000000,753.5,754.5,753.5,754.5,1127,472929,472608
2025-12-15 21:21:00.000000000,1765804860000000000,754.5,755.0,754.5,754.5,986,472608,472387
2025-12-15 21:22:00.000000000,1765804920000000000,754.5,755.5,754.5,755.5,2986,472387,472534
2025-12-15 21:23:00.000000000,1765804980000000000,755.5,755.5,754.5,755.0,798,472534,472580
2025-12-15 21:24:00.000000000,1765805040000000000,755.0,755.0,754.5,754.5,356,472580,472524
2025-12-15 21:25:00.000000000,1765805100000000000,754.5,756.0,754.5,756.0,1632,472524,472333
2025-12-15 21:26:00.000000000,1765805160000000000,756.0,756.0,755.0,755.5,1289,472333,472172
2025-12-15 21:27:00.000000000,1765805220000000000,755.5,756.5,755.5,756.0,1527,472172,472307
2025-12-15 21:28:00.000000000,1765805280000000000,756.0,756.5,755.5,755.5,1262,472307,472221
2025-12-15 21:29:00.000000000,1765805340000000000,755.5,756.0,755.5,755.5,261,472221,472196
2025-12-15 21:30:00.000000000,1765805400000000000,755.5,756.0,755.0,755.0,808,472196,471962
2025-12-15 21:31:00.000000000,1765805460000000000,755.0,756.0,755.0,755.5,666,471962,471839
2025-12-15 21:32:00.000000000,1765805520000000000,755.5,755.5,755.0,755.5,254,471839,471914
2025-12-15 21:33:00.000000000,1765805580000000000,755.5,755.5,755.0,755.0,96,471914,471909
2025-12-15 21:34:00.000000000,1765805640000000000,755.0,755.5,754.5,754.5,708,471909,471744
2025-12-15 21:35:00.000000000,1765805700000000000,754.5,755.0,754.5,754.5,103,471744,471732
2025-12-15 21:36:00.000000000,1765805760000000000,754.5,755.0,754.5,754.5,680,471732,471875
2025-12-15 21:37:00.000000000,1765805820000000000,754.5,755.0,754.5,754.5,100,471875,471857
2025-12-15 21:38:00.000000000,1765805880000000000,754.5,755.0,754.5,755.0,87,471857,471887
2025-12-15 21:39:00.000000000,1765805940000000000,755.0,755.0,754.5,754.5,82,471887,471936
2025-12-15 21:40:00.000000000,1765806000000000000,754.5,755.0,754.0,754.0,440,471936,471802
2025-12-15 21:41:00.000000000,1765806060000000000,754.0,755.0,754.0,754.5,877,471802,471878
2025-12-15 21:42:00.000000000,1765806120000000000,754.5,755.0,754.0,754.5,222,471878,471895
2025-12-15 21:43:00.000000000,1765806180000000000,754.5,754.5,754.0,754.5,175,471895,471922
2025-12-15 21:44:00.000000000,1765806240000000000,754.5,754.5,754.0,754.5,121,471922,472004
2025-12-15 21:45:00.000000000,1765806300000000000,754.5,754.5,754.0,754.5,132,472004,471944
2025-12-15 21:46:00.000000000,1765806360000000000,754.5,754.5,754.0,754.5,74,471944,471921
2025-12-15 21:47:00.000000000,1765806420000000000,754.5,755.0,754.0,755.0,414,471921,471759
2025-12-15 21:48:00.000000000,1765806480000000000,755.0,755.0,754.5,754.5,59,471759,471755
2025-12-15 21:49:00.000000000,1765806540000000000,754.5,754.5,754.5,754.5,39,471755,471759
2025-12-15 21:50:00.000000000,1765806600000000000,754.5,755.0,754.5,754.5,77,471759,471735
2025-12-15 21:51:00.000000000,1765806660000000000,754.5,755.0,754.0,755.0,523,471735,471652
2025-12-15 21:52:00.000000000,1765806720000000000,755.0,755.0,754.5,755.0,91,471652,471693
2025-12-15 21:53:00.000000000,1765806780000000000,755.0,755.0,754.5,755.0,59,471693,471728
2025-12-15 21:54:00.000000000,1765806840000000000,755.0,755.0,754.5,754.5,91,471728,471753
2025-12-15 21:55:00.000000000,1765806900000000000,754.5,755.0,754.5,754.5,77,471753,471725
2025-12-15 21:56:00.000000000,1765806960000000000,754.5,755.0,754.5,754.5,37,471725,471699
2025-12-15 21:57:00.000000000,1765807020000000000,754.5,755.0,754.5,755.0,42,471699,471677
2025-12-15 21:58:00.000000000,1765807080000000000,755.0,755.0,754.5,754.5,307,471677,471738
2025-12-15 21:59:00.000000000,1765807140000000000,754.5,755.0,754.5,754.5,89,471738,471735
2025-12-15 22:00:00.000000000,1765807200000000000,754.5,755.5,754.5,755.0,1192,471735,472057
2025-12-15 22:01:00.000000000,1765807260000000000,755.0,755.5,754.5,755.5,118,472057,472046
2025-12-15 22:02:00.000000000,1765807320000000000,755.5,755.5,755.0,755.0,75,472046,472019
2025-12-15 22:03:00.000000000,1765807380000000000,755.0,755.5,755.0,755.5,76,472019,471989
2025-12-15 22:04:00.000000000,1765807440000000000,755.5,755.5,755.0,755.5,53,471989,471970
2025-12-15 22:05:00.000000000,1765807500000000000,755.5,756.0,755.0,755.5,804,471970,472057
2025-12-15 22:06:00.000000000,1765807560000000000,755.5,756.0,755.5,755.5,170,472057,472133
2025-12-15 22:07:00.000000000,1765807620000000000,755.5,756.0,755.5,755.5,119,472133,472185
2025-12-15 22:08:00.000000000,1765807680000000000,755.5,756.0,755.5,755.5,143,472185,472230
2025-12-15 22:09:00.000000000,1765807740000000000,755.5,755.5,755.0,755.5,383,472230,472172
2025-12-15 22:10:00.000000000,1765807800000000000,755.5,755.5,755.0,755.5,72,472172,472173
2025-12-15 22:11:00.000000000,1765807860000000000,755.5,755.5,755.0,755.0,60,472173,472152
2025-12-15 22:12:00.000000000,1765807920000000000,755.0,755.5,755.0,755.0,157,472152,472230
2025-12-15 22:13:00.000000000,1765807980000000000,755.0,755.5,754.5,755.5,806,472230,472148
2025-12-15 22:14:00.000000000,1765808040000000000,755.5,755.5,755.0,755.5,125,472148,472135
2025-12-15 22:15:00.000000000,1765808100000000000,755.5,755.5,755.0,755.5,377,472135,472207
2025-12-15 22:16:00.000000000,1765808160000000000,755.5,755.5,755.0,755.5,156,472207,472109
2025-12-15 22:17:00.000000000,1765808220000000000,755.5,756.0,755.0,756.0,1291,472109,472037
2025-12-15 22:18:00.000000000,1765808280000000000,756.0,756.0,755.5,756.0,81,472037,472013
2025-12-15 22:19:00.000000000,1765808340000000000,756.0,756.0,755.5,756.0,79,472013,472033
2025-12-15 22:20:00.000000000,1765808400000000000,756.0,756.5,755.5,756.5,2125,472033,472330
2025-12-15 22:21:00.000000000,1765808460000000000,756.5,756.5,755.5,755.5,1153,472330,472166
2025-12-15 22:22:00.000000000,1765808520000000000,755.5,756.0,755.5,756.0,676,472166,472091
2025-12-15 22:23:00.000000000,1765808580000000000,756.0,756.5,755.5,756.0,302,472091,472128
2025-12-15 22:24:00.000000000,1765808640000000000,756.0,756.5,755.5,756.0,658,472128,472446
2025-12-15 22:25:00.000000000,1765808700000000000,756.0,756.5,756.0,756.5,438,472446,472495
2025-12-15 22:26:00.000000000,1765808760000000000,756.5,756.5,756.0,756.0,130,472495,472514
2025-12-15 22:27:00.000000000,1765808820000000000,756.0,756.5,756.0,756.0,120,472514,472523
2025-12-15 22:28:00.000000000,1765808880000000000,756.0,756.5,756.0,756.0,87,472523,472563
2025-12-15 22:29:00.000000000,1765808940000000000,756.0,756.5,756.0,756.5,58,472563,472573
2025-12-15 22:30:00.000000000,1765809000000000000,756.5,757.0,756.0,756.5,682,472573,472631
2025-12-15 22:31:00.000000000,1765809060000000000,756.5,756.5,756.0,756.0,75,472631,472624
2025-12-15 22:32:00.000000000,1765809120000000000,756.0,756.5,756.0,756.0,153,472624,472669
2025-12-15 22:33:00.000000000,1765809180000000000,756.0,756.5,756.0,756.0,139,472669,472625
2025-12-15 22:34:00.000000000,1765809240000000000,756.0,756.5,756.0,756.5,68,472625,472629
2025-12-15 22:35:00.000000000,1765809300000000000,756.5,756.5,756.0,756.5,64,472629,472643
2025-12-15 22:36:00.000000000,1765809360000000000,756.5,757.0,756.0,757.0,780,472643,472698
2025-12-15 22:37:00.000000000,1765809420000000000,757.0,757.0,756.5,757.0,234,472698,472605
2025-12-15 22:38:00.000000000,1765809480000000000,757.0,757.0,756.5,756.5,112,472605,472625
2025-12-15 22:39:00.000000000,1765809540000000000,756.5,757.0,756.5,756.5,210,472625,472605
2025-12-15 22:40:00.000000000,1765809600000000000,756.5,757.0,756.5,757.0,169,472605,472595
2025-12-15 22:41:00.000000000,1765809660000000000,757.0,757.0,756.5,757.0,199,472595,472657
2025-12-15 22:42:00.000000000,1765809720000000000,757.0,757.0,756.5,757.0,156,472657,472694
2025-12-15 22:43:00.000000000,1765809780000000000,757.0,758.0,757.0,757.5,3002,472694,472504
2025-12-15 22:44:00.000000000,1765809840000000000,757.5,758.0,757.5,757.5,473,472504,472549
2025-12-15 22:45:00.000000000,1765809900000000000,757.5,758.0,757.5,757.5,254,472549,472486
2025-12-15 22:46:00.000000000,1765809960000000000,757.5,758.0,757.5,757.5,284,472486,472508
2025-12-15 22:47:00.000000000,1765810020000000000,757.5,758.0,757.5,758.0,276,472508,472583
2025-12-15 22:48:00.000000000,1765810080000000000,758.0,758.0,757.5,758.0,317,472583,472514
2025-12-15 22:49:00.000000000,1765810140000000000,758.0,758.0,757.5,758.0,422,472514,472628
2025-12-15 22:50:00.000000000,1765810200000000000,758.0,758.0,757.5,758.0,416,472628,472597
2025-12-15 22:51:00.000000000,1765810260000000000,758.0,758.0,757.5,758.0,353,472597,472584
2025-12-15 22:52:00.000000000,1765810320000000000,758.0,758.0,757.5,758.0,217,472584,472550
2025-12-15 22:53:00.000000000,1765810380000000000,758.0,758.0,756.5,757.0,1315,472550,472555
2025-12-15 22:54:00.000000000,1765810440000000000,757.0,757.0,756.5,757.0,241,472555,472626
2025-12-15 22:55:00.000000000,1765810500000000000,757.0,757.0,756.5,757.0,180,472626,472633
2025-12-15 22:56:00.000000000,1765810560000000000,757.0,757.0,756.0,756.5,1447,472633,472688
2025-12-15 22:57:00.000000000,1765810620000000000,756.5,757.0,756.5,756.5,414,472688,472631
2025-12-15 22:58:00.000000000,1765810680000000000,756.5,757.0,756.0,756.0,414,472631,472515
2025-12-15 22:59:00.000000000,1765810740000000000,756.0,756.5,755.5,755.5,1556,472515,472136
2025-12-16 09:00:00.000000000,1765846800000000000,756.0,756.0,754.5,754.5,3454,472136,471735
