datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-01-15 10:34:00.000000000,1610678040000000000,6990,6995,6990,6990,180,410172,410124
2021-01-15 10:35:00.000000000,1610678100000000000,6990,7000,6990,7000,412,410124,410119
2021-01-15 10:36:00.000000000,1610678160000000000,7000,7000,6990,6995,409,410119,410052
2021-01-15 10:37:00.000000000,1610678220000000000,6995,6995,6990,6995,29,410052,410042
2021-01-15 10:38:00.000000000,1610678280000000000,6995,6995,6990,6990,59,410042,410024
2021-01-15 10:39:00.000000000,1610678340000000000,6990,6995,6990,6990,43,410024,410003
2021-01-15 10:40:00.000000000,1610678400000000000,6990,6995,6990,6990,17,410003,410011
2021-01-15 10:41:00.000000000,1610678460000000000,6990,6995,6990,6995,46,410011,410016
2021-01-15 10:42:00.000000000,1610678520000000000,6995,7000,6990,7000,830,410016,410007
2021-01-15 10:43:00.000000000,1610678580000000000,7000,7000,6990,6995,304,410007,409869
2021-01-15 10:44:00.000000000,1610678640000000000,6995,6995,6985,6985,291,409869,410001
2021-01-15 10:45:00.000000000,1610678700000000000,6985,6990,6985,6985,134,410001,409915
2021-01-15 10:46:00.000000000,1610678760000000000,6985,6990,6985,6990,66,409915,409880
2021-01-15 10:47:00.000000000,1610678820000000000,6990,6990,6980,6980,736,409880,409829
2021-01-15 10:48:00.000000000,1610678880000000000,6980,6990,6975,6985,1997,409829,409618
2021-01-15 10:49:00.000000000,1610678940000000000,6985,6990,6980,6980,224,409618,409693
2021-01-15 10:50:00.000000000,1610679000000000000,6980,6985,6975,6985,635,409693,409788
2021-01-15 10:51:00.000000000,1610679060000000000,6985,6985,6975,6980,498,409788,409827
2021-01-15 10:52:00.000000000,1610679120000000000,6980,6995,6980,6990,1086,409827,409683
2021-01-15 10:53:00.000000000,1610679180000000000,6990,7000,6990,7000,528,409683,409614
2021-01-15 10:54:00.000000000,1610679240000000000,7000,7000,6990,6990,687,409614,409652
2021-01-15 10:55:00.000000000,1610679300000000000,6990,6995,6985,6985,279,409652,409699
2021-01-15 10:56:00.000000000,1610679360000000000,6985,6990,6985,6990,22,409699,409692
2021-01-15 10:57:00.000000000,1610679420000000000,6990,6990,6985,6985,265,409692,409541
2021-01-15 10:58:00.000000000,1610679480000000000,6985,6990,6985,6985,215,409541,409407
2021-01-15 10:59:00.000000000,1610679540000000000,6985,6990,6980,6990,1044,409407,409636
2021-01-15 11:00:00.000000000,1610679600000000000,6990,6990,6985,6990,652,409636,409728
2021-01-15 11:01:00.000000000,1610679660000000000,6990,7000,6990,6990,787,409728,409871
2021-01-15 11:02:00.000000000,1610679720000000000,6990,7005,6990,7005,587,409871,409913
2021-01-15 11:03:00.000000000,1610679780000000000,7005,7010,7000,7000,627,409913,409829
2021-01-15 11:04:00.000000000,1610679840000000000,7000,7005,7000,7005,136,409829,409829
2021-01-15 11:05:00.000000000,1610679900000000000,7005,7010,7000,7010,238,409829,409913
2021-01-15 11:06:00.000000000,1610679960000000000,7010,7010,7005,7010,329,409913,410038
2021-01-15 11:07:00.000000000,1610680020000000000,7010,7010,7000,7000,306,410038,409942
2021-01-15 11:08:00.000000000,1610680080000000000,7000,7005,7000,7000,19,409942,409943
2021-01-15 11:09:00.000000000,1610680140000000000,7000,7005,7000,7005,309,409943,409950
2021-01-15 11:10:00.000000000,1610680200000000000,7005,7010,7005,7005,53,409950,409940
2021-01-15 11:11:00.000000000,1610680260000000000,7005,7005,7000,7005,832,409940,409777
2021-01-15 11:12:00.000000000,1610680320000000000,7005,7005,6995,7000,222,409777,409753
2021-01-15 11:13:00.000000000,1610680380000000000,7000,7000,6995,7000,728,409753,409996
2021-01-15 11:14:00.000000000,1610680440000000000,7000,7000,6985,6985,770,409996,409852
2021-01-15 11:15:00.000000000,1610680500000000000,6985,6990,6985,6990,108,409852,409817
2021-01-15 11:16:00.000000000,1610680560000000000,6990,6990,6980,6980,312,409817,409916
2021-01-15 11:17:00.000000000,1610680620000000000,6980,6995,6980,6985,1185,409916,409706
2021-01-15 11:18:00.000000000,1610680680000000000,6985,6990,6980,6985,761,409706,409739
2021-01-15 11:19:00.000000000,1610680740000000000,6985,6990,6980,6985,533,409739,409572
2021-01-15 11:20:00.000000000,1610680800000000000,6985,6985,6980,6985,227,409572,409513
2021-01-15 11:21:00.000000000,1610680860000000000,6985,6985,6980,6980,858,409513,409543
2021-01-15 11:22:00.000000000,1610680920000000000,6980,6990,6980,6985,562,409543,409405
2021-01-15 11:23:00.000000000,1610680980000000000,6985,6985,6980,6985,184,409405,409326
2021-01-15 11:24:00.000000000,1610681040000000000,6985,6985,6980,6985,195,409326,409178
2021-01-15 11:25:00.000000000,1610681100000000000,6985,6985,6980,6985,165,409178,409105
2021-01-15 11:26:00.000000000,1610681160000000000,6985,6985,6980,6985,501,409105,408997
2021-01-15 11:27:00.000000000,1610681220000000000,6985,6985,6980,6980,133,408997,408940
2021-01-15 11:28:00.000000000,1610681280000000000,6980,6985,6980,6980,104,408940,408938
2021-01-15 11:29:00.000000000,1610681340000000000,6980,6985,6975,6980,1011,408938,408483
2021-01-15 13:30:00.000000000,1610688600000000000,6980,6980,6970,6970,1419,408483,408338
2021-01-15 13:31:00.000000000,1610688660000000000,6970,6980,6970,6975,872,408338,408156
2021-01-15 13:32:00.000000000,1610688720000000000,6975,6985,6975,6980,1327,408156,408551
2021-01-15 13:33:00.000000000,1610688780000000000,6980,6995,6975,6995,2560,408551,409374
2021-01-15 13:34:00.000000000,1610688840000000000,6995,6995,6985,6995,1385,409374,409500
2021-01-15 13:35:00.000000000,1610688900000000000,6995,7005,6990,7000,1348,409500,409728
2021-01-15 13:36:00.000000000,1610688960000000000,7000,7020,7000,7015,2491,409728,410146
2021-01-15 13:37:00.000000000,1610689020000000000,7015,7020,7010,7015,1460,410146,409962
2021-01-15 13:38:00.000000000,1610689080000000000,7015,7020,7015,7020,935,409962,410346
2021-01-15 13:39:00.000000000,1610689140000000000,7020,7025,7010,7010,1458,410346,410677
2021-01-15 13:40:00.000000000,1610689200000000000,7010,7020,7010,7020,1481,410677,410940
2021-01-15 13:41:00.000000000,1610689260000000000,7020,7025,7015,7015,490,410940,411066
2021-01-15 13:42:00.000000000,1610689320000000000,7015,7020,7010,7010,1087,411066,411019
2021-01-15 13:43:00.000000000,1610689380000000000,7010,7010,7005,7010,787,411019,411134
2021-01-15 13:44:00.000000000,1610689440000000000,7010,7010,7005,7005,882,411134,411066
2021-01-15 13:45:00.000000000,1610689500000000000,7005,7020,7005,7020,530,411066,411015
2021-01-15 13:46:00.000000000,1610689560000000000,7020,7025,7010,7020,1919,411015,411296
2021-01-15 13:47:00.000000000,1610689620000000000,7020,7025,7010,7020,1793,411296,411530
2021-01-15 13:48:00.000000000,1610689680000000000,7020,7025,7015,7015,1464,411530,412100
2021-01-15 13:49:00.000000000,1610689740000000000,7015,7020,7010,7015,665,412100,412095
2021-01-15 13:50:00.000000000,1610689800000000000,7015,7025,7015,7025,713,412095,412102
2021-01-15 13:51:00.000000000,1610689860000000000,7025,7035,7020,7030,2336,412102,412682
2021-01-15 13:52:00.000000000,1610689920000000000,7030,7045,7030,7040,2804,412682,412383
2021-01-15 13:53:00.000000000,1610689980000000000,7040,7045,7025,7030,2242,412383,412889
2021-01-15 13:54:00.000000000,1610690040000000000,7030,7035,7020,7035,2089,412889,412967
2021-01-15 13:55:00.000000000,1610690100000000000,7035,7035,7025,7030,1297,412967,412823
2021-01-15 13:56:00.000000000,1610690160000000000,7030,7030,7025,7030,514,412823,412978
2021-01-15 13:57:00.000000000,1610690220000000000,7030,7035,7025,7030,871,412978,412977
2021-01-15 13:58:00.000000000,1610690280000000000,7030,7035,7030,7030,270,412977,413047
2021-01-15 13:59:00.000000000,1610690340000000000,7030,7050,7030,7045,2888,413047,413480
2021-01-15 14:00:00.000000000,1610690400000000000,7045,7050,7040,7050,1786,413480,413987
2021-01-15 14:01:00.000000000,1610690460000000000,7050,7050,7035,7040,1296,413987,413734
2021-01-15 14:02:00.000000000,1610690520000000000,7040,7040,7030,7030,1368,413734,413644
2021-01-15 14:03:00.000000000,1610690580000000000,7030,7045,7030,7045,608,413644,413647
2021-01-15 14:04:00.000000000,1610690640000000000,7045,7045,7030,7035,891,413647,413576
2021-01-15 14:05:00.000000000,1610690700000000000,7035,7040,7030,7040,669,413576,413263
2021-01-15 14:06:00.000000000,1610690760000000000,7040,7040,7035,7040,452,413263,413222
2021-01-15 14:07:00.000000000,1610690820000000000,7040,7040,7025,7025,837,413222,413207
2021-01-15 14:08:00.000000000,1610690880000000000,7025,7030,7025,7030,780,413207,413138
2021-01-15 14:09:00.000000000,1610690940000000000,7030,7040,7030,7035,919,413138,412986
2021-01-15 14:10:00.000000000,1610691000000000000,7035,7040,7035,7035,471,412986,412916
2021-01-15 14:11:00.000000000,1610691060000000000,7035,7040,7035,7040,421,412916,412913
2021-01-15 14:12:00.000000000,1610691120000000000,7040,7045,7035,7035,662,412913,412981
2021-01-15 14:13:00.000000000,1610691180000000000,7035,7040,7035,7040,151,412981,413024
2021-01-15 14:14:00.000000000,1610691240000000000,7040,7045,7035,7040,833,413024,413110
2021-01-15 14:15:00.000000000,1610691300000000000,7040,7040,7035,7040,769,413110,413099
2021-01-15 14:16:00.000000000,1610691360000000000,7040,7040,7035,7040,194,413099,412968
2021-01-15 14:17:00.000000000,1610691420000000000,7040,7045,7035,7040,1392,412968,412981
2021-01-15 14:18:00.000000000,1610691480000000000,7040,7040,7030,7030,391,412981,412858
2021-01-15 14:19:00.000000000,1610691540000000000,7030,7040,7030,7040,250,412858,412950
2021-01-15 14:20:00.000000000,1610691600000000000,7040,7045,7035,7040,562,412950,412969
2021-01-15 14:21:00.000000000,1610691660000000000,7040,7045,7035,7040,574,412969,412906
2021-01-15 14:22:00.000000000,1610691720000000000,7040,7045,7040,7045,215,412906,412964
2021-01-15 14:23:00.000000000,1610691780000000000,7045,7045,7040,7045,1052,412964,412943
2021-01-15 14:24:00.000000000,1610691840000000000,7045,7045,7040,7045,166,412943,413017
2021-01-15 14:25:00.000000000,1610691900000000000,7045,7045,7040,7040,1018,413017,413073
2021-01-15 14:26:00.000000000,1610691960000000000,7040,7045,7035,7035,821,413073,413241
2021-01-15 14:27:00.000000000,1610692020000000000,7035,7040,7035,7040,771,413241,413106
2021-01-15 14:28:00.000000000,1610692080000000000,7040,7050,7040,7045,2426,413106,413120
2021-01-15 14:29:00.000000000,1610692140000000000,7045,7045,7040,7040,310,413120,413016
2021-01-15 14:30:00.000000000,1610692200000000000,7040,7045,7040,7045,547,413016,412659
2021-01-15 14:31:00.000000000,1610692260000000000,7045,7050,7040,7045,1299,412659,412778
2021-01-15 14:32:00.000000000,1610692320000000000,7045,7050,7045,7050,266,412778,412846
2021-01-15 14:33:00.000000000,1610692380000000000,7050,7050,7040,7045,767,412846,412572
2021-01-15 14:34:00.000000000,1610692440000000000,7045,7045,7040,7045,408,412572,412616
2021-01-15 14:35:00.000000000,1610692500000000000,7045,7050,7045,7050,163,412616,412664
2021-01-15 14:36:00.000000000,1610692560000000000,7050,7050,7045,7045,1366,412664,413107
2021-01-15 14:37:00.000000000,1610692620000000000,7045,7055,7045,7045,1052,413107,413347
2021-01-15 14:38:00.000000000,1610692680000000000,7045,7050,7040,7040,1391,413347,413033
2021-01-15 14:39:00.000000000,1610692740000000000,7040,7040,7030,7035,1778,413033,412857
2021-01-15 14:40:00.000000000,1610692800000000000,7035,7040,7025,7025,774,412857,412546
2021-01-15 14:41:00.000000000,1610692860000000000,7025,7030,7020,7030,1232,412546,412168
2021-01-15 14:42:00.000000000,1610692920000000000,7030,7035,7025,7035,1395,412168,412186
2021-01-15 14:43:00.000000000,1610692980000000000,7035,7040,7035,7040,111,412186,412194
2021-01-15 14:44:00.000000000,1610693040000000000,7040,7045,7035,7045,390,412194,411983
2021-01-15 14:45:00.000000000,1610693100000000000,7045,7055,7045,7050,1484,411983,412093
2021-01-15 14:46:00.000000000,1610693160000000000,7050,7055,7045,7050,796,412093,411923
2021-01-15 14:47:00.000000000,1610693220000000000,7050,7055,7045,7045,1318,411923,411636
2021-01-15 14:48:00.000000000,1610693280000000000,7045,7050,7040,7045,1095,411636,411725
2021-01-15 14:49:00.000000000,1610693340000000000,7045,7050,7040,7050,300,411725,411783
2021-01-15 14:50:00.000000000,1610693400000000000,7050,7060,7045,7060,2791,411783,412744
2021-01-15 14:51:00.000000000,1610693460000000000,7060,7060,7045,7055,1285,412744,412731
2021-01-15 14:52:00.000000000,1610693520000000000,7055,7060,7050,7060,623,412731,413053
2021-01-15 14:53:00.000000000,1610693580000000000,7060,7060,7045,7045,1155,413053,412967
2021-01-15 14:54:00.000000000,1610693640000000000,7045,7050,7040,7050,858,412967,412676
2021-01-15 14:55:00.000000000,1610693700000000000,7050,7050,7035,7035,1121,412676,412377
2021-01-15 14:56:00.000000000,1610693760000000000,7035,7040,7035,7040,862,412377,411996
2021-01-15 14:57:00.000000000,1610693820000000000,7040,7040,7035,7040,475,411996,411919
2021-01-15 14:58:00.000000000,1610693880000000000,7040,7040,7035,7040,635,411919,411662
2021-01-15 14:59:00.000000000,1610693940000000000,7040,7045,7035,7040,1632,411662,411093
2021-01-15 21:00:00.000000000,1610715600000000000,7040,7050,7030,7040,4891,411093,411895
2021-01-15 21:01:00.000000000,1610715660000000000,7040,7055,7035,7050,2453,411895,412483
2021-01-15 21:02:00.000000000,1610715720000000000,7050,7075,7045,7070,5339,412483,413124
2021-01-15 21:03:00.000000000,1610715780000000000,7070,7075,7060,7070,2614,413124,413461
2021-01-15 21:04:00.000000000,1610715840000000000,7070,7070,7055,7065,2880,413461,413724
2021-01-15 21:05:00.000000000,1610715900000000000,7065,7070,7060,7070,2242,413724,414062
2021-01-15 21:06:00.000000000,1610715960000000000,7070,7075,7065,7075,1966,414062,414542
2021-01-15 21:07:00.000000000,1610716020000000000,7075,7095,7070,7090,5136,414542,414700
2021-01-15 21:08:00.000000000,1610716080000000000,7090,7090,7075,7085,2488,414700,414771
2021-01-15 21:09:00.000000000,1610716140000000000,7085,7090,7070,7080,2649,414771,414772
2021-01-15 21:10:00.000000000,1610716200000000000,7080,7090,7080,7090,1276,414772,414721
2021-01-15 21:11:00.000000000,1610716260000000000,7090,7090,7080,7085,1495,414721,414604
2021-01-15 21:12:00.000000000,1610716320000000000,7085,7095,7080,7080,2038,414604,414631
2021-01-15 21:13:00.000000000,1610716380000000000,7080,7090,7080,7080,622,414631,414525
2021-01-15 21:14:00.000000000,1610716440000000000,7080,7090,7075,7090,1797,414525,414116
2021-01-15 21:15:00.000000000,1610716500000000000,7090,7095,7075,7085,2344,414116,414189
2021-01-15 21:16:00.000000000,1610716560000000000,7085,7090,7080,7085,976,414189,414172
2021-01-15 21:17:00.000000000,1610716620000000000,7085,7090,7080,7080,1603,414172,414182
2021-01-15 21:18:00.000000000,1610716680000000000,7080,7085,7075,7075,1075,414182,414012
2021-01-15 21:19:00.000000000,1610716740000000000,7075,7080,7065,7075,1406,414012,414525
2021-01-15 21:20:00.000000000,1610716800000000000,7075,7075,7065,7070,868,414525,414817
2021-01-15 21:21:00.000000000,1610716860000000000,7070,7070,7060,7060,869,414817,414928
2021-01-15 21:22:00.000000000,1610716920000000000,7060,7070,7060,7065,800,414928,414963
2021-01-15 21:23:00.000000000,1610716980000000000,7065,7065,7060,7060,169,414963,414992
2021-01-15 21:24:00.000000000,1610717040000000000,7060,7065,7050,7060,1705,414992,414850
2021-01-15 21:25:00.000000000,1610717100000000000,7060,7070,7055,7065,1118,414850,414428
2021-01-15 21:26:00.000000000,1610717160000000000,7065,7070,7065,7065,305,414428,414443
2021-01-15 21:27:00.000000000,1610717220000000000,7065,7070,7060,7060,412,414443,414393
2021-01-15 21:28:00.000000000,1610717280000000000,7060,7065,7060,7065,446,414393,414512
2021-01-15 21:29:00.000000000,1610717340000000000,7065,7065,7060,7065,564,414512,414480
2021-01-15 21:30:00.000000000,1610717400000000000,7065,7065,7055,7055,905,414480,414413
2021-01-15 21:31:00.000000000,1610717460000000000,7055,7070,7055,7060,1080,414413,414486
2021-01-15 21:32:00.000000000,1610717520000000000,7060,7070,7060,7065,504,414486,414504
2021-01-15 21:33:00.000000000,1610717580000000000,7065,7065,7050,7055,1216,414504,414188
2021-01-15 21:34:00.000000000,1610717640000000000,7055,7055,7040,7050,2736,414188,413998
2021-01-15 21:35:00.000000000,1610717700000000000,7050,7050,7045,7045,1215,413998,413476
2021-01-15 21:36:00.000000000,1610717760000000000,7045,7050,7045,7045,744,413476,413352
2021-01-15 21:37:00.000000000,1610717820000000000,7045,7055,7040,7055,643,413352,413367
2021-01-15 21:38:00.000000000,1610717880000000000,7055,7055,7045,7045,580,413367,413309
2021-01-15 21:39:00.000000000,1610717940000000000,7045,7050,7045,7045,1102,413309,413207
2021-01-15 21:40:00.000000000,1610718000000000000,7045,7050,7040,7045,539,413207,413230
2021-01-15 21:41:00.000000000,1610718060000000000,7045,7050,7045,7050,72,413230,413227
2021-01-15 21:42:00.000000000,1610718120000000000,7050,7055,7050,7050,479,413227,413345
2021-01-15 21:43:00.000000000,1610718180000000000,7050,7055,7050,7050,125,413345,413341
2021-01-15 21:44:00.000000000,1610718240000000000,7050,7050,7045,7050,447,413341,413212
2021-01-15 21:45:00.000000000,1610718300000000000,7050,7050,7040,7045,1053,413212,412721
2021-01-15 21:46:00.000000000,1610718360000000000,7045,7055,7045,7045,626,412721,412595
2021-01-15 21:47:00.000000000,1610718420000000000,7045,7055,7045,7050,257,412595,412666
2021-01-15 21:48:00.000000000,1610718480000000000,7050,7055,7050,7055,524,412666,412621
2021-01-15 21:49:00.000000000,1610718540000000000,7055,7055,7045,7045,313,412621,412730
2021-01-15 21:50:00.000000000,1610718600000000000,7045,7050,7040,7040,436,412730,412545
2021-01-15 21:51:00.000000000,1610718660000000000,7040,7050,7040,7045,554,412545,412631
