datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-12-05 13:56:00.000000000,1733378160000000000,800.0,801.0,800.0,801.0,514,273618,273613
2024-12-05 13:57:00.000000000,1733378220000000000,801.0,801.0,800.5,801.0,81,273613,273611
2024-12-05 13:58:00.000000000,1733378280000000000,801.0,801.0,800.0,800.5,459,273611,273614
2024-12-05 13:59:00.000000000,1733378340000000000,800.5,801.0,800.0,800.5,294,273614,273605
2024-12-05 14:00:00.000000000,1733378400000000000,800.5,801.0,800.0,800.5,955,273605,273403
2024-12-05 14:01:00.000000000,1733378460000000000,800.5,801.0,800.5,801.0,103,273403,273382
2024-12-05 14:02:00.000000000,1733378520000000000,801.0,801.0,799.5,800.0,663,273382,273519
2024-12-05 14:03:00.000000000,1733378580000000000,800.0,800.5,799.0,799.0,782,273519,273670
2024-12-05 14:04:00.000000000,1733378640000000000,799.0,799.5,798.5,798.5,707,273670,273590
2024-12-05 14:05:00.000000000,1733378700000000000,798.5,800.0,798.5,799.0,853,273590,273656
2024-12-05 14:06:00.000000000,1733378760000000000,799.0,800.0,799.0,799.5,448,273656,273690
2024-12-05 14:07:00.000000000,1733378820000000000,799.5,801.0,799.5,800.5,563,273690,273584
2024-12-05 14:08:00.000000000,1733378880000000000,800.5,800.5,800.0,800.0,432,273584,273562
2024-12-05 14:09:00.000000000,1733378940000000000,800.0,802.0,799.5,802.0,1389,273562,273423
2024-12-05 14:10:00.000000000,1733379000000000000,802.0,802.5,801.5,802.5,1011,273423,273103
2024-12-05 14:11:00.000000000,1733379060000000000,802.5,802.5,801.5,802.5,315,273103,273101
2024-12-05 14:12:00.000000000,1733379120000000000,802.5,803.0,802.0,803.0,289,273101,273037
2024-12-05 14:13:00.000000000,1733379180000000000,803.0,803.0,801.5,801.5,492,273037,273149
2024-12-05 14:14:00.000000000,1733379240000000000,801.5,802.0,801.5,802.0,271,273149,273095
2024-12-05 14:15:00.000000000,1733379300000000000,802.0,802.5,801.5,801.5,275,273095,273102
2024-12-05 14:16:00.000000000,1733379360000000000,801.5,802.5,801.5,801.5,88,273102,273069
2024-12-05 14:17:00.000000000,1733379420000000000,801.5,802.0,800.5,801.0,224,273069,273057
2024-12-05 14:18:00.000000000,1733379480000000000,801.0,801.5,800.5,801.5,377,273057,273011
2024-12-05 14:19:00.000000000,1733379540000000000,801.5,802.0,800.0,800.5,979,273011,272570
2024-12-05 14:20:00.000000000,1733379600000000000,800.5,801.0,800.5,800.5,96,272570,272549
2024-12-05 14:21:00.000000000,1733379660000000000,800.5,801.0,800.0,800.0,133,272549,272557
2024-12-05 14:22:00.000000000,1733379720000000000,800.0,800.5,799.5,800.0,199,272557,272581
2024-12-05 14:23:00.000000000,1733379780000000000,800.0,800.0,799.5,799.5,97,272581,272584
2024-12-05 14:24:00.000000000,1733379840000000000,799.5,800.5,799.0,800.0,1030,272584,272381
2024-12-05 14:25:00.000000000,1733379900000000000,800.0,800.5,799.5,799.5,563,272381,272387
2024-12-05 14:26:00.000000000,1733379960000000000,799.5,800.0,798.5,798.5,392,272387,272433
2024-12-05 14:27:00.000000000,1733380020000000000,798.5,799.0,798.5,798.5,212,272433,272463
2024-12-05 14:28:00.000000000,1733380080000000000,798.5,799.0,797.5,798.0,1538,272463,272024
2024-12-05 14:29:00.000000000,1733380140000000000,798.0,798.0,797.0,797.5,1177,272024,272151
2024-12-05 14:30:00.000000000,1733380200000000000,797.5,797.5,796.5,796.5,2023,272151,271760
2024-12-05 14:31:00.000000000,1733380260000000000,796.5,798.0,796.5,797.5,1000,271760,271784
2024-12-05 14:32:00.000000000,1733380320000000000,797.5,799.0,797.5,798.5,830,271784,271525
2024-12-05 14:33:00.000000000,1733380380000000000,798.5,799.0,797.5,798.0,690,271525,271478
2024-12-05 14:34:00.000000000,1733380440000000000,798.0,798.5,797.0,798.0,871,271478,271587
2024-12-05 14:35:00.000000000,1733380500000000000,798.0,799.5,797.5,799.5,685,271587,271666
2024-12-05 14:36:00.000000000,1733380560000000000,799.5,799.5,798.5,799.5,473,271666,271592
2024-12-05 14:37:00.000000000,1733380620000000000,799.5,800.5,799.0,799.5,803,271592,271514
2024-12-05 14:38:00.000000000,1733380680000000000,799.5,800.0,799.0,799.0,122,271514,271520
2024-12-05 14:39:00.000000000,1733380740000000000,799.0,799.5,799.0,799.5,237,271520,271449
2024-12-05 14:40:00.000000000,1733380800000000000,799.5,800.5,799.0,800.5,420,271449,271307
2024-12-05 14:41:00.000000000,1733380860000000000,800.5,801.0,800.0,800.0,769,271307,271351
2024-12-05 14:42:00.000000000,1733380920000000000,800.0,801.0,800.0,800.5,538,271351,271359
2024-12-05 14:43:00.000000000,1733380980000000000,800.5,801.5,800.5,800.5,741,271359,271406
2024-12-05 14:44:00.000000000,1733381040000000000,800.5,800.5,799.5,800.0,287,271406,271359
2024-12-05 14:45:00.000000000,1733381100000000000,800.0,800.5,799.0,799.0,479,271359,271301
2024-12-05 14:46:00.000000000,1733381160000000000,799.0,800.5,799.0,800.0,555,271301,271156
2024-12-05 14:47:00.000000000,1733381220000000000,800.0,800.5,799.5,800.0,285,271156,271140
2024-12-05 14:48:00.000000000,1733381280000000000,800.0,800.5,800.0,800.5,307,271140,271068
2024-12-05 14:49:00.000000000,1733381340000000000,800.5,800.5,799.5,800.5,742,271068,271049
2024-12-05 14:50:00.000000000,1733381400000000000,800.5,801.0,800.5,800.5,408,271049,270966
2024-12-05 14:51:00.000000000,1733381460000000000,800.5,801.0,800.0,800.5,360,270966,271148
2024-12-05 14:52:00.000000000,1733381520000000000,800.5,801.5,800.5,801.0,349,271148,271114
2024-12-05 14:53:00.000000000,1733381580000000000,801.0,801.5,800.5,800.5,523,271114,271138
2024-12-05 14:54:00.000000000,1733381640000000000,800.5,801.0,799.0,799.0,1109,271138,271152
2024-12-05 14:55:00.000000000,1733381700000000000,799.0,801.0,799.0,800.0,1132,271152,270905
2024-12-05 14:56:00.000000000,1733381760000000000,800.0,800.5,799.5,800.0,551,270905,270679
2024-12-05 14:57:00.000000000,1733381820000000000,800.0,801.5,800.0,800.5,1137,270679,270445
2024-12-05 14:58:00.000000000,1733381880000000000,800.5,801.5,800.5,801.0,807,270445,270213
2024-12-05 14:59:00.000000000,1733381940000000000,801.0,802.0,800.5,800.5,2114,270213,269489
2024-12-05 21:00:00.000000000,1733403600000000000,799.5,801.0,798.5,799.5,4398,269489,269128
2024-12-05 21:01:00.000000000,1733403660000000000,799.5,799.5,798.0,798.5,1837,269128,268898
2024-12-05 21:02:00.000000000,1733403720000000000,798.5,799.0,797.5,798.0,1576,268898,268927
2024-12-05 21:03:00.000000000,1733403780000000000,798.0,798.0,796.5,797.0,2298,268927,269366
2024-12-05 21:04:00.000000000,1733403840000000000,797.0,797.5,797.0,797.5,868,269366,269418
2024-12-05 21:05:00.000000000,1733403900000000000,797.5,797.5,795.5,795.5,2754,269418,269805
2024-12-05 21:06:00.000000000,1733403960000000000,795.5,796.5,795.0,796.0,2275,269805,269704
2024-12-05 21:07:00.000000000,1733404020000000000,796.0,796.5,795.5,796.0,1115,269704,269673
2024-12-05 21:08:00.000000000,1733404080000000000,796.0,796.5,795.5,796.0,858,269673,269662
2024-12-05 21:09:00.000000000,1733404140000000000,796.0,796.0,794.0,794.5,2074,269662,270072
2024-12-05 21:10:00.000000000,1733404200000000000,794.5,795.0,793.5,794.5,2155,270072,270107
2024-12-05 21:11:00.000000000,1733404260000000000,794.5,795.5,794.0,795.5,1645,270107,270090
2024-12-05 21:12:00.000000000,1733404320000000000,795.5,796.0,794.5,794.5,1019,270090,269998
2024-12-05 21:13:00.000000000,1733404380000000000,794.5,796.5,794.5,796.0,1642,269998,269777
2024-12-05 21:14:00.000000000,1733404440000000000,796.0,796.5,795.5,795.5,531,269777,269704
2024-12-05 21:15:00.000000000,1733404500000000000,795.5,795.5,795.0,795.5,1118,269704,269581
2024-12-05 21:16:00.000000000,1733404560000000000,795.5,795.5,794.5,795.0,584,269581,269444
2024-12-05 21:17:00.000000000,1733404620000000000,795.0,795.5,795.0,795.5,231,269444,269479
2024-12-05 21:18:00.000000000,1733404680000000000,795.5,795.5,794.5,795.0,942,269479,269214
2024-12-05 21:19:00.000000000,1733404740000000000,795.0,795.5,794.5,795.0,623,269214,269232
2024-12-05 21:20:00.000000000,1733404800000000000,795.0,795.0,793.5,793.5,1384,269232,269414
2024-12-05 21:21:00.000000000,1733404860000000000,793.5,794.5,793.5,794.0,1265,269414,269097
2024-12-05 21:22:00.000000000,1733404920000000000,794.0,794.0,793.0,793.0,1508,269097,269196
2024-12-05 21:23:00.000000000,1733404980000000000,793.0,794.0,793.0,793.5,1181,269196,269380
2024-12-05 21:24:00.000000000,1733405040000000000,793.5,794.0,793.5,794.0,332,269380,269426
2024-12-05 21:25:00.000000000,1733405100000000000,794.0,794.0,793.0,793.5,933,269426,269204
2024-12-05 21:26:00.000000000,1733405160000000000,793.5,794.0,793.0,793.5,465,269204,269241
2024-12-05 21:27:00.000000000,1733405220000000000,793.5,793.5,792.0,793.0,1641,269241,269170
2024-12-05 21:28:00.000000000,1733405280000000000,793.0,793.5,792.5,792.5,1179,269170,269222
2024-12-05 21:29:00.000000000,1733405340000000000,792.5,793.0,792.5,793.0,880,269222,269444
2024-12-05 21:30:00.000000000,1733405400000000000,793.0,793.5,792.5,793.5,1104,269444,269677
2024-12-05 21:31:00.000000000,1733405460000000000,793.5,793.5,792.5,793.0,444,269677,269727
2024-12-05 21:32:00.000000000,1733405520000000000,793.0,793.5,792.5,793.5,632,269727,269802
2024-12-05 21:33:00.000000000,1733405580000000000,793.5,793.5,792.5,792.5,634,269802,269869
2024-12-05 21:34:00.000000000,1733405640000000000,792.5,793.0,792.0,792.0,1494,269869,269307
2024-12-05 21:35:00.000000000,1733405700000000000,792.0,793.0,792.0,792.5,530,269307,269254
2024-12-05 21:36:00.000000000,1733405760000000000,792.5,793.0,792.5,793.0,411,269254,269202
2024-12-05 21:37:00.000000000,1733405820000000000,793.0,793.0,792.0,792.5,404,269202,269286
2024-12-05 21:38:00.000000000,1733405880000000000,792.5,792.5,792.0,792.5,235,269286,269243
2024-12-05 21:39:00.000000000,1733405940000000000,792.5,792.5,791.5,791.5,1786,269243,269002
2024-12-05 21:40:00.000000000,1733406000000000000,791.5,791.5,789.0,789.5,6050,269002,267074
2024-12-05 21:41:00.000000000,1733406060000000000,789.5,790.5,789.0,789.5,2535,267074,267377
2024-12-05 21:42:00.000000000,1733406120000000000,789.5,789.5,788.5,788.5,2513,267377,267652
2024-12-05 21:43:00.000000000,1733406180000000000,788.5,788.5,786.5,788.5,4610,267652,266624
2024-12-05 21:44:00.000000000,1733406240000000000,788.5,788.5,788.0,788.5,1159,266624,266406
2024-12-05 21:45:00.000000000,1733406300000000000,788.5,788.5,787.5,788.0,928,266406,266110
2024-12-05 21:46:00.000000000,1733406360000000000,788.0,790.0,788.0,789.5,2777,266110,266395
2024-12-05 21:47:00.000000000,1733406420000000000,789.5,790.5,789.0,789.0,1476,266395,266053
2024-12-05 21:48:00.000000000,1733406480000000000,789.0,789.0,788.5,789.0,589,266053,265967
2024-12-05 21:49:00.000000000,1733406540000000000,789.0,789.5,788.5,788.5,1173,265967,265932
2024-12-05 21:50:00.000000000,1733406600000000000,788.5,790.0,788.5,790.0,1128,265932,265589
2024-12-05 21:51:00.000000000,1733406660000000000,790.0,790.5,789.0,790.5,698,265589,265306
2024-12-05 21:52:00.000000000,1733406720000000000,790.5,791.5,790.5,791.5,2084,265306,265119
2024-12-05 21:53:00.000000000,1733406780000000000,791.5,791.5,790.5,791.0,713,265119,264898
2024-12-05 21:54:00.000000000,1733406840000000000,791.0,791.0,790.5,790.5,521,264898,264979
2024-12-05 21:55:00.000000000,1733406900000000000,790.5,791.5,790.0,790.0,651,264979,264886
2024-12-05 21:56:00.000000000,1733406960000000000,790.0,792.5,790.0,792.5,1216,264886,264329
2024-12-05 21:57:00.000000000,1733407020000000000,792.5,792.5,791.5,791.5,624,264329,264086
2024-12-05 21:58:00.000000000,1733407080000000000,791.5,792.0,790.5,790.5,576,264086,264097
2024-12-05 21:59:00.000000000,1733407140000000000,790.5,791.5,790.5,791.0,547,264097,264041
2024-12-05 22:00:00.000000000,1733407200000000000,791.0,791.5,790.5,791.0,458,264041,263996
2024-12-05 22:01:00.000000000,1733407260000000000,791.0,791.5,790.5,790.5,366,263996,263942
2024-12-05 22:02:00.000000000,1733407320000000000,790.5,791.0,790.5,790.5,155,263942,263952
2024-12-05 22:03:00.000000000,1733407380000000000,790.5,791.5,790.5,791.0,214,263952,263962
2024-12-05 22:04:00.000000000,1733407440000000000,791.0,791.0,790.5,790.5,194,263962,263909
2024-12-05 22:05:00.000000000,1733407500000000000,790.5,791.0,790.5,791.0,370,263909,263738
2024-12-05 22:06:00.000000000,1733407560000000000,791.0,791.5,791.0,791.0,71,263738,263690
2024-12-05 22:07:00.000000000,1733407620000000000,791.0,791.5,791.0,791.5,146,263690,263605
2024-12-05 22:08:00.000000000,1733407680000000000,791.5,791.5,791.0,791.5,296,263605,263479
2024-12-05 22:09:00.000000000,1733407740000000000,791.5,792.0,791.0,791.5,443,263479,263468
2024-12-05 22:10:00.000000000,1733407800000000000,791.5,791.5,790.5,791.0,295,263468,263447
2024-12-05 22:11:00.000000000,1733407860000000000,791.0,791.5,791.0,791.0,261,263447,263470
2024-12-05 22:12:00.000000000,1733407920000000000,791.0,791.5,790.5,790.5,155,263470,263435
2024-12-05 22:13:00.000000000,1733407980000000000,790.5,791.0,790.5,791.0,110,263435,263451
2024-12-05 22:14:00.000000000,1733408040000000000,791.0,791.5,790.5,791.0,193,263451,263448
2024-12-05 22:15:00.000000000,1733408100000000000,791.0,791.0,790.5,790.5,648,263448,263395
2024-12-05 22:16:00.000000000,1733408160000000000,790.5,791.0,789.5,789.5,1071,263395,263566
2024-12-05 22:17:00.000000000,1733408220000000000,789.5,790.0,789.0,789.5,962,263566,263675
2024-12-05 22:18:00.000000000,1733408280000000000,789.5,790.0,789.0,789.5,441,263675,263641
2024-12-05 22:19:00.000000000,1733408340000000000,789.5,790.0,789.5,789.5,110,263641,263648
2024-12-05 22:20:00.000000000,1733408400000000000,789.5,790.0,789.5,790.0,149,263648,263636
2024-12-05 22:21:00.000000000,1733408460000000000,790.0,790.5,789.5,790.0,294,263636,263625
2024-12-05 22:22:00.000000000,1733408520000000000,790.0,790.5,789.5,790.5,136,263625,263637
2024-12-05 22:23:00.000000000,1733408580000000000,790.5,791.0,790.0,790.0,406,263637,263549
2024-12-05 22:24:00.000000000,1733408640000000000,790.0,790.5,790.0,790.5,32,263549,263544
2024-12-05 22:25:00.000000000,1733408700000000000,790.5,790.5,789.5,789.5,420,263544,263514
2024-12-05 22:26:00.000000000,1733408760000000000,789.5,790.0,789.5,790.0,480,263514,263612
2024-12-05 22:27:00.000000000,1733408820000000000,790.0,790.0,789.5,790.0,34,263612,263613
2024-12-05 22:28:00.000000000,1733408880000000000,790.0,791.0,790.0,790.5,502,263613,263517
2024-12-05 22:29:00.000000000,1733408940000000000,790.5,791.5,790.0,791.0,629,263517,263204
2024-12-05 22:30:00.000000000,1733409000000000000,791.0,791.5,790.5,791.0,330,263204,263198
2024-12-05 22:31:00.000000000,1733409060000000000,791.0,791.0,789.5,789.5,393,263198,263225
2024-12-05 22:32:00.000000000,1733409120000000000,789.5,791.0,789.5,791.0,293,263225,263223
2024-12-05 22:33:00.000000000,1733409180000000000,791.0,791.0,790.5,791.0,294,263223,263278
2024-12-05 22:34:00.000000000,1733409240000000000,791.0,791.0,790.5,791.0,37,263278,263258
2024-12-05 22:35:00.000000000,1733409300000000000,791.0,791.0,790.5,790.5,150,263258,263268
2024-12-05 22:36:00.000000000,1733409360000000000,790.5,791.0,790.5,791.0,57,263268,263238
2024-12-05 22:37:00.000000000,1733409420000000000,791.0,791.5,790.5,791.0,225,263238,263203
2024-12-05 22:38:00.000000000,1733409480000000000,791.0,791.5,790.5,791.5,259,263203,263144
2024-12-05 22:39:00.000000000,1733409540000000000,791.5,791.5,791.0,791.5,127,263144,263207
2024-12-05 22:40:00.000000000,1733409600000000000,791.5,792.0,791.0,791.5,640,263207,263088
2024-12-05 22:41:00.000000000,1733409660000000000,791.5,791.5,791.0,791.0,71,263088,263070
2024-12-05 22:42:00.000000000,1733409720000000000,791.0,791.5,790.5,791.0,412,263070,263074
2024-12-05 22:43:00.000000000,1733409780000000000,791.0,791.0,790.0,790.5,158,263074,263049
2024-12-05 22:44:00.000000000,1733409840000000000,790.5,790.5,790.0,790.5,66,263049,263019
2024-12-05 22:45:00.000000000,1733409900000000000,790.5,790.5,789.5,789.5,818,263019,262930
2024-12-05 22:46:00.000000000,1733409960000000000,789.5,790.0,788.5,788.5,810,262930,263072
2024-12-05 22:47:00.000000000,1733410020000000000,788.5,789.0,788.5,788.5,444,263072,263039
2024-12-05 22:48:00.000000000,1733410080000000000,788.5,789.5,788.5,789.5,301,263039,262985
2024-12-05 22:49:00.000000000,1733410140000000000,789.5,789.5,788.5,789.0,264,262985,262960
2024-12-05 22:50:00.000000000,1733410200000000000,789.0,789.0,788.5,789.0,109,262960,262916
2024-12-05 22:51:00.000000000,1733410260000000000,789.0,789.5,788.5,789.5,267,262916,262942
2024-12-05 22:52:00.000000000,1733410320000000000,789.5,789.5,789.0,789.5,103,262942,262926
2024-12-05 22:53:00.000000000,1733410380000000000,789.5,790.0,789.0,789.5,504,262926,262778
2024-12-05 22:54:00.000000000,1733410440000000000,789.5,790.0,789.0,789.5,230,262778,262691
2024-12-05 22:55:00.000000000,1733410500000000000,789.5,789.5,789.0,789.5,97,262691,262654
2024-12-05 22:56:00.000000000,1733410560000000000,789.5,789.5,789.0,789.5,211,262654,262537
2024-12-05 22:57:00.000000000,1733410620000000000,789.5,789.5,789.0,789.5,163,262537,262443
2024-12-05 22:58:00.000000000,1733410680000000000,789.5,789.5,789.0,789.0,281,262443,262239
2024-12-05 22:59:00.000000000,1733410740000000000,789.0,790.0,788.5,790.0,1462,262239,261620
2024-12-06 09:00:00.000000000,1733446800000000000,791.0,793.0,790.0,792.0,3533,261620,261232
2024-12-06 09:01:00.000000000,1733446860000000000,792.0,792.5,791.5,791.5,588,261232,261149
2024-12-06 09:02:00.000000000,1733446920000000000,791.5,792.5,791.5,792.5,603,261149,261105
2024-12-06 09:03:00.000000000,1733446980000000000,792.5,792.5,791.5,792.0,631,261105,261050
2024-12-06 09:04:00.000000000,1733447040000000000,792.0,794.5,791.5,793.5,2654,261050,260654
2024-12-06 09:05:00.000000000,1733447100000000000,793.5,794.0,792.5,794.0,915,260654,260617
2024-12-06 09:06:00.000000000,1733447160000000000,794.0,794.5,793.5,794.0,886,260617,260619
2024-12-06 09:07:00.000000000,1733447220000000000,794.0,794.5,793.5,793.5,588,260619,260570
2024-12-06 09:08:00.000000000,1733447280000000000,793.5,794.5,793.5,794.5,663,260570,260660
2024-12-06 09:09:00.000000000,1733447340000000000,794.5,795.0,794.0,795.0,529,260660,260610
2024-12-06 09:10:00.000000000,1733447400000000000,795.0,796.0,794.5,796.0,1390,260610,260423
2024-12-06 09:11:00.000000000,1733447460000000000,796.0,796.5,795.5,796.0,1690,260423,260100
2024-12-06 09:12:00.000000000,1733447520000000000,796.0,796.0,795.0,795.5,698,260100,260006
2024-12-06 09:13:00.000000000,1733447580000000000,795.5,795.5,794.5,794.5,769,260006,259913
2024-12-06 09:14:00.000000000,1733447640000000000,794.5,796.5,794.5,796.0,969,259913,259759
2024-12-06 09:15:00.000000000,1733447700000000000,796.0,796.5,796.0,796.0,428,259759,259747
2024-12-06 09:16:00.000000000,1733447760000000000,796.0,797.5,796.0,797.5,1743,259747,259948
2024-12-06 09:17:00.000000000,1733447820000000000,797.5,797.5,796.5,796.5,757,259948,259925
