datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-08-04 14:16:00.000000000,1659593760000000000,761.0,761.0,759.5,759.5,743,463565,463440
2022-08-04 14:17:00.000000000,1659593820000000000,759.5,760.0,759.0,759.0,727,463440,463223
2022-08-04 14:18:00.000000000,1659593880000000000,759.0,760.0,757.5,758.0,1233,463223,463225
2022-08-04 14:19:00.000000000,1659593940000000000,758.0,759.0,758.0,759.0,279,463225,463269
2022-08-04 14:20:00.000000000,1659594000000000000,759.0,759.0,756.5,756.5,684,463269,463385
2022-08-04 14:21:00.000000000,1659594060000000000,756.5,758.0,756.5,757.5,1321,463385,463635
2022-08-04 14:22:00.000000000,1659594120000000000,757.5,757.5,756.0,756.5,960,463635,463562
2022-08-04 14:23:00.000000000,1659594180000000000,756.5,758.0,756.5,757.0,716,463562,463640
2022-08-04 14:24:00.000000000,1659594240000000000,757.0,757.5,756.0,757.0,1013,463640,463674
2022-08-04 14:25:00.000000000,1659594300000000000,757.0,757.0,755.0,756.0,1939,463674,463833
2022-08-04 14:26:00.000000000,1659594360000000000,756.0,756.0,755.0,756.0,872,463833,464037
2022-08-04 14:27:00.000000000,1659594420000000000,756.0,756.0,755.0,755.0,2249,464037,463362
2022-08-04 14:28:00.000000000,1659594480000000000,755.0,755.5,755.0,755.0,1275,463362,463214
2022-08-04 14:29:00.000000000,1659594540000000000,755.0,757.0,755.0,756.5,724,463214,463234
2022-08-04 14:30:00.000000000,1659594600000000000,756.5,756.5,754.5,754.5,2750,463234,462900
2022-08-04 14:31:00.000000000,1659594660000000000,754.5,756.5,754.5,756.5,971,462900,463023
2022-08-04 14:32:00.000000000,1659594720000000000,756.5,758.5,755.5,758.0,1149,463023,463129
2022-08-04 14:33:00.000000000,1659594780000000000,758.0,758.5,757.5,757.5,988,463129,463358
2022-08-04 14:34:00.000000000,1659594840000000000,757.5,758.5,756.5,758.0,796,463358,463336
2022-08-04 14:35:00.000000000,1659594900000000000,758.0,758.0,757.0,757.5,355,463336,463284
2022-08-04 14:36:00.000000000,1659594960000000000,757.5,758.0,755.0,755.0,1078,463284,463062
2022-08-04 14:37:00.000000000,1659595020000000000,755.0,756.0,755.0,755.0,819,463062,462904
2022-08-04 14:38:00.000000000,1659595080000000000,755.0,755.5,754.0,754.5,1405,462904,462819
2022-08-04 14:39:00.000000000,1659595140000000000,754.5,757.0,754.5,756.5,1497,462819,462823
2022-08-04 14:40:00.000000000,1659595200000000000,756.5,757.0,754.5,755.0,1030,462823,462700
2022-08-04 14:41:00.000000000,1659595260000000000,755.0,756.5,754.5,756.0,731,462700,462761
2022-08-04 14:42:00.000000000,1659595320000000000,756.0,758.0,756.0,757.5,809,462761,462785
2022-08-04 14:43:00.000000000,1659595380000000000,757.5,758.5,757.5,758.0,808,462785,462649
2022-08-04 14:44:00.000000000,1659595440000000000,758.0,759.0,757.5,758.0,1294,462649,462379
2022-08-04 14:45:00.000000000,1659595500000000000,758.0,758.5,757.5,758.0,915,462379,462413
2022-08-04 14:46:00.000000000,1659595560000000000,758.0,761.0,758.0,760.5,2860,462413,461663
2022-08-04 14:47:00.000000000,1659595620000000000,760.5,761.5,759.0,759.0,2916,461663,461987
2022-08-04 14:48:00.000000000,1659595680000000000,759.0,759.5,757.5,758.5,2098,461987,461405
2022-08-04 14:49:00.000000000,1659595740000000000,758.5,759.0,758.0,758.0,702,461405,461217
2022-08-04 14:50:00.000000000,1659595800000000000,758.0,758.5,756.0,756.5,1905,461217,460778
2022-08-04 14:51:00.000000000,1659595860000000000,756.5,757.5,756.0,756.5,1591,460778,460837
2022-08-04 14:52:00.000000000,1659595920000000000,756.5,758.0,756.5,757.5,846,460837,460725
2022-08-04 14:53:00.000000000,1659595980000000000,757.5,758.0,756.5,757.5,1219,460725,461398
2022-08-04 14:54:00.000000000,1659596040000000000,757.5,758.5,757.0,757.5,1190,461398,461560
2022-08-04 14:55:00.000000000,1659596100000000000,757.5,758.5,757.5,757.5,1244,461560,461855
2022-08-04 14:56:00.000000000,1659596160000000000,757.5,759.0,757.5,759.0,1303,461855,461856
2022-08-04 14:57:00.000000000,1659596220000000000,759.0,759.5,758.0,758.0,2620,461856,462118
2022-08-04 14:58:00.000000000,1659596280000000000,758.0,758.5,757.0,757.0,2604,462118,461531
2022-08-04 14:59:00.000000000,1659596340000000000,757.0,757.5,755.5,756.5,4427,461531,459976
2022-08-04 21:00:00.000000000,1659618000000000000,753.5,759.5,753.0,757.0,12650,459976,452581
2022-08-04 21:01:00.000000000,1659618060000000000,757.0,759.5,756.0,759.0,2735,452581,451744
2022-08-04 21:02:00.000000000,1659618120000000000,759.0,760.0,757.0,757.5,2405,451744,451045
2022-08-04 21:03:00.000000000,1659618180000000000,757.5,758.0,755.5,755.5,2006,451045,450469
2022-08-04 21:04:00.000000000,1659618240000000000,755.5,756.0,754.5,755.5,2038,450469,449886
2022-08-04 21:05:00.000000000,1659618300000000000,755.5,757.5,755.5,757.0,2092,449886,449408
2022-08-04 21:06:00.000000000,1659618360000000000,757.0,758.0,756.5,756.5,1195,449408,449212
2022-08-04 21:07:00.000000000,1659618420000000000,756.5,756.5,753.5,753.5,2413,449212,448222
2022-08-04 21:08:00.000000000,1659618480000000000,753.5,754.5,753.0,754.5,2105,448222,447532
2022-08-04 21:09:00.000000000,1659618540000000000,754.5,756.5,754.0,755.5,1149,447532,447316
2022-08-04 21:10:00.000000000,1659618600000000000,755.5,756.0,755.0,755.0,1666,447316,447169
2022-08-04 21:11:00.000000000,1659618660000000000,755.0,755.5,754.5,754.5,1609,447169,446908
2022-08-04 21:12:00.000000000,1659618720000000000,754.5,755.5,753.5,754.5,1649,446908,446052
2022-08-04 21:13:00.000000000,1659618780000000000,754.5,756.0,754.0,755.5,1083,446052,445854
2022-08-04 21:14:00.000000000,1659618840000000000,755.5,755.5,754.0,754.5,1371,445854,445614
2022-08-04 21:15:00.000000000,1659618900000000000,754.5,756.5,754.0,755.5,1741,445614,445437
2022-08-04 21:16:00.000000000,1659618960000000000,755.5,756.5,754.5,756.0,1186,445437,445010
2022-08-04 21:17:00.000000000,1659619020000000000,756.0,756.0,755.0,755.5,871,445010,444617
2022-08-04 21:18:00.000000000,1659619080000000000,755.5,757.0,755.5,756.5,1679,444617,444307
2022-08-04 21:19:00.000000000,1659619140000000000,756.5,758.5,756.0,758.5,2391,444307,443326
2022-08-04 21:20:00.000000000,1659619200000000000,758.5,760.0,758.5,759.0,1618,443326,442751
2022-08-04 21:21:00.000000000,1659619260000000000,759.0,759.0,757.5,757.5,986,442751,442770
2022-08-04 21:22:00.000000000,1659619320000000000,757.5,758.0,757.0,757.5,664,442770,442634
2022-08-04 21:23:00.000000000,1659619380000000000,757.5,757.5,756.5,757.0,551,442634,442533
2022-08-04 21:24:00.000000000,1659619440000000000,757.0,757.0,756.5,756.5,102,442533,442525
2022-08-04 21:25:00.000000000,1659619500000000000,756.5,757.5,756.0,757.5,757,442525,442379
2022-08-04 21:26:00.000000000,1659619560000000000,757.5,757.5,757.0,757.0,255,442379,442421
2022-08-04 21:27:00.000000000,1659619620000000000,757.0,758.5,757.0,758.0,1035,442421,441788
2022-08-04 21:28:00.000000000,1659619680000000000,758.0,759.0,758.0,758.5,1037,441788,441151
2022-08-04 21:29:00.000000000,1659619740000000000,758.5,759.0,757.5,758.0,1433,441151,440807
2022-08-04 21:30:00.000000000,1659619800000000000,758.0,759.5,757.0,758.5,1383,440807,440210
2022-08-04 21:31:00.000000000,1659619860000000000,758.5,759.5,758.5,758.5,931,440210,439877
2022-08-04 21:32:00.000000000,1659619920000000000,758.5,758.5,756.5,757.0,525,439877,439686
2022-08-04 21:33:00.000000000,1659619980000000000,757.0,757.5,756.5,757.0,919,439686,439564
2022-08-04 21:34:00.000000000,1659620040000000000,757.0,757.5,756.5,757.0,406,439564,439582
2022-08-04 21:35:00.000000000,1659620100000000000,757.0,757.0,755.5,755.5,1226,439582,439199
2022-08-04 21:36:00.000000000,1659620160000000000,755.5,757.0,755.5,756.5,728,439199,439022
2022-08-04 21:37:00.000000000,1659620220000000000,756.5,757.5,756.0,757.0,361,439022,438845
2022-08-04 21:38:00.000000000,1659620280000000000,757.0,758.0,756.5,757.0,556,438845,438651
2022-08-04 21:39:00.000000000,1659620340000000000,757.0,757.5,756.0,756.0,489,438651,438508
2022-08-04 21:40:00.000000000,1659620400000000000,756.0,757.5,755.5,757.0,664,438508,438237
2022-08-04 21:41:00.000000000,1659620460000000000,757.0,758.5,757.0,758.5,346,438237,438107
2022-08-04 21:42:00.000000000,1659620520000000000,758.5,759.0,757.0,759.0,762,438107,437658
2022-08-04 21:43:00.000000000,1659620580000000000,759.0,759.5,758.0,759.0,803,437658,437373
2022-08-04 21:44:00.000000000,1659620640000000000,759.0,759.0,758.0,758.0,315,437373,437220
2022-08-04 21:45:00.000000000,1659620700000000000,758.0,759.5,758.0,759.5,507,437220,437081
2022-08-04 21:46:00.000000000,1659620760000000000,759.5,761.0,759.0,760.5,1876,437081,436736
2022-08-04 21:47:00.000000000,1659620820000000000,760.5,761.0,759.5,760.0,1189,436736,436279
2022-08-04 21:48:00.000000000,1659620880000000000,760.0,763.0,759.5,762.0,2321,436279,435518
2022-08-04 21:49:00.000000000,1659620940000000000,762.0,763.0,762.0,762.5,1662,435518,435429
2022-08-04 21:50:00.000000000,1659621000000000000,762.5,763.0,762.0,762.0,1244,435429,434891
2022-08-04 21:51:00.000000000,1659621060000000000,762.0,762.5,762.0,762.5,608,434891,434682
2022-08-04 21:52:00.000000000,1659621120000000000,762.5,762.5,760.0,760.0,751,434682,434455
2022-08-04 21:53:00.000000000,1659621180000000000,760.0,761.0,760.0,761.0,569,434455,434237
2022-08-04 21:54:00.000000000,1659621240000000000,761.0,761.0,759.0,759.5,605,434237,434177
2022-08-04 21:55:00.000000000,1659621300000000000,759.5,760.0,758.5,758.5,460,434177,434003
2022-08-04 21:56:00.000000000,1659621360000000000,758.5,759.0,757.0,759.0,1395,434003,433352
2022-08-04 21:57:00.000000000,1659621420000000000,759.0,759.5,758.0,758.5,401,433352,433293
2022-08-04 21:58:00.000000000,1659621480000000000,758.5,758.5,757.5,758.5,305,433293,433139
2022-08-04 21:59:00.000000000,1659621540000000000,758.5,759.5,758.5,759.5,420,433139,433019
2022-08-04 22:00:00.000000000,1659621600000000000,759.5,760.0,759.0,759.5,455,433019,432792
2022-08-04 22:01:00.000000000,1659621660000000000,759.5,759.5,758.5,759.5,697,432792,432530
2022-08-04 22:02:00.000000000,1659621720000000000,759.5,759.5,759.0,759.5,1087,432530,432017
2022-08-04 22:03:00.000000000,1659621780000000000,759.5,760.5,759.5,760.0,670,432017,431803
2022-08-04 22:04:00.000000000,1659621840000000000,760.0,760.5,759.5,760.5,758,431803,431501
2022-08-04 22:05:00.000000000,1659621900000000000,760.5,762.0,760.0,762.0,992,431501,431035
2022-08-04 22:06:00.000000000,1659621960000000000,762.0,766.0,762.0,765.5,4020,431035,429024
2022-08-04 22:07:00.000000000,1659622020000000000,765.5,768.0,765.0,767.0,3792,429024,427684
2022-08-04 22:08:00.000000000,1659622080000000000,767.0,767.5,765.0,765.0,1710,427684,427754
2022-08-04 22:09:00.000000000,1659622140000000000,765.0,766.0,765.0,765.5,871,427754,427738
2022-08-04 22:10:00.000000000,1659622200000000000,765.5,766.5,765.0,766.0,1283,427738,427553
2022-08-04 22:11:00.000000000,1659622260000000000,766.0,767.0,765.5,765.5,1205,427553,427264
2022-08-04 22:12:00.000000000,1659622320000000000,765.5,766.0,763.5,764.0,814,427264,427206
2022-08-04 22:13:00.000000000,1659622380000000000,764.0,764.5,763.0,763.0,999,427206,426887
2022-08-04 22:14:00.000000000,1659622440000000000,763.0,763.0,762.0,762.5,764,426887,426898
2022-08-04 22:15:00.000000000,1659622500000000000,762.5,763.0,761.5,762.5,773,426898,426806
2022-08-04 22:16:00.000000000,1659622560000000000,762.5,763.5,762.5,763.5,378,426806,426798
2022-08-04 22:17:00.000000000,1659622620000000000,763.5,763.5,762.0,763.0,479,426798,426737
2022-08-04 22:18:00.000000000,1659622680000000000,763.0,763.5,762.5,763.0,385,426737,426615
2022-08-04 22:19:00.000000000,1659622740000000000,763.0,763.5,762.5,763.5,554,426615,426408
2022-08-04 22:20:00.000000000,1659622800000000000,763.5,763.5,762.5,762.5,269,426408,426314
2022-08-04 22:21:00.000000000,1659622860000000000,762.5,763.0,762.0,762.0,500,426314,426158
2022-08-04 22:22:00.000000000,1659622920000000000,762.0,763.5,762.0,763.0,446,426158,426131
2022-08-04 22:23:00.000000000,1659622980000000000,763.0,763.5,762.0,762.0,502,426131,426068
2022-08-04 22:24:00.000000000,1659623040000000000,762.0,763.5,761.5,763.0,667,426068,425793
2022-08-04 22:25:00.000000000,1659623100000000000,763.0,764.0,762.5,763.5,759,425793,425301
2022-08-04 22:26:00.000000000,1659623160000000000,763.5,764.0,763.0,764.0,356,425301,425223
2022-08-04 22:27:00.000000000,1659623220000000000,764.0,765.0,763.5,764.5,941,425223,425378
2022-08-04 22:28:00.000000000,1659623280000000000,764.5,765.0,764.5,765.0,625,425378,425728
2022-08-04 22:29:00.000000000,1659623340000000000,765.0,765.0,763.0,763.0,696,425728,425421
2022-08-04 22:30:00.000000000,1659623400000000000,763.0,764.0,762.5,762.5,598,425421,425176
2022-08-04 22:31:00.000000000,1659623460000000000,762.5,763.0,762.5,763.0,544,425176,424872
2022-08-04 22:32:00.000000000,1659623520000000000,763.0,763.0,761.0,761.0,772,424872,424517
2022-08-04 22:33:00.000000000,1659623580000000000,761.0,761.5,761.0,761.5,585,424517,424453
2022-08-04 22:34:00.000000000,1659623640000000000,761.5,761.5,759.0,759.0,831,424453,424223
2022-08-04 22:35:00.000000000,1659623700000000000,759.0,760.0,757.5,758.0,2668,424223,422686
2022-08-04 22:36:00.000000000,1659623760000000000,758.0,758.5,757.5,758.5,1917,422686,421733
2022-08-04 22:37:00.000000000,1659623820000000000,758.5,760.5,758.0,760.0,1875,421733,420616
2022-08-04 22:38:00.000000000,1659623880000000000,760.0,760.5,758.5,760.0,770,420616,420263
2022-08-04 22:39:00.000000000,1659623940000000000,760.0,761.0,759.5,759.5,398,420263,420184
2022-08-04 22:40:00.000000000,1659624000000000000,759.5,761.0,759.5,760.5,322,420184,420030
2022-08-04 22:41:00.000000000,1659624060000000000,760.5,761.0,760.0,760.0,162,420030,419977
2022-08-04 22:42:00.000000000,1659624120000000000,760.0,761.0,759.5,760.5,587,419977,419735
2022-08-04 22:43:00.000000000,1659624180000000000,760.5,761.0,760.5,761.0,266,419735,419620
2022-08-04 22:44:00.000000000,1659624240000000000,761.0,761.0,759.5,760.0,604,419620,419326
2022-08-04 22:45:00.000000000,1659624300000000000,760.0,760.5,759.5,760.0,315,419326,419204
2022-08-04 22:46:00.000000000,1659624360000000000,760.0,763.0,760.0,761.5,799,419204,419046
2022-08-04 22:47:00.000000000,1659624420000000000,761.5,762.5,761.5,762.0,471,419046,418902
2022-08-04 22:48:00.000000000,1659624480000000000,762.0,762.5,761.5,761.5,300,418902,418754
2022-08-04 22:49:00.000000000,1659624540000000000,761.5,762.0,760.5,761.0,430,418754,418546
2022-08-04 22:50:00.000000000,1659624600000000000,761.0,761.5,760.5,761.0,313,418546,418398
2022-08-04 22:51:00.000000000,1659624660000000000,761.0,761.5,760.5,761.0,395,418398,418327
2022-08-04 22:52:00.000000000,1659624720000000000,761.0,762.5,761.0,762.0,550,418327,418190
2022-08-04 22:53:00.000000000,1659624780000000000,762.0,762.5,761.5,761.5,409,418190,418057
2022-08-04 22:54:00.000000000,1659624840000000000,761.5,763.0,761.0,763.0,732,418057,417680
2022-08-04 22:55:00.000000000,1659624900000000000,763.0,763.0,762.0,762.0,500,417680,417297
2022-08-04 22:56:00.000000000,1659624960000000000,762.0,762.5,760.5,762.0,588,417297,416921
2022-08-04 22:57:00.000000000,1659625020000000000,762.0,762.0,760.0,762.0,713,416921,416468
2022-08-04 22:58:00.000000000,1659625080000000000,762.0,762.0,760.5,761.5,708,416468,416130
2022-08-04 22:59:00.000000000,1659625140000000000,761.5,764.0,761.0,763.5,1587,416130,415154
2022-08-05 09:00:00.000000000,1659661200000000000,763.0,765.0,763.0,763.0,1630,415154,414407
2022-08-05 09:01:00.000000000,1659661260000000000,763.0,764.0,762.0,762.5,1700,414407,414132
2022-08-05 09:02:00.000000000,1659661320000000000,762.5,764.0,762.5,762.5,1176,414132,413649
2022-08-05 09:03:00.000000000,1659661380000000000,762.5,763.0,760.5,761.0,1073,413649,413220
2022-08-05 09:04:00.000000000,1659661440000000000,761.0,763.5,760.0,760.0,2588,413220,411589
2022-08-05 09:05:00.000000000,1659661500000000000,760.0,760.5,758.5,758.5,3093,411589,410416
2022-08-05 09:06:00.000000000,1659661560000000000,758.5,760.0,758.0,759.5,1954,410416,409614
2022-08-05 09:07:00.000000000,1659661620000000000,759.5,760.5,758.5,760.0,920,409614,409164
2022-08-05 09:08:00.000000000,1659661680000000000,760.0,761.0,759.5,760.0,588,409164,409207
2022-08-05 09:09:00.000000000,1659661740000000000,760.0,760.5,758.5,758.5,920,409207,408749
2022-08-05 09:10:00.000000000,1659661800000000000,758.5,759.0,758.0,758.5,753,408749,408435
2022-08-05 09:11:00.000000000,1659661860000000000,758.5,759.0,758.5,759.0,396,408435,408232
2022-08-05 09:12:00.000000000,1659661920000000000,759.0,760.0,758.5,759.5,433,408232,408120
2022-08-05 09:13:00.000000000,1659661980000000000,759.5,761.0,759.5,760.5,802,408120,407955
2022-08-05 09:14:00.000000000,1659662040000000000,760.5,760.5,759.5,760.0,1046,407955,408152
2022-08-05 09:15:00.000000000,1659662100000000000,760.0,761.0,759.5,760.5,1257,408152,408384
2022-08-05 09:16:00.000000000,1659662160000000000,760.5,762.0,760.5,761.0,825,408384,407951
2022-08-05 09:17:00.000000000,1659662220000000000,761.0,763.5,760.5,763.5,1139,407951,407542
2022-08-05 09:18:00.000000000,1659662280000000000,763.5,764.0,762.0,763.0,861,407542,407464
2022-08-05 09:19:00.000000000,1659662340000000000,763.0,764.0,763.0,763.0,898,407464,407074
2022-08-05 09:20:00.000000000,1659662400000000000,763.0,763.5,762.5,763.5,716,407074,406924
2022-08-05 09:21:00.000000000,1659662460000000000,763.5,763.5,762.0,763.0,390,406924,406875
2022-08-05 09:22:00.000000000,1659662520000000000,763.0,763.0,761.5,762.5,643,406875,406840
2022-08-05 09:23:00.000000000,1659662580000000000,762.5,763.0,762.0,763.0,477,406840,406939
2022-08-05 09:24:00.000000000,1659662640000000000,763.0,765.0,763.0,764.5,1135,406939,406635
2022-08-05 09:25:00.000000000,1659662700000000000,764.5,765.5,763.5,763.5,1759,406635,406174
2022-08-05 09:26:00.000000000,1659662760000000000,763.5,764.5,763.0,764.0,514,406174,406057
2022-08-05 09:27:00.000000000,1659662820000000000,764.0,765.0,763.5,765.0,879,406057,405693
2022-08-05 09:28:00.000000000,1659662880000000000,765.0,766.0,765.0,765.0,1126,405693,405230
2022-08-05 09:29:00.000000000,1659662940000000000,765.0,766.0,764.5,765.5,789,405230,404925
2022-08-05 09:30:00.000000000,1659663000000000000,765.5,767.5,765.5,767.0,2222,404925,404114
2022-08-05 09:31:00.000000000,1659663060000000000,767.0,768.0,767.0,768.0,1797,404114,403631
2022-08-05 09:32:00.000000000,1659663120000000000,768.0,769.0,766.5,767.0,2258,403631,402666
2022-08-05 09:33:00.000000000,1659663180000000000,767.0,767.5,764.5,765.0,1061,402666,402607
2022-08-05 09:34:00.000000000,1659663240000000000,765.0,766.5,765.0,766.5,898,402607,402354
2022-08-05 09:35:00.000000000,1659663300000000000,766.5,766.5,764.5,764.5,415,402354,402263
2022-08-05 09:36:00.000000000,1659663360000000000,764.5,765.0,763.5,764.0,513,402263,402055
