datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-07-29 14:04:00.000000000,1627538640000000000,971.0,972.0,970.5,971.0,982,234836,234685
2021-07-29 14:05:00.000000000,1627538700000000000,971.0,971.0,969.5,970.0,451,234685,234763
2021-07-29 14:06:00.000000000,1627538760000000000,970.0,970.0,967.5,968.5,608,234763,234835
2021-07-29 14:07:00.000000000,1627538820000000000,968.5,968.5,967.5,968.0,471,234835,234874
2021-07-29 14:08:00.000000000,1627538880000000000,968.0,969.5,968.0,969.0,424,234874,235101
2021-07-29 14:09:00.000000000,1627538940000000000,969.0,969.0,968.0,969.0,313,235101,235157
2021-07-29 14:10:00.000000000,1627539000000000000,969.0,969.5,968.0,969.0,308,235157,235272
2021-07-29 14:11:00.000000000,1627539060000000000,969.0,969.5,968.0,968.0,263,235272,235289
2021-07-29 14:12:00.000000000,1627539120000000000,968.0,969.5,968.0,969.5,268,235289,235339
2021-07-29 14:13:00.000000000,1627539180000000000,969.5,969.5,968.5,968.5,315,235339,235476
2021-07-29 14:14:00.000000000,1627539240000000000,968.5,970.0,968.5,969.5,468,235476,235613
2021-07-29 14:15:00.000000000,1627539300000000000,969.5,970.5,969.5,969.5,446,235613,235698
2021-07-29 14:16:00.000000000,1627539360000000000,969.5,970.5,969.0,969.5,368,235698,235817
2021-07-29 14:17:00.000000000,1627539420000000000,969.5,970.0,968.5,970.0,369,235817,235952
2021-07-29 14:18:00.000000000,1627539480000000000,970.0,970.0,969.0,970.0,188,235952,235961
2021-07-29 14:19:00.000000000,1627539540000000000,970.0,971.0,969.5,970.0,351,235961,235947
2021-07-29 14:20:00.000000000,1627539600000000000,970.0,971.5,970.0,971.0,342,235947,235945
2021-07-29 14:21:00.000000000,1627539660000000000,971.0,971.5,970.5,971.5,358,235945,235714
2021-07-29 14:22:00.000000000,1627539720000000000,971.5,972.0,971.0,971.5,249,235714,235708
2021-07-29 14:23:00.000000000,1627539780000000000,971.5,972.5,971.0,972.5,447,235708,235611
2021-07-29 14:24:00.000000000,1627539840000000000,972.5,974.0,972.0,973.5,1008,235611,235801
2021-07-29 14:25:00.000000000,1627539900000000000,973.5,974.0,972.0,972.5,758,235801,235787
2021-07-29 14:26:00.000000000,1627539960000000000,972.5,973.0,971.0,971.5,578,235787,235845
2021-07-29 14:27:00.000000000,1627540020000000000,971.5,973.0,971.5,972.5,228,235845,235838
2021-07-29 14:28:00.000000000,1627540080000000000,972.5,973.0,972.5,972.5,185,235838,235835
2021-07-29 14:29:00.000000000,1627540140000000000,972.5,973.5,972.0,973.5,271,235835,235842
2021-07-29 14:30:00.000000000,1627540200000000000,973.5,976.0,973.0,976.0,1013,235842,235838
2021-07-29 14:31:00.000000000,1627540260000000000,976.0,976.0,974.0,975.0,545,235838,235840
2021-07-29 14:32:00.000000000,1627540320000000000,975.0,976.5,975.0,976.5,406,235840,235832
2021-07-29 14:33:00.000000000,1627540380000000000,976.5,977.5,976.5,977.5,845,235832,235905
2021-07-29 14:34:00.000000000,1627540440000000000,977.5,978.5,976.5,978.5,1095,235905,235795
2021-07-29 14:35:00.000000000,1627540500000000000,978.5,978.5,976.5,977.0,982,235795,235655
2021-07-29 14:36:00.000000000,1627540560000000000,977.0,978.0,977.0,977.0,375,235655,235600
2021-07-29 14:37:00.000000000,1627540620000000000,977.0,981.5,977.0,980.0,1721,235600,235170
2021-07-29 14:38:00.000000000,1627540680000000000,980.0,981.5,980.0,980.5,1252,235170,234802
2021-07-29 14:39:00.000000000,1627540740000000000,980.5,982.0,980.0,980.5,914,234802,234725
2021-07-29 14:40:00.000000000,1627540800000000000,980.5,983.0,980.5,982.5,1086,234725,234766
2021-07-29 14:41:00.000000000,1627540860000000000,982.5,983.0,981.5,981.5,1151,234766,234837
2021-07-29 14:42:00.000000000,1627540920000000000,981.5,982.5,981.5,982.0,528,234837,234873
2021-07-29 14:43:00.000000000,1627540980000000000,982.0,983.0,982.0,982.0,372,234873,234880
2021-07-29 14:44:00.000000000,1627541040000000000,982.0,982.5,980.5,981.0,926,234880,234822
2021-07-29 14:45:00.000000000,1627541100000000000,981.0,982.0,980.5,980.5,562,234822,234802
2021-07-29 14:46:00.000000000,1627541160000000000,980.5,982.5,980.5,981.5,400,234802,234852
2021-07-29 14:47:00.000000000,1627541220000000000,981.5,982.0,981.0,981.5,219,234852,234799
2021-07-29 14:48:00.000000000,1627541280000000000,981.5,985.0,981.5,984.0,1601,234799,234465
2021-07-29 14:49:00.000000000,1627541340000000000,984.0,984.0,982.0,982.5,665,234465,234395
2021-07-29 14:50:00.000000000,1627541400000000000,982.5,983.5,981.5,982.0,643,234395,234262
2021-07-29 14:51:00.000000000,1627541460000000000,982.0,982.5,980.0,980.5,876,234262,234252
2021-07-29 14:52:00.000000000,1627541520000000000,980.5,982.0,980.5,982.0,344,234252,234282
2021-07-29 14:53:00.000000000,1627541580000000000,982.0,982.0,980.5,980.5,605,234282,234258
2021-07-29 14:54:00.000000000,1627541640000000000,980.5,980.5,979.0,979.0,845,234258,234239
2021-07-29 14:55:00.000000000,1627541700000000000,979.0,980.0,979.0,979.5,593,234239,234219
2021-07-29 14:56:00.000000000,1627541760000000000,979.5,982.0,979.5,982.0,636,234219,234214
2021-07-29 14:57:00.000000000,1627541820000000000,982.0,982.5,981.0,981.0,526,234214,234202
2021-07-29 14:58:00.000000000,1627541880000000000,981.0,982.0,981.0,981.5,514,234202,234099
2021-07-29 14:59:00.000000000,1627541940000000000,981.5,981.5,980.0,980.5,1500,234099,233960
2021-07-29 21:00:00.000000000,1627563600000000000,981.0,983.5,981.0,982.0,2371,233960,234251
2021-07-29 21:01:00.000000000,1627563660000000000,982.0,985.5,982.0,985.0,1491,234251,233910
2021-07-29 21:02:00.000000000,1627563720000000000,985.0,985.0,982.5,983.5,1008,233910,233887
2021-07-29 21:03:00.000000000,1627563780000000000,983.5,986.0,983.0,985.0,1544,233887,234176
2021-07-29 21:04:00.000000000,1627563840000000000,985.0,988.0,984.5,987.0,1736,234176,234261
2021-07-29 21:05:00.000000000,1627563900000000000,987.0,987.5,985.5,987.0,1405,234261,234314
2021-07-29 21:06:00.000000000,1627563960000000000,987.0,987.5,985.5,985.5,690,234314,234468
2021-07-29 21:07:00.000000000,1627564020000000000,985.5,985.5,983.5,983.5,828,234468,234694
2021-07-29 21:08:00.000000000,1627564080000000000,983.5,985.0,983.5,985.0,436,234694,234702
2021-07-29 21:09:00.000000000,1627564140000000000,985.0,987.0,984.5,986.0,775,234702,234782
2021-07-29 21:10:00.000000000,1627564200000000000,986.0,987.5,986.0,986.0,710,234782,234865
2021-07-29 21:11:00.000000000,1627564260000000000,986.0,986.5,985.0,985.0,330,234865,234815
2021-07-29 21:12:00.000000000,1627564320000000000,985.0,985.5,984.0,984.0,310,234815,234793
2021-07-29 21:13:00.000000000,1627564380000000000,984.0,985.0,984.0,985.0,637,234793,234952
2021-07-29 21:14:00.000000000,1627564440000000000,985.0,986.0,984.0,984.5,349,234952,235045
2021-07-29 21:15:00.000000000,1627564500000000000,984.5,985.0,983.0,983.5,473,235045,235058
2021-07-29 21:16:00.000000000,1627564560000000000,983.5,983.5,980.0,980.5,1146,235058,235246
2021-07-29 21:17:00.000000000,1627564620000000000,980.5,980.5,978.5,979.5,2329,235246,236494
2021-07-29 21:18:00.000000000,1627564680000000000,979.5,979.5,976.5,976.5,1480,236494,236751
2021-07-29 21:19:00.000000000,1627564740000000000,976.5,978.0,976.5,978.0,955,236751,236934
2021-07-29 21:20:00.000000000,1627564800000000000,978.0,978.5,976.0,977.0,796,236934,237159
2021-07-29 21:21:00.000000000,1627564860000000000,977.0,977.0,974.5,975.0,1665,237159,237633
2021-07-29 21:22:00.000000000,1627564920000000000,975.0,975.5,972.5,973.0,1280,237633,237983
2021-07-29 21:23:00.000000000,1627564980000000000,973.0,974.0,972.0,972.0,936,237983,238299
2021-07-29 21:24:00.000000000,1627565040000000000,972.0,973.5,971.5,972.5,1263,238299,238714
2021-07-29 21:25:00.000000000,1627565100000000000,972.5,974.0,971.0,971.5,1473,238714,238838
2021-07-29 21:26:00.000000000,1627565160000000000,971.5,972.0,970.5,971.0,979,238838,239175
2021-07-29 21:27:00.000000000,1627565220000000000,971.0,972.0,970.5,971.5,895,239175,239559
2021-07-29 21:28:00.000000000,1627565280000000000,971.5,974.5,971.5,974.5,832,239559,239772
2021-07-29 21:29:00.000000000,1627565340000000000,974.5,975.0,973.0,974.5,661,239772,239660
2021-07-29 21:30:00.000000000,1627565400000000000,974.5,975.0,973.0,973.0,431,239660,239728
2021-07-29 21:31:00.000000000,1627565460000000000,973.0,974.0,972.5,974.0,221,239728,239826
2021-07-29 21:32:00.000000000,1627565520000000000,974.0,975.5,973.5,974.0,753,239826,239819
2021-07-29 21:33:00.000000000,1627565580000000000,974.0,974.0,971.0,971.5,631,239819,239990
2021-07-29 21:34:00.000000000,1627565640000000000,971.5,972.5,971.0,972.5,465,239990,240210
2021-07-29 21:35:00.000000000,1627565700000000000,972.5,972.5,967.5,967.5,2173,240210,240883
2021-07-29 21:36:00.000000000,1627565760000000000,967.5,968.0,966.5,967.0,1392,240883,241464
2021-07-29 21:37:00.000000000,1627565820000000000,967.0,967.5,966.0,967.0,1324,241464,242060
2021-07-29 21:38:00.000000000,1627565880000000000,967.0,967.0,964.5,965.5,1045,242060,242400
2021-07-29 21:39:00.000000000,1627565940000000000,965.5,968.0,965.5,967.5,2567,242400,242717
2021-07-29 21:40:00.000000000,1627566000000000000,967.5,968.0,966.5,967.5,1155,242717,243411
2021-07-29 21:41:00.000000000,1627566060000000000,967.5,968.5,966.5,967.0,1040,243411,243795
2021-07-29 21:42:00.000000000,1627566120000000000,967.0,967.0,965.5,966.5,860,243795,244045
2021-07-29 21:43:00.000000000,1627566180000000000,966.5,970.0,966.0,969.5,996,244045,244256
2021-07-29 21:44:00.000000000,1627566240000000000,969.5,970.0,967.0,967.5,804,244256,244538
2021-07-29 21:45:00.000000000,1627566300000000000,967.5,968.5,966.5,966.5,584,244538,244804
2021-07-29 21:46:00.000000000,1627566360000000000,966.5,966.5,964.0,965.0,1544,244804,245029
2021-07-29 21:47:00.000000000,1627566420000000000,965.0,968.0,965.0,967.0,614,245029,245133
2021-07-29 21:48:00.000000000,1627566480000000000,967.0,967.0,964.5,965.5,801,245133,245306
2021-07-29 21:49:00.000000000,1627566540000000000,965.5,965.5,960.0,960.0,2374,245306,245948
2021-07-29 21:50:00.000000000,1627566600000000000,960.0,960.5,957.0,960.0,3891,245948,247410
2021-07-29 21:51:00.000000000,1627566660000000000,960.0,960.5,956.5,957.5,1367,247410,247816
2021-07-29 21:52:00.000000000,1627566720000000000,957.5,959.5,956.0,956.0,1678,247816,248205
2021-07-29 21:53:00.000000000,1627566780000000000,956.0,957.0,955.5,956.5,1403,248205,248792
2021-07-29 21:54:00.000000000,1627566840000000000,956.5,959.5,956.0,959.0,1045,248792,248791
2021-07-29 21:55:00.000000000,1627566900000000000,959.0,959.5,958.0,958.5,747,248791,248879
2021-07-29 21:56:00.000000000,1627566960000000000,958.5,958.5,957.0,957.5,790,248879,249137
2021-07-29 21:57:00.000000000,1627567020000000000,957.5,958.0,955.5,957.0,631,249137,249235
2021-07-29 21:58:00.000000000,1627567080000000000,957.0,960.5,956.5,960.0,1014,249235,249395
2021-07-29 21:59:00.000000000,1627567140000000000,960.0,962.0,960.0,961.5,778,249395,249282
2021-07-29 22:00:00.000000000,1627567200000000000,961.5,962.0,960.5,961.5,1083,249282,249515
2021-07-29 22:01:00.000000000,1627567260000000000,961.5,962.0,959.5,959.5,554,249515,249603
2021-07-29 22:02:00.000000000,1627567320000000000,959.5,964.5,959.5,964.0,899,249603,249565
2021-07-29 22:03:00.000000000,1627567380000000000,964.0,964.5,963.0,963.0,351,249565,249511
2021-07-29 22:04:00.000000000,1627567440000000000,963.0,965.0,962.5,964.0,496,249511,249492
2021-07-29 22:05:00.000000000,1627567500000000000,964.0,964.0,961.0,961.5,555,249492,249450
2021-07-29 22:06:00.000000000,1627567560000000000,961.5,962.0,960.5,961.5,237,249450,249515
2021-07-29 22:07:00.000000000,1627567620000000000,961.5,962.0,960.0,960.5,643,249515,249757
2021-07-29 22:08:00.000000000,1627567680000000000,960.5,961.5,960.5,960.5,219,249757,249857
2021-07-29 22:09:00.000000000,1627567740000000000,960.5,962.5,960.5,962.0,485,249857,249840
2021-07-29 22:10:00.000000000,1627567800000000000,962.0,963.5,959.0,959.0,621,249840,249821
2021-07-29 22:11:00.000000000,1627567860000000000,959.0,960.0,958.0,958.0,473,249821,249936
2021-07-29 22:12:00.000000000,1627567920000000000,958.0,960.5,958.0,960.5,336,249936,249964
2021-07-29 22:13:00.000000000,1627567980000000000,960.5,963.0,960.5,962.5,236,249964,249915
2021-07-29 22:14:00.000000000,1627568040000000000,962.5,962.5,961.0,962.0,310,249915,249989
2021-07-29 22:15:00.000000000,1627568100000000000,962.0,962.0,959.0,959.0,324,249989,249942
2021-07-29 22:16:00.000000000,1627568160000000000,959.0,960.5,957.5,957.5,414,249942,250021
2021-07-29 22:17:00.000000000,1627568220000000000,957.5,959.0,956.5,957.5,751,250021,250215
2021-07-29 22:18:00.000000000,1627568280000000000,957.5,958.0,954.5,957.0,1226,250215,250198
2021-07-29 22:19:00.000000000,1627568340000000000,957.0,959.5,956.5,959.0,449,250198,250170
2021-07-29 22:20:00.000000000,1627568400000000000,959.0,959.0,957.0,957.5,334,250170,250260
2021-07-29 22:21:00.000000000,1627568460000000000,957.5,961.0,957.0,960.5,553,250260,250287
2021-07-29 22:22:00.000000000,1627568520000000000,960.5,962.0,960.0,961.5,510,250287,250196
2021-07-29 22:23:00.000000000,1627568580000000000,961.5,961.5,960.5,961.0,254,250196,250190
2021-07-29 22:24:00.000000000,1627568640000000000,961.0,961.5,959.0,959.5,433,250190,250347
2021-07-29 22:25:00.000000000,1627568700000000000,959.5,959.5,958.5,959.5,221,250347,250427
2021-07-29 22:26:00.000000000,1627568760000000000,959.5,961.5,958.5,961.0,204,250427,250423
2021-07-29 22:27:00.000000000,1627568820000000000,961.0,964.0,961.0,964.0,583,250423,250385
2021-07-29 22:28:00.000000000,1627568880000000000,964.0,964.5,963.0,964.5,818,250385,250338
2021-07-29 22:29:00.000000000,1627568940000000000,964.5,965.0,963.5,963.5,417,250338,250319
2021-07-29 22:30:00.000000000,1627569000000000000,963.5,963.5,961.0,961.5,556,250319,250297
2021-07-29 22:31:00.000000000,1627569060000000000,961.5,962.5,960.5,961.0,386,250297,250325
2021-07-29 22:32:00.000000000,1627569120000000000,961.0,963.0,960.5,962.0,344,250325,250375
2021-07-29 22:33:00.000000000,1627569180000000000,962.0,962.5,961.5,962.0,217,250375,250442
2021-07-29 22:34:00.000000000,1627569240000000000,962.0,962.5,961.5,962.5,183,250442,250460
2021-07-29 22:35:00.000000000,1627569300000000000,962.5,962.5,960.0,960.5,395,250460,250462
2021-07-29 22:36:00.000000000,1627569360000000000,960.5,961.0,959.5,961.0,366,250462,250560
2021-07-29 22:37:00.000000000,1627569420000000000,961.0,961.0,959.5,960.0,141,250560,250588
2021-07-29 22:38:00.000000000,1627569480000000000,960.0,960.0,959.0,959.0,155,250588,250606
2021-07-29 22:39:00.000000000,1627569540000000000,959.0,959.5,958.0,958.5,346,250606,250673
2021-07-29 22:40:00.000000000,1627569600000000000,958.5,960.5,958.0,960.0,247,250673,250728
2021-07-29 22:41:00.000000000,1627569660000000000,960.0,962.0,960.0,962.0,218,250728,250777
2021-07-29 22:42:00.000000000,1627569720000000000,962.0,962.0,959.0,960.0,453,250777,250915
2021-07-29 22:43:00.000000000,1627569780000000000,960.0,961.0,959.5,960.5,322,250915,250982
2021-07-29 22:44:00.000000000,1627569840000000000,960.5,961.0,960.0,960.5,145,250982,251010
2021-07-29 22:45:00.000000000,1627569900000000000,960.5,960.5,958.5,958.5,456,251010,251144
2021-07-29 22:46:00.000000000,1627569960000000000,958.5,960.0,958.5,959.0,106,251144,251159
2021-07-29 22:47:00.000000000,1627570020000000000,959.0,960.5,958.5,960.5,158,251159,251174
2021-07-29 22:48:00.000000000,1627570080000000000,960.5,961.0,959.5,959.5,274,251174,251232
2021-07-29 22:49:00.000000000,1627570140000000000,959.5,962.0,959.0,962.0,283,251232,251124
2021-07-29 22:50:00.000000000,1627570200000000000,962.0,963.0,961.0,962.0,549,251124,251026
2021-07-29 22:51:00.000000000,1627570260000000000,962.0,962.5,960.5,961.0,248,251026,251018
2021-07-29 22:52:00.000000000,1627570320000000000,961.0,961.0,960.0,960.5,124,251018,250990
2021-07-29 22:53:00.000000000,1627570380000000000,960.5,961.5,960.0,961.0,184,250990,251024
2021-07-29 22:54:00.000000000,1627570440000000000,961.0,961.0,960.0,961.0,152,251024,251047
2021-07-29 22:55:00.000000000,1627570500000000000,961.0,961.0,960.5,961.0,118,251047,251040
2021-07-29 22:56:00.000000000,1627570560000000000,961.0,963.5,961.0,963.5,269,251040,251017
2021-07-29 22:57:00.000000000,1627570620000000000,963.5,966.5,963.5,966.0,1062,251017,250605
2021-07-29 22:58:00.000000000,1627570680000000000,966.0,967.0,965.5,967.0,765,250605,250518
2021-07-29 22:59:00.000000000,1627570740000000000,967.0,967.0,964.0,965.5,603,250518,250394
2021-07-30 09:00:00.000000000,1627606800000000000,965.0,965.0,963.0,963.5,1064,250394,250303
2021-07-30 09:01:00.000000000,1627606860000000000,963.5,964.5,961.5,962.0,873,250303,250412
2021-07-30 09:02:00.000000000,1627606920000000000,962.0,962.0,955.0,955.5,1525,250412,250854
2021-07-30 09:03:00.000000000,1627606980000000000,955.5,955.5,951.0,951.5,2847,250854,251918
2021-07-30 09:04:00.000000000,1627607040000000000,951.5,953.0,950.5,952.0,2267,251918,252771
2021-07-30 09:05:00.000000000,1627607100000000000,952.0,952.5,949.5,952.5,3078,252771,253553
2021-07-30 09:06:00.000000000,1627607160000000000,952.5,955.5,951.5,955.5,1087,253553,253561
2021-07-30 09:07:00.000000000,1627607220000000000,955.5,955.5,953.0,953.5,742,253561,253661
2021-07-30 09:08:00.000000000,1627607280000000000,953.5,954.0,952.5,953.0,446,253661,253761
2021-07-30 09:09:00.000000000,1627607340000000000,953.0,953.5,952.0,952.5,339,253761,253868
2021-07-30 09:10:00.000000000,1627607400000000000,952.5,953.0,951.5,952.5,557,253868,253995
2021-07-30 09:11:00.000000000,1627607460000000000,952.5,952.5,947.0,947.0,1832,253995,254545
2021-07-30 09:12:00.000000000,1627607520000000000,947.0,950.0,946.5,948.0,1077,254545,254659
2021-07-30 09:13:00.000000000,1627607580000000000,948.0,948.0,945.0,947.0,1634,254659,255008
2021-07-30 09:14:00.000000000,1627607640000000000,947.0,947.5,945.5,946.0,830,255008,254990
2021-07-30 09:15:00.000000000,1627607700000000000,946.0,946.5,943.0,943.5,2065,254990,255475
2021-07-30 09:16:00.000000000,1627607760000000000,943.5,944.0,940.5,943.0,1758,255475,255793
2021-07-30 09:17:00.000000000,1627607820000000000,943.0,944.0,941.0,942.5,1275,255793,255900
2021-07-30 09:18:00.000000000,1627607880000000000,942.5,944.0,941.0,943.0,1246,255900,256051
2021-07-30 09:19:00.000000000,1627607940000000000,943.0,945.5,943.0,945.5,1110,256051,255695
2021-07-30 09:20:00.000000000,1627608000000000000,945.5,945.5,940.0,940.5,1602,255695,256189
2021-07-30 09:21:00.000000000,1627608060000000000,940.5,941.5,939.0,939.0,1632,256189,256396
2021-07-30 09:22:00.000000000,1627608120000000000,939.0,940.5,938.0,938.5,1514,256396,256610
2021-07-30 09:23:00.000000000,1627608180000000000,938.5,941.5,937.5,941.0,1622,256610,256701
2021-07-30 09:24:00.000000000,1627608240000000000,941.0,944.0,940.0,943.5,1436,256701,256350
2021-07-30 09:25:00.000000000,1627608300000000000,943.5,947.0,943.0,945.5,1252,256350,256369
2021-07-30 09:26:00.000000000,1627608360000000000,945.5,946.5,945.0,945.5,781,256369,256136
2021-07-30 09:27:00.000000000,1627608420000000000,945.5,945.5,942.5,943.5,618,256136,256085
2021-07-30 09:28:00.000000000,1627608480000000000,943.5,947.5,943.5,947.0,843,256085,256118
2021-07-30 09:29:00.000000000,1627608540000000000,947.0,947.5,944.5,945.0,784,256118,256090
2021-07-30 09:30:00.000000000,1627608600000000000,945.0,948.5,944.5,947.0,918,256090,256045
2021-07-30 09:31:00.000000000,1627608660000000000,947.0,947.5,946.0,947.5,460,256045,256013
2021-07-30 09:32:00.000000000,1627608720000000000,947.5,947.5,946.0,946.0,225,256013,256035
2021-07-30 09:33:00.000000000,1627608780000000000,946.0,946.5,945.0,946.0,332,256035,256057
2021-07-30 09:34:00.000000000,1627608840000000000,946.0,946.0,942.5,942.5,946,256057,256026
2021-07-30 09:35:00.000000000,1627608900000000000,942.5,947.0,942.5,946.5,1058,256026,255741
2021-07-30 09:36:00.000000000,1627608960000000000,946.5,948.0,946.0,946.5,722,255741,255888
2021-07-30 09:37:00.000000000,1627609020000000000,946.5,948.5,946.5,948.0,384,255888,255885
2021-07-30 09:38:00.000000000,1627609080000000000,948.0,948.0,944.5,944.5,543,255885,255955
2021-07-30 09:39:00.000000000,1627609140000000000,944.5,946.0,944.5,946.0,236,255955,255970
2021-07-30 09:40:00.000000000,1627609200000000000,946.0,946.0,944.0,944.0,253,255970,256039
2021-07-30 09:41:00.000000000,1627609260000000000,944.0,944.5,941.5,942.0,766,256039,256072
2021-07-30 09:42:00.000000000,1627609320000000000,942.0,945.5,942.0,945.0,630,256072,256115
2021-07-30 09:43:00.000000000,1627609380000000000,945.0,945.0,943.0,944.5,284,256115,256073
2021-07-30 09:44:00.000000000,1627609440000000000,944.5,944.5,942.0,944.0,792,256073,256028
2021-07-30 09:45:00.000000000,1627609500000000000,944.0,944.5,942.5,942.5,275,256028,256023
2021-07-30 09:46:00.000000000,1627609560000000000,942.5,942.5,941.5,942.0,189,256023,256077
2021-07-30 09:47:00.000000000,1627609620000000000,942.0,942.0,938.5,939.5,1470,256077,256103
2021-07-30 09:48:00.000000000,1627609680000000000,939.5,944.5,939.5,942.5,1139,256103,256355
2021-07-30 09:49:00.000000000,1627609740000000000,942.5,942.5,941.0,942.5,443,256355,256467
2021-07-30 09:50:00.000000000,1627609800000000000,942.5,943.0,941.0,942.5,258,256467,256532
2021-07-30 09:51:00.000000000,1627609860000000000,942.5,943.0,941.5,943.0,195,256532,256619
2021-07-30 09:52:00.000000000,1627609920000000000,943.0,944.5,942.5,942.5,347,256619,256678
2021-07-30 09:53:00.000000000,1627609980000000000,942.5,944.0,942.0,943.5,258,256678,256609
2021-07-30 09:54:00.000000000,1627610040000000000,943.5,944.0,942.5,943.5,276,256609,256547
2021-07-30 09:55:00.000000000,1627610100000000000,943.5,943.5,940.5,940.5,440,256547,256530
2021-07-30 09:56:00.000000000,1627610160000000000,940.5,942.5,940.0,941.5,929,256530,256869
2021-07-30 09:57:00.000000000,1627610220000000000,941.5,942.0,941.0,941.5,225,256869,256908
2021-07-30 09:58:00.000000000,1627610280000000000,941.5,941.5,939.5,939.5,343,256908,256930
2021-07-30 09:59:00.000000000,1627610340000000000,939.5,940.5,938.5,940.0,1437,256930,257185
2021-07-30 10:00:00.000000000,1627610400000000000,940.0,944.5,940.0,944.0,1315,257185,257364
2021-07-30 10:01:00.000000000,1627610460000000000,944.0,947.0,943.5,945.0,1067,257364,257218
2021-07-30 10:02:00.000000000,1627610520000000000,945.0,946.5,944.0,944.5,869,257218,257456
2021-07-30 10:03:00.000000000,1627610580000000000,944.5,944.5,941.5,941.5,687,257456,257496
2021-07-30 10:04:00.000000000,1627610640000000000,941.5,943.0,941.5,941.5,330,257496,257498
2021-07-30 10:05:00.000000000,1627610700000000000,941.5,943.0,939.5,940.0,900,257498,257560
2021-07-30 10:06:00.000000000,1627610760000000000,940.0,941.5,939.5,941.0,350,257560,257714
2021-07-30 10:07:00.000000000,1627610820000000000,941.0,941.5,935.5,935.5,1128,257714,257874
2021-07-30 10:08:00.000000000,1627610880000000000,935.5,937.5,935.0,937.0,1432,257874,258099
2021-07-30 10:09:00.000000000,1627610940000000000,937.0,939.5,936.5,939.5,458,258099,258146
2021-07-30 10:10:00.000000000,1627611000000000000,939.5,943.0,939.0,942.0,676,258146,258120
2021-07-30 10:11:00.000000000,1627611060000000000,942.0,942.0,940.0,941.5,221,258120,258095
2021-07-30 10:12:00.000000000,1627611120000000000,941.5,942.5,941.0,941.5,221,258095,258088
2021-07-30 10:13:00.000000000,1627611180000000000,941.5,943.5,941.0,943.0,306,258088,258072
2021-07-30 10:14:00.000000000,1627611240000000000,943.0,944.0,942.0,942.5,409,258072,258147
2021-07-30 10:30:00.000000000,1627612200000000000,943.0,945.0,943.0,944.0,557,258147,258066
2021-07-30 10:31:00.000000000,1627612260000000000,944.0,944.0,942.0,943.0,259,258066,258089
2021-07-30 10:32:00.000000000,1627612320000000000,943.0,943.5,942.0,943.5,310,258089,258162
2021-07-30 10:33:00.000000000,1627612380000000000,943.5,943.5,941.5,942.5,406,258162,258197
2021-07-30 10:34:00.000000000,1627612440000000000,942.5,943.0,941.5,942.5,410,258197,258317
2021-07-30 10:35:00.000000000,1627612500000000000,942.5,943.0,942.0,942.5,206,258317,258350
2021-07-30 10:36:00.000000000,1627612560000000000,942.5,942.5,941.0,941.5,254,258350,258416
2021-07-30 10:37:00.000000000,1627612620000000000,941.5,942.5,941.0,942.0,361,258416,258488
2021-07-30 10:38:00.000000000,1627612680000000000,942.0,944.0,942.0,943.0,333,258488,258601
2021-07-30 10:39:00.000000000,1627612740000000000,943.0,943.5,941.5,942.0,225,258601,258689
2021-07-30 10:40:00.000000000,1627612800000000000,942.0,943.5,941.5,943.0,316,258689,258783
2021-07-30 10:41:00.000000000,1627612860000000000,943.0,943.5,941.5,941.5,216,258783,258785
2021-07-30 10:42:00.000000000,1627612920000000000,941.5,943.0,941.0,943.0,434,258785,258748
2021-07-30 10:43:00.000000000,1627612980000000000,943.0,943.0,942.0,942.5,100,258748,258737
2021-07-30 10:44:00.000000000,1627613040000000000,942.5,943.0,941.5,943.0,148,258737,258731
2021-07-30 10:45:00.000000000,1627613100000000000,943.0,943.0,942.0,942.5,324,258731,258637
2021-07-30 10:46:00.000000000,1627613160000000000,942.5,944.5,942.0,943.5,587,258637,258911
2021-07-30 10:47:00.000000000,1627613220000000000,943.5,945.0,943.0,944.5,990,258911,259184
2021-07-30 10:48:00.000000000,1627613280000000000,944.5,944.5,942.5,943.0,632,259184,259146
2021-07-30 10:49:00.000000000,1627613340000000000,943.0,944.5,942.0,944.0,427,259146,259035
2021-07-30 10:50:00.000000000,1627613400000000000,944.0,944.5,944.0,944.0,329,259035,258928
2021-07-30 10:51:00.000000000,1627613460000000000,944.0,944.0,943.0,943.5,232,258928,259037
2021-07-30 10:52:00.000000000,1627613520000000000,943.5,944.5,943.5,943.5,183,259037,259032
2021-07-30 10:53:00.000000000,1627613580000000000,943.5,944.5,943.0,944.0,214,259032,258964
2021-07-30 10:54:00.000000000,1627613640000000000,944.0,945.0,944.0,944.5,435,258964,258893
2021-07-30 10:55:00.000000000,1627613700000000000,944.5,944.5,943.5,944.5,364,258893,258941
2021-07-30 10:56:00.000000000,1627613760000000000,944.5,945.0,944.0,944.5,483,258941,258799
2021-07-30 10:57:00.000000000,1627613820000000000,944.5,944.5,943.5,944.0,269,258799,258713
2021-07-30 10:58:00.000000000,1627613880000000000,944.0,944.5,943.0,944.5,468,258713,258768
2021-07-30 10:59:00.000000000,1627613940000000000,944.5,944.5,944.0,944.0,254,258768,258801
2021-07-30 11:00:00.000000000,1627614000000000000,944.0,947.5,944.0,947.5,1777,258801,258603
