datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-06-09 11:02:00.000000000,1623207720000000000,8590,8590,8585,8585,1132,377631,377499
2021-06-09 11:03:00.000000000,1623207780000000000,8585,8590,8580,8590,682,377499,377430
2021-06-09 11:04:00.000000000,1623207840000000000,8590,8590,8585,8590,185,377430,377335
2021-06-09 11:05:00.000000000,1623207900000000000,8590,8605,8590,8605,3012,377335,376654
2021-06-09 11:06:00.000000000,1623207960000000000,8605,8620,8600,8605,6391,376654,375192
2021-06-09 11:07:00.000000000,1623208020000000000,8605,8615,8605,8610,1767,375192,375472
2021-06-09 11:08:00.000000000,1623208080000000000,8610,8620,8610,8620,1513,375472,375578
2021-06-09 11:09:00.000000000,1623208140000000000,8620,8630,8615,8630,5920,375578,376376
2021-06-09 11:10:00.000000000,1623208200000000000,8630,8635,8620,8630,3004,376376,376320
2021-06-09 11:11:00.000000000,1623208260000000000,8630,8635,8620,8620,2392,376320,376913
2021-06-09 11:12:00.000000000,1623208320000000000,8620,8630,8620,8630,990,376913,377066
2021-06-09 11:13:00.000000000,1623208380000000000,8630,8630,8625,8630,1630,377066,377540
2021-06-09 11:14:00.000000000,1623208440000000000,8630,8635,8625,8630,1961,377540,376641
2021-06-09 11:15:00.000000000,1623208500000000000,8630,8635,8625,8635,1966,376641,376117
2021-06-09 11:16:00.000000000,1623208560000000000,8635,8635,8620,8630,3077,376117,375947
2021-06-09 11:17:00.000000000,1623208620000000000,8630,8630,8625,8630,214,375947,375901
2021-06-09 11:18:00.000000000,1623208680000000000,8630,8635,8625,8625,1609,375901,375722
2021-06-09 11:19:00.000000000,1623208740000000000,8625,8635,8625,8630,1200,375722,375705
2021-06-09 11:20:00.000000000,1623208800000000000,8630,8640,8625,8640,2083,375705,375593
2021-06-09 11:21:00.000000000,1623208860000000000,8640,8640,8635,8635,2080,375593,376407
2021-06-09 11:22:00.000000000,1623208920000000000,8635,8645,8635,8645,1001,376407,376351
2021-06-09 11:23:00.000000000,1623208980000000000,8645,8660,8640,8655,5846,376351,377550
2021-06-09 11:24:00.000000000,1623209040000000000,8655,8655,8640,8645,3387,377550,377179
2021-06-09 11:25:00.000000000,1623209100000000000,8645,8650,8640,8640,2313,377179,376955
2021-06-09 11:26:00.000000000,1623209160000000000,8640,8650,8635,8645,2010,376955,376840
2021-06-09 11:27:00.000000000,1623209220000000000,8645,8645,8640,8645,294,376840,376637
2021-06-09 11:28:00.000000000,1623209280000000000,8645,8645,8640,8640,263,376637,376612
2021-06-09 11:29:00.000000000,1623209340000000000,8640,8655,8640,8650,2605,376612,375756
2021-06-09 13:30:00.000000000,1623216600000000000,8650,8660,8645,8650,3291,375756,375380
2021-06-09 13:31:00.000000000,1623216660000000000,8650,8670,8650,8660,2848,375380,375610
2021-06-09 13:32:00.000000000,1623216720000000000,8660,8665,8650,8655,1810,375610,375884
2021-06-09 13:33:00.000000000,1623216780000000000,8655,8665,8650,8665,2928,375884,376185
2021-06-09 13:34:00.000000000,1623216840000000000,8665,8665,8655,8665,1928,376185,376458
2021-06-09 13:35:00.000000000,1623216900000000000,8665,8670,8660,8660,1912,376458,376182
2021-06-09 13:36:00.000000000,1623216960000000000,8660,8665,8650,8660,2245,376182,375691
2021-06-09 13:37:00.000000000,1623217020000000000,8660,8660,8650,8655,961,375691,375670
2021-06-09 13:38:00.000000000,1623217080000000000,8655,8660,8645,8645,938,375670,375869
2021-06-09 13:39:00.000000000,1623217140000000000,8645,8650,8640,8640,2104,375869,375554
2021-06-09 13:40:00.000000000,1623217200000000000,8640,8645,8635,8640,1284,375554,375584
2021-06-09 13:41:00.000000000,1623217260000000000,8640,8645,8640,8640,680,375584,375508
2021-06-09 13:42:00.000000000,1623217320000000000,8640,8645,8630,8630,996,375508,375382
2021-06-09 13:43:00.000000000,1623217380000000000,8630,8645,8630,8640,1258,375382,375682
2021-06-09 13:44:00.000000000,1623217440000000000,8640,8650,8640,8645,936,375682,375718
2021-06-09 13:45:00.000000000,1623217500000000000,8645,8665,8645,8665,1664,375718,376203
2021-06-09 13:46:00.000000000,1623217560000000000,8665,8670,8655,8660,1936,376203,376503
2021-06-09 13:47:00.000000000,1623217620000000000,8660,8665,8650,8650,1064,376503,376434
2021-06-09 13:48:00.000000000,1623217680000000000,8650,8655,8645,8645,416,376434,376332
2021-06-09 13:49:00.000000000,1623217740000000000,8645,8660,8645,8655,1305,376332,376434
2021-06-09 13:50:00.000000000,1623217800000000000,8655,8655,8645,8650,1154,376434,376614
2021-06-09 13:51:00.000000000,1623217860000000000,8650,8660,8650,8655,703,376614,376631
2021-06-09 13:52:00.000000000,1623217920000000000,8655,8665,8655,8660,880,376631,376555
2021-06-09 13:53:00.000000000,1623217980000000000,8660,8670,8660,8665,1187,376555,376783
2021-06-09 13:54:00.000000000,1623218040000000000,8665,8680,8665,8675,3175,376783,377247
2021-06-09 13:55:00.000000000,1623218100000000000,8675,8680,8665,8670,2046,377247,377197
2021-06-09 13:56:00.000000000,1623218160000000000,8670,8675,8670,8675,255,377197,377188
2021-06-09 13:57:00.000000000,1623218220000000000,8675,8695,8675,8690,4039,377188,377940
2021-06-09 13:58:00.000000000,1623218280000000000,8690,8695,8680,8690,5029,377940,378357
2021-06-09 13:59:00.000000000,1623218340000000000,8690,8690,8675,8680,2577,378357,378036
2021-06-09 14:00:00.000000000,1623218400000000000,8680,8690,8680,8690,1783,378036,377828
2021-06-09 14:01:00.000000000,1623218460000000000,8690,8695,8690,8690,2115,377828,378109
2021-06-09 14:02:00.000000000,1623218520000000000,8690,8705,8690,8695,5045,378109,378793
2021-06-09 14:03:00.000000000,1623218580000000000,8695,8705,8695,8700,2634,378793,379456
2021-06-09 14:04:00.000000000,1623218640000000000,8700,8705,8695,8700,3533,379456,379485
2021-06-09 14:05:00.000000000,1623218700000000000,8700,8710,8700,8710,3228,379485,379571
2021-06-09 14:06:00.000000000,1623218760000000000,8710,8720,8705,8705,4210,379571,380520
2021-06-09 14:07:00.000000000,1623218820000000000,8705,8725,8705,8720,4499,380520,380962
2021-06-09 14:08:00.000000000,1623218880000000000,8720,8720,8710,8715,1808,380962,380971
2021-06-09 14:09:00.000000000,1623218940000000000,8715,8730,8715,8720,3786,380971,381951
2021-06-09 14:10:00.000000000,1623219000000000000,8720,8730,8720,8720,2716,381951,381850
2021-06-09 14:11:00.000000000,1623219060000000000,8720,8730,8715,8730,6531,381850,382308
2021-06-09 14:12:00.000000000,1623219120000000000,8730,8735,8715,8715,5426,382308,381650
2021-06-09 14:13:00.000000000,1623219180000000000,8715,8720,8710,8710,4038,381650,380758
2021-06-09 14:14:00.000000000,1623219240000000000,8710,8720,8710,8715,2214,380758,380566
2021-06-09 14:15:00.000000000,1623219300000000000,8715,8725,8715,8720,2813,380566,380796
2021-06-09 14:16:00.000000000,1623219360000000000,8720,8725,8720,8720,1705,380796,380334
2021-06-09 14:17:00.000000000,1623219420000000000,8720,8725,8715,8720,948,380334,380486
2021-06-09 14:18:00.000000000,1623219480000000000,8720,8730,8720,8720,1806,380486,380518
2021-06-09 14:19:00.000000000,1623219540000000000,8720,8735,8720,8730,2154,380518,380650
2021-06-09 14:20:00.000000000,1623219600000000000,8730,8740,8730,8735,3090,380650,380979
2021-06-09 14:21:00.000000000,1623219660000000000,8735,8745,8730,8735,3599,380979,381314
2021-06-09 14:22:00.000000000,1623219720000000000,8735,8740,8725,8735,2535,381314,380858
2021-06-09 14:23:00.000000000,1623219780000000000,8735,8735,8730,8730,1536,380858,380707
2021-06-09 14:24:00.000000000,1623219840000000000,8730,8735,8730,8730,736,380707,380716
2021-06-09 14:25:00.000000000,1623219900000000000,8730,8740,8730,8740,3573,380716,380813
2021-06-09 14:26:00.000000000,1623219960000000000,8740,8745,8735,8740,1799,380813,380708
2021-06-09 14:27:00.000000000,1623220020000000000,8740,8740,8730,8735,1104,380708,380721
2021-06-09 14:28:00.000000000,1623220080000000000,8735,8740,8735,8735,1040,380721,380999
2021-06-09 14:29:00.000000000,1623220140000000000,8735,8745,8735,8745,3703,380999,382940
2021-06-09 14:30:00.000000000,1623220200000000000,8745,8750,8740,8745,2171,382940,383134
2021-06-09 14:31:00.000000000,1623220260000000000,8745,8755,8740,8755,3290,383134,384643
2021-06-09 14:32:00.000000000,1623220320000000000,8755,8755,8745,8745,2344,384643,384087
2021-06-09 14:33:00.000000000,1623220380000000000,8745,8760,8745,8750,2776,384087,385052
2021-06-09 14:34:00.000000000,1623220440000000000,8750,8755,8745,8755,1932,385052,385951
2021-06-09 14:35:00.000000000,1623220500000000000,8755,8765,8750,8765,3532,385951,386953
2021-06-09 14:36:00.000000000,1623220560000000000,8765,8770,8755,8755,3654,386953,386901
2021-06-09 14:37:00.000000000,1623220620000000000,8755,8760,8755,8760,1537,386901,386706
2021-06-09 14:38:00.000000000,1623220680000000000,8760,8760,8745,8745,2483,386706,386465
2021-06-09 14:39:00.000000000,1623220740000000000,8745,8760,8745,8750,992,386465,386492
2021-06-09 14:40:00.000000000,1623220800000000000,8750,8755,8750,8755,647,386492,386669
2021-06-09 14:41:00.000000000,1623220860000000000,8755,8765,8750,8760,1834,386669,386832
2021-06-09 14:42:00.000000000,1623220920000000000,8760,8760,8755,8760,1048,386832,386852
2021-06-09 14:43:00.000000000,1623220980000000000,8760,8760,8745,8750,1071,386852,386805
2021-06-09 14:44:00.000000000,1623221040000000000,8750,8755,8745,8755,505,386805,386725
2021-06-09 14:45:00.000000000,1623221100000000000,8755,8765,8750,8760,1808,386725,386767
2021-06-09 14:46:00.000000000,1623221160000000000,8760,8765,8750,8755,1702,386767,386712
2021-06-09 14:47:00.000000000,1623221220000000000,8755,8765,8755,8760,1527,386712,386521
2021-06-09 14:48:00.000000000,1623221280000000000,8760,8760,8750,8750,688,386521,386557
2021-06-09 14:49:00.000000000,1623221340000000000,8750,8760,8750,8760,772,386557,386705
2021-06-09 14:50:00.000000000,1623221400000000000,8760,8770,8755,8765,1886,386705,386903
2021-06-09 14:51:00.000000000,1623221460000000000,8765,8770,8765,8770,1642,386903,387021
2021-06-09 14:52:00.000000000,1623221520000000000,8770,8770,8755,8760,2102,387021,386197
2021-06-09 14:53:00.000000000,1623221580000000000,8760,8765,8760,8765,774,386197,386044
2021-06-09 14:54:00.000000000,1623221640000000000,8765,8765,8755,8760,1798,386044,385471
2021-06-09 14:55:00.000000000,1623221700000000000,8760,8760,8750,8760,1498,385471,385394
2021-06-09 14:56:00.000000000,1623221760000000000,8760,8760,8755,8755,850,385394,385328
2021-06-09 14:57:00.000000000,1623221820000000000,8755,8765,8755,8765,2764,385328,385505
2021-06-09 14:58:00.000000000,1623221880000000000,8765,8770,8760,8760,2140,385505,385081
2021-06-09 14:59:00.000000000,1623221940000000000,8760,8775,8760,8770,3522,385081,384734
2021-06-09 21:00:00.000000000,1623243600000000000,8795,8795,8765,8775,10799,384734,385466
2021-06-09 21:01:00.000000000,1623243660000000000,8775,8785,8760,8765,5554,385466,385897
2021-06-09 21:02:00.000000000,1623243720000000000,8765,8775,8760,8765,2911,385897,385951
2021-06-09 21:03:00.000000000,1623243780000000000,8765,8765,8755,8765,2349,385951,386806
2021-06-09 21:04:00.000000000,1623243840000000000,8765,8765,8755,8760,2264,386806,387144
2021-06-09 21:05:00.000000000,1623243900000000000,8760,8770,8760,8765,1800,387144,387083
2021-06-09 21:06:00.000000000,1623243960000000000,8765,8775,8765,8770,1708,387083,387349
2021-06-09 21:07:00.000000000,1623244020000000000,8770,8780,8770,8775,2544,387349,388054
2021-06-09 21:08:00.000000000,1623244080000000000,8775,8780,8770,8780,820,388054,388247
2021-06-09 21:09:00.000000000,1623244140000000000,8780,8780,8770,8770,1646,388247,388731
2021-06-09 21:10:00.000000000,1623244200000000000,8770,8785,8770,8780,2319,388731,389049
2021-06-09 21:11:00.000000000,1623244260000000000,8780,8785,8775,8775,1549,389049,388917
2021-06-09 21:12:00.000000000,1623244320000000000,8775,8795,8775,8790,2086,388917,389971
2021-06-09 21:13:00.000000000,1623244380000000000,8790,8805,8790,8795,2996,389971,390294
2021-06-09 21:14:00.000000000,1623244440000000000,8795,8800,8785,8795,4221,390294,391004
2021-06-09 21:15:00.000000000,1623244500000000000,8795,8810,8795,8805,4982,391004,391810
2021-06-09 21:16:00.000000000,1623244560000000000,8805,8805,8795,8795,2215,391810,392627
2021-06-09 21:17:00.000000000,1623244620000000000,8795,8800,8785,8790,1454,392627,392271
2021-06-09 21:18:00.000000000,1623244680000000000,8790,8795,8785,8795,1167,392271,392196
2021-06-09 21:19:00.000000000,1623244740000000000,8795,8795,8790,8795,1233,392196,392699
2021-06-09 21:20:00.000000000,1623244800000000000,8795,8805,8795,8805,2218,392699,393252
2021-06-09 21:21:00.000000000,1623244860000000000,8805,8810,8805,8810,2127,393252,393875
2021-06-09 21:22:00.000000000,1623244920000000000,8810,8815,8805,8805,3108,393875,394590
2021-06-09 21:23:00.000000000,1623244980000000000,8805,8805,8790,8790,2042,394590,394294
2021-06-09 21:24:00.000000000,1623245040000000000,8790,8795,8790,8790,814,394294,394302
2021-06-09 21:25:00.000000000,1623245100000000000,8790,8800,8790,8795,899,394302,394117
2021-06-09 21:26:00.000000000,1623245160000000000,8795,8800,8795,8795,397,394117,394168
2021-06-09 21:27:00.000000000,1623245220000000000,8795,8800,8790,8790,2310,394168,394635
2021-06-09 21:28:00.000000000,1623245280000000000,8790,8800,8785,8800,2485,394635,395089
2021-06-09 21:29:00.000000000,1623245340000000000,8800,8800,8790,8790,1575,395089,394694
2021-06-09 21:30:00.000000000,1623245400000000000,8790,8795,8790,8790,247,394694,394744
2021-06-09 21:31:00.000000000,1623245460000000000,8790,8795,8785,8790,754,394744,394670
2021-06-09 21:32:00.000000000,1623245520000000000,8790,8795,8790,8795,395,394670,394607
2021-06-09 21:33:00.000000000,1623245580000000000,8795,8800,8790,8800,1123,394607,394612
2021-06-09 21:34:00.000000000,1623245640000000000,8800,8800,8780,8780,1620,394612,395032
2021-06-09 21:35:00.000000000,1623245700000000000,8780,8790,8780,8785,1420,395032,394751
2021-06-09 21:36:00.000000000,1623245760000000000,8785,8790,8780,8785,1406,394751,394759
2021-06-09 21:37:00.000000000,1623245820000000000,8785,8790,8780,8785,1280,394759,394432
2021-06-09 21:38:00.000000000,1623245880000000000,8785,8790,8785,8785,220,394432,394434
2021-06-09 21:39:00.000000000,1623245940000000000,8785,8790,8785,8785,761,394434,394563
2021-06-09 21:40:00.000000000,1623246000000000000,8785,8790,8780,8780,873,394563,394635
2021-06-09 21:41:00.000000000,1623246060000000000,8780,8785,8770,8775,1838,394635,394340
2021-06-09 21:42:00.000000000,1623246120000000000,8775,8780,8770,8775,2569,394340,393736
2021-06-09 21:43:00.000000000,1623246180000000000,8775,8775,8765,8770,1757,393736,393297
2021-06-09 21:44:00.000000000,1623246240000000000,8770,8770,8765,8770,1001,393297,393042
2021-06-09 21:45:00.000000000,1623246300000000000,8770,8775,8770,8770,334,393042,393050
2021-06-09 21:46:00.000000000,1623246360000000000,8770,8780,8760,8765,2463,393050,392173
2021-06-09 21:47:00.000000000,1623246420000000000,8765,8770,8760,8765,1152,392173,391846
2021-06-09 21:48:00.000000000,1623246480000000000,8765,8765,8750,8755,4457,391846,390543
2021-06-09 21:49:00.000000000,1623246540000000000,8755,8760,8750,8750,1503,390543,390627
2021-06-09 21:50:00.000000000,1623246600000000000,8750,8755,8740,8740,4719,390627,390576
2021-06-09 21:51:00.000000000,1623246660000000000,8740,8745,8735,8740,3142,390576,389618
2021-06-09 21:52:00.000000000,1623246720000000000,8740,8745,8735,8745,2287,389618,388514
2021-06-09 21:53:00.000000000,1623246780000000000,8745,8745,8735,8745,1284,388514,389024
2021-06-09 21:54:00.000000000,1623246840000000000,8745,8750,8740,8745,1337,389024,388707
2021-06-09 21:55:00.000000000,1623246900000000000,8745,8750,8740,8745,418,388707,388576
2021-06-09 21:56:00.000000000,1623246960000000000,8745,8750,8745,8745,296,388576,388496
2021-06-09 21:57:00.000000000,1623247020000000000,8745,8750,8740,8745,1289,388496,388316
2021-06-09 21:58:00.000000000,1623247080000000000,8745,8755,8745,8750,1492,388316,388245
2021-06-09 21:59:00.000000000,1623247140000000000,8750,8750,8745,8750,786,388245,388279
2021-06-09 22:00:00.000000000,1623247200000000000,8750,8750,8745,8745,126,388279,388262
2021-06-09 22:01:00.000000000,1623247260000000000,8745,8750,8745,8750,395,388262,388140
2021-06-09 22:02:00.000000000,1623247320000000000,8750,8750,8745,8745,706,388140,388082
2021-06-09 22:03:00.000000000,1623247380000000000,8745,8750,8745,8750,112,388082,388063
2021-06-09 22:04:00.000000000,1623247440000000000,8750,8755,8750,8755,372,388063,387913
2021-06-09 22:05:00.000000000,1623247500000000000,8755,8755,8750,8755,1079,387913,388031
2021-06-09 22:06:00.000000000,1623247560000000000,8755,8755,8750,8750,504,388031,388188
2021-06-09 22:07:00.000000000,1623247620000000000,8750,8750,8740,8740,1436,388188,388271
2021-06-09 22:08:00.000000000,1623247680000000000,8740,8740,8730,8730,2264,388271,388086
2021-06-09 22:09:00.000000000,1623247740000000000,8730,8735,8720,8730,3379,388086,387576
2021-06-09 22:10:00.000000000,1623247800000000000,8730,8730,8715,8720,2884,387576,387493
2021-06-09 22:11:00.000000000,1623247860000000000,8720,8730,8720,8730,782,387493,387435
2021-06-09 22:12:00.000000000,1623247920000000000,8730,8730,8725,8725,752,387435,387568
2021-06-09 22:13:00.000000000,1623247980000000000,8725,8730,8725,8730,837,387568,387521
2021-06-09 22:14:00.000000000,1623248040000000000,8730,8730,8725,8730,193,387521,387521
2021-06-09 22:15:00.000000000,1623248100000000000,8730,8730,8720,8725,747,387521,387221
2021-06-09 22:16:00.000000000,1623248160000000000,8725,8725,8710,8720,2163,387221,387829
2021-06-09 22:17:00.000000000,1623248220000000000,8720,8725,8720,8725,808,387829,387554
2021-06-09 22:18:00.000000000,1623248280000000000,8725,8725,8710,8710,1245,387554,387008
