datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-06-05 09:19:00.000000000,1717550340000000000,834.0,834.5,834.0,834.5,683,398589,398683
2024-06-05 09:20:00.000000000,1717550400000000000,834.5,835.0,834.5,835.0,419,398683,398637
2024-06-05 09:21:00.000000000,1717550460000000000,835.0,835.0,834.5,834.5,331,398637,398583
2024-06-05 09:22:00.000000000,1717550520000000000,834.5,835.0,834.0,834.0,425,398583,398525
2024-06-05 09:23:00.000000000,1717550580000000000,834.0,834.5,833.5,834.0,543,398525,398421
2024-06-05 09:24:00.000000000,1717550640000000000,834.0,835.5,834.0,835.5,809,398421,398524
2024-06-05 09:25:00.000000000,1717550700000000000,835.5,835.5,833.5,834.0,912,398524,398331
2024-06-05 09:26:00.000000000,1717550760000000000,834.0,834.0,832.5,833.0,1747,398331,398205
2024-06-05 09:27:00.000000000,1717550820000000000,833.0,833.5,832.5,832.5,1017,398205,398328
2024-06-05 09:28:00.000000000,1717550880000000000,832.5,833.5,832.5,833.0,898,398328,398639
2024-06-05 09:29:00.000000000,1717550940000000000,833.0,833.5,832.0,832.5,1032,398639,398930
2024-06-05 09:30:00.000000000,1717551000000000000,832.5,834.0,832.5,833.5,666,398930,398949
2024-06-05 09:31:00.000000000,1717551060000000000,833.5,833.5,832.5,833.0,399,398949,398952
2024-06-05 09:32:00.000000000,1717551120000000000,833.0,833.0,832.0,832.5,1318,398952,398812
2024-06-05 09:33:00.000000000,1717551180000000000,832.5,833.5,832.5,833.0,641,398812,398890
2024-06-05 09:34:00.000000000,1717551240000000000,833.0,833.5,832.0,832.5,925,398890,398817
2024-06-05 09:35:00.000000000,1717551300000000000,832.5,833.5,832.0,832.5,758,398817,398698
2024-06-05 09:36:00.000000000,1717551360000000000,832.5,833.0,832.0,833.0,405,398698,398677
2024-06-05 09:37:00.000000000,1717551420000000000,833.0,833.5,832.5,833.5,571,398677,398520
2024-06-05 09:38:00.000000000,1717551480000000000,833.5,833.5,832.0,832.0,682,398520,398343
2024-06-05 09:39:00.000000000,1717551540000000000,832.0,833.5,832.0,833.0,774,398343,398611
2024-06-05 09:40:00.000000000,1717551600000000000,833.0,834.0,833.0,834.0,558,398611,398591
2024-06-05 09:41:00.000000000,1717551660000000000,834.0,834.5,833.0,833.0,1259,398591,399055
2024-06-05 09:42:00.000000000,1717551720000000000,833.0,833.5,833.0,833.5,298,399055,399113
2024-06-05 09:43:00.000000000,1717551780000000000,833.5,834.0,833.0,834.0,685,399113,399268
2024-06-05 09:44:00.000000000,1717551840000000000,834.0,834.0,833.5,834.0,124,399268,399276
2024-06-05 09:45:00.000000000,1717551900000000000,834.0,834.0,832.5,832.5,407,399276,399340
2024-06-05 09:46:00.000000000,1717551960000000000,832.5,833.0,832.5,832.5,320,399340,399356
2024-06-05 09:47:00.000000000,1717552020000000000,832.5,834.0,832.5,834.0,823,399356,399462
2024-06-05 09:48:00.000000000,1717552080000000000,834.0,834.0,833.0,833.0,544,399462,399434
2024-06-05 09:49:00.000000000,1717552140000000000,833.0,833.5,833.0,833.5,186,399434,399478
2024-06-05 09:50:00.000000000,1717552200000000000,833.5,833.5,832.5,833.0,635,399478,399566
2024-06-05 09:51:00.000000000,1717552260000000000,833.0,833.0,832.0,832.0,668,399566,399621
2024-06-05 09:52:00.000000000,1717552320000000000,832.0,832.5,831.5,831.5,1495,399621,399527
2024-06-05 09:53:00.000000000,1717552380000000000,831.5,832.5,831.0,831.0,1285,399527,399791
2024-06-05 09:54:00.000000000,1717552440000000000,831.0,832.0,831.0,831.5,1106,399791,400089
2024-06-05 09:55:00.000000000,1717552500000000000,831.5,832.0,830.5,831.0,1024,400089,399928
2024-06-05 09:56:00.000000000,1717552560000000000,831.0,831.5,830.5,831.5,520,399928,399900
2024-06-05 09:57:00.000000000,1717552620000000000,831.5,832.0,831.0,832.0,755,399900,400007
2024-06-05 09:58:00.000000000,1717552680000000000,832.0,832.0,831.5,832.0,340,400007,399993
2024-06-05 09:59:00.000000000,1717552740000000000,832.0,832.5,832.0,832.0,668,399993,399728
2024-06-05 10:00:00.000000000,1717552800000000000,832.0,833.0,832.0,833.0,496,399728,399645
2024-06-05 10:01:00.000000000,1717552860000000000,833.0,833.0,831.5,832.5,890,399645,399624
2024-06-05 10:02:00.000000000,1717552920000000000,832.5,834.0,832.5,833.5,885,399624,399401
2024-06-05 10:03:00.000000000,1717552980000000000,833.5,834.0,832.5,833.5,583,399401,399349
2024-06-05 10:04:00.000000000,1717553040000000000,833.5,833.5,832.5,833.0,538,399349,399141
2024-06-05 10:05:00.000000000,1717553100000000000,833.0,833.0,831.5,832.0,504,399141,399175
2024-06-05 10:06:00.000000000,1717553160000000000,832.0,832.5,831.5,832.0,809,399175,399155
2024-06-05 10:07:00.000000000,1717553220000000000,832.0,833.0,832.0,832.0,199,399155,399198
2024-06-05 10:08:00.000000000,1717553280000000000,832.0,832.5,831.0,831.5,367,399198,399302
2024-06-05 10:09:00.000000000,1717553340000000000,831.5,832.5,831.5,832.5,274,399302,399336
2024-06-05 10:10:00.000000000,1717553400000000000,832.5,832.5,832.0,832.0,267,399336,399351
2024-06-05 10:11:00.000000000,1717553460000000000,832.0,832.0,831.5,832.0,180,399351,399355
2024-06-05 10:12:00.000000000,1717553520000000000,832.0,832.0,831.0,831.5,212,399355,399379
2024-06-05 10:13:00.000000000,1717553580000000000,831.5,831.5,831.0,831.0,816,399379,399549
2024-06-05 10:14:00.000000000,1717553640000000000,831.0,832.0,831.0,831.5,562,399549,399593
2024-06-05 10:30:00.000000000,1717554600000000000,831.5,831.5,830.0,831.0,2273,399593,399580
2024-06-05 10:31:00.000000000,1717554660000000000,831.0,831.5,830.0,830.0,952,399580,399340
2024-06-05 10:32:00.000000000,1717554720000000000,830.0,831.5,830.0,830.5,736,399340,399455
2024-06-05 10:33:00.000000000,1717554780000000000,830.5,831.0,830.5,830.5,408,399455,399497
2024-06-05 10:34:00.000000000,1717554840000000000,830.5,831.0,830.0,830.5,414,399497,399499
2024-06-05 10:35:00.000000000,1717554900000000000,830.5,830.5,829.5,830.0,2154,399499,399717
2024-06-05 10:36:00.000000000,1717554960000000000,830.0,830.5,829.5,830.5,455,399717,399713
2024-06-05 10:37:00.000000000,1717555020000000000,830.5,831.0,830.0,831.0,457,399713,399762
2024-06-05 10:38:00.000000000,1717555080000000000,831.0,831.0,830.0,830.5,172,399762,399793
2024-06-05 10:39:00.000000000,1717555140000000000,830.5,831.5,830.5,831.5,618,399793,399578
2024-06-05 10:40:00.000000000,1717555200000000000,831.5,831.5,830.5,831.0,257,399578,399595
2024-06-05 10:41:00.000000000,1717555260000000000,831.0,831.0,830.0,830.5,256,399595,399507
2024-06-05 10:42:00.000000000,1717555320000000000,830.5,830.5,829.0,829.5,1427,399507,399448
2024-06-05 10:43:00.000000000,1717555380000000000,829.5,830.5,829.0,830.0,788,399448,399349
2024-06-05 10:44:00.000000000,1717555440000000000,830.0,831.0,830.0,830.5,570,399349,399565
2024-06-05 10:45:00.000000000,1717555500000000000,830.5,832.0,830.5,831.5,575,399565,399595
2024-06-05 10:46:00.000000000,1717555560000000000,831.5,832.0,831.0,832.0,345,399595,399586
2024-06-05 10:47:00.000000000,1717555620000000000,832.0,832.0,831.0,831.0,296,399586,399689
2024-06-05 10:48:00.000000000,1717555680000000000,831.0,831.0,830.0,831.0,393,399689,399662
2024-06-05 10:49:00.000000000,1717555740000000000,831.0,831.5,830.5,830.5,330,399662,399660
2024-06-05 10:50:00.000000000,1717555800000000000,830.5,831.0,830.0,831.0,267,399660,399765
2024-06-05 10:51:00.000000000,1717555860000000000,831.0,831.0,830.0,830.5,501,399765,399759
2024-06-05 10:52:00.000000000,1717555920000000000,830.5,831.0,830.0,830.0,176,399759,399803
2024-06-05 10:53:00.000000000,1717555980000000000,830.0,831.0,830.0,830.5,92,399803,399825
2024-06-05 10:54:00.000000000,1717556040000000000,830.5,831.0,830.5,831.0,138,399825,399799
2024-06-05 10:55:00.000000000,1717556100000000000,831.0,831.5,830.5,830.5,218,399799,399828
2024-06-05 10:56:00.000000000,1717556160000000000,830.5,831.0,830.0,830.0,514,399828,399972
2024-06-05 10:57:00.000000000,1717556220000000000,830.0,832.0,829.5,831.5,1663,399972,400315
2024-06-05 10:58:00.000000000,1717556280000000000,831.5,833.0,831.5,833.0,1122,400315,400002
2024-06-05 10:59:00.000000000,1717556340000000000,833.0,833.0,832.0,833.0,708,400002,400024
2024-06-05 11:00:00.000000000,1717556400000000000,833.0,833.5,832.5,833.5,689,400024,399923
2024-06-05 11:01:00.000000000,1717556460000000000,833.5,833.5,832.0,832.5,665,399923,399714
2024-06-05 11:02:00.000000000,1717556520000000000,832.5,833.0,832.0,832.0,285,399714,399652
2024-06-05 11:03:00.000000000,1717556580000000000,832.0,832.5,832.0,832.5,110,399652,399634
2024-06-05 11:04:00.000000000,1717556640000000000,832.5,832.5,831.0,831.5,309,399634,399704
2024-06-05 11:05:00.000000000,1717556700000000000,831.5,831.5,829.5,829.5,787,399704,399831
2024-06-05 11:06:00.000000000,1717556760000000000,829.5,830.0,829.0,829.5,807,399831,400011
2024-06-05 11:07:00.000000000,1717556820000000000,829.5,830.5,829.5,830.0,479,400011,400081
2024-06-05 11:08:00.000000000,1717556880000000000,830.0,830.5,829.5,830.0,278,400081,400039
2024-06-05 11:09:00.000000000,1717556940000000000,830.0,830.5,829.5,829.5,287,400039,400130
2024-06-05 11:10:00.000000000,1717557000000000000,829.5,830.5,829.0,830.0,538,400130,400245
2024-06-05 11:11:00.000000000,1717557060000000000,830.0,830.0,829.0,829.5,318,400245,400354
2024-06-05 11:12:00.000000000,1717557120000000000,829.5,830.0,829.0,829.5,503,400354,400564
2024-06-05 11:13:00.000000000,1717557180000000000,829.5,830.0,829.0,829.5,338,400564,400720
2024-06-05 11:14:00.000000000,1717557240000000000,829.5,831.0,829.5,830.5,631,400720,400774
2024-06-05 11:15:00.000000000,1717557300000000000,830.5,830.5,830.0,830.5,254,400774,400753
2024-06-05 11:16:00.000000000,1717557360000000000,830.5,831.0,830.0,831.0,233,400753,400766
2024-06-05 11:17:00.000000000,1717557420000000000,831.0,832.0,830.5,831.5,384,400766,400677
2024-06-05 11:18:00.000000000,1717557480000000000,831.5,832.0,830.5,831.0,351,400677,400728
2024-06-05 11:19:00.000000000,1717557540000000000,831.0,831.5,831.0,831.5,133,400728,400729
2024-06-05 11:20:00.000000000,1717557600000000000,831.5,831.5,830.5,830.5,228,400729,400718
2024-06-05 11:21:00.000000000,1717557660000000000,830.5,831.0,830.5,831.0,228,400718,400770
2024-06-05 11:22:00.000000000,1717557720000000000,831.0,831.5,831.0,831.5,37,400770,400762
2024-06-05 11:23:00.000000000,1717557780000000000,831.5,832.5,831.0,832.5,462,400762,400453
2024-06-05 11:24:00.000000000,1717557840000000000,832.5,833.0,832.0,832.0,395,400453,400427
2024-06-05 11:25:00.000000000,1717557900000000000,832.0,832.0,830.5,830.5,252,400427,400328
2024-06-05 11:26:00.000000000,1717557960000000000,830.5,831.0,830.0,830.0,245,400328,400334
2024-06-05 11:27:00.000000000,1717558020000000000,830.0,830.0,829.0,829.0,1157,400334,400088
2024-06-05 11:28:00.000000000,1717558080000000000,829.0,830.5,829.0,830.5,510,400088,400171
2024-06-05 11:29:00.000000000,1717558140000000000,830.5,830.5,829.5,829.5,469,400171,400171
2024-06-05 13:30:00.000000000,1717565400000000000,828.5,831.0,827.5,831.0,6109,400171,401039
2024-06-05 13:31:00.000000000,1717565460000000000,831.0,831.5,830.5,830.5,1217,401039,401375
2024-06-05 13:32:00.000000000,1717565520000000000,830.5,830.5,829.0,829.5,1519,401375,401295
2024-06-05 13:33:00.000000000,1717565580000000000,829.5,830.0,829.0,829.0,853,401295,401621
2024-06-05 13:34:00.000000000,1717565640000000000,829.0,829.0,828.0,828.5,698,401621,401764
2024-06-05 13:35:00.000000000,1717565700000000000,828.5,829.5,828.5,829.0,1053,401764,402013
2024-06-05 13:36:00.000000000,1717565760000000000,829.0,829.0,828.0,828.0,1590,402013,402390
2024-06-05 13:37:00.000000000,1717565820000000000,828.0,828.0,826.5,827.0,4534,402390,402247
2024-06-05 13:38:00.000000000,1717565880000000000,827.0,827.5,826.0,826.5,2760,402247,402988
2024-06-05 13:39:00.000000000,1717565940000000000,826.5,827.5,826.0,827.5,1198,402988,403418
2024-06-05 13:40:00.000000000,1717566000000000000,827.5,828.5,827.0,828.0,1302,403418,403179
2024-06-05 13:41:00.000000000,1717566060000000000,828.0,829.0,827.5,829.0,807,403179,403259
2024-06-05 13:42:00.000000000,1717566120000000000,829.0,829.5,828.5,829.0,575,403259,403379
2024-06-05 13:43:00.000000000,1717566180000000000,829.0,829.0,828.0,828.0,458,403379,403330
2024-06-05 13:44:00.000000000,1717566240000000000,828.0,828.5,827.5,828.5,736,403330,403361
2024-06-05 13:45:00.000000000,1717566300000000000,828.5,829.0,828.0,829.0,644,403361,403490
2024-06-05 13:46:00.000000000,1717566360000000000,829.0,829.0,828.0,828.0,604,403490,403557
2024-06-05 13:47:00.000000000,1717566420000000000,828.0,829.0,827.5,828.5,528,403557,403581
2024-06-05 13:48:00.000000000,1717566480000000000,828.5,830.0,828.5,830.0,937,403581,403337
2024-06-05 13:49:00.000000000,1717566540000000000,830.0,831.0,829.0,830.5,1675,403337,403121
2024-06-05 13:50:00.000000000,1717566600000000000,830.5,831.0,829.5,830.0,661,403121,403158
2024-06-05 13:51:00.000000000,1717566660000000000,830.0,830.0,828.5,828.5,783,403158,403155
2024-06-05 13:52:00.000000000,1717566720000000000,828.5,829.5,828.0,828.5,572,403155,403147
2024-06-05 13:53:00.000000000,1717566780000000000,828.5,829.5,828.5,829.0,263,403147,403136
2024-06-05 13:54:00.000000000,1717566840000000000,829.0,829.5,828.5,829.5,192,403136,403174
2024-06-05 13:55:00.000000000,1717566900000000000,829.5,829.5,828.5,829.0,214,403174,403123
2024-06-05 13:56:00.000000000,1717566960000000000,829.0,830.0,828.5,830.0,471,403123,403163
2024-06-05 13:57:00.000000000,1717567020000000000,830.0,830.5,828.5,830.0,832,403163,403347
2024-06-05 13:58:00.000000000,1717567080000000000,830.0,831.0,829.5,830.5,536,403347,403115
2024-06-05 13:59:00.000000000,1717567140000000000,830.5,831.0,830.0,831.0,325,403115,403123
2024-06-05 14:00:00.000000000,1717567200000000000,831.0,831.0,830.0,830.0,187,403123,403130
2024-06-05 14:01:00.000000000,1717567260000000000,830.0,832.5,830.0,832.0,2194,403130,402644
2024-06-05 14:02:00.000000000,1717567320000000000,832.0,833.0,831.5,832.5,1179,402644,402411
2024-06-05 14:03:00.000000000,1717567380000000000,832.5,834.5,832.5,834.5,2486,402411,401794
2024-06-05 14:04:00.000000000,1717567440000000000,834.5,834.5,833.5,833.5,1390,401794,401307
2024-06-05 14:05:00.000000000,1717567500000000000,833.5,835.5,833.5,835.0,2552,401307,400933
2024-06-05 14:06:00.000000000,1717567560000000000,835.0,836.5,835.0,836.5,3171,400933,400491
2024-06-05 14:07:00.000000000,1717567620000000000,836.5,836.5,835.0,835.0,1824,400491,400024
2024-06-05 14:08:00.000000000,1717567680000000000,835.0,836.0,835.0,835.5,1316,400024,399738
2024-06-05 14:09:00.000000000,1717567740000000000,835.5,835.5,835.0,835.0,899,399738,399738
2024-06-05 14:10:00.000000000,1717567800000000000,835.0,835.5,833.5,833.5,1818,399738,399662
2024-06-05 14:11:00.000000000,1717567860000000000,833.5,834.0,833.0,833.5,984,399662,399886
2024-06-05 14:12:00.000000000,1717567920000000000,833.5,834.0,832.0,832.5,1173,399886,399807
2024-06-05 14:13:00.000000000,1717567980000000000,832.5,833.0,831.0,831.5,1626,399807,399888
2024-06-05 14:14:00.000000000,1717568040000000000,831.5,831.5,830.0,830.5,1431,399888,399855
2024-06-05 14:15:00.000000000,1717568100000000000,830.5,830.5,829.5,829.5,1378,399855,399576
2024-06-05 14:16:00.000000000,1717568160000000000,829.5,831.0,829.5,830.0,748,399576,399405
2024-06-05 14:17:00.000000000,1717568220000000000,830.0,830.5,829.5,829.5,942,399405,399355
2024-06-05 14:18:00.000000000,1717568280000000000,829.5,831.0,829.0,830.5,785,399355,399198
2024-06-05 14:19:00.000000000,1717568340000000000,830.5,831.0,830.0,830.5,436,399198,399229
2024-06-05 14:20:00.000000000,1717568400000000000,830.5,831.0,830.5,830.5,164,399229,399230
2024-06-05 14:21:00.000000000,1717568460000000000,830.5,831.0,829.5,830.0,683,399230,399138
2024-06-05 14:22:00.000000000,1717568520000000000,830.0,831.0,829.5,830.5,507,399138,399167
2024-06-05 14:23:00.000000000,1717568580000000000,830.5,831.0,830.0,830.5,300,399167,399132
2024-06-05 14:24:00.000000000,1717568640000000000,830.5,831.0,830.0,830.5,175,399132,399084
2024-06-05 14:25:00.000000000,1717568700000000000,830.5,831.0,830.0,830.5,459,399084,399074
2024-06-05 14:26:00.000000000,1717568760000000000,830.5,830.5,829.5,829.5,491,399074,399098
2024-06-05 14:27:00.000000000,1717568820000000000,829.5,831.0,829.5,830.5,346,399098,399009
2024-06-05 14:28:00.000000000,1717568880000000000,830.5,831.0,830.0,830.5,149,399009,398972
2024-06-05 14:29:00.000000000,1717568940000000000,830.5,832.0,830.5,832.0,782,398972,398928
2024-06-05 14:30:00.000000000,1717569000000000000,832.0,832.0,830.5,830.5,598,398928,399017
2024-06-05 14:31:00.000000000,1717569060000000000,830.5,831.0,830.0,830.0,414,399017,398881
2024-06-05 14:32:00.000000000,1717569120000000000,830.0,830.5,829.5,830.0,286,398881,398825
2024-06-05 14:33:00.000000000,1717569180000000000,830.0,830.5,829.5,830.0,367,398825,398790
2024-06-05 14:34:00.000000000,1717569240000000000,830.0,830.0,829.5,829.5,166,398790,398736
2024-06-05 14:35:00.000000000,1717569300000000000,829.5,830.0,829.0,830.0,538,398736,398676
2024-06-05 14:36:00.000000000,1717569360000000000,830.0,830.0,829.0,829.0,539,398676,398761
2024-06-05 14:37:00.000000000,1717569420000000000,829.0,830.0,829.0,830.0,445,398761,398705
2024-06-05 14:38:00.000000000,1717569480000000000,830.0,830.0,829.5,830.0,157,398705,398724
2024-06-05 14:39:00.000000000,1717569540000000000,830.0,830.0,829.0,829.0,751,398724,398822
2024-06-05 14:40:00.000000000,1717569600000000000,829.0,830.0,828.5,828.5,802,398822,398770
2024-06-05 14:41:00.000000000,1717569660000000000,828.5,829.0,828.0,828.5,905,398770,398567
2024-06-05 14:42:00.000000000,1717569720000000000,828.5,829.5,828.5,828.5,647,398567,398469
2024-06-05 14:43:00.000000000,1717569780000000000,828.5,829.0,828.0,829.0,593,398469,398480
2024-06-05 14:44:00.000000000,1717569840000000000,829.0,829.0,828.0,828.5,689,398480,398564
2024-06-05 14:45:00.000000000,1717569900000000000,828.5,828.5,827.5,827.5,1579,398564,398667
2024-06-05 14:46:00.000000000,1717569960000000000,827.5,828.0,827.0,827.5,1074,398667,398621
2024-06-05 14:47:00.000000000,1717570020000000000,827.5,827.5,826.5,827.5,1427,398621,398774
2024-06-05 14:48:00.000000000,1717570080000000000,827.5,828.0,827.0,828.0,891,398774,398778
2024-06-05 14:49:00.000000000,1717570140000000000,828.0,830.0,827.5,830.0,1409,398778,398500
2024-06-05 14:50:00.000000000,1717570200000000000,830.0,830.0,828.5,829.5,617,398500,398658
2024-06-05 14:51:00.000000000,1717570260000000000,829.5,829.5,828.5,828.5,432,398658,398572
2024-06-05 14:52:00.000000000,1717570320000000000,828.5,829.5,828.5,829.5,304,398572,398539
2024-06-05 14:53:00.000000000,1717570380000000000,829.5,829.5,827.0,827.5,1164,398539,398470
2024-06-05 14:54:00.000000000,1717570440000000000,827.5,827.5,826.5,826.5,1635,398470,398609
2024-06-05 14:55:00.000000000,1717570500000000000,826.5,827.0,826.0,827.0,2541,398609,398263
