datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2024-12-10 09:30:00.000000000,1733794200000000000,818.5,818.5,817.0,817.0,1048,291042,291529
2024-12-10 09:31:00.000000000,1733794260000000000,817.0,817.5,814.0,814.5,2360,291529,291310
2024-12-10 09:32:00.000000000,1733794320000000000,814.5,815.0,814.0,814.0,2139,291310,292106
2024-12-10 09:33:00.000000000,1733794380000000000,814.0,814.0,812.0,812.0,2562,292106,292309
2024-12-10 09:34:00.000000000,1733794440000000000,812.0,812.5,811.5,812.5,1834,292309,292364
2024-12-10 09:35:00.000000000,1733794500000000000,812.5,814.0,812.0,814.0,962,292364,292424
2024-12-10 09:36:00.000000000,1733794560000000000,814.0,814.5,813.5,814.0,593,292424,292553
2024-12-10 09:37:00.000000000,1733794620000000000,814.0,814.0,811.5,812.0,1248,292553,292285
2024-12-10 09:38:00.000000000,1733794680000000000,812.0,812.5,811.5,812.0,772,292285,292333
2024-12-10 09:39:00.000000000,1733794740000000000,812.0,812.5,810.5,811.0,2103,292333,292198
2024-12-10 09:40:00.000000000,1733794800000000000,811.0,811.5,810.5,811.5,1675,292198,292211
2024-12-10 09:41:00.000000000,1733794860000000000,811.5,812.0,809.5,809.5,2165,292211,292095
2024-12-10 09:42:00.000000000,1733794920000000000,809.5,811.5,809.5,811.5,1590,292095,292325
2024-12-10 09:43:00.000000000,1733794980000000000,811.5,811.5,810.5,811.5,822,292325,292353
2024-12-10 09:44:00.000000000,1733795040000000000,811.5,811.5,810.5,811.0,603,292353,292435
2024-12-10 09:45:00.000000000,1733795100000000000,811.0,811.5,810.5,811.5,965,292435,292825
2024-12-10 09:46:00.000000000,1733795160000000000,811.5,811.5,810.5,811.0,416,292825,292913
2024-12-10 09:47:00.000000000,1733795220000000000,811.0,811.5,810.0,810.0,596,292913,293201
2024-12-10 09:48:00.000000000,1733795280000000000,810.0,811.0,810.0,810.5,349,293201,293296
2024-12-10 09:49:00.000000000,1733795340000000000,810.5,811.0,810.0,810.5,1079,293296,293135
2024-12-10 09:50:00.000000000,1733795400000000000,810.5,810.5,809.5,810.5,636,293135,293234
2024-12-10 09:51:00.000000000,1733795460000000000,810.5,811.0,810.0,810.5,487,293234,293257
2024-12-10 09:52:00.000000000,1733795520000000000,810.5,811.0,810.0,811.0,771,293257,293230
2024-12-10 09:53:00.000000000,1733795580000000000,811.0,811.5,810.5,811.0,339,293230,293337
2024-12-10 09:54:00.000000000,1733795640000000000,811.0,811.5,809.5,809.5,794,293337,293411
2024-12-10 09:55:00.000000000,1733795700000000000,809.5,810.5,809.5,810.0,301,293411,293425
2024-12-10 09:56:00.000000000,1733795760000000000,810.0,811.0,810.0,810.5,279,293425,293425
2024-12-10 09:57:00.000000000,1733795820000000000,810.5,810.5,809.5,809.5,553,293425,293441
2024-12-10 09:58:00.000000000,1733795880000000000,809.5,810.5,809.5,810.5,199,293441,293517
2024-12-10 09:59:00.000000000,1733795940000000000,810.5,811.0,810.0,811.0,807,293517,293716
2024-12-10 10:00:00.000000000,1733796000000000000,811.0,812.0,810.5,811.0,782,293716,293825
2024-12-10 10:01:00.000000000,1733796060000000000,811.0,811.5,810.0,810.0,393,293825,293896
2024-12-10 10:02:00.000000000,1733796120000000000,810.0,810.5,810.0,810.5,291,293896,293990
2024-12-10 10:03:00.000000000,1733796180000000000,810.5,811.0,810.0,810.5,313,293990,293870
2024-12-10 10:04:00.000000000,1733796240000000000,810.5,811.0,810.0,811.0,218,293870,293872
2024-12-10 10:05:00.000000000,1733796300000000000,811.0,812.0,811.0,811.5,577,293872,293889
2024-12-10 10:06:00.000000000,1733796360000000000,811.5,812.0,811.5,812.0,380,293889,293920
2024-12-10 10:07:00.000000000,1733796420000000000,812.0,812.0,811.5,812.0,144,293920,294028
2024-12-10 10:08:00.000000000,1733796480000000000,812.0,813.5,812.0,813.5,978,294028,294135
2024-12-10 10:09:00.000000000,1733796540000000000,813.5,814.0,813.0,813.5,610,294135,294197
2024-12-10 10:10:00.000000000,1733796600000000000,813.5,814.0,812.5,813.0,1100,294197,294488
2024-12-10 10:11:00.000000000,1733796660000000000,813.0,813.0,812.5,813.0,90,294488,294494
2024-12-10 10:12:00.000000000,1733796720000000000,813.0,814.0,812.5,814.0,576,294494,294499
2024-12-10 10:13:00.000000000,1733796780000000000,814.0,814.5,813.5,813.5,814,294499,294529
2024-12-10 10:14:00.000000000,1733796840000000000,813.5,814.0,813.0,813.5,518,294529,294553
2024-12-10 10:30:00.000000000,1733797800000000000,813.0,813.0,811.5,812.5,1550,294553,294756
2024-12-10 10:31:00.000000000,1733797860000000000,812.5,812.5,812.0,812.0,1110,294756,295036
2024-12-10 10:32:00.000000000,1733797920000000000,812.0,812.5,811.0,811.5,931,295036,295427
2024-12-10 10:33:00.000000000,1733797980000000000,811.5,812.5,811.0,812.0,277,295427,295521
2024-12-10 10:34:00.000000000,1733798040000000000,812.0,812.5,811.5,812.5,238,295521,295658
2024-12-10 10:35:00.000000000,1733798100000000000,812.5,812.5,812.0,812.5,292,295658,295757
2024-12-10 10:36:00.000000000,1733798160000000000,812.5,812.5,811.5,812.0,333,295757,295870
2024-12-10 10:37:00.000000000,1733798220000000000,812.0,812.0,811.0,812.0,574,295870,296125
2024-12-10 10:38:00.000000000,1733798280000000000,812.0,812.0,811.0,811.0,217,296125,296222
2024-12-10 10:39:00.000000000,1733798340000000000,811.0,811.5,811.0,811.5,66,296222,296221
2024-12-10 10:40:00.000000000,1733798400000000000,811.5,811.5,811.0,811.5,179,296221,296289
2024-12-10 10:41:00.000000000,1733798460000000000,811.5,811.5,810.5,811.0,489,296289,296409
2024-12-10 10:42:00.000000000,1733798520000000000,811.0,811.0,810.5,810.5,75,296409,296423
2024-12-10 10:43:00.000000000,1733798580000000000,810.5,811.5,810.5,811.0,405,296423,296521
2024-12-10 10:44:00.000000000,1733798640000000000,811.0,811.5,810.5,811.0,214,296521,296559
2024-12-10 10:45:00.000000000,1733798700000000000,811.0,811.0,810.5,811.0,114,296559,296602
2024-12-10 10:46:00.000000000,1733798760000000000,811.0,811.5,810.5,811.5,522,296602,296770
2024-12-10 10:47:00.000000000,1733798820000000000,811.5,812.0,811.0,812.0,560,296770,296906
2024-12-10 10:48:00.000000000,1733798880000000000,812.0,812.0,811.0,811.5,224,296906,296963
2024-12-10 10:49:00.000000000,1733798940000000000,811.5,811.5,810.5,811.0,118,296963,296942
2024-12-10 10:50:00.000000000,1733799000000000000,811.0,812.0,810.5,812.0,305,296942,296815
2024-12-10 10:51:00.000000000,1733799060000000000,812.0,812.0,811.0,811.0,162,296815,296842
2024-12-10 10:52:00.000000000,1733799120000000000,811.0,811.5,811.0,811.0,185,296842,296931
2024-12-10 10:53:00.000000000,1733799180000000000,811.0,811.5,810.5,811.0,290,296931,296915
2024-12-10 10:54:00.000000000,1733799240000000000,811.0,812.0,811.0,811.5,279,296915,296972
2024-12-10 10:55:00.000000000,1733799300000000000,811.5,812.0,811.0,811.5,126,296972,297004
2024-12-10 10:56:00.000000000,1733799360000000000,811.5,812.0,811.0,811.5,98,297004,297035
2024-12-10 10:57:00.000000000,1733799420000000000,811.5,811.5,811.0,811.0,96,297035,297039
2024-12-10 10:58:00.000000000,1733799480000000000,811.0,811.5,811.0,811.0,359,297039,297042
2024-12-10 10:59:00.000000000,1733799540000000000,811.0,811.5,810.0,810.0,494,297042,297109
2024-12-10 11:00:00.000000000,1733799600000000000,810.0,810.5,809.5,810.5,983,297109,297241
2024-12-10 11:01:00.000000000,1733799660000000000,810.5,811.0,810.0,810.5,289,297241,297388
2024-12-10 11:02:00.000000000,1733799720000000000,810.5,810.5,809.5,809.5,393,297388,297410
2024-12-10 11:03:00.000000000,1733799780000000000,809.5,810.0,808.0,808.0,2149,297410,296682
2024-12-10 11:04:00.000000000,1733799840000000000,808.0,808.5,806.0,806.5,3856,296682,294769
2024-12-10 11:05:00.000000000,1733799900000000000,806.5,807.0,805.5,806.0,2099,294769,294031
2024-12-10 11:06:00.000000000,1733799960000000000,806.0,807.0,805.0,807.0,1704,294031,293674
2024-12-10 11:07:00.000000000,1733800020000000000,807.0,807.5,806.5,806.5,896,293674,293720
2024-12-10 11:08:00.000000000,1733800080000000000,806.5,808.5,806.5,808.5,860,293720,293743
2024-12-10 11:09:00.000000000,1733800140000000000,808.5,809.5,808.5,809.0,830,293743,293967
2024-12-10 11:10:00.000000000,1733800200000000000,809.0,809.0,808.0,808.0,594,293967,294147
2024-12-10 11:11:00.000000000,1733800260000000000,808.0,809.5,808.0,809.0,678,294147,294517
2024-12-10 11:12:00.000000000,1733800320000000000,809.0,809.5,809.0,809.5,265,294517,294599
2024-12-10 11:13:00.000000000,1733800380000000000,809.5,809.5,808.5,808.5,355,294599,294670
2024-12-10 11:14:00.000000000,1733800440000000000,808.5,809.0,808.5,809.0,135,294670,294693
2024-12-10 11:15:00.000000000,1733800500000000000,809.0,810.0,809.0,810.0,672,294693,294998
2024-12-10 11:16:00.000000000,1733800560000000000,810.0,810.0,808.0,808.0,610,294998,295152
2024-12-10 11:17:00.000000000,1733800620000000000,808.0,808.5,807.5,808.0,481,295152,295414
2024-12-10 11:18:00.000000000,1733800680000000000,808.0,808.5,807.0,807.0,566,295414,295390
2024-12-10 11:19:00.000000000,1733800740000000000,807.0,807.0,806.0,806.0,906,295390,295515
2024-12-10 11:20:00.000000000,1733800800000000000,806.0,807.5,806.0,807.5,490,295515,295650
2024-12-10 11:21:00.000000000,1733800860000000000,807.5,808.0,807.5,807.5,143,295650,295644
2024-12-10 11:22:00.000000000,1733800920000000000,807.5,809.0,807.5,809.0,295,295644,295595
2024-12-10 11:23:00.000000000,1733800980000000000,809.0,809.0,808.0,808.0,327,295595,295616
2024-12-10 11:24:00.000000000,1733801040000000000,808.0,808.5,807.5,808.0,202,295616,295601
2024-12-10 11:25:00.000000000,1733801100000000000,808.0,808.0,807.0,807.5,198,295601,295584
2024-12-10 11:26:00.000000000,1733801160000000000,807.5,807.5,806.5,807.0,357,295584,295493
2024-12-10 11:27:00.000000000,1733801220000000000,807.0,807.0,805.5,806.0,1154,295493,295102
2024-12-10 11:28:00.000000000,1733801280000000000,806.0,807.5,806.0,806.0,700,295102,295029
2024-12-10 11:29:00.000000000,1733801340000000000,806.0,807.5,806.0,806.5,627,295029,295100
2024-12-10 13:30:00.000000000,1733808600000000000,806.0,806.5,805.5,806.0,1979,295100,294643
2024-12-10 13:31:00.000000000,1733808660000000000,806.0,806.0,805.0,805.0,1444,294643,295008
2024-12-10 13:32:00.000000000,1733808720000000000,805.0,806.0,805.0,805.5,1172,295008,295252
2024-12-10 13:33:00.000000000,1733808780000000000,805.5,806.0,804.5,804.5,1127,295252,295287
2024-12-10 13:34:00.000000000,1733808840000000000,804.5,806.5,804.5,806.5,1142,295287,295486
2024-12-10 13:35:00.000000000,1733808900000000000,806.5,807.5,806.0,807.5,440,295486,295497
2024-12-10 13:36:00.000000000,1733808960000000000,807.5,808.0,807.0,807.5,618,295497,295603
2024-12-10 13:37:00.000000000,1733809020000000000,807.5,808.5,807.5,808.0,309,295603,295662
2024-12-10 13:38:00.000000000,1733809080000000000,808.0,808.5,808.0,808.5,367,295662,295765
2024-12-10 13:39:00.000000000,1733809140000000000,808.5,808.5,807.5,807.5,473,295765,295815
2024-12-10 13:40:00.000000000,1733809200000000000,807.5,809.0,807.5,808.5,338,295815,295787
2024-12-10 13:41:00.000000000,1733809260000000000,808.5,808.5,808.0,808.0,218,295787,295754
2024-12-10 13:42:00.000000000,1733809320000000000,808.0,809.0,808.0,808.5,192,295754,295761
2024-12-10 13:43:00.000000000,1733809380000000000,808.5,808.5,807.5,808.0,293,295761,295920
2024-12-10 13:44:00.000000000,1733809440000000000,808.0,808.0,807.5,807.5,31,295920,295922
2024-12-10 13:45:00.000000000,1733809500000000000,807.5,808.0,807.5,808.0,267,295922,296062
2024-12-10 13:46:00.000000000,1733809560000000000,808.0,808.0,807.5,808.0,189,296062,296132
2024-12-10 13:47:00.000000000,1733809620000000000,808.0,808.5,807.5,808.0,189,296132,296215
2024-12-10 13:48:00.000000000,1733809680000000000,808.0,808.0,807.0,807.5,219,296215,296221
2024-12-10 13:49:00.000000000,1733809740000000000,807.5,807.5,807.0,807.0,339,296221,296298
2024-12-10 13:50:00.000000000,1733809800000000000,807.0,807.5,806.0,806.0,294,296298,296208
2024-12-10 13:51:00.000000000,1733809860000000000,806.0,806.5,805.5,806.0,564,296208,296337
2024-12-10 13:52:00.000000000,1733809920000000000,806.0,806.5,806.0,806.0,241,296337,296423
2024-12-10 13:53:00.000000000,1733809980000000000,806.0,806.5,806.0,806.0,95,296423,296412
2024-12-10 13:54:00.000000000,1733810040000000000,806.0,806.5,806.0,806.5,205,296412,296386
2024-12-10 13:55:00.000000000,1733810100000000000,806.5,806.5,805.5,806.5,216,296386,296459
2024-12-10 13:56:00.000000000,1733810160000000000,806.5,807.0,806.0,807.0,248,296459,296586
2024-12-10 13:57:00.000000000,1733810220000000000,807.0,807.0,806.5,807.0,320,296586,296662
2024-12-10 13:58:00.000000000,1733810280000000000,807.0,807.0,806.5,807.0,85,296662,296705
2024-12-10 13:59:00.000000000,1733810340000000000,807.0,807.5,806.5,807.5,348,296705,296785
2024-12-10 14:00:00.000000000,1733810400000000000,807.5,808.0,807.0,808.0,474,296785,297041
2024-12-10 14:01:00.000000000,1733810460000000000,808.0,808.0,806.5,806.5,510,297041,297222
2024-12-10 14:02:00.000000000,1733810520000000000,806.5,806.5,805.0,805.0,626,297222,297003
2024-12-10 14:03:00.000000000,1733810580000000000,805.0,805.5,804.5,804.5,660,297003,296962
2024-12-10 14:04:00.000000000,1733810640000000000,804.5,805.0,803.5,804.5,1322,296962,296749
2024-12-10 14:05:00.000000000,1733810700000000000,804.5,806.0,804.5,805.5,603,296749,296810
2024-12-10 14:06:00.000000000,1733810760000000000,805.5,806.5,805.5,806.0,287,296810,296894
2024-12-10 14:07:00.000000000,1733810820000000000,806.0,806.0,805.0,805.0,227,296894,296909
2024-12-10 14:08:00.000000000,1733810880000000000,805.0,806.0,805.0,806.0,137,296909,296921
2024-12-10 14:09:00.000000000,1733810940000000000,806.0,806.0,805.0,805.5,272,296921,296939
2024-12-10 14:10:00.000000000,1733811000000000000,805.5,806.0,805.0,806.0,327,296939,297077
2024-12-10 14:11:00.000000000,1733811060000000000,806.0,806.5,805.5,806.5,169,297077,297100
2024-12-10 14:12:00.000000000,1733811120000000000,806.5,806.5,806.0,806.5,103,297100,297184
2024-12-10 14:13:00.000000000,1733811180000000000,806.5,807.0,806.0,807.0,254,297184,297179
2024-12-10 14:14:00.000000000,1733811240000000000,807.0,807.0,806.0,806.5,176,297179,297170
2024-12-10 14:15:00.000000000,1733811300000000000,806.5,806.5,806.0,806.5,301,297170,297160
2024-12-10 14:16:00.000000000,1733811360000000000,806.5,807.0,806.0,806.5,457,297160,297227
2024-12-10 14:17:00.000000000,1733811420000000000,806.5,807.0,806.5,807.0,212,297227,297263
2024-12-10 14:18:00.000000000,1733811480000000000,807.0,807.0,805.5,806.0,456,297263,297278
2024-12-10 14:19:00.000000000,1733811540000000000,806.0,806.5,805.5,806.0,180,297278,297331
2024-12-10 14:20:00.000000000,1733811600000000000,806.0,806.0,805.0,805.0,199,297331,297365
2024-12-10 14:21:00.000000000,1733811660000000000,805.0,805.5,804.5,805.0,1113,297365,297555
2024-12-10 14:22:00.000000000,1733811720000000000,805.0,805.5,804.5,805.5,502,297555,297331
2024-12-10 14:23:00.000000000,1733811780000000000,805.5,805.5,805.0,805.5,189,297331,297185
2024-12-10 14:24:00.000000000,1733811840000000000,805.5,806.0,805.0,806.0,492,297185,297063
2024-12-10 14:25:00.000000000,1733811900000000000,806.0,806.5,805.5,806.5,358,297063,297006
2024-12-10 14:26:00.000000000,1733811960000000000,806.5,807.0,806.0,807.0,476,297006,296933
2024-12-10 14:27:00.000000000,1733812020000000000,807.0,807.0,806.0,806.5,210,296933,296967
2024-12-10 14:28:00.000000000,1733812080000000000,806.5,806.5,805.5,806.5,675,296967,297024
2024-12-10 14:29:00.000000000,1733812140000000000,806.5,806.5,806.0,806.0,88,297024,297001
2024-12-10 14:30:00.000000000,1733812200000000000,806.0,807.0,806.0,806.0,356,297001,297066
2024-12-10 14:31:00.000000000,1733812260000000000,806.0,806.0,804.5,804.5,798,297066,297074
2024-12-10 14:32:00.000000000,1733812320000000000,804.5,805.0,804.0,804.0,1004,297074,296968
2024-12-10 14:33:00.000000000,1733812380000000000,804.0,804.0,803.0,803.5,842,296968,296825
2024-12-10 14:34:00.000000000,1733812440000000000,803.5,803.5,802.0,802.0,1371,296825,296668
2024-12-10 14:35:00.000000000,1733812500000000000,802.0,803.0,801.5,803.0,986,296668,296324
2024-12-10 14:36:00.000000000,1733812560000000000,803.0,804.0,802.5,803.5,477,296324,296249
2024-12-10 14:37:00.000000000,1733812620000000000,803.5,804.0,803.0,803.0,609,296249,296192
2024-12-10 14:38:00.000000000,1733812680000000000,803.0,803.5,802.5,802.5,495,296192,296055
2024-12-10 14:39:00.000000000,1733812740000000000,802.5,804.0,802.5,804.0,360,296055,296158
2024-12-10 14:40:00.000000000,1733812800000000000,804.0,804.0,802.5,803.0,345,296158,296190
2024-12-10 14:41:00.000000000,1733812860000000000,803.0,803.0,802.0,802.5,548,296190,296104
2024-12-10 14:42:00.000000000,1733812920000000000,802.5,803.0,802.0,802.0,557,296104,295984
2024-12-10 14:43:00.000000000,1733812980000000000,802.0,802.5,801.0,801.5,804,295984,296045
2024-12-10 14:44:00.000000000,1733813040000000000,801.5,802.0,801.0,801.5,563,296045,296063
2024-12-10 14:45:00.000000000,1733813100000000000,801.5,803.0,801.0,803.0,839,296063,296087
2024-12-10 14:46:00.000000000,1733813160000000000,803.0,803.0,802.5,803.0,180,296087,296062
2024-12-10 14:47:00.000000000,1733813220000000000,803.0,803.0,801.0,801.5,741,296062,296231
2024-12-10 14:48:00.000000000,1733813280000000000,801.5,801.5,801.0,801.0,944,296231,296067
2024-12-10 14:49:00.000000000,1733813340000000000,801.0,801.5,800.5,800.5,825,296067,296099
2024-12-10 14:50:00.000000000,1733813400000000000,800.5,800.5,798.5,799.0,2859,296099,295698
2024-12-10 14:51:00.000000000,1733813460000000000,799.0,800.0,799.0,799.5,1337,295698,295491
2024-12-10 14:52:00.000000000,1733813520000000000,799.5,801.0,799.0,801.0,1239,295491,295252
2024-12-10 14:53:00.000000000,1733813580000000000,801.0,801.0,800.5,801.0,589,295252,295324
2024-12-10 14:54:00.000000000,1733813640000000000,801.0,801.0,800.0,801.0,474,295324,295281
2024-12-10 14:55:00.000000000,1733813700000000000,801.0,802.5,800.5,802.5,1169,295281,295286
2024-12-10 14:56:00.000000000,1733813760000000000,802.5,802.5,801.5,801.5,602,295286,295353
2024-12-10 14:57:00.000000000,1733813820000000000,801.5,803.0,801.5,802.0,1550,295353,295224
2024-12-10 14:58:00.000000000,1733813880000000000,802.0,802.5,802.0,802.5,811,295224,295009
2024-12-10 14:59:00.000000000,1733813940000000000,802.5,804.0,802.0,803.5,2694,295009,295087
2024-12-10 21:00:00.000000000,1733835600000000000,800.5,803.5,800.0,803.0,6829,295087,297282
2024-12-10 21:01:00.000000000,1733835660000000000,803.0,804.5,803.0,804.5,3981,297282,298081
2024-12-10 21:02:00.000000000,1733835720000000000,804.5,805.0,804.0,804.5,2355,298081,298463
2024-12-10 21:03:00.000000000,1733835780000000000,804.5,805.0,804.5,804.5,1037,298463,298549
2024-12-10 21:04:00.000000000,1733835840000000000,804.5,805.5,803.5,804.5,2264,298549,299074
2024-12-10 21:05:00.000000000,1733835900000000000,804.5,806.5,804.5,806.0,2509,299074,299403
2024-12-10 21:06:00.000000000,1733835960000000000,806.0,807.0,805.5,805.5,2471,299403,299995
