datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-09-05 11:06:00.000000000,1693883160000000000,860.0,860.0,859.5,860.0,1321,712694,713203
2023-09-05 11:07:00.000000000,1693883220000000000,860.0,862.0,859.5,861.5,7318,713203,713771
2023-09-05 11:08:00.000000000,1693883280000000000,861.5,862.0,860.5,862.0,4346,713771,715258
2023-09-05 11:09:00.000000000,1693883340000000000,862.0,863.0,861.5,862.0,5433,715258,716797
2023-09-05 11:10:00.000000000,1693883400000000000,862.0,862.5,861.5,861.5,1804,716797,717471
2023-09-05 11:11:00.000000000,1693883460000000000,861.5,862.0,861.5,861.5,1110,717471,717712
2023-09-05 11:12:00.000000000,1693883520000000000,861.5,862.5,861.5,862.0,2210,717712,718242
2023-09-05 11:13:00.000000000,1693883580000000000,862.0,862.0,859.0,860.0,4082,718242,718460
2023-09-05 11:14:00.000000000,1693883640000000000,860.0,860.0,858.5,859.0,3992,718460,718267
2023-09-05 11:15:00.000000000,1693883700000000000,859.0,859.0,858.0,858.0,1450,718267,718453
2023-09-05 11:16:00.000000000,1693883760000000000,858.0,859.5,858.0,859.5,1496,718453,718438
2023-09-05 11:17:00.000000000,1693883820000000000,859.5,859.5,859.0,859.5,1073,718438,718530
2023-09-05 11:18:00.000000000,1693883880000000000,859.5,859.5,858.0,858.0,1184,718530,718716
2023-09-05 11:19:00.000000000,1693883940000000000,858.0,859.0,858.0,858.0,1043,718716,718594
2023-09-05 11:20:00.000000000,1693884000000000000,858.0,859.0,858.0,858.5,1020,718594,718657
2023-09-05 11:21:00.000000000,1693884060000000000,858.5,860.5,858.5,860.0,1464,718657,718874
2023-09-05 11:22:00.000000000,1693884120000000000,860.0,860.5,859.5,860.0,829,718874,719065
2023-09-05 11:23:00.000000000,1693884180000000000,860.0,860.5,860.0,860.0,471,719065,719195
2023-09-05 11:24:00.000000000,1693884240000000000,860.0,861.5,860.0,861.0,2155,719195,719294
2023-09-05 11:25:00.000000000,1693884300000000000,861.0,863.0,860.5,862.5,2955,719294,719369
2023-09-05 11:26:00.000000000,1693884360000000000,862.5,863.0,861.5,861.5,1526,719369,719397
2023-09-05 11:27:00.000000000,1693884420000000000,861.5,862.5,861.5,862.0,2325,719397,719678
2023-09-05 11:28:00.000000000,1693884480000000000,862.0,863.0,861.5,861.5,2005,719678,719223
2023-09-05 11:29:00.000000000,1693884540000000000,861.5,862.0,860.5,861.5,1819,719223,719701
2023-09-05 13:30:00.000000000,1693891800000000000,862.0,862.5,860.5,861.0,4540,719701,719597
2023-09-05 13:31:00.000000000,1693891860000000000,861.0,862.5,861.0,862.0,2933,719597,719247
2023-09-05 13:32:00.000000000,1693891920000000000,862.0,862.5,861.5,861.5,1020,719247,719412
2023-09-05 13:33:00.000000000,1693891980000000000,861.5,862.5,861.0,862.5,1343,719412,719707
2023-09-05 13:34:00.000000000,1693892040000000000,862.5,862.5,860.5,861.0,1247,719707,719865
2023-09-05 13:35:00.000000000,1693892100000000000,861.0,861.0,860.5,860.5,390,719865,719927
2023-09-05 13:36:00.000000000,1693892160000000000,860.5,860.5,859.0,859.0,3153,719927,719786
2023-09-05 13:37:00.000000000,1693892220000000000,859.0,860.0,859.0,859.5,948,719786,719662
2023-09-05 13:38:00.000000000,1693892280000000000,859.5,859.5,859.0,859.0,1198,719662,719452
2023-09-05 13:39:00.000000000,1693892340000000000,859.0,860.0,859.0,860.0,1435,719452,719419
2023-09-05 13:40:00.000000000,1693892400000000000,860.0,860.5,859.5,860.0,1113,719419,719322
2023-09-05 13:41:00.000000000,1693892460000000000,860.0,860.5,859.5,859.5,1759,719322,719544
2023-09-05 13:42:00.000000000,1693892520000000000,859.5,860.5,859.5,860.0,962,719544,719792
2023-09-05 13:43:00.000000000,1693892580000000000,860.0,860.5,859.5,859.5,998,719792,719969
2023-09-05 13:44:00.000000000,1693892640000000000,859.5,860.5,859.5,860.0,616,719969,720100
2023-09-05 13:45:00.000000000,1693892700000000000,860.0,861.0,860.0,861.0,1059,720100,720404
2023-09-05 13:46:00.000000000,1693892760000000000,861.0,861.0,860.5,860.5,503,720404,720503
2023-09-05 13:47:00.000000000,1693892820000000000,860.5,861.0,859.5,860.5,1110,720503,720733
2023-09-05 13:48:00.000000000,1693892880000000000,860.5,861.0,860.0,860.0,549,720733,720889
2023-09-05 13:49:00.000000000,1693892940000000000,860.0,860.5,859.5,860.0,742,720889,720993
2023-09-05 13:50:00.000000000,1693893000000000000,860.0,860.5,859.0,859.0,1164,720993,721376
2023-09-05 13:51:00.000000000,1693893060000000000,859.0,859.5,858.5,859.0,1018,721376,721324
2023-09-05 13:52:00.000000000,1693893120000000000,859.0,859.0,858.0,858.5,1797,721324,721243
2023-09-05 13:53:00.000000000,1693893180000000000,858.5,859.5,858.5,859.0,851,721243,721236
2023-09-05 13:54:00.000000000,1693893240000000000,859.0,860.0,859.0,860.0,1124,721236,721432
2023-09-05 13:55:00.000000000,1693893300000000000,860.0,860.5,859.5,859.5,1387,721432,721636
2023-09-05 13:56:00.000000000,1693893360000000000,859.5,860.0,859.0,859.0,663,721636,721848
2023-09-05 13:57:00.000000000,1693893420000000000,859.0,859.5,857.5,858.0,1815,721848,721530
2023-09-05 13:58:00.000000000,1693893480000000000,858.0,858.0,855.0,855.0,7031,721530,720571
2023-09-05 13:59:00.000000000,1693893540000000000,855.0,857.0,855.0,856.0,5152,720571,719823
2023-09-05 14:00:00.000000000,1693893600000000000,856.0,856.0,854.0,855.0,5412,719823,720238
2023-09-05 14:01:00.000000000,1693893660000000000,855.0,855.5,854.5,854.5,1771,720238,720224
2023-09-05 14:02:00.000000000,1693893720000000000,854.5,856.0,854.5,856.0,1617,720224,720398
2023-09-05 14:03:00.000000000,1693893780000000000,856.0,856.5,855.0,855.0,2077,720398,720213
2023-09-05 14:04:00.000000000,1693893840000000000,855.0,855.0,854.0,855.0,1608,720213,719962
2023-09-05 14:05:00.000000000,1693893900000000000,855.0,856.0,854.5,855.5,1846,719962,719251
2023-09-05 14:06:00.000000000,1693893960000000000,855.5,855.5,853.5,854.0,3163,719251,718439
2023-09-05 14:07:00.000000000,1693894020000000000,854.0,854.0,853.0,853.5,3015,718439,717964
2023-09-05 14:08:00.000000000,1693894080000000000,853.5,854.0,852.5,853.0,3097,717964,718272
2023-09-05 14:09:00.000000000,1693894140000000000,853.0,854.5,853.0,853.0,3684,718272,718051
2023-09-05 14:10:00.000000000,1693894200000000000,853.0,853.5,852.0,853.0,4365,718051,717770
2023-09-05 14:11:00.000000000,1693894260000000000,853.0,854.0,852.5,854.0,2463,717770,718279
2023-09-05 14:12:00.000000000,1693894320000000000,854.0,854.5,853.0,853.5,1448,718279,718262
2023-09-05 14:13:00.000000000,1693894380000000000,853.5,854.5,852.0,852.0,2071,718262,718021
2023-09-05 14:14:00.000000000,1693894440000000000,852.0,852.0,849.5,850.5,8720,718021,717147
2023-09-05 14:15:00.000000000,1693894500000000000,850.5,851.5,850.0,851.0,3791,717147,717202
2023-09-05 14:16:00.000000000,1693894560000000000,851.0,851.5,850.5,851.0,1353,717202,717055
2023-09-05 14:17:00.000000000,1693894620000000000,851.0,853.0,851.0,852.5,3418,717055,716552
2023-09-05 14:18:00.000000000,1693894680000000000,852.5,852.5,851.5,852.5,1370,716552,716597
2023-09-05 14:19:00.000000000,1693894740000000000,852.5,853.5,851.5,853.0,3649,716597,717485
2023-09-05 14:20:00.000000000,1693894800000000000,853.0,853.5,852.0,852.0,1198,717485,717580
2023-09-05 14:21:00.000000000,1693894860000000000,852.0,852.5,851.5,852.5,884,717580,717540
2023-09-05 14:22:00.000000000,1693894920000000000,852.5,852.5,851.5,852.0,1143,717540,717462
2023-09-05 14:23:00.000000000,1693894980000000000,852.0,852.0,850.5,851.5,1715,717462,717480
2023-09-05 14:24:00.000000000,1693895040000000000,851.5,853.0,851.5,852.0,931,717480,717456
2023-09-05 14:25:00.000000000,1693895100000000000,852.0,853.0,852.0,853.0,1616,717456,717591
2023-09-05 14:26:00.000000000,1693895160000000000,853.0,853.0,852.5,853.0,563,717591,717587
2023-09-05 14:27:00.000000000,1693895220000000000,853.0,853.0,851.0,851.0,1195,717587,717708
2023-09-05 14:28:00.000000000,1693895280000000000,851.0,851.5,850.5,850.5,1230,717708,718095
2023-09-05 14:29:00.000000000,1693895340000000000,850.5,850.5,849.0,850.0,4709,718095,717845
2023-09-05 14:30:00.000000000,1693895400000000000,850.0,852.5,850.0,851.0,3291,717845,717483
2023-09-05 14:31:00.000000000,1693895460000000000,851.0,851.0,848.5,848.5,2650,717483,717480
2023-09-05 14:32:00.000000000,1693895520000000000,848.5,850.5,848.5,849.5,2646,717480,717128
2023-09-05 14:33:00.000000000,1693895580000000000,849.5,850.5,849.0,849.5,2108,717128,717057
2023-09-05 14:34:00.000000000,1693895640000000000,849.5,851.0,849.5,850.5,1182,717057,716684
2023-09-05 14:35:00.000000000,1693895700000000000,850.5,851.0,850.5,850.5,799,716684,716796
2023-09-05 14:36:00.000000000,1693895760000000000,850.5,851.5,850.5,850.5,1301,716796,716696
2023-09-05 14:37:00.000000000,1693895820000000000,850.5,851.5,850.5,851.0,1015,716696,716472
2023-09-05 14:38:00.000000000,1693895880000000000,851.0,851.0,849.0,849.0,1716,716472,716683
2023-09-05 14:39:00.000000000,1693895940000000000,849.0,850.0,849.0,849.5,1187,716683,716890
2023-09-05 14:40:00.000000000,1693896000000000000,849.5,850.0,848.5,849.0,1799,716890,716886
2023-09-05 14:41:00.000000000,1693896060000000000,849.0,849.0,847.5,848.0,4376,716886,716533
2023-09-05 14:42:00.000000000,1693896120000000000,848.0,848.0,846.5,847.0,5628,716533,716502
2023-09-05 14:43:00.000000000,1693896180000000000,847.0,847.5,846.0,847.0,6474,716502,715480
2023-09-05 14:44:00.000000000,1693896240000000000,847.0,847.5,846.5,846.5,3041,715480,715605
2023-09-05 14:45:00.000000000,1693896300000000000,846.5,848.5,846.5,848.0,3817,715605,715019
2023-09-05 14:46:00.000000000,1693896360000000000,848.0,848.0,847.0,847.5,2032,715019,714510
2023-09-05 14:47:00.000000000,1693896420000000000,847.5,847.5,845.5,845.5,3415,714510,714471
2023-09-05 14:48:00.000000000,1693896480000000000,845.5,846.5,845.0,845.5,4662,714471,714219
2023-09-05 14:49:00.000000000,1693896540000000000,845.5,846.0,845.0,845.5,3746,714219,713675
2023-09-05 14:50:00.000000000,1693896600000000000,845.5,845.5,843.0,843.5,9307,713675,712350
2023-09-05 14:51:00.000000000,1693896660000000000,843.5,845.0,843.0,845.0,3844,712350,712172
2023-09-05 14:52:00.000000000,1693896720000000000,845.0,846.0,844.5,845.0,3406,712172,711568
2023-09-05 14:53:00.000000000,1693896780000000000,845.0,846.5,845.0,845.5,2354,711568,710734
2023-09-05 14:54:00.000000000,1693896840000000000,845.5,846.5,845.5,846.0,2279,710734,710936
2023-09-05 14:55:00.000000000,1693896900000000000,846.0,846.5,845.5,845.5,2576,710936,710756
2023-09-05 14:56:00.000000000,1693896960000000000,845.5,846.5,845.0,846.5,2254,710756,710309
2023-09-05 14:57:00.000000000,1693897020000000000,846.5,846.5,845.5,845.5,2721,710309,710463
2023-09-05 14:58:00.000000000,1693897080000000000,845.5,846.5,845.0,846.5,3085,710463,710191
2023-09-05 14:59:00.000000000,1693897140000000000,846.5,846.5,845.5,846.5,4601,710191,708843
2023-09-05 21:00:00.000000000,1693918800000000000,847.0,847.0,844.0,844.5,10261,708843,708275
2023-09-05 21:01:00.000000000,1693918860000000000,844.5,845.0,844.0,844.5,3980,708275,708584
2023-09-05 21:02:00.000000000,1693918920000000000,844.5,846.0,844.0,846.0,2667,708584,708327
2023-09-05 21:03:00.000000000,1693918980000000000,846.0,847.0,844.5,846.5,5085,708327,708105
2023-09-05 21:04:00.000000000,1693919040000000000,846.5,847.5,845.5,847.0,2952,708105,708231
2023-09-05 21:05:00.000000000,1693919100000000000,847.0,849.5,846.5,848.5,5620,708231,708314
2023-09-05 21:06:00.000000000,1693919160000000000,848.5,851.0,848.0,849.5,6851,708314,709554
2023-09-05 21:07:00.000000000,1693919220000000000,849.5,851.5,849.0,850.5,6077,709554,709371
2023-09-05 21:08:00.000000000,1693919280000000000,850.5,851.0,850.0,850.5,2450,709371,709451
2023-09-05 21:09:00.000000000,1693919340000000000,850.5,850.5,849.0,849.5,1786,709451,709718
2023-09-05 21:10:00.000000000,1693919400000000000,849.5,851.0,849.0,851.0,2062,709718,709886
2023-09-05 21:11:00.000000000,1693919460000000000,851.0,851.0,850.0,850.5,2340,709886,710173
2023-09-05 21:12:00.000000000,1693919520000000000,850.5,850.5,850.0,850.0,743,710173,710450
2023-09-05 21:13:00.000000000,1693919580000000000,850.0,850.5,850.0,850.5,1034,710450,710660
2023-09-05 21:14:00.000000000,1693919640000000000,850.5,850.5,849.5,849.5,2185,710660,711354
2023-09-05 21:15:00.000000000,1693919700000000000,849.5,850.5,849.5,850.0,1612,711354,711074
2023-09-05 21:16:00.000000000,1693919760000000000,850.0,851.5,850.0,851.0,2305,711074,711235
2023-09-05 21:17:00.000000000,1693919820000000000,851.0,852.0,850.5,851.0,2190,711235,711268
2023-09-05 21:18:00.000000000,1693919880000000000,851.0,851.5,850.5,851.0,2299,711268,711526
2023-09-05 21:19:00.000000000,1693919940000000000,851.0,853.0,851.0,852.5,3389,711526,712029
2023-09-05 21:20:00.000000000,1693920000000000000,852.5,853.0,852.0,853.0,1899,712029,711857
2023-09-05 21:21:00.000000000,1693920060000000000,853.0,853.0,852.5,853.0,1960,711857,712010
2023-09-05 21:22:00.000000000,1693920120000000000,853.0,854.0,852.5,854.0,3805,712010,712087
2023-09-05 21:23:00.000000000,1693920180000000000,854.0,854.0,852.0,852.5,1855,712087,712099
2023-09-05 21:24:00.000000000,1693920240000000000,852.5,853.5,852.0,852.0,1534,712099,712277
2023-09-05 21:25:00.000000000,1693920300000000000,852.0,853.0,852.0,852.5,997,712277,712544
2023-09-05 21:26:00.000000000,1693920360000000000,852.5,853.0,852.0,852.0,741,712544,712745
2023-09-05 21:27:00.000000000,1693920420000000000,852.0,852.5,852.0,852.5,1077,712745,712821
2023-09-05 21:28:00.000000000,1693920480000000000,852.5,853.0,852.0,852.5,768,712821,712933
2023-09-05 21:29:00.000000000,1693920540000000000,852.5,854.0,852.5,854.0,1686,712933,713198
2023-09-05 21:30:00.000000000,1693920600000000000,854.0,855.0,853.5,854.5,4551,713198,712760
2023-09-05 21:31:00.000000000,1693920660000000000,854.5,855.0,854.0,854.5,1826,712760,712795
2023-09-05 21:32:00.000000000,1693920720000000000,854.5,856.5,854.5,855.0,5144,712795,713342
2023-09-05 21:33:00.000000000,1693920780000000000,855.0,856.0,855.0,855.5,2234,713342,713613
2023-09-05 21:34:00.000000000,1693920840000000000,855.5,856.0,855.0,855.0,1576,713613,714059
2023-09-05 21:35:00.000000000,1693920900000000000,855.0,856.0,855.0,856.0,1625,714059,714217
2023-09-05 21:36:00.000000000,1693920960000000000,856.0,856.0,854.5,854.5,1545,714217,714487
2023-09-05 21:37:00.000000000,1693921020000000000,854.5,855.0,853.5,854.5,2402,714487,714008
2023-09-05 21:38:00.000000000,1693921080000000000,854.5,855.0,854.5,854.5,1077,714008,714105
2023-09-05 21:39:00.000000000,1693921140000000000,854.5,855.0,854.0,854.0,1524,714105,713664
2023-09-05 21:40:00.000000000,1693921200000000000,854.0,855.0,854.0,854.0,1223,713664,713507
2023-09-05 21:41:00.000000000,1693921260000000000,854.0,854.5,853.5,854.0,2531,713507,713896
2023-09-05 21:42:00.000000000,1693921320000000000,854.0,854.5,854.0,854.5,199,713896,713901
2023-09-05 21:43:00.000000000,1693921380000000000,854.5,855.0,854.0,854.5,1251,713901,713830
2023-09-05 21:44:00.000000000,1693921440000000000,854.5,855.0,854.0,854.5,440,713830,713738
2023-09-05 21:45:00.000000000,1693921500000000000,854.5,854.5,854.0,854.5,288,713738,713780
2023-09-05 21:46:00.000000000,1693921560000000000,854.5,855.0,854.0,854.5,1036,713780,713809
2023-09-05 21:47:00.000000000,1693921620000000000,854.5,855.5,854.5,855.5,1823,713809,713954
2023-09-05 21:48:00.000000000,1693921680000000000,855.5,855.5,855.0,855.5,322,713954,714069
2023-09-05 21:49:00.000000000,1693921740000000000,855.5,855.5,854.5,855.0,1199,714069,714129
2023-09-05 21:50:00.000000000,1693921800000000000,855.0,855.0,854.0,854.5,832,714129,714173
2023-09-05 21:51:00.000000000,1693921860000000000,854.5,855.0,854.5,854.5,139,714173,714180
2023-09-05 21:52:00.000000000,1693921920000000000,854.5,855.0,854.5,854.5,591,714180,714377
2023-09-05 21:53:00.000000000,1693921980000000000,854.5,855.0,854.5,855.0,109,714377,714427
2023-09-05 21:54:00.000000000,1693922040000000000,855.0,855.5,854.5,855.5,748,714427,714680
2023-09-05 21:55:00.000000000,1693922100000000000,855.5,855.5,855.0,855.0,215,714680,714662
2023-09-05 21:56:00.000000000,1693922160000000000,855.0,855.5,854.5,855.0,1283,714662,714205
2023-09-05 21:57:00.000000000,1693922220000000000,855.0,855.5,855.0,855.5,295,714205,714213
2023-09-05 21:58:00.000000000,1693922280000000000,855.5,856.0,855.0,856.0,842,714213,714157
2023-09-05 21:59:00.000000000,1693922340000000000,856.0,857.0,855.5,857.0,2969,714157,714400
2023-09-05 22:00:00.000000000,1693922400000000000,857.0,857.5,855.5,856.5,2738,714400,714438
2023-09-05 22:01:00.000000000,1693922460000000000,856.5,856.5,856.0,856.0,289,714438,714457
2023-09-05 22:02:00.000000000,1693922520000000000,856.0,856.5,855.5,856.0,1394,714457,714801
2023-09-05 22:03:00.000000000,1693922580000000000,856.0,856.5,856.0,856.0,196,714801,714943
2023-09-05 22:04:00.000000000,1693922640000000000,856.0,856.5,855.5,856.0,414,714943,715140
2023-09-05 22:05:00.000000000,1693922700000000000,856.0,857.0,856.0,856.5,1456,715140,715930
2023-09-05 22:06:00.000000000,1693922760000000000,856.5,856.5,855.5,855.5,651,715930,715994
2023-09-05 22:07:00.000000000,1693922820000000000,855.5,856.0,855.5,856.0,375,715994,716148
2023-09-05 22:08:00.000000000,1693922880000000000,856.0,857.0,855.5,856.5,1239,716148,716293
2023-09-05 22:09:00.000000000,1693922940000000000,856.5,857.0,856.0,856.0,949,716293,716384
2023-09-05 22:10:00.000000000,1693923000000000000,856.0,856.5,855.5,855.5,496,716384,716474
2023-09-05 22:11:00.000000000,1693923060000000000,855.5,856.0,855.0,856.0,860,716474,716577
2023-09-05 22:12:00.000000000,1693923120000000000,856.0,856.0,855.0,855.5,954,716577,716615
2023-09-05 22:13:00.000000000,1693923180000000000,855.5,856.0,855.5,856.0,205,716615,716653
2023-09-05 22:14:00.000000000,1693923240000000000,856.0,856.5,855.0,855.5,1179,716653,716975
2023-09-05 22:15:00.000000000,1693923300000000000,855.5,856.0,855.0,855.0,490,716975,717015
2023-09-05 22:16:00.000000000,1693923360000000000,855.0,855.5,854.5,854.5,1198,717015,716682
2023-09-05 22:17:00.000000000,1693923420000000000,854.5,856.0,854.5,855.5,867,716682,716350
2023-09-05 22:18:00.000000000,1693923480000000000,855.5,857.0,855.5,856.5,1476,716350,716541
2023-09-05 22:19:00.000000000,1693923540000000000,856.5,856.5,856.0,856.0,157,716541,716536
2023-09-05 22:20:00.000000000,1693923600000000000,856.0,856.5,856.0,856.0,235,716536,716530
2023-09-05 22:21:00.000000000,1693923660000000000,856.0,856.5,855.5,855.5,740,716530,716753
2023-09-05 22:22:00.000000000,1693923720000000000,855.5,856.0,855.5,855.5,170,716753,716751
2023-09-05 22:23:00.000000000,1693923780000000000,855.5,856.0,855.5,856.0,120,716751,716782
2023-09-05 22:24:00.000000000,1693923840000000000,856.0,856.0,855.0,855.0,619,716782,716836
2023-09-05 22:25:00.000000000,1693923900000000000,855.0,855.5,854.5,854.5,917,716836,716687
2023-09-05 22:26:00.000000000,1693923960000000000,854.5,855.0,854.5,855.0,366,716687,716634
