datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-03-30 21:30:00.000000000,1680183000000000000,831.5,832.5,831.0,832.0,1599,429755,429992
2023-03-30 21:31:00.000000000,1680183060000000000,832.0,832.0,830.5,830.5,1048,429992,430036
2023-03-30 21:32:00.000000000,1680183120000000000,830.5,831.0,830.0,830.0,548,430036,430116
2023-03-30 21:33:00.000000000,1680183180000000000,830.0,830.5,830.0,830.0,379,430116,430244
2023-03-30 21:34:00.000000000,1680183240000000000,830.0,830.5,829.5,829.5,801,430244,430580
2023-03-30 21:35:00.000000000,1680183300000000000,829.5,830.5,829.5,830.0,465,430580,430660
2023-03-30 21:36:00.000000000,1680183360000000000,830.0,830.5,830.0,830.5,481,430660,430571
2023-03-30 21:37:00.000000000,1680183420000000000,830.5,830.5,829.5,829.5,829,430571,430545
2023-03-30 21:38:00.000000000,1680183480000000000,829.5,830.0,828.5,828.5,1577,430545,430622
2023-03-30 21:39:00.000000000,1680183540000000000,828.5,830.0,828.5,829.5,556,430622,430697
2023-03-30 21:40:00.000000000,1680183600000000000,829.5,830.0,829.0,829.5,247,430697,430801
2023-03-30 21:41:00.000000000,1680183660000000000,829.5,829.5,828.5,829.0,362,430801,430775
2023-03-30 21:42:00.000000000,1680183720000000000,829.0,829.5,828.5,829.0,514,430775,430770
2023-03-30 21:43:00.000000000,1680183780000000000,829.0,829.0,828.5,828.5,218,430770,430767
2023-03-30 21:44:00.000000000,1680183840000000000,828.5,829.5,828.5,829.0,467,430767,430833
2023-03-30 21:45:00.000000000,1680183900000000000,829.0,829.5,829.0,829.5,701,430833,431265
2023-03-30 21:46:00.000000000,1680183960000000000,829.5,830.5,829.0,830.0,934,431265,431718
2023-03-30 21:47:00.000000000,1680184020000000000,830.0,830.0,829.0,829.0,431,431718,431695
2023-03-30 21:48:00.000000000,1680184080000000000,829.0,830.5,829.0,830.5,690,431695,431764
2023-03-30 21:49:00.000000000,1680184140000000000,830.5,831.0,830.0,831.0,640,431764,431838
2023-03-30 21:50:00.000000000,1680184200000000000,831.0,831.0,830.0,830.0,567,431838,431978
2023-03-30 21:51:00.000000000,1680184260000000000,830.0,830.5,829.5,829.5,1166,431978,432269
2023-03-30 21:52:00.000000000,1680184320000000000,829.5,830.0,829.5,829.5,152,432269,432320
2023-03-30 21:53:00.000000000,1680184380000000000,829.5,830.0,829.5,830.0,35,432320,432320
2023-03-30 21:54:00.000000000,1680184440000000000,830.0,830.0,829.5,830.0,476,432320,432542
2023-03-30 21:55:00.000000000,1680184500000000000,830.0,830.5,829.5,830.5,441,432542,432426
2023-03-30 21:56:00.000000000,1680184560000000000,830.5,830.5,830.0,830.0,407,432426,432543
2023-03-30 21:57:00.000000000,1680184620000000000,830.0,830.0,829.5,829.5,141,432543,432540
2023-03-30 21:58:00.000000000,1680184680000000000,829.5,830.5,829.5,830.0,171,432540,432580
2023-03-30 21:59:00.000000000,1680184740000000000,830.0,830.0,829.0,829.0,693,432580,432593
2023-03-30 22:00:00.000000000,1680184800000000000,829.0,830.0,829.0,829.5,632,432593,432465
2023-03-30 22:01:00.000000000,1680184860000000000,829.5,830.0,829.0,829.0,183,432465,432476
2023-03-30 22:02:00.000000000,1680184920000000000,829.0,829.0,828.0,828.0,1301,432476,432290
2023-03-30 22:03:00.000000000,1680184980000000000,828.0,828.0,827.0,828.0,1413,432290,432259
2023-03-30 22:04:00.000000000,1680185040000000000,828.0,828.0,827.0,827.5,1678,432259,432460
2023-03-30 22:05:00.000000000,1680185100000000000,827.5,828.0,826.0,827.5,2137,432460,432702
2023-03-30 22:06:00.000000000,1680185160000000000,827.5,828.0,827.0,827.5,882,432702,432770
2023-03-30 22:07:00.000000000,1680185220000000000,827.5,827.5,827.0,827.5,474,432770,432786
2023-03-30 22:08:00.000000000,1680185280000000000,827.5,827.5,827.0,827.5,191,432786,432720
2023-03-30 22:09:00.000000000,1680185340000000000,827.5,827.5,827.0,827.0,370,432720,432634
2023-03-30 22:10:00.000000000,1680185400000000000,827.0,828.5,827.0,828.0,760,432634,432656
2023-03-30 22:11:00.000000000,1680185460000000000,828.0,828.5,827.0,827.0,443,432656,432670
2023-03-30 22:12:00.000000000,1680185520000000000,827.0,828.0,827.0,827.5,375,432670,432741
2023-03-30 22:13:00.000000000,1680185580000000000,827.5,827.5,827.0,827.5,432,432741,432772
2023-03-30 22:14:00.000000000,1680185640000000000,827.5,827.5,826.5,827.0,645,432772,432888
2023-03-30 22:15:00.000000000,1680185700000000000,827.0,827.5,826.5,827.0,347,432888,432980
2023-03-30 22:16:00.000000000,1680185760000000000,827.0,828.0,827.0,828.0,699,432980,433003
2023-03-30 22:17:00.000000000,1680185820000000000,828.0,828.0,827.5,827.5,230,433003,433118
2023-03-30 22:18:00.000000000,1680185880000000000,827.5,828.0,827.5,828.0,285,433118,433101
2023-03-30 22:19:00.000000000,1680185940000000000,828.0,828.0,827.5,828.0,319,433101,433213
2023-03-30 22:20:00.000000000,1680186000000000000,828.0,828.0,827.0,827.5,281,433213,433156
2023-03-30 22:21:00.000000000,1680186060000000000,827.5,827.5,826.0,826.0,1427,433156,433529
2023-03-30 22:22:00.000000000,1680186120000000000,826.0,827.0,825.5,826.0,1952,433529,433710
2023-03-30 22:23:00.000000000,1680186180000000000,826.0,826.5,826.0,826.5,1031,433710,433645
2023-03-30 22:24:00.000000000,1680186240000000000,826.5,827.0,826.0,827.0,429,433645,433777
2023-03-30 22:25:00.000000000,1680186300000000000,827.0,827.0,826.5,827.0,276,433777,433788
2023-03-30 22:26:00.000000000,1680186360000000000,827.0,827.5,826.5,827.5,212,433788,433863
2023-03-30 22:27:00.000000000,1680186420000000000,827.5,828.0,827.0,827.5,429,433863,433886
2023-03-30 22:28:00.000000000,1680186480000000000,827.5,827.5,827.0,827.5,241,433886,433829
2023-03-30 22:29:00.000000000,1680186540000000000,827.5,827.5,826.5,827.0,370,433829,433868
2023-03-30 22:30:00.000000000,1680186600000000000,827.0,827.0,826.5,826.5,183,433868,433833
2023-03-30 22:31:00.000000000,1680186660000000000,826.5,827.5,826.5,827.5,413,433833,433923
2023-03-30 22:32:00.000000000,1680186720000000000,827.5,827.5,827.0,827.5,53,433923,433943
2023-03-30 22:33:00.000000000,1680186780000000000,827.5,828.5,827.0,828.0,613,433943,433777
2023-03-30 22:34:00.000000000,1680186840000000000,828.0,829.5,828.0,829.5,1330,433777,433987
2023-03-30 22:35:00.000000000,1680186900000000000,829.5,829.5,828.5,829.5,1161,433987,433968
2023-03-30 22:36:00.000000000,1680186960000000000,829.5,830.0,829.5,830.0,1103,433968,434008
2023-03-30 22:37:00.000000000,1680187020000000000,830.0,830.5,829.5,830.0,1127,434008,434176
2023-03-30 22:38:00.000000000,1680187080000000000,830.0,830.5,830.0,830.0,294,434176,434170
2023-03-30 22:39:00.000000000,1680187140000000000,830.0,830.5,829.5,829.5,324,434170,434165
2023-03-30 22:40:00.000000000,1680187200000000000,829.5,830.0,829.5,830.0,118,434165,434207
2023-03-30 22:41:00.000000000,1680187260000000000,830.0,830.0,829.5,829.5,160,434207,434292
2023-03-30 22:42:00.000000000,1680187320000000000,829.5,830.0,829.5,830.0,436,434292,434296
2023-03-30 22:43:00.000000000,1680187380000000000,830.0,830.0,829.5,829.5,106,434296,434292
2023-03-30 22:44:00.000000000,1680187440000000000,829.5,830.0,829.0,829.5,459,434292,434349
2023-03-30 22:45:00.000000000,1680187500000000000,829.5,829.5,829.0,829.0,775,434349,434219
2023-03-30 22:46:00.000000000,1680187560000000000,829.0,829.0,828.0,828.0,517,434219,434313
2023-03-30 22:47:00.000000000,1680187620000000000,828.0,829.0,828.0,828.0,449,434313,434244
2023-03-30 22:48:00.000000000,1680187680000000000,828.0,829.5,828.0,829.0,431,434244,434161
2023-03-30 22:49:00.000000000,1680187740000000000,829.0,829.0,828.5,828.5,503,434161,434131
2023-03-30 22:50:00.000000000,1680187800000000000,828.5,829.0,828.5,828.5,30,434131,434142
2023-03-30 22:51:00.000000000,1680187860000000000,828.5,829.0,828.5,828.5,75,434142,434182
2023-03-30 22:52:00.000000000,1680187920000000000,828.5,829.0,828.5,829.0,127,434182,434183
2023-03-30 22:53:00.000000000,1680187980000000000,829.0,829.5,828.5,829.0,479,434183,434347
2023-03-30 22:54:00.000000000,1680188040000000000,829.0,829.5,829.0,829.5,174,434347,434303
2023-03-30 22:55:00.000000000,1680188100000000000,829.5,829.5,829.0,829.0,162,434303,434307
2023-03-30 22:56:00.000000000,1680188160000000000,829.0,829.5,829.0,829.0,158,434307,434258
2023-03-30 22:57:00.000000000,1680188220000000000,829.0,830.0,829.0,830.0,996,434258,433714
2023-03-30 22:58:00.000000000,1680188280000000000,830.0,830.0,829.0,830.0,585,433714,433497
2023-03-30 22:59:00.000000000,1680188340000000000,830.0,830.5,829.5,830.0,1587,433497,433174
2023-03-31 09:00:00.000000000,1680224400000000000,827.0,828.0,826.5,827.5,3066,433174,433071
2023-03-31 09:01:00.000000000,1680224460000000000,827.5,828.0,827.0,827.5,1662,433071,432925
2023-03-31 09:02:00.000000000,1680224520000000000,827.5,828.5,827.5,827.5,1199,432925,433205
2023-03-31 09:03:00.000000000,1680224580000000000,827.5,828.5,827.5,828.0,620,433205,433261
2023-03-31 09:04:00.000000000,1680224640000000000,828.0,829.0,828.0,829.0,907,433261,433233
2023-03-31 09:05:00.000000000,1680224700000000000,829.0,829.5,829.0,829.5,742,433233,433447
2023-03-31 09:06:00.000000000,1680224760000000000,829.5,829.5,827.5,828.0,1538,433447,433745
2023-03-31 09:07:00.000000000,1680224820000000000,828.0,828.5,827.5,828.0,906,433745,434001
2023-03-31 09:08:00.000000000,1680224880000000000,828.0,828.0,827.0,828.0,1549,434001,434526
2023-03-31 09:09:00.000000000,1680224940000000000,828.0,828.5,827.0,828.5,778,434526,434611
2023-03-31 09:10:00.000000000,1680225000000000000,828.5,828.5,827.0,827.5,814,434611,434710
2023-03-31 09:11:00.000000000,1680225060000000000,827.5,828.0,827.5,828.0,614,434710,434754
2023-03-31 09:12:00.000000000,1680225120000000000,828.0,828.5,827.5,828.5,444,434754,434694
2023-03-31 09:13:00.000000000,1680225180000000000,828.5,829.5,828.0,829.0,1299,434694,434845
2023-03-31 09:14:00.000000000,1680225240000000000,829.0,829.5,828.0,829.0,1144,434845,435043
2023-03-31 09:15:00.000000000,1680225300000000000,829.0,829.5,828.0,829.0,528,435043,435158
2023-03-31 09:16:00.000000000,1680225360000000000,829.0,830.0,828.0,830.0,1338,435158,435241
2023-03-31 09:17:00.000000000,1680225420000000000,830.0,831.0,829.5,830.5,2184,435241,435662
2023-03-31 09:18:00.000000000,1680225480000000000,830.5,830.5,829.5,829.5,457,435662,435710
2023-03-31 09:19:00.000000000,1680225540000000000,829.5,829.5,829.0,829.0,705,435710,435760
2023-03-31 09:20:00.000000000,1680225600000000000,829.0,829.5,828.5,828.5,731,435760,435711
2023-03-31 09:21:00.000000000,1680225660000000000,828.5,830.0,828.5,829.5,547,435711,435675
2023-03-31 09:22:00.000000000,1680225720000000000,829.5,830.5,829.5,830.0,768,435675,435859
2023-03-31 09:23:00.000000000,1680225780000000000,830.0,831.0,830.0,831.0,567,435859,435842
2023-03-31 09:24:00.000000000,1680225840000000000,831.0,831.5,830.5,831.5,931,435842,435868
2023-03-31 09:25:00.000000000,1680225900000000000,831.5,831.5,830.0,830.5,1235,435868,436270
2023-03-31 09:26:00.000000000,1680225960000000000,830.5,831.0,830.0,830.5,398,436270,436348
2023-03-31 09:27:00.000000000,1680226020000000000,830.5,831.5,830.5,831.5,750,436348,436155
2023-03-31 09:28:00.000000000,1680226080000000000,831.5,833.0,831.5,832.5,3289,436155,435993
2023-03-31 09:29:00.000000000,1680226140000000000,832.5,833.0,832.0,833.0,1572,435993,436007
2023-03-31 09:30:00.000000000,1680226200000000000,833.0,834.5,833.0,833.5,4983,436007,436718
2023-03-31 09:31:00.000000000,1680226260000000000,833.5,833.5,831.5,832.5,1382,436718,437273
2023-03-31 09:32:00.000000000,1680226320000000000,832.5,832.5,831.5,832.0,828,437273,437528
2023-03-31 09:33:00.000000000,1680226380000000000,832.0,833.0,831.5,832.5,897,437528,437766
2023-03-31 09:34:00.000000000,1680226440000000000,832.5,833.0,831.5,832.0,1001,437766,437979
2023-03-31 09:35:00.000000000,1680226500000000000,832.0,832.0,831.0,831.0,790,437979,437981
2023-03-31 09:36:00.000000000,1680226560000000000,831.0,831.5,830.0,830.5,997,437981,437981
2023-03-31 09:37:00.000000000,1680226620000000000,830.5,832.0,830.5,831.5,641,437981,437892
2023-03-31 09:38:00.000000000,1680226680000000000,831.5,832.0,831.5,831.5,231,437892,437899
2023-03-31 09:39:00.000000000,1680226740000000000,831.5,832.0,830.5,830.5,437,437899,437948
2023-03-31 09:40:00.000000000,1680226800000000000,830.5,831.5,830.5,831.5,329,437948,437973
2023-03-31 09:41:00.000000000,1680226860000000000,831.5,831.5,830.0,830.5,583,437973,438117
2023-03-31 09:42:00.000000000,1680226920000000000,830.5,831.5,830.5,831.0,183,438117,438173
2023-03-31 09:43:00.000000000,1680226980000000000,831.0,832.0,831.0,832.0,331,438173,438229
2023-03-31 09:44:00.000000000,1680227040000000000,832.0,832.0,831.0,831.5,411,438229,438144
2023-03-31 09:45:00.000000000,1680227100000000000,831.5,831.5,830.5,830.5,222,438144,438161
2023-03-31 09:46:00.000000000,1680227160000000000,830.5,831.5,830.5,831.0,615,438161,438224
2023-03-31 09:47:00.000000000,1680227220000000000,831.0,832.5,831.0,832.5,964,438224,438476
2023-03-31 09:48:00.000000000,1680227280000000000,832.5,832.5,831.0,832.0,418,438476,438448
2023-03-31 09:49:00.000000000,1680227340000000000,832.0,832.0,831.5,831.5,452,438448,438376
2023-03-31 09:50:00.000000000,1680227400000000000,831.5,832.5,831.5,832.0,464,438376,438404
2023-03-31 09:51:00.000000000,1680227460000000000,832.0,832.5,831.5,832.5,253,438404,438465
2023-03-31 09:52:00.000000000,1680227520000000000,832.5,833.5,832.0,833.0,1193,438465,438578
2023-03-31 09:53:00.000000000,1680227580000000000,833.0,833.0,832.0,832.0,418,438578,438740
2023-03-31 09:54:00.000000000,1680227640000000000,832.0,832.5,832.0,832.5,435,438740,438738
2023-03-31 09:55:00.000000000,1680227700000000000,832.5,834.5,832.0,834.0,1852,438738,439055
2023-03-31 09:56:00.000000000,1680227760000000000,834.0,834.5,833.5,834.5,827,439055,439493
2023-03-31 09:57:00.000000000,1680227820000000000,834.5,835.0,834.0,834.5,2300,439493,439709
2023-03-31 09:58:00.000000000,1680227880000000000,834.5,835.0,834.0,834.0,1087,439709,439767
2023-03-31 09:59:00.000000000,1680227940000000000,834.0,835.0,834.0,835.0,1384,439767,439905
2023-03-31 10:00:00.000000000,1680228000000000000,835.0,837.0,835.0,835.5,4409,439905,439848
2023-03-31 10:01:00.000000000,1680228060000000000,835.5,836.0,835.5,836.0,1137,439848,440125
2023-03-31 10:02:00.000000000,1680228120000000000,836.0,836.5,835.5,836.0,3127,440125,440126
2023-03-31 10:03:00.000000000,1680228180000000000,836.0,837.0,836.0,836.5,1602,440126,440304
2023-03-31 10:04:00.000000000,1680228240000000000,836.5,837.0,834.5,835.0,2130,440304,441097
2023-03-31 10:05:00.000000000,1680228300000000000,835.0,836.0,834.5,834.5,1538,441097,441601
2023-03-31 10:06:00.000000000,1680228360000000000,834.5,834.5,833.5,833.5,1274,441601,441851
2023-03-31 10:07:00.000000000,1680228420000000000,833.5,834.5,833.5,834.0,1064,441851,442190
2023-03-31 10:08:00.000000000,1680228480000000000,834.0,835.0,833.5,835.0,1074,442190,442502
2023-03-31 10:09:00.000000000,1680228540000000000,835.0,835.0,834.5,834.5,381,442502,442646
2023-03-31 10:10:00.000000000,1680228600000000000,834.5,835.5,834.0,834.5,789,442646,442885
2023-03-31 10:11:00.000000000,1680228660000000000,834.5,834.5,834.0,834.0,242,442885,442961
2023-03-31 10:12:00.000000000,1680228720000000000,834.0,834.5,832.5,833.5,1480,442961,442901
2023-03-31 10:13:00.000000000,1680228780000000000,833.5,834.0,832.5,833.5,760,442901,443035
2023-03-31 10:14:00.000000000,1680228840000000000,833.5,834.5,833.5,833.5,503,443035,443124
2023-03-31 10:30:00.000000000,1680229800000000000,834.0,834.0,833.0,833.0,532,443124,442980
2023-03-31 10:31:00.000000000,1680229860000000000,833.0,834.5,833.0,834.5,768,442980,442890
2023-03-31 10:32:00.000000000,1680229920000000000,834.5,835.0,834.0,835.0,705,442890,442835
2023-03-31 10:33:00.000000000,1680229980000000000,835.0,835.5,835.0,835.0,330,442835,442840
2023-03-31 10:34:00.000000000,1680230040000000000,835.0,835.5,834.5,835.0,253,442840,442801
2023-03-31 10:35:00.000000000,1680230100000000000,835.0,836.0,834.5,836.0,558,442801,442872
2023-03-31 10:36:00.000000000,1680230160000000000,836.0,836.0,835.0,835.5,1099,442872,442955
2023-03-31 10:37:00.000000000,1680230220000000000,835.5,837.0,835.5,837.0,882,442955,442957
2023-03-31 10:38:00.000000000,1680230280000000000,837.0,837.0,835.5,836.0,1339,442957,442900
2023-03-31 10:39:00.000000000,1680230340000000000,836.0,836.5,836.0,836.5,809,442900,443172
2023-03-31 10:40:00.000000000,1680230400000000000,836.5,836.5,836.0,836.0,683,443172,443394
2023-03-31 10:41:00.000000000,1680230460000000000,836.0,836.5,835.5,835.5,880,443394,443532
2023-03-31 10:42:00.000000000,1680230520000000000,835.5,836.0,835.0,836.0,1061,443532,443964
2023-03-31 10:43:00.000000000,1680230580000000000,836.0,836.5,835.5,836.0,1717,443964,443633
2023-03-31 10:44:00.000000000,1680230640000000000,836.0,836.5,835.5,835.5,608,443633,443836
2023-03-31 10:45:00.000000000,1680230700000000000,835.5,837.0,835.5,836.5,1599,443836,443764
2023-03-31 10:46:00.000000000,1680230760000000000,836.5,837.0,835.5,836.0,798,443764,444039
2023-03-31 10:47:00.000000000,1680230820000000000,836.0,836.5,835.5,835.5,517,444039,444010
2023-03-31 10:48:00.000000000,1680230880000000000,835.5,836.5,835.5,835.5,619,444010,444078
2023-03-31 10:49:00.000000000,1680230940000000000,835.5,836.0,835.5,836.0,161,444078,444155
2023-03-31 10:50:00.000000000,1680231000000000000,836.0,836.0,835.0,835.5,1657,444155,444163
2023-03-31 10:51:00.000000000,1680231060000000000,835.5,836.5,835.0,836.0,1145,444163,444349
2023-03-31 10:52:00.000000000,1680231120000000000,836.0,836.5,836.0,836.5,598,444349,444346
2023-03-31 10:53:00.000000000,1680231180000000000,836.5,837.0,835.5,836.5,773,444346,444649
2023-03-31 10:54:00.000000000,1680231240000000000,836.5,837.0,836.0,836.0,399,444649,444529
2023-03-31 10:55:00.000000000,1680231300000000000,836.0,836.5,836.0,836.0,284,444529,444556
2023-03-31 10:56:00.000000000,1680231360000000000,836.0,836.5,836.0,836.5,99,444556,444552
2023-03-31 10:57:00.000000000,1680231420000000000,836.5,836.5,836.0,836.5,248,444552,444498
2023-03-31 10:58:00.000000000,1680231480000000000,836.5,837.0,836.0,836.5,578,444498,444607
2023-03-31 10:59:00.000000000,1680231540000000000,836.5,837.0,836.0,836.0,485,444607,444674
2023-03-31 11:00:00.000000000,1680231600000000000,836.0,836.5,835.5,835.5,508,444674,444761
2023-03-31 11:01:00.000000000,1680231660000000000,835.5,836.0,835.0,835.0,584,444761,444704
2023-03-31 11:02:00.000000000,1680231720000000000,835.0,835.5,835.0,835.0,606,444704,444844
2023-03-31 11:03:00.000000000,1680231780000000000,835.0,835.5,834.0,834.5,948,444844,444921
2023-03-31 11:04:00.000000000,1680231840000000000,834.5,835.0,834.0,834.5,670,444921,444935
2023-03-31 11:05:00.000000000,1680231900000000000,834.5,836.0,834.5,835.5,1212,444935,445382
2023-03-31 11:06:00.000000000,1680231960000000000,835.5,836.0,834.5,834.5,2046,445382,446251
2023-03-31 11:07:00.000000000,1680232020000000000,834.5,835.5,834.5,835.0,479,446251,446348
2023-03-31 11:08:00.000000000,1680232080000000000,835.0,835.5,835.0,835.0,124,446348,446379
2023-03-31 11:09:00.000000000,1680232140000000000,835.0,835.5,835.0,835.5,218,446379,446413
2023-03-31 11:10:00.000000000,1680232200000000000,835.5,836.0,835.0,835.5,346,446413,446463
2023-03-31 11:11:00.000000000,1680232260000000000,835.5,836.0,835.0,835.5,463,446463,446573
2023-03-31 11:12:00.000000000,1680232320000000000,835.5,836.0,835.0,835.0,376,446573,446817
2023-03-31 11:13:00.000000000,1680232380000000000,835.0,835.5,835.0,835.5,397,446817,446900
2023-03-31 11:14:00.000000000,1680232440000000000,835.5,835.5,833.5,833.5,1334,446900,446449
2023-03-31 11:15:00.000000000,1680232500000000000,833.5,835.0,833.5,834.5,377,446449,446587
2023-03-31 11:16:00.000000000,1680232560000000000,834.5,836.0,834.5,835.5,765,446587,446722
2023-03-31 11:17:00.000000000,1680232620000000000,835.5,836.5,835.5,836.0,975,446722,446945
2023-03-31 11:18:00.000000000,1680232680000000000,836.0,836.5,835.5,836.0,704,446945,446885
2023-03-31 11:19:00.000000000,1680232740000000000,836.0,836.5,835.5,836.0,337,446885,446851
2023-03-31 11:20:00.000000000,1680232800000000000,836.0,836.5,835.5,836.5,760,446851,447246
2023-03-31 11:21:00.000000000,1680232860000000000,836.5,837.0,836.0,836.5,523,447246,447396
2023-03-31 11:22:00.000000000,1680232920000000000,836.5,837.0,836.0,836.5,677,447396,447415
2023-03-31 11:23:00.000000000,1680232980000000000,836.5,837.0,836.5,837.0,431,447415,447646
2023-03-31 11:24:00.000000000,1680233040000000000,837.0,837.0,835.5,836.0,790,447646,447921
2023-03-31 11:25:00.000000000,1680233100000000000,836.0,836.0,834.5,835.0,1347,447921,448026
2023-03-31 11:26:00.000000000,1680233160000000000,835.0,835.5,834.0,834.5,952,448026,447998
2023-03-31 11:27:00.000000000,1680233220000000000,834.5,835.0,834.5,835.0,394,447998,447868
2023-03-31 11:28:00.000000000,1680233280000000000,835.0,835.0,834.5,834.5,343,447868,447797
2023-03-31 11:29:00.000000000,1680233340000000000,834.5,835.0,833.5,833.5,1414,447797,447450
2023-03-31 13:30:00.000000000,1680240600000000000,833.5,834.5,832.5,834.5,2050,447450,447371
2023-03-31 13:31:00.000000000,1680240660000000000,834.5,834.5,831.5,832.0,2222,447371,447317
2023-03-31 13:32:00.000000000,1680240720000000000,832.0,833.5,832.0,833.0,879,447317,447505
2023-03-31 13:33:00.000000000,1680240780000000000,833.0,833.0,832.0,832.0,388,447505,447548
2023-03-31 13:34:00.000000000,1680240840000000000,832.0,833.0,832.0,833.0,351,447548,447576
2023-03-31 13:35:00.000000000,1680240900000000000,833.0,833.5,832.5,833.0,921,447576,447911
2023-03-31 13:36:00.000000000,1680240960000000000,833.0,833.0,832.0,833.0,932,447911,448079
2023-03-31 13:37:00.000000000,1680241020000000000,833.0,834.0,833.0,833.5,544,448079,448252
2023-03-31 13:38:00.000000000,1680241080000000000,833.5,834.0,833.5,834.0,370,448252,448238
2023-03-31 13:39:00.000000000,1680241140000000000,834.0,834.0,833.5,834.0,173,448238,448272
2023-03-31 13:40:00.000000000,1680241200000000000,834.0,834.0,833.5,833.5,89,448272,448301
2023-03-31 13:41:00.000000000,1680241260000000000,833.5,834.0,833.5,833.5,96,448301,448320
2023-03-31 13:42:00.000000000,1680241320000000000,833.5,834.5,833.5,834.0,441,448320,448460
2023-03-31 13:43:00.000000000,1680241380000000000,834.0,834.5,833.5,834.0,658,448460,448726
2023-03-31 13:44:00.000000000,1680241440000000000,834.0,834.5,833.5,834.0,565,448726,448917
2023-03-31 13:45:00.000000000,1680241500000000000,834.0,835.0,834.0,835.0,835,448917,449046
2023-03-31 13:46:00.000000000,1680241560000000000,835.0,835.0,834.0,834.5,743,449046,449148
2023-03-31 13:47:00.000000000,1680241620000000000,834.5,835.5,834.5,835.0,623,449148,449142
2023-03-31 13:48:00.000000000,1680241680000000000,835.0,836.5,835.0,836.0,1648,449142,449482
2023-03-31 13:49:00.000000000,1680241740000000000,836.0,836.0,835.0,835.0,918,449482,449544
2023-03-31 13:50:00.000000000,1680241800000000000,835.0,835.5,835.0,835.0,210,449544,449612
2023-03-31 13:51:00.000000000,1680241860000000000,835.0,835.5,835.0,835.0,490,449612,449712
2023-03-31 13:52:00.000000000,1680241920000000000,835.0,835.5,835.0,835.0,400,449712,449825
2023-03-31 13:53:00.000000000,1680241980000000000,835.0,835.5,835.0,835.5,115,449825,449886
2023-03-31 13:54:00.000000000,1680242040000000000,835.5,835.5,835.0,835.0,417,449886,449995
2023-03-31 13:55:00.000000000,1680242100000000000,835.0,836.0,835.0,836.0,471,449995,450231
2023-03-31 13:56:00.000000000,1680242160000000000,836.0,836.0,835.5,836.0,480,450231,450506
2023-03-31 13:57:00.000000000,1680242220000000000,836.0,836.0,835.5,836.0,518,450506,450613
2023-03-31 13:58:00.000000000,1680242280000000000,836.0,836.0,835.5,835.5,1153,450613,450958
2023-03-31 13:59:00.000000000,1680242340000000000,835.5,836.0,835.0,835.5,497,450958,450901
2023-03-31 14:00:00.000000000,1680242400000000000,835.5,836.5,835.5,836.0,644,450901,450969
2023-03-31 14:01:00.000000000,1680242460000000000,836.0,836.5,835.5,836.0,469,450969,451095
2023-03-31 14:02:00.000000000,1680242520000000000,836.0,836.5,835.5,836.0,268,451095,451145
2023-03-31 14:03:00.000000000,1680242580000000000,836.0,836.5,836.0,836.0,211,451145,451144
2023-03-31 14:04:00.000000000,1680242640000000000,836.0,836.5,836.0,836.5,288,451144,451228
2023-03-31 14:05:00.000000000,1680242700000000000,836.5,837.0,836.0,836.0,288,451228,451297
2023-03-31 14:06:00.000000000,1680242760000000000,836.0,836.5,835.5,835.5,336,451297,451386
2023-03-31 14:07:00.000000000,1680242820000000000,835.5,836.5,835.5,836.0,419,451386,451510
2023-03-31 14:08:00.000000000,1680242880000000000,836.0,836.0,835.0,835.0,336,451510,451394
2023-03-31 14:09:00.000000000,1680242940000000000,835.0,836.0,835.0,835.0,490,451394,451476
2023-03-31 14:10:00.000000000,1680243000000000000,835.0,836.0,835.0,835.5,301,451476,451605
2023-03-31 14:11:00.000000000,1680243060000000000,835.5,836.0,835.0,835.5,253,451605,451672
2023-03-31 14:12:00.000000000,1680243120000000000,835.5,835.5,835.0,835.5,255,451672,451796
2023-03-31 14:13:00.000000000,1680243180000000000,835.5,835.5,835.0,835.0,300,451796,451810
2023-03-31 14:14:00.000000000,1680243240000000000,835.0,835.5,834.5,835.0,307,451810,451834
2023-03-31 14:15:00.000000000,1680243300000000000,835.0,835.0,834.5,835.0,715,451834,451851
2023-03-31 14:16:00.000000000,1680243360000000000,835.0,836.0,834.5,835.0,556,451851,451965
2023-03-31 14:17:00.000000000,1680243420000000000,835.0,835.5,834.5,834.5,974,451965,452133
2023-03-31 14:18:00.000000000,1680243480000000000,834.5,834.5,833.0,833.5,2570,452133,451499
2023-03-31 14:19:00.000000000,1680243540000000000,833.5,834.0,833.5,834.0,484,451499,451535
2023-03-31 14:20:00.000000000,1680243600000000000,834.0,834.0,832.5,832.5,1168,451535,451739
2023-03-31 14:21:00.000000000,1680243660000000000,832.5,833.5,832.5,833.0,760,451739,451899
2023-03-31 14:22:00.000000000,1680243720000000000,833.0,833.5,832.5,832.5,594,451899,451985
2023-03-31 14:23:00.000000000,1680243780000000000,832.5,833.0,832.0,832.5,1612,451985,451922
2023-03-31 14:24:00.000000000,1680243840000000000,832.5,833.5,832.5,833.5,710,451922,452127
2023-03-31 14:25:00.000000000,1680243900000000000,833.5,833.5,832.5,832.5,605,452127,452260
2023-03-31 14:26:00.000000000,1680243960000000000,832.5,833.0,832.0,832.0,1033,452260,452227
