datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-08-17 13:55:00.000000000,1629179700000000000,9415,9425,9415,9420,493,237290,237281
2021-08-17 13:56:00.000000000,1629179760000000000,9420,9425,9420,9425,100,237281,237340
2021-08-17 13:57:00.000000000,1629179820000000000,9425,9425,9420,9425,260,237340,237234
2021-08-17 13:58:00.000000000,1629179880000000000,9425,9430,9425,9430,355,237234,237312
2021-08-17 13:59:00.000000000,1629179940000000000,9430,9435,9425,9430,812,237312,237181
2021-08-17 14:00:00.000000000,1629180000000000000,9430,9440,9430,9440,2942,237181,237301
2021-08-17 14:01:00.000000000,1629180060000000000,9440,9445,9435,9440,1057,237301,237116
2021-08-17 14:02:00.000000000,1629180120000000000,9440,9445,9430,9430,2115,237116,236612
2021-08-17 14:03:00.000000000,1629180180000000000,9430,9435,9425,9430,329,236612,236528
2021-08-17 14:04:00.000000000,1629180240000000000,9430,9430,9420,9430,1121,236528,236397
2021-08-17 14:05:00.000000000,1629180300000000000,9430,9440,9425,9440,579,236397,236487
2021-08-17 14:06:00.000000000,1629180360000000000,9440,9445,9435,9435,1201,236487,236371
2021-08-17 14:07:00.000000000,1629180420000000000,9435,9445,9435,9440,949,236371,236304
2021-08-17 14:08:00.000000000,1629180480000000000,9440,9445,9435,9445,352,236304,236271
2021-08-17 14:09:00.000000000,1629180540000000000,9445,9445,9440,9445,122,236271,236371
2021-08-17 14:10:00.000000000,1629180600000000000,9445,9445,9435,9435,903,236371,236502
2021-08-17 14:11:00.000000000,1629180660000000000,9435,9445,9435,9440,614,236502,236559
2021-08-17 14:12:00.000000000,1629180720000000000,9440,9450,9440,9440,2736,236559,236498
2021-08-17 14:13:00.000000000,1629180780000000000,9440,9445,9440,9440,75,236498,236487
2021-08-17 14:14:00.000000000,1629180840000000000,9440,9445,9440,9440,781,236487,236122
2021-08-17 14:15:00.000000000,1629180900000000000,9440,9445,9435,9435,428,236122,236125
2021-08-17 14:16:00.000000000,1629180960000000000,9435,9440,9435,9440,96,236125,236112
2021-08-17 14:17:00.000000000,1629181020000000000,9440,9445,9435,9445,922,236112,236260
2021-08-17 14:18:00.000000000,1629181080000000000,9445,9445,9435,9440,616,236260,236125
2021-08-17 14:19:00.000000000,1629181140000000000,9440,9440,9435,9440,255,236125,236073
2021-08-17 14:20:00.000000000,1629181200000000000,9440,9440,9430,9430,712,236073,235813
2021-08-17 14:21:00.000000000,1629181260000000000,9430,9440,9430,9440,427,235813,235972
2021-08-17 14:22:00.000000000,1629181320000000000,9440,9440,9435,9440,77,235972,235938
2021-08-17 14:23:00.000000000,1629181380000000000,9440,9440,9435,9440,96,235938,235998
2021-08-17 14:24:00.000000000,1629181440000000000,9440,9445,9435,9445,627,235998,235768
2021-08-17 14:25:00.000000000,1629181500000000000,9445,9445,9435,9440,177,235768,235763
2021-08-17 14:26:00.000000000,1629181560000000000,9440,9440,9435,9435,295,235763,235674
2021-08-17 14:27:00.000000000,1629181620000000000,9435,9435,9430,9430,98,235674,235618
2021-08-17 14:28:00.000000000,1629181680000000000,9430,9440,9430,9440,645,235618,235641
2021-08-17 14:29:00.000000000,1629181740000000000,9440,9440,9435,9435,289,235641,235744
2021-08-17 14:30:00.000000000,1629181800000000000,9435,9440,9435,9440,456,235744,235892
2021-08-17 14:31:00.000000000,1629181860000000000,9440,9445,9440,9445,665,235892,235915
2021-08-17 14:32:00.000000000,1629181920000000000,9445,9450,9440,9450,333,235915,235925
2021-08-17 14:33:00.000000000,1629181980000000000,9450,9460,9440,9445,2219,235925,236319
2021-08-17 14:34:00.000000000,1629182040000000000,9445,9445,9435,9440,487,236319,236368
2021-08-17 14:35:00.000000000,1629182100000000000,9440,9445,9435,9440,1103,236368,236155
2021-08-17 14:36:00.000000000,1629182160000000000,9440,9440,9430,9435,649,236155,236042
2021-08-17 14:37:00.000000000,1629182220000000000,9435,9440,9430,9435,97,236042,236037
2021-08-17 14:38:00.000000000,1629182280000000000,9435,9445,9435,9445,408,236037,236041
2021-08-17 14:39:00.000000000,1629182340000000000,9445,9445,9440,9445,575,236041,236284
2021-08-17 14:40:00.000000000,1629182400000000000,9445,9455,9445,9450,656,236284,236320
2021-08-17 14:41:00.000000000,1629182460000000000,9450,9460,9445,9460,683,236320,236436
2021-08-17 14:42:00.000000000,1629182520000000000,9460,9460,9455,9455,376,236436,236508
2021-08-17 14:43:00.000000000,1629182580000000000,9455,9460,9450,9460,803,236508,236365
2021-08-17 14:44:00.000000000,1629182640000000000,9460,9460,9455,9460,243,236365,236433
2021-08-17 14:45:00.000000000,1629182700000000000,9460,9460,9455,9460,908,236433,236006
2021-08-17 14:46:00.000000000,1629182760000000000,9460,9475,9455,9470,2670,236006,236488
2021-08-17 14:47:00.000000000,1629182820000000000,9470,9475,9460,9465,2303,236488,235960
2021-08-17 14:48:00.000000000,1629182880000000000,9465,9475,9465,9475,1141,235960,235944
2021-08-17 14:49:00.000000000,1629182940000000000,9475,9475,9470,9475,631,235944,235953
2021-08-17 14:50:00.000000000,1629183000000000000,9475,9480,9465,9475,2767,235953,235969
2021-08-17 14:51:00.000000000,1629183060000000000,9475,9475,9460,9465,1548,235969,235706
2021-08-17 14:52:00.000000000,1629183120000000000,9465,9465,9455,9460,1328,235706,235578
2021-08-17 14:53:00.000000000,1629183180000000000,9460,9460,9450,9455,1280,235578,235404
2021-08-17 14:54:00.000000000,1629183240000000000,9455,9465,9450,9455,650,235404,235109
2021-08-17 14:55:00.000000000,1629183300000000000,9455,9460,9450,9460,795,235109,234850
2021-08-17 14:56:00.000000000,1629183360000000000,9460,9465,9450,9450,2321,234850,233846
2021-08-17 14:57:00.000000000,1629183420000000000,9450,9450,9445,9445,901,233846,233545
2021-08-17 14:58:00.000000000,1629183480000000000,9445,9455,9445,9450,850,233545,233267
2021-08-17 14:59:00.000000000,1629183540000000000,9450,9455,9445,9450,1094,233267,232809
2021-08-17 21:00:00.000000000,1629205200000000000,9440,9450,9420,9445,16693,232809,224970
2021-08-17 21:01:00.000000000,1629205260000000000,9445,9450,9420,9430,4899,224970,224544
2021-08-17 21:02:00.000000000,1629205320000000000,9430,9430,9410,9425,4837,224544,223451
2021-08-17 21:03:00.000000000,1629205380000000000,9425,9440,9425,9435,2282,223451,222945
2021-08-17 21:04:00.000000000,1629205440000000000,9435,9445,9425,9440,3360,222945,221440
2021-08-17 21:05:00.000000000,1629205500000000000,9440,9440,9410,9415,3980,221440,220620
2021-08-17 21:06:00.000000000,1629205560000000000,9415,9420,9400,9420,3753,220620,219663
2021-08-17 21:07:00.000000000,1629205620000000000,9420,9420,9410,9415,1869,219663,219473
2021-08-17 21:08:00.000000000,1629205680000000000,9415,9415,9405,9410,1435,219473,219277
2021-08-17 21:09:00.000000000,1629205740000000000,9410,9420,9405,9415,1587,219277,218954
2021-08-17 21:10:00.000000000,1629205800000000000,9415,9430,9415,9430,1052,218954,218812
2021-08-17 21:11:00.000000000,1629205860000000000,9430,9435,9425,9430,1266,218812,218357
2021-08-17 21:12:00.000000000,1629205920000000000,9430,9430,9415,9420,1595,218357,218028
2021-08-17 21:13:00.000000000,1629205980000000000,9420,9430,9420,9425,1076,218028,217905
2021-08-17 21:14:00.000000000,1629206040000000000,9425,9425,9410,9420,814,217905,217683
2021-08-17 21:15:00.000000000,1629206100000000000,9420,9425,9410,9415,1325,217683,217458
2021-08-17 21:16:00.000000000,1629206160000000000,9415,9415,9395,9405,5163,217458,215531
2021-08-17 21:17:00.000000000,1629206220000000000,9405,9410,9395,9400,2456,215531,214950
2021-08-17 21:18:00.000000000,1629206280000000000,9400,9400,9390,9400,1762,214950,214595
2021-08-17 21:19:00.000000000,1629206340000000000,9400,9405,9390,9400,1825,214595,213941
2021-08-17 21:20:00.000000000,1629206400000000000,9400,9400,9390,9395,1210,213941,213715
2021-08-17 21:21:00.000000000,1629206460000000000,9395,9400,9385,9400,1230,213715,213525
2021-08-17 21:22:00.000000000,1629206520000000000,9400,9405,9395,9395,1248,213525,213333
2021-08-17 21:23:00.000000000,1629206580000000000,9395,9410,9395,9405,1608,213333,212913
2021-08-17 21:24:00.000000000,1629206640000000000,9405,9415,9405,9405,708,212913,212781
2021-08-17 21:25:00.000000000,1629206700000000000,9405,9410,9405,9405,513,212781,212503
2021-08-17 21:26:00.000000000,1629206760000000000,9405,9410,9405,9410,912,212503,212360
2021-08-17 21:27:00.000000000,1629206820000000000,9410,9410,9405,9405,813,212360,212479
2021-08-17 21:28:00.000000000,1629206880000000000,9405,9405,9380,9385,3470,212479,210689
2021-08-17 21:29:00.000000000,1629206940000000000,9385,9390,9380,9380,888,210689,210593
2021-08-17 21:30:00.000000000,1629207000000000000,9380,9390,9380,9380,871,210593,210303
2021-08-17 21:31:00.000000000,1629207060000000000,9380,9395,9380,9395,1108,210303,210054
2021-08-17 21:32:00.000000000,1629207120000000000,9395,9395,9385,9385,1160,210054,209776
2021-08-17 21:33:00.000000000,1629207180000000000,9385,9400,9385,9390,888,209776,209729
2021-08-17 21:34:00.000000000,1629207240000000000,9390,9400,9390,9400,1314,209729,209410
2021-08-17 21:35:00.000000000,1629207300000000000,9400,9410,9395,9405,453,209410,209332
2021-08-17 21:36:00.000000000,1629207360000000000,9405,9410,9395,9400,1056,209332,209515
2021-08-17 21:37:00.000000000,1629207420000000000,9400,9405,9390,9405,978,209515,209200
2021-08-17 21:38:00.000000000,1629207480000000000,9405,9410,9400,9405,515,209200,208833
2021-08-17 21:39:00.000000000,1629207540000000000,9405,9410,9390,9390,1818,208833,207814
2021-08-17 21:40:00.000000000,1629207600000000000,9390,9395,9375,9380,5006,207814,204822
2021-08-17 21:41:00.000000000,1629207660000000000,9380,9385,9375,9385,1159,204822,204807
2021-08-17 21:42:00.000000000,1629207720000000000,9385,9385,9380,9385,342,204807,204534
2021-08-17 21:43:00.000000000,1629207780000000000,9385,9385,9380,9385,361,204534,204245
2021-08-17 21:44:00.000000000,1629207840000000000,9385,9395,9380,9390,583,204245,203962
2021-08-17 21:45:00.000000000,1629207900000000000,9390,9390,9385,9385,539,203962,203795
2021-08-17 21:46:00.000000000,1629207960000000000,9385,9385,9385,9385,525,203795,203302
2021-08-17 21:47:00.000000000,1629208020000000000,9385,9385,9380,9385,525,203302,203026
2021-08-17 21:48:00.000000000,1629208080000000000,9385,9385,9380,9380,536,203026,202764
2021-08-17 21:49:00.000000000,1629208140000000000,9380,9385,9380,9385,290,202764,202678
2021-08-17 21:50:00.000000000,1629208200000000000,9385,9385,9375,9380,461,202678,202349
2021-08-17 21:51:00.000000000,1629208260000000000,9380,9380,9375,9380,268,202349,202223
2021-08-17 21:52:00.000000000,1629208320000000000,9380,9380,9365,9370,2500,202223,201719
2021-08-17 21:53:00.000000000,1629208380000000000,9370,9375,9360,9370,3039,201719,201337
2021-08-17 21:54:00.000000000,1629208440000000000,9370,9385,9370,9380,1552,201337,201156
2021-08-17 21:55:00.000000000,1629208500000000000,9380,9395,9380,9395,1231,201156,201377
2021-08-17 21:56:00.000000000,1629208560000000000,9395,9400,9385,9400,1162,201377,201415
2021-08-17 21:57:00.000000000,1629208620000000000,9400,9400,9390,9390,1504,201415,201202
2021-08-17 21:58:00.000000000,1629208680000000000,9390,9400,9390,9390,793,201202,201254
2021-08-17 21:59:00.000000000,1629208740000000000,9390,9400,9390,9395,444,201254,201065
2021-08-17 22:00:00.000000000,1629208800000000000,9395,9395,9380,9385,1363,201065,201044
2021-08-17 22:01:00.000000000,1629208860000000000,9385,9390,9380,9380,1136,201044,201054
2021-08-17 22:02:00.000000000,1629208920000000000,9380,9385,9380,9385,516,201054,200921
2021-08-17 22:03:00.000000000,1629208980000000000,9385,9385,9380,9380,303,200921,200896
2021-08-17 22:04:00.000000000,1629209040000000000,9380,9380,9375,9380,363,200896,200857
2021-08-17 22:05:00.000000000,1629209100000000000,9380,9385,9375,9380,917,200857,200629
2021-08-17 22:06:00.000000000,1629209160000000000,9380,9390,9380,9390,799,200629,200580
2021-08-17 22:07:00.000000000,1629209220000000000,9390,9390,9385,9385,499,200580,200462
2021-08-17 22:08:00.000000000,1629209280000000000,9385,9385,9380,9380,581,200462,200409
2021-08-17 22:09:00.000000000,1629209340000000000,9380,9390,9380,9380,540,200409,200391
2021-08-17 22:10:00.000000000,1629209400000000000,9380,9385,9380,9380,575,200391,200266
2021-08-17 22:11:00.000000000,1629209460000000000,9380,9385,9380,9385,287,200266,200164
2021-08-17 22:12:00.000000000,1629209520000000000,9385,9385,9380,9380,349,200164,200020
2021-08-17 22:13:00.000000000,1629209580000000000,9380,9385,9375,9380,634,200020,199812
2021-08-17 22:14:00.000000000,1629209640000000000,9380,9385,9370,9370,1118,199812,199319
2021-08-17 22:15:00.000000000,1629209700000000000,9370,9375,9365,9365,1700,199319,198676
2021-08-17 22:16:00.000000000,1629209760000000000,9365,9370,9365,9370,569,198676,198490
2021-08-17 22:17:00.000000000,1629209820000000000,9370,9375,9360,9370,1158,198490,198317
2021-08-17 22:18:00.000000000,1629209880000000000,9370,9370,9365,9370,797,198317,198342
2021-08-17 22:19:00.000000000,1629209940000000000,9370,9370,9365,9370,549,198342,198232
2021-08-17 22:20:00.000000000,1629210000000000000,9370,9375,9365,9370,689,198232,198274
2021-08-17 22:21:00.000000000,1629210060000000000,9370,9370,9365,9370,345,198274,198254
2021-08-17 22:22:00.000000000,1629210120000000000,9370,9370,9365,9365,459,198254,198250
2021-08-17 22:23:00.000000000,1629210180000000000,9365,9370,9360,9365,929,198250,197798
2021-08-17 22:24:00.000000000,1629210240000000000,9365,9365,9360,9360,747,197798,197471
2021-08-17 22:25:00.000000000,1629210300000000000,9360,9365,9360,9365,648,197471,197145
2021-08-17 22:26:00.000000000,1629210360000000000,9365,9375,9365,9375,684,197145,196907
2021-08-17 22:27:00.000000000,1629210420000000000,9375,9375,9365,9365,215,196907,196904
2021-08-17 22:28:00.000000000,1629210480000000000,9365,9370,9360,9365,1036,196904,196674
2021-08-17 22:29:00.000000000,1629210540000000000,9365,9375,9365,9370,496,196674,196737
2021-08-17 22:30:00.000000000,1629210600000000000,9370,9375,9370,9370,162,196737,196612
2021-08-17 22:31:00.000000000,1629210660000000000,9370,9375,9360,9365,942,196612,196564
2021-08-17 22:32:00.000000000,1629210720000000000,9365,9370,9365,9365,112,196564,196467
2021-08-17 22:33:00.000000000,1629210780000000000,9365,9370,9365,9365,257,196467,196291
2021-08-17 22:34:00.000000000,1629210840000000000,9365,9370,9365,9365,199,196291,196202
2021-08-17 22:35:00.000000000,1629210900000000000,9365,9370,9360,9365,444,196202,196059
2021-08-17 22:36:00.000000000,1629210960000000000,9365,9365,9360,9360,281,196059,195899
2021-08-17 22:37:00.000000000,1629211020000000000,9360,9365,9360,9365,286,195899,195673
2021-08-17 22:38:00.000000000,1629211080000000000,9365,9365,9360,9365,305,195673,195512
2021-08-17 22:39:00.000000000,1629211140000000000,9365,9365,9360,9365,603,195512,195468
2021-08-17 22:40:00.000000000,1629211200000000000,9365,9370,9360,9365,774,195468,195314
2021-08-17 22:41:00.000000000,1629211260000000000,9365,9375,9365,9370,1571,195314,195335
2021-08-17 22:42:00.000000000,1629211320000000000,9370,9375,9370,9370,121,195335,195309
2021-08-17 22:43:00.000000000,1629211380000000000,9370,9380,9370,9375,1025,195309,194966
2021-08-17 22:44:00.000000000,1629211440000000000,9375,9375,9365,9370,919,194966,194673
2021-08-17 22:45:00.000000000,1629211500000000000,9370,9375,9365,9370,250,194673,194575
2021-08-17 22:46:00.000000000,1629211560000000000,9370,9370,9365,9370,76,194575,194546
2021-08-17 22:47:00.000000000,1629211620000000000,9370,9370,9365,9370,427,194546,194285
2021-08-17 22:48:00.000000000,1629211680000000000,9370,9375,9370,9375,408,194285,194103
2021-08-17 22:49:00.000000000,1629211740000000000,9375,9375,9370,9370,144,194103,194080
2021-08-17 22:50:00.000000000,1629211800000000000,9370,9380,9370,9380,744,194080,194185
2021-08-17 22:51:00.000000000,1629211860000000000,9380,9385,9380,9385,423,194185,194078
2021-08-17 22:52:00.000000000,1629211920000000000,9385,9385,9380,9385,163,194078,194015
2021-08-17 22:53:00.000000000,1629211980000000000,9385,9385,9380,9385,535,194015,193750
2021-08-17 22:54:00.000000000,1629212040000000000,9385,9385,9380,9380,158,193750,193698
2021-08-17 22:55:00.000000000,1629212100000000000,9380,9390,9380,9385,406,193698,193466
2021-08-17 22:56:00.000000000,1629212160000000000,9385,9390,9385,9385,81,193466,193463
2021-08-17 22:57:00.000000000,1629212220000000000,9385,9395,9385,9390,713,193463,193001
2021-08-17 22:58:00.000000000,1629212280000000000,9390,9390,9385,9390,209,193001,192969
2021-08-17 22:59:00.000000000,1629212340000000000,9390,9390,9385,9385,232,192969,192825
2021-08-18 09:00:00.000000000,1629248400000000000,9380,9390,9375,9380,2785,192825,192711
2021-08-18 09:01:00.000000000,1629248460000000000,9380,9390,9375,9375,2203,192711,192295
2021-08-18 09:02:00.000000000,1629248520000000000,9375,9375,9370,9375,815,192295,192112
2021-08-18 09:03:00.000000000,1629248580000000000,9375,9375,9370,9370,1451,192112,191872
2021-08-18 09:04:00.000000000,1629248640000000000,9370,9385,9370,9380,2316,191872,191705
2021-08-18 09:05:00.000000000,1629248700000000000,9380,9385,9375,9385,871,191705,191494
2021-08-18 09:06:00.000000000,1629248760000000000,9385,9390,9380,9385,1277,191494,191238
2021-08-18 09:07:00.000000000,1629248820000000000,9385,9390,9375,9375,1082,191238,191248
2021-08-18 09:08:00.000000000,1629248880000000000,9375,9385,9370,9380,1310,191248,190978
2021-08-18 09:09:00.000000000,1629248940000000000,9380,9385,9375,9385,1467,190978,190749
2021-08-18 09:10:00.000000000,1629249000000000000,9385,9390,9380,9380,804,190749,190740
2021-08-18 09:11:00.000000000,1629249060000000000,9380,9385,9380,9380,204,190740,190760
2021-08-18 09:12:00.000000000,1629249120000000000,9380,9390,9380,9385,1204,190760,190665
