datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-11-09 22:13:00.000000000,1668003180000000000,674.0,674.5,673.5,674.0,2130,731638,731186
2022-11-09 22:14:00.000000000,1668003240000000000,674.0,675.0,674.0,675.0,2168,731186,730921
2022-11-09 22:15:00.000000000,1668003300000000000,675.0,675.5,674.0,675.5,1923,730921,730532
2022-11-09 22:16:00.000000000,1668003360000000000,675.5,676.0,675.0,675.0,3022,730532,729919
2022-11-09 22:17:00.000000000,1668003420000000000,675.0,676.5,675.0,676.0,2342,729919,729758
2022-11-09 22:18:00.000000000,1668003480000000000,676.0,676.5,675.5,675.5,2829,729758,728902
2022-11-09 22:19:00.000000000,1668003540000000000,675.5,676.0,675.0,675.5,2252,728902,728907
2022-11-09 22:20:00.000000000,1668003600000000000,675.5,675.5,674.5,675.0,1884,728907,728934
2022-11-09 22:21:00.000000000,1668003660000000000,675.0,675.5,674.5,674.5,1227,728934,728897
2022-11-09 22:22:00.000000000,1668003720000000000,674.5,675.0,674.5,675.0,511,728897,728896
2022-11-09 22:23:00.000000000,1668003780000000000,675.0,675.0,674.5,675.0,221,728896,728871
2022-11-09 22:24:00.000000000,1668003840000000000,675.0,675.5,674.5,675.5,608,728871,729090
2022-11-09 22:25:00.000000000,1668003900000000000,675.5,675.5,674.5,674.5,973,729090,729308
2022-11-09 22:26:00.000000000,1668003960000000000,674.5,675.0,674.5,675.0,292,729308,729350
2022-11-09 22:27:00.000000000,1668004020000000000,675.0,675.0,674.5,675.0,756,729350,729432
2022-11-09 22:28:00.000000000,1668004080000000000,675.0,675.0,674.5,674.5,260,729432,729507
2022-11-09 22:29:00.000000000,1668004140000000000,674.5,675.0,674.5,675.0,222,729507,729540
2022-11-09 22:30:00.000000000,1668004200000000000,675.0,675.5,674.5,675.5,1939,729540,729600
2022-11-09 22:31:00.000000000,1668004260000000000,675.5,675.5,674.5,675.0,693,729600,729686
2022-11-09 22:32:00.000000000,1668004320000000000,675.0,675.0,673.5,674.0,1639,729686,729598
2022-11-09 22:33:00.000000000,1668004380000000000,674.0,674.0,673.5,673.5,1065,729598,729249
2022-11-09 22:34:00.000000000,1668004440000000000,673.5,675.0,673.5,674.5,1446,729249,729418
2022-11-09 22:35:00.000000000,1668004500000000000,674.5,675.0,674.0,674.5,679,729418,729566
2022-11-09 22:36:00.000000000,1668004560000000000,674.5,675.0,674.0,675.0,489,729566,729578
2022-11-09 22:37:00.000000000,1668004620000000000,675.0,675.0,674.5,675.0,377,729578,729639
2022-11-09 22:38:00.000000000,1668004680000000000,675.0,675.0,674.5,675.0,435,729639,729691
2022-11-09 22:39:00.000000000,1668004740000000000,675.0,675.5,674.5,675.5,731,729691,729792
2022-11-09 22:40:00.000000000,1668004800000000000,675.5,676.0,675.0,676.0,1895,729792,730300
2022-11-09 22:41:00.000000000,1668004860000000000,676.0,676.5,675.5,675.5,1868,730300,730190
2022-11-09 22:42:00.000000000,1668004920000000000,675.5,676.0,675.5,675.5,715,730190,730243
2022-11-09 22:43:00.000000000,1668004980000000000,675.5,676.0,675.5,676.0,1032,730243,730353
2022-11-09 22:44:00.000000000,1668005040000000000,676.0,676.0,675.0,675.5,1204,730353,730255
2022-11-09 22:45:00.000000000,1668005100000000000,675.5,676.0,675.0,676.0,1580,730255,730141
2022-11-09 22:46:00.000000000,1668005160000000000,676.0,676.5,675.5,676.0,1239,730141,729990
2022-11-09 22:47:00.000000000,1668005220000000000,676.0,676.5,676.0,676.5,374,729990,729859
2022-11-09 22:48:00.000000000,1668005280000000000,676.5,676.5,676.0,676.0,1525,729859,729805
2022-11-09 22:49:00.000000000,1668005340000000000,676.0,676.0,675.5,676.0,304,729805,729720
2022-11-09 22:50:00.000000000,1668005400000000000,676.0,676.0,674.5,675.0,2663,729720,728960
2022-11-09 22:51:00.000000000,1668005460000000000,675.0,675.5,675.0,675.0,221,728960,728972
2022-11-09 22:52:00.000000000,1668005520000000000,675.0,676.0,675.0,675.5,910,728972,729079
2022-11-09 22:53:00.000000000,1668005580000000000,675.5,676.5,675.5,676.0,984,729079,728748
2022-11-09 22:54:00.000000000,1668005640000000000,676.0,676.5,676.0,676.0,850,728748,728649
2022-11-09 22:55:00.000000000,1668005700000000000,676.0,677.0,675.5,677.0,2480,728649,728096
2022-11-09 22:56:00.000000000,1668005760000000000,677.0,678.0,677.0,678.0,2969,728096,727743
2022-11-09 22:57:00.000000000,1668005820000000000,678.0,678.5,677.5,678.0,4889,727743,727925
2022-11-09 22:58:00.000000000,1668005880000000000,678.0,678.0,676.5,676.5,3893,727925,727075
2022-11-09 22:59:00.000000000,1668005940000000000,676.5,677.0,676.0,676.5,2689,727075,725748
2022-11-10 09:00:00.000000000,1668042000000000000,674.5,674.5,673.5,674.0,9308,725748,725244
2022-11-10 09:01:00.000000000,1668042060000000000,674.0,675.5,674.0,675.0,5443,725244,724819
2022-11-10 09:02:00.000000000,1668042120000000000,675.0,676.0,674.5,676.0,3030,724819,725302
2022-11-10 09:03:00.000000000,1668042180000000000,676.0,677.0,675.5,676.5,4109,725302,725325
2022-11-10 09:04:00.000000000,1668042240000000000,676.5,677.0,675.5,676.0,2413,725325,725299
2022-11-10 09:05:00.000000000,1668042300000000000,676.0,676.5,674.0,674.0,5980,725299,725649
2022-11-10 09:06:00.000000000,1668042360000000000,674.0,675.0,674.0,675.0,2507,725649,725797
2022-11-10 09:07:00.000000000,1668042420000000000,675.0,675.5,674.0,674.0,2866,725797,725333
2022-11-10 09:08:00.000000000,1668042480000000000,674.0,675.0,673.5,674.5,3652,725333,724744
2022-11-10 09:09:00.000000000,1668042540000000000,674.5,675.5,674.0,675.0,1911,724744,724700
2022-11-10 09:10:00.000000000,1668042600000000000,675.0,675.5,674.0,674.0,2757,724700,725646
2022-11-10 09:11:00.000000000,1668042660000000000,674.0,674.5,673.0,673.5,3444,725646,725760
2022-11-10 09:12:00.000000000,1668042720000000000,673.5,673.5,672.5,672.5,5098,725760,726121
2022-11-10 09:13:00.000000000,1668042780000000000,672.5,673.0,672.5,673.0,1664,726121,726038
2022-11-10 09:14:00.000000000,1668042840000000000,673.0,673.0,670.0,670.0,7982,726038,725276
2022-11-10 09:15:00.000000000,1668042900000000000,670.0,670.0,668.5,669.0,9917,725276,725440
2022-11-10 09:16:00.000000000,1668042960000000000,669.0,670.5,669.0,670.0,5893,725440,725234
2022-11-10 09:17:00.000000000,1668043020000000000,670.0,671.0,670.0,670.0,2820,725234,725360
2022-11-10 09:18:00.000000000,1668043080000000000,670.0,671.0,670.0,671.0,1946,725360,725570
2022-11-10 09:19:00.000000000,1668043140000000000,671.0,671.0,670.0,670.0,3142,725570,725435
2022-11-10 09:20:00.000000000,1668043200000000000,670.0,670.0,668.5,669.5,6237,725435,725139
2022-11-10 09:21:00.000000000,1668043260000000000,669.5,670.0,668.5,670.0,3074,725139,724932
2022-11-10 09:22:00.000000000,1668043320000000000,670.0,670.0,669.0,669.0,1952,724932,724900
2022-11-10 09:23:00.000000000,1668043380000000000,669.0,669.5,668.5,669.0,2756,724900,724780
2022-11-10 09:24:00.000000000,1668043440000000000,669.0,669.5,669.0,669.0,1491,724780,724675
2022-11-10 09:25:00.000000000,1668043500000000000,669.0,671.5,669.0,671.5,3561,724675,724484
2022-11-10 09:26:00.000000000,1668043560000000000,671.5,672.0,670.5,671.5,2849,724484,724128
2022-11-10 09:27:00.000000000,1668043620000000000,671.5,672.5,671.0,672.0,3546,724128,723331
2022-11-10 09:28:00.000000000,1668043680000000000,672.0,673.0,671.5,673.0,2184,723331,723410
2022-11-10 09:29:00.000000000,1668043740000000000,673.0,673.0,671.0,671.0,2855,723410,723475
2022-11-10 09:30:00.000000000,1668043800000000000,671.0,671.5,670.0,670.0,2480,723475,723641
2022-11-10 09:31:00.000000000,1668043860000000000,670.0,670.5,669.5,670.0,2681,723641,723724
2022-11-10 09:32:00.000000000,1668043920000000000,670.0,670.5,669.5,670.5,2702,723724,723466
2022-11-10 09:33:00.000000000,1668043980000000000,670.5,671.5,670.0,670.5,1254,723466,723450
2022-11-10 09:34:00.000000000,1668044040000000000,670.5,671.5,670.5,671.0,1056,723450,723324
2022-11-10 09:35:00.000000000,1668044100000000000,671.0,671.5,670.5,671.0,1150,723324,723476
2022-11-10 09:36:00.000000000,1668044160000000000,671.0,672.0,671.0,672.0,1521,723476,723279
2022-11-10 09:37:00.000000000,1668044220000000000,672.0,673.5,671.5,672.5,4099,723279,722943
2022-11-10 09:38:00.000000000,1668044280000000000,672.5,672.5,671.5,672.5,2395,722943,723148
2022-11-10 09:39:00.000000000,1668044340000000000,672.5,673.0,672.0,672.5,1274,723148,723294
2022-11-10 09:40:00.000000000,1668044400000000000,672.5,674.5,672.0,673.5,4662,723294,723256
2022-11-10 09:41:00.000000000,1668044460000000000,673.5,674.0,673.0,673.0,1239,723256,723456
2022-11-10 09:42:00.000000000,1668044520000000000,673.0,673.5,672.5,672.5,759,723456,723535
2022-11-10 09:43:00.000000000,1668044580000000000,672.5,673.5,672.5,673.5,1299,723535,723899
2022-11-10 09:44:00.000000000,1668044640000000000,673.5,673.5,672.5,672.5,985,723899,723886
2022-11-10 09:45:00.000000000,1668044700000000000,672.5,673.0,672.0,672.5,1243,723886,723997
2022-11-10 09:46:00.000000000,1668044760000000000,672.5,673.0,672.0,672.5,1386,723997,723998
2022-11-10 09:47:00.000000000,1668044820000000000,672.5,673.0,672.5,673.0,194,723998,724068
2022-11-10 09:48:00.000000000,1668044880000000000,673.0,673.5,672.5,673.0,1541,724068,724237
2022-11-10 09:49:00.000000000,1668044940000000000,673.0,674.0,672.5,673.0,1382,724237,724473
2022-11-10 09:50:00.000000000,1668045000000000000,673.0,673.5,672.5,673.5,980,724473,724540
2022-11-10 09:51:00.000000000,1668045060000000000,673.5,674.0,673.0,673.5,1218,724540,724638
2022-11-10 09:52:00.000000000,1668045120000000000,673.5,674.0,672.5,673.5,1139,724638,724765
2022-11-10 09:53:00.000000000,1668045180000000000,673.5,674.0,673.5,673.5,526,724765,724665
2022-11-10 09:54:00.000000000,1668045240000000000,673.5,676.0,673.5,675.5,5034,724665,723694
2022-11-10 09:55:00.000000000,1668045300000000000,675.5,675.5,673.5,674.5,2993,723694,724059
2022-11-10 09:56:00.000000000,1668045360000000000,674.5,675.0,674.5,674.5,789,724059,724171
2022-11-10 09:57:00.000000000,1668045420000000000,674.5,675.0,673.0,673.5,1367,724171,724139
2022-11-10 09:58:00.000000000,1668045480000000000,673.5,674.5,673.0,673.5,1204,724139,724334
2022-11-10 09:59:00.000000000,1668045540000000000,673.5,674.5,673.5,674.0,1125,724334,724423
2022-11-10 10:00:00.000000000,1668045600000000000,674.0,674.5,673.0,674.0,1244,724423,724287
2022-11-10 10:01:00.000000000,1668045660000000000,674.0,675.0,673.5,674.0,1267,724287,724528
2022-11-10 10:02:00.000000000,1668045720000000000,674.0,674.5,673.5,673.5,1453,724528,724762
2022-11-10 10:03:00.000000000,1668045780000000000,673.5,674.0,673.0,673.5,628,724762,724610
2022-11-10 10:04:00.000000000,1668045840000000000,673.5,674.5,673.5,674.5,1235,724610,724688
2022-11-10 10:05:00.000000000,1668045900000000000,674.5,674.5,674.0,674.5,167,724688,724685
2022-11-10 10:06:00.000000000,1668045960000000000,674.5,675.0,673.5,674.5,1526,724685,724609
2022-11-10 10:07:00.000000000,1668046020000000000,674.5,674.5,673.0,673.0,985,724609,724506
2022-11-10 10:08:00.000000000,1668046080000000000,673.0,673.5,672.5,673.0,1087,724506,724379
2022-11-10 10:09:00.000000000,1668046140000000000,673.0,673.5,672.5,673.5,1313,724379,724494
2022-11-10 10:10:00.000000000,1668046200000000000,673.5,673.5,672.0,673.5,2459,724494,724654
2022-11-10 10:11:00.000000000,1668046260000000000,673.5,674.5,673.5,674.0,970,724654,724715
2022-11-10 10:12:00.000000000,1668046320000000000,674.0,674.0,672.5,672.5,1005,724715,724821
2022-11-10 10:13:00.000000000,1668046380000000000,672.5,673.5,672.0,673.0,1544,724821,724652
2022-11-10 10:14:00.000000000,1668046440000000000,673.0,673.5,672.5,673.0,432,724652,724622
2022-11-10 10:30:00.000000000,1668047400000000000,673.0,674.0,673.0,674.0,1078,724622,724386
2022-11-10 10:31:00.000000000,1668047460000000000,674.0,675.5,674.0,675.5,2540,724386,724740
2022-11-10 10:32:00.000000000,1668047520000000000,675.5,676.0,674.5,675.5,4285,724740,724661
2022-11-10 10:33:00.000000000,1668047580000000000,675.5,676.0,675.5,675.5,1328,724661,724569
2022-11-10 10:34:00.000000000,1668047640000000000,675.5,676.0,675.0,675.5,1559,724569,724019
2022-11-10 10:35:00.000000000,1668047700000000000,675.5,676.0,675.0,675.0,803,724019,724030
2022-11-10 10:36:00.000000000,1668047760000000000,675.0,676.0,675.0,676.0,801,724030,724052
2022-11-10 10:37:00.000000000,1668047820000000000,676.0,676.0,675.0,675.0,1128,724052,723680
2022-11-10 10:38:00.000000000,1668047880000000000,675.0,676.0,675.0,676.0,554,723680,723812
2022-11-10 10:39:00.000000000,1668047940000000000,676.0,676.5,675.5,676.5,3590,723812,724227
2022-11-10 10:40:00.000000000,1668048000000000000,676.5,677.0,676.5,677.0,1442,724227,724549
2022-11-10 10:41:00.000000000,1668048060000000000,677.0,677.0,676.5,677.0,788,724549,724692
2022-11-10 10:42:00.000000000,1668048120000000000,677.0,677.0,676.0,677.0,1333,724692,725025
2022-11-10 10:43:00.000000000,1668048180000000000,677.0,677.0,676.5,676.5,591,725025,725041
2022-11-10 10:44:00.000000000,1668048240000000000,676.5,677.0,676.0,676.5,1125,725041,725327
2022-11-10 10:45:00.000000000,1668048300000000000,676.5,677.0,675.5,676.0,1547,725327,725570
2022-11-10 10:46:00.000000000,1668048360000000000,676.0,676.5,675.5,675.5,2457,725570,726063
2022-11-10 10:47:00.000000000,1668048420000000000,675.5,676.0,675.0,675.0,1086,726063,726181
2022-11-10 10:48:00.000000000,1668048480000000000,675.0,676.0,675.0,676.0,917,726181,725899
2022-11-10 10:49:00.000000000,1668048540000000000,676.0,676.0,675.5,676.0,904,725899,725591
2022-11-10 10:50:00.000000000,1668048600000000000,676.0,676.0,674.5,674.5,1291,725591,725407
2022-11-10 10:51:00.000000000,1668048660000000000,674.5,675.5,674.5,675.0,612,725407,725439
2022-11-10 10:52:00.000000000,1668048720000000000,675.0,675.0,674.5,674.5,580,725439,725520
2022-11-10 10:53:00.000000000,1668048780000000000,674.5,675.0,674.5,674.5,134,725520,725513
2022-11-10 10:54:00.000000000,1668048840000000000,674.5,676.0,674.5,676.0,1521,725513,725752
2022-11-10 10:55:00.000000000,1668048900000000000,676.0,676.5,675.0,676.0,1700,725752,725618
2022-11-10 10:56:00.000000000,1668048960000000000,676.0,676.5,675.5,676.5,1473,725618,725492
2022-11-10 10:57:00.000000000,1668049020000000000,676.5,678.0,676.0,677.5,5274,725492,726455
2022-11-10 10:58:00.000000000,1668049080000000000,677.5,678.0,676.5,676.5,2315,726455,726518
2022-11-10 10:59:00.000000000,1668049140000000000,676.5,677.5,676.5,677.5,1849,726518,726390
2022-11-10 11:00:00.000000000,1668049200000000000,677.5,677.5,676.5,676.5,1853,726390,726289
2022-11-10 11:01:00.000000000,1668049260000000000,676.5,677.5,676.5,677.0,2308,726289,726800
2022-11-10 11:02:00.000000000,1668049320000000000,677.0,678.0,676.5,677.0,2639,726800,726752
2022-11-10 11:03:00.000000000,1668049380000000000,677.0,677.5,676.5,677.0,1141,726752,726699
2022-11-10 11:04:00.000000000,1668049440000000000,677.0,677.5,676.5,677.0,902,726699,726722
2022-11-10 11:05:00.000000000,1668049500000000000,677.0,677.5,677.0,677.0,1947,726722,726176
2022-11-10 11:06:00.000000000,1668049560000000000,677.0,677.0,675.5,676.0,1617,726176,726093
2022-11-10 11:07:00.000000000,1668049620000000000,676.0,676.5,675.5,675.5,1346,726093,726330
2022-11-10 11:08:00.000000000,1668049680000000000,675.5,677.5,675.5,677.5,1720,726330,726060
2022-11-10 11:09:00.000000000,1668049740000000000,677.5,678.0,674.5,674.5,3393,726060,726142
2022-11-10 11:10:00.000000000,1668049800000000000,674.5,675.0,674.0,674.5,3295,726142,726360
2022-11-10 11:11:00.000000000,1668049860000000000,674.5,675.5,674.5,675.0,918,726360,726339
2022-11-10 11:12:00.000000000,1668049920000000000,675.0,675.0,674.0,675.0,2268,726339,726040
2022-11-10 11:13:00.000000000,1668049980000000000,675.0,675.5,674.0,675.0,960,726040,726047
2022-11-10 11:14:00.000000000,1668050040000000000,675.0,675.5,674.5,674.5,1164,726047,725931
2022-11-10 11:15:00.000000000,1668050100000000000,674.5,675.5,674.5,675.0,694,725931,725978
2022-11-10 11:16:00.000000000,1668050160000000000,675.0,676.0,675.0,676.0,775,725978,725945
2022-11-10 11:17:00.000000000,1668050220000000000,676.0,676.5,675.5,676.5,390,725945,726009
2022-11-10 11:18:00.000000000,1668050280000000000,676.5,677.0,676.0,677.0,2016,726009,725996
2022-11-10 11:19:00.000000000,1668050340000000000,677.0,677.0,676.0,677.0,1636,725996,726382
2022-11-10 11:20:00.000000000,1668050400000000000,677.0,677.5,676.5,677.5,1622,726382,726151
2022-11-10 11:21:00.000000000,1668050460000000000,677.5,680.5,677.0,679.5,13132,726151,724564
2022-11-10 11:22:00.000000000,1668050520000000000,679.5,679.5,677.5,678.0,2975,724564,724342
2022-11-10 11:23:00.000000000,1668050580000000000,678.0,679.0,677.5,678.0,1930,724342,724601
2022-11-10 11:24:00.000000000,1668050640000000000,678.0,678.0,677.5,678.0,1876,724601,724570
2022-11-10 11:25:00.000000000,1668050700000000000,678.0,678.0,677.0,677.0,2116,724570,724056
2022-11-10 11:26:00.000000000,1668050760000000000,677.0,679.0,677.0,678.0,1690,724056,723891
2022-11-10 11:27:00.000000000,1668050820000000000,678.0,679.0,677.5,678.5,2397,723891,723565
2022-11-10 11:28:00.000000000,1668050880000000000,678.5,679.0,677.5,678.5,1909,723565,723377
2022-11-10 11:29:00.000000000,1668050940000000000,678.5,679.0,677.5,678.5,3263,723377,722813
2022-11-10 13:30:00.000000000,1668058200000000000,677.0,677.0,675.0,676.0,8202,722813,722292
2022-11-10 13:31:00.000000000,1668058260000000000,676.0,676.5,674.0,674.0,5225,722292,721825
2022-11-10 13:32:00.000000000,1668058320000000000,674.0,674.5,673.0,673.5,4919,721825,721363
2022-11-10 13:33:00.000000000,1668058380000000000,673.5,674.5,673.5,674.0,2507,721363,721705
2022-11-10 13:34:00.000000000,1668058440000000000,674.0,674.5,673.0,673.0,2203,721705,721786
2022-11-10 13:35:00.000000000,1668058500000000000,673.0,674.0,672.5,674.0,3714,721786,722414
2022-11-10 13:36:00.000000000,1668058560000000000,674.0,674.5,673.5,674.0,1678,722414,722260
2022-11-10 13:37:00.000000000,1668058620000000000,674.0,674.5,673.5,674.5,1132,722260,722296
2022-11-10 13:38:00.000000000,1668058680000000000,674.5,674.5,672.5,673.0,2681,722296,722107
2022-11-10 13:39:00.000000000,1668058740000000000,673.0,673.0,671.5,671.5,5792,722107,722340
2022-11-10 13:40:00.000000000,1668058800000000000,671.5,671.5,670.0,670.5,7110,722340,723288
2022-11-10 13:41:00.000000000,1668058860000000000,670.5,671.0,669.5,670.0,7924,723288,722999
2022-11-10 13:42:00.000000000,1668058920000000000,670.0,670.5,669.5,669.5,5196,722999,723217
2022-11-10 13:43:00.000000000,1668058980000000000,669.5,670.0,669.0,669.0,4136,723217,722982
2022-11-10 13:44:00.000000000,1668059040000000000,669.0,670.0,669.0,670.0,3409,722982,723151
2022-11-10 13:45:00.000000000,1668059100000000000,670.0,670.5,669.0,670.0,5629,723151,722973
2022-11-10 13:46:00.000000000,1668059160000000000,670.0,671.5,670.0,671.0,3078,722973,722810
2022-11-10 13:47:00.000000000,1668059220000000000,671.0,671.0,669.5,670.0,2131,722810,722645
2022-11-10 13:48:00.000000000,1668059280000000000,670.0,670.5,669.5,669.5,2276,722645,722535
