datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-03-08 09:31:00.000000000,1678239060000000000,913.0,913.5,913.0,913.0,1006,870323,870295
2023-03-08 09:32:00.000000000,1678239120000000000,913.0,914.0,913.0,914.0,1575,870295,870538
2023-03-08 09:33:00.000000000,1678239180000000000,914.0,914.0,913.0,914.0,1419,870538,870886
2023-03-08 09:34:00.000000000,1678239240000000000,914.0,914.0,913.5,914.0,742,870886,871330
2023-03-08 09:35:00.000000000,1678239300000000000,914.0,914.0,913.5,914.0,337,871330,871460
2023-03-08 09:36:00.000000000,1678239360000000000,914.0,914.0,913.5,913.5,459,871460,871665
2023-03-08 09:37:00.000000000,1678239420000000000,913.5,914.5,913.5,914.5,1680,871665,871714
2023-03-08 09:38:00.000000000,1678239480000000000,914.5,914.5,913.5,914.5,1627,871714,872075
2023-03-08 09:39:00.000000000,1678239540000000000,914.5,915.0,914.0,915.0,2563,872075,872509
2023-03-08 09:40:00.000000000,1678239600000000000,915.0,915.0,914.0,914.0,2456,872509,873112
2023-03-08 09:41:00.000000000,1678239660000000000,914.0,914.5,913.5,913.5,850,873112,872974
2023-03-08 09:42:00.000000000,1678239720000000000,913.5,914.0,913.5,913.5,853,872974,872837
2023-03-08 09:43:00.000000000,1678239780000000000,913.5,913.5,912.5,913.5,1866,872837,873370
2023-03-08 09:44:00.000000000,1678239840000000000,913.5,913.5,912.5,912.5,1451,873370,873290
2023-03-08 09:45:00.000000000,1678239900000000000,912.5,913.5,912.5,912.5,746,873290,873318
2023-03-08 09:46:00.000000000,1678239960000000000,912.5,913.0,912.5,912.5,259,873318,873303
2023-03-08 09:47:00.000000000,1678240020000000000,912.5,913.0,911.0,911.5,3927,873303,872302
2023-03-08 09:48:00.000000000,1678240080000000000,911.5,911.5,911.0,911.0,1405,872302,872006
2023-03-08 09:49:00.000000000,1678240140000000000,911.0,911.5,910.5,910.5,1158,872006,871949
2023-03-08 09:50:00.000000000,1678240200000000000,910.5,911.5,910.5,910.5,1226,871949,871928
2023-03-08 09:51:00.000000000,1678240260000000000,910.5,912.0,910.5,911.5,1502,871928,872296
2023-03-08 09:52:00.000000000,1678240320000000000,911.5,912.0,911.5,911.5,296,872296,872320
2023-03-08 09:53:00.000000000,1678240380000000000,911.5,912.0,911.0,911.5,635,872320,872411
2023-03-08 09:54:00.000000000,1678240440000000000,911.5,912.0,911.0,912.0,891,872411,872512
2023-03-08 09:55:00.000000000,1678240500000000000,912.0,912.0,911.5,912.0,312,872512,872428
2023-03-08 09:56:00.000000000,1678240560000000000,912.0,912.0,911.5,911.5,251,872428,872522
2023-03-08 09:57:00.000000000,1678240620000000000,911.5,912.5,911.5,912.0,609,872522,872350
2023-03-08 09:58:00.000000000,1678240680000000000,912.0,913.0,912.0,913.0,438,872350,872343
2023-03-08 09:59:00.000000000,1678240740000000000,913.0,913.0,912.5,913.0,435,872343,872170
2023-03-08 10:00:00.000000000,1678240800000000000,913.0,913.0,911.0,911.5,1706,872170,872366
2023-03-08 10:01:00.000000000,1678240860000000000,911.5,912.0,910.0,910.0,1934,872366,872276
2023-03-08 10:02:00.000000000,1678240920000000000,910.0,911.0,910.0,911.0,1156,872276,872223
2023-03-08 10:03:00.000000000,1678240980000000000,911.0,911.5,910.5,911.5,781,872223,872136
2023-03-08 10:04:00.000000000,1678241040000000000,911.5,911.5,911.0,911.0,210,872136,872119
2023-03-08 10:05:00.000000000,1678241100000000000,911.0,912.0,911.0,911.5,721,872119,872255
2023-03-08 10:06:00.000000000,1678241160000000000,911.5,911.5,910.5,910.5,512,872255,872142
2023-03-08 10:07:00.000000000,1678241220000000000,910.5,912.0,910.5,912.0,969,872142,872221
2023-03-08 10:08:00.000000000,1678241280000000000,912.0,912.0,911.5,911.5,86,872221,872203
2023-03-08 10:09:00.000000000,1678241340000000000,911.5,912.5,911.5,911.5,620,872203,872203
2023-03-08 10:10:00.000000000,1678241400000000000,911.5,912.0,911.5,911.5,120,872203,872171
2023-03-08 10:11:00.000000000,1678241460000000000,911.5,913.0,911.5,913.0,1451,872171,872054
2023-03-08 10:12:00.000000000,1678241520000000000,913.0,913.0,912.5,913.0,390,872054,871935
2023-03-08 10:13:00.000000000,1678241580000000000,913.0,913.5,912.5,913.5,986,871935,871697
2023-03-08 10:14:00.000000000,1678241640000000000,913.5,913.5,913.0,913.0,491,871697,871547
2023-03-08 10:30:00.000000000,1678242600000000000,913.5,913.5,913.0,913.0,1102,871547,871938
2023-03-08 10:31:00.000000000,1678242660000000000,913.0,913.5,912.0,912.5,1149,871938,872103
2023-03-08 10:32:00.000000000,1678242720000000000,912.5,912.5,912.0,912.5,514,872103,872129
2023-03-08 10:33:00.000000000,1678242780000000000,912.5,912.5,911.5,911.5,345,872129,872175
2023-03-08 10:34:00.000000000,1678242840000000000,911.5,912.5,911.5,912.5,351,872175,872105
2023-03-08 10:35:00.000000000,1678242900000000000,912.5,912.5,911.5,912.5,647,872105,872010
2023-03-08 10:36:00.000000000,1678242960000000000,912.5,912.5,911.5,912.0,544,872010,872079
2023-03-08 10:37:00.000000000,1678243020000000000,912.0,913.0,911.5,912.0,895,872079,872055
2023-03-08 10:38:00.000000000,1678243080000000000,912.0,912.5,911.5,912.0,392,872055,871975
2023-03-08 10:39:00.000000000,1678243140000000000,912.0,912.5,911.5,912.0,334,871975,871944
2023-03-08 10:40:00.000000000,1678243200000000000,912.0,912.5,912.0,912.5,103,871944,871916
2023-03-08 10:41:00.000000000,1678243260000000000,912.5,913.0,912.0,912.0,412,871916,871867
2023-03-08 10:42:00.000000000,1678243320000000000,912.0,913.0,912.0,913.0,414,871867,871736
2023-03-08 10:43:00.000000000,1678243380000000000,913.0,913.0,912.0,912.0,310,871736,871706
2023-03-08 10:44:00.000000000,1678243440000000000,912.0,912.5,912.0,912.0,139,871706,871780
2023-03-08 10:45:00.000000000,1678243500000000000,912.0,913.5,912.0,913.5,1292,871780,871811
2023-03-08 10:46:00.000000000,1678243560000000000,913.5,913.5,911.5,912.5,1662,871811,871781
2023-03-08 10:47:00.000000000,1678243620000000000,912.5,913.0,912.0,912.0,437,871781,871726
2023-03-08 10:48:00.000000000,1678243680000000000,912.0,912.5,912.0,912.0,78,871726,871732
2023-03-08 10:49:00.000000000,1678243740000000000,912.0,912.5,911.0,911.0,1154,871732,871526
2023-03-08 10:50:00.000000000,1678243800000000000,911.0,912.0,911.0,911.5,416,871526,871596
2023-03-08 10:51:00.000000000,1678243860000000000,911.5,911.5,911.0,911.0,411,871596,871551
2023-03-08 10:52:00.000000000,1678243920000000000,911.0,912.0,911.0,912.0,380,871551,871491
2023-03-08 10:53:00.000000000,1678243980000000000,912.0,912.0,911.0,911.5,679,871491,871387
2023-03-08 10:54:00.000000000,1678244040000000000,911.5,911.5,910.5,911.5,904,871387,871275
2023-03-08 10:55:00.000000000,1678244100000000000,911.5,911.5,910.5,911.0,1073,871275,871225
2023-03-08 10:56:00.000000000,1678244160000000000,911.0,911.5,910.5,911.0,716,871225,871386
2023-03-08 10:57:00.000000000,1678244220000000000,911.0,912.0,911.0,911.5,683,871386,871474
2023-03-08 10:58:00.000000000,1678244280000000000,911.5,912.0,911.0,911.5,651,871474,871614
2023-03-08 10:59:00.000000000,1678244340000000000,911.5,912.0,910.5,910.5,949,871614,871619
2023-03-08 11:00:00.000000000,1678244400000000000,910.5,911.5,910.0,911.5,1449,871619,871375
2023-03-08 11:01:00.000000000,1678244460000000000,911.5,912.0,911.0,911.5,699,871375,871442
2023-03-08 11:02:00.000000000,1678244520000000000,911.5,911.5,911.0,911.0,744,871442,871520
2023-03-08 11:03:00.000000000,1678244580000000000,911.0,911.5,911.0,911.0,475,871520,871497
2023-03-08 11:04:00.000000000,1678244640000000000,911.0,911.0,910.5,910.5,651,871497,871534
2023-03-08 11:05:00.000000000,1678244700000000000,910.5,911.0,910.0,911.0,659,871534,871446
2023-03-08 11:06:00.000000000,1678244760000000000,911.0,911.5,910.5,911.5,1094,871446,871349
2023-03-08 11:07:00.000000000,1678244820000000000,911.5,912.0,911.0,911.0,571,871349,871350
2023-03-08 11:08:00.000000000,1678244880000000000,911.0,911.5,911.0,911.0,77,871350,871349
2023-03-08 11:09:00.000000000,1678244940000000000,911.0,911.5,911.0,911.5,54,871349,871331
2023-03-08 11:10:00.000000000,1678245000000000000,911.5,912.0,911.0,912.0,389,871331,871252
2023-03-08 11:11:00.000000000,1678245060000000000,912.0,912.0,911.5,912.0,250,871252,871217
2023-03-08 11:12:00.000000000,1678245120000000000,912.0,912.0,911.5,912.0,226,871217,871290
2023-03-08 11:13:00.000000000,1678245180000000000,912.0,912.0,911.0,912.0,612,871290,871151
2023-03-08 11:14:00.000000000,1678245240000000000,912.0,912.0,911.5,912.0,105,871151,871177
2023-03-08 11:15:00.000000000,1678245300000000000,912.0,912.0,911.5,912.0,435,871177,871215
2023-03-08 11:16:00.000000000,1678245360000000000,912.0,913.0,911.5,913.0,1259,871215,871446
2023-03-08 11:17:00.000000000,1678245420000000000,913.0,913.0,912.5,912.5,920,871446,871460
2023-03-08 11:18:00.000000000,1678245480000000000,912.5,913.0,912.5,913.0,345,871460,871651
2023-03-08 11:19:00.000000000,1678245540000000000,913.0,913.0,912.5,913.0,235,871651,871570
2023-03-08 11:20:00.000000000,1678245600000000000,913.0,913.0,912.5,913.0,334,871570,871615
2023-03-08 11:21:00.000000000,1678245660000000000,913.0,913.0,912.5,912.5,292,871615,871665
2023-03-08 11:22:00.000000000,1678245720000000000,912.5,913.0,912.5,913.0,193,871665,871622
2023-03-08 11:23:00.000000000,1678245780000000000,913.0,913.5,912.5,913.5,791,871622,871504
2023-03-08 11:24:00.000000000,1678245840000000000,913.5,913.5,912.5,913.0,757,871504,871436
2023-03-08 11:25:00.000000000,1678245900000000000,913.0,913.0,912.5,912.5,178,871436,871381
2023-03-08 11:26:00.000000000,1678245960000000000,912.5,913.0,912.5,913.0,107,871381,871413
2023-03-08 11:27:00.000000000,1678246020000000000,913.0,913.0,911.5,911.5,766,871413,871446
2023-03-08 11:28:00.000000000,1678246080000000000,911.5,912.0,911.5,912.0,610,871446,871469
2023-03-08 11:29:00.000000000,1678246140000000000,912.0,912.0,910.5,910.5,1839,871469,871026
2023-03-08 13:30:00.000000000,1678253400000000000,911.5,913.0,911.0,911.0,3123,871026,871392
2023-03-08 13:31:00.000000000,1678253460000000000,911.0,911.5,910.5,911.0,1636,871392,871425
2023-03-08 13:32:00.000000000,1678253520000000000,911.0,911.5,910.5,911.0,1435,871425,871206
2023-03-08 13:33:00.000000000,1678253580000000000,911.0,911.0,910.5,910.5,1361,871206,871103
2023-03-08 13:34:00.000000000,1678253640000000000,910.5,910.5,909.0,909.0,3236,871103,871082
2023-03-08 13:35:00.000000000,1678253700000000000,909.0,910.0,909.0,910.0,2567,871082,871385
2023-03-08 13:36:00.000000000,1678253760000000000,910.0,910.0,909.0,909.5,1602,871385,871560
2023-03-08 13:37:00.000000000,1678253820000000000,909.5,910.0,909.0,909.5,2594,871560,871465
2023-03-08 13:38:00.000000000,1678253880000000000,909.5,909.5,908.0,908.5,2326,871465,871155
2023-03-08 13:39:00.000000000,1678253940000000000,908.5,908.5,908.0,908.0,1920,871155,871088
2023-03-08 13:40:00.000000000,1678254000000000000,908.0,909.0,908.0,908.5,1369,871088,871116
2023-03-08 13:41:00.000000000,1678254060000000000,908.5,909.0,908.0,908.0,1557,871116,871118
2023-03-08 13:42:00.000000000,1678254120000000000,908.0,909.0,908.0,908.0,1469,871118,870798
2023-03-08 13:43:00.000000000,1678254180000000000,908.0,908.5,907.0,907.0,3732,870798,870667
2023-03-08 13:44:00.000000000,1678254240000000000,907.0,907.5,906.5,907.5,2523,870667,870340
2023-03-08 13:45:00.000000000,1678254300000000000,907.5,909.5,907.0,909.0,4198,870340,870395
2023-03-08 13:46:00.000000000,1678254360000000000,909.0,909.0,908.0,909.0,1400,870395,870418
2023-03-08 13:47:00.000000000,1678254420000000000,909.0,909.0,908.5,908.5,1009,870418,870337
2023-03-08 13:48:00.000000000,1678254480000000000,908.5,909.0,908.5,908.5,492,870337,870434
2023-03-08 13:49:00.000000000,1678254540000000000,908.5,910.0,908.5,910.0,2946,870434,870557
2023-03-08 13:50:00.000000000,1678254600000000000,910.0,910.0,909.0,910.0,2547,870557,871250
2023-03-08 13:51:00.000000000,1678254660000000000,910.0,910.0,909.5,909.5,383,871250,871261
2023-03-08 13:52:00.000000000,1678254720000000000,909.5,910.0,909.5,910.0,454,871261,871180
2023-03-08 13:53:00.000000000,1678254780000000000,910.0,911.0,909.5,910.5,2207,871180,871504
2023-03-08 13:54:00.000000000,1678254840000000000,910.5,911.0,910.0,910.5,1476,871504,871973
2023-03-08 13:55:00.000000000,1678254900000000000,910.5,911.0,910.5,910.5,1453,871973,872105
2023-03-08 13:56:00.000000000,1678254960000000000,910.5,911.0,909.5,910.0,1556,872105,872427
2023-03-08 13:57:00.000000000,1678255020000000000,910.0,910.5,909.5,910.0,689,872427,872646
2023-03-08 13:58:00.000000000,1678255080000000000,910.0,910.5,909.5,910.0,726,872646,872786
2023-03-08 13:59:00.000000000,1678255140000000000,910.0,910.0,909.5,910.0,474,872786,872783
2023-03-08 14:00:00.000000000,1678255200000000000,910.0,910.0,909.0,910.0,932,872783,873014
2023-03-08 14:01:00.000000000,1678255260000000000,910.0,910.0,909.0,909.5,919,873014,872916
2023-03-08 14:02:00.000000000,1678255320000000000,909.5,909.5,909.0,909.0,575,872916,873047
2023-03-08 14:03:00.000000000,1678255380000000000,909.0,909.5,909.0,909.5,227,873047,873047
2023-03-08 14:04:00.000000000,1678255440000000000,909.5,910.0,909.0,910.0,480,873047,873105
2023-03-08 14:05:00.000000000,1678255500000000000,910.0,910.0,909.5,910.0,389,873105,873122
2023-03-08 14:06:00.000000000,1678255560000000000,910.0,910.0,909.5,909.5,170,873122,873238
2023-03-08 14:07:00.000000000,1678255620000000000,909.5,910.5,909.5,910.5,754,873238,873364
2023-03-08 14:08:00.000000000,1678255680000000000,910.5,910.5,910.0,910.5,414,873364,873462
2023-03-08 14:09:00.000000000,1678255740000000000,910.5,910.5,909.5,909.5,689,873462,873479
2023-03-08 14:10:00.000000000,1678255800000000000,909.5,910.0,909.5,909.5,755,873479,873394
2023-03-08 14:11:00.000000000,1678255860000000000,909.5,910.0,909.0,909.0,764,873394,873281
2023-03-08 14:12:00.000000000,1678255920000000000,909.0,909.5,908.5,909.0,1284,873281,873522
2023-03-08 14:13:00.000000000,1678255980000000000,909.0,909.5,908.5,908.5,650,873522,873501
2023-03-08 14:14:00.000000000,1678256040000000000,908.5,909.5,908.5,908.5,948,873501,873371
2023-03-08 14:15:00.000000000,1678256100000000000,908.5,910.0,908.5,909.5,1343,873371,873198
2023-03-08 14:16:00.000000000,1678256160000000000,909.5,910.0,909.0,909.0,1119,873198,873379
2023-03-08 14:17:00.000000000,1678256220000000000,909.0,910.0,909.0,909.5,708,873379,873597
2023-03-08 14:18:00.000000000,1678256280000000000,909.5,910.0,909.0,909.5,649,873597,873463
2023-03-08 14:19:00.000000000,1678256340000000000,909.5,910.0,909.0,909.0,620,873463,873406
2023-03-08 14:20:00.000000000,1678256400000000000,909.0,910.0,909.0,910.0,831,873406,873493
2023-03-08 14:21:00.000000000,1678256460000000000,910.0,910.0,909.0,909.5,774,873493,873306
2023-03-08 14:22:00.000000000,1678256520000000000,909.5,910.0,909.0,909.5,500,873306,873401
2023-03-08 14:23:00.000000000,1678256580000000000,909.5,909.5,909.0,909.5,616,873401,873511
2023-03-08 14:24:00.000000000,1678256640000000000,909.5,909.5,908.5,909.0,740,873511,873700
2023-03-08 14:25:00.000000000,1678256700000000000,909.0,909.0,908.5,909.0,370,873700,873639
2023-03-08 14:26:00.000000000,1678256760000000000,909.0,909.5,908.5,909.0,1168,873639,873545
2023-03-08 14:27:00.000000000,1678256820000000000,909.0,909.5,908.5,909.0,705,873545,873499
2023-03-08 14:28:00.000000000,1678256880000000000,909.0,909.5,908.5,909.0,545,873499,873394
2023-03-08 14:29:00.000000000,1678256940000000000,909.0,909.0,908.5,908.5,520,873394,873483
2023-03-08 14:30:00.000000000,1678257000000000000,908.5,909.5,908.0,908.0,1312,873483,873381
2023-03-08 14:31:00.000000000,1678257060000000000,908.0,908.5,907.5,908.5,1766,873381,873255
2023-03-08 14:32:00.000000000,1678257120000000000,908.5,909.0,908.0,909.0,836,873255,873239
2023-03-08 14:33:00.000000000,1678257180000000000,909.0,910.0,908.5,909.5,1691,873239,873435
2023-03-08 14:34:00.000000000,1678257240000000000,909.5,909.5,909.0,909.5,251,873435,873377
2023-03-08 14:35:00.000000000,1678257300000000000,909.5,910.0,909.0,910.0,424,873377,873402
2023-03-08 14:36:00.000000000,1678257360000000000,910.0,910.0,909.0,909.5,682,873402,873322
2023-03-08 14:37:00.000000000,1678257420000000000,909.5,909.5,909.0,909.5,181,873322,873328
2023-03-08 14:38:00.000000000,1678257480000000000,909.5,909.5,909.0,909.0,323,873328,873436
2023-03-08 14:39:00.000000000,1678257540000000000,909.0,909.5,909.0,909.5,273,873436,873504
2023-03-08 14:40:00.000000000,1678257600000000000,909.5,910.0,909.5,909.5,539,873504,873594
2023-03-08 14:41:00.000000000,1678257660000000000,909.5,910.5,909.5,910.0,1446,873594,873802
2023-03-08 14:42:00.000000000,1678257720000000000,910.0,912.0,910.0,911.5,3523,873802,873709
2023-03-08 14:43:00.000000000,1678257780000000000,911.5,912.0,911.0,911.5,1602,873709,873429
2023-03-08 14:44:00.000000000,1678257840000000000,911.5,911.5,911.0,911.5,390,873429,873444
2023-03-08 14:45:00.000000000,1678257900000000000,911.5,912.0,911.5,911.5,2264,873444,873389
2023-03-08 14:46:00.000000000,1678257960000000000,911.5,912.5,911.5,912.5,2098,873389,873982
2023-03-08 14:47:00.000000000,1678258020000000000,912.5,913.0,912.0,912.0,3344,873982,873918
2023-03-08 14:48:00.000000000,1678258080000000000,912.0,912.5,911.5,912.0,1740,873918,873677
2023-03-08 14:49:00.000000000,1678258140000000000,912.0,912.0,911.5,911.5,255,873677,873773
2023-03-08 14:50:00.000000000,1678258200000000000,911.5,912.0,911.0,911.5,1540,873773,873809
2023-03-08 14:51:00.000000000,1678258260000000000,911.5,912.0,911.0,911.5,981,873809,873882
2023-03-08 14:52:00.000000000,1678258320000000000,911.5,912.0,911.0,911.5,1134,873882,873685
2023-03-08 14:53:00.000000000,1678258380000000000,911.5,912.0,911.5,911.5,996,873685,873768
2023-03-08 14:54:00.000000000,1678258440000000000,911.5,912.0,911.0,911.5,671,873768,873695
2023-03-08 14:55:00.000000000,1678258500000000000,911.5,912.5,911.5,912.5,1178,873695,873725
2023-03-08 14:56:00.000000000,1678258560000000000,912.5,912.5,911.5,912.0,1134,873725,873596
2023-03-08 14:57:00.000000000,1678258620000000000,912.0,912.5,911.5,912.5,1564,873596,873603
2023-03-08 14:58:00.000000000,1678258680000000000,912.5,912.5,912.0,912.5,2923,873603,872608
2023-03-08 14:59:00.000000000,1678258740000000000,912.5,913.0,912.0,912.0,4533,872608,871446
2023-03-08 21:00:00.000000000,1678280400000000000,913.0,914.5,912.5,914.5,10452,871446,871328
2023-03-08 21:01:00.000000000,1678280460000000000,914.5,914.5,913.0,914.5,4339,871328,871811
2023-03-08 21:02:00.000000000,1678280520000000000,914.5,914.5,913.5,914.0,2215,871811,872366
2023-03-08 21:03:00.000000000,1678280580000000000,914.0,914.0,913.5,914.0,1314,872366,872528
2023-03-08 21:04:00.000000000,1678280640000000000,914.0,914.5,913.5,914.0,3752,872528,872805
2023-03-08 21:05:00.000000000,1678280700000000000,914.0,914.5,913.5,913.5,1676,872805,872967
2023-03-08 21:06:00.000000000,1678280760000000000,913.5,913.5,913.0,913.0,2169,872967,873246
