datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2020-12-30 14:00:00.000000000,1609308000000000000,983.5,983.5,980.5,982.0,1368,433551,433869
2020-12-30 14:01:00.000000000,1609308060000000000,982.0,982.0,980.0,981.5,1114,433869,433711
2020-12-30 14:02:00.000000000,1609308120000000000,981.5,982.5,981.5,982.0,310,433711,433792
2020-12-30 14:03:00.000000000,1609308180000000000,982.0,983.0,981.5,983.0,424,433792,433826
2020-12-30 14:04:00.000000000,1609308240000000000,983.0,984.0,982.5,984.0,651,433826,433855
2020-12-30 14:05:00.000000000,1609308300000000000,984.0,984.0,983.0,983.0,289,433855,433923
2020-12-30 14:06:00.000000000,1609308360000000000,983.0,983.5,982.5,983.5,276,433923,433954
2020-12-30 14:07:00.000000000,1609308420000000000,983.5,983.5,982.5,983.5,501,433954,434038
2020-12-30 14:08:00.000000000,1609308480000000000,983.5,987.5,983.5,987.0,3844,434038,433703
2020-12-30 14:09:00.000000000,1609308540000000000,987.0,987.0,985.0,985.5,1599,433703,433453
2020-12-30 14:10:00.000000000,1609308600000000000,985.5,987.0,985.5,986.5,798,433453,433536
2020-12-30 14:11:00.000000000,1609308660000000000,986.5,987.5,985.5,985.5,1543,433536,433644
2020-12-30 14:12:00.000000000,1609308720000000000,985.5,986.5,984.5,984.5,824,433644,433854
2020-12-30 14:13:00.000000000,1609308780000000000,984.5,985.0,981.5,982.5,1926,433854,434231
2020-12-30 14:14:00.000000000,1609308840000000000,982.5,982.5,981.5,982.0,898,434231,434531
2020-12-30 14:15:00.000000000,1609308900000000000,982.0,983.0,981.0,982.5,977,434531,434985
2020-12-30 14:16:00.000000000,1609308960000000000,982.5,984.0,982.5,983.5,463,434985,435161
2020-12-30 14:17:00.000000000,1609309020000000000,983.5,984.0,981.5,982.0,902,435161,435662
2020-12-30 14:18:00.000000000,1609309080000000000,982.0,982.5,981.5,981.5,406,435662,435799
2020-12-30 14:19:00.000000000,1609309140000000000,981.5,982.5,981.5,982.5,230,435799,435870
2020-12-30 14:20:00.000000000,1609309200000000000,982.5,984.5,982.5,984.5,537,435870,435869
2020-12-30 14:21:00.000000000,1609309260000000000,984.5,985.0,982.5,984.0,736,435869,436035
2020-12-30 14:22:00.000000000,1609309320000000000,984.0,985.5,983.5,985.5,515,436035,435952
2020-12-30 14:23:00.000000000,1609309380000000000,985.5,985.5,984.0,985.0,817,435952,435990
2020-12-30 14:24:00.000000000,1609309440000000000,985.0,986.0,984.5,985.0,381,435990,436083
2020-12-30 14:25:00.000000000,1609309500000000000,985.0,987.5,985.0,986.5,1440,436083,436145
2020-12-30 14:26:00.000000000,1609309560000000000,986.5,988.0,986.5,987.0,1621,436145,436690
2020-12-30 14:27:00.000000000,1609309620000000000,987.0,987.5,986.0,986.0,505,436690,436853
2020-12-30 14:28:00.000000000,1609309680000000000,986.0,987.0,985.5,986.0,655,436853,437235
2020-12-30 14:29:00.000000000,1609309740000000000,986.0,987.0,986.0,987.0,416,437235,437558
2020-12-30 14:30:00.000000000,1609309800000000000,987.0,987.0,984.0,985.0,1029,437558,437850
2020-12-30 14:31:00.000000000,1609309860000000000,985.0,986.5,984.5,986.0,599,437850,438056
2020-12-30 14:32:00.000000000,1609309920000000000,986.0,987.0,985.5,986.5,392,438056,438101
2020-12-30 14:33:00.000000000,1609309980000000000,986.5,987.0,986.0,987.0,250,438101,438177
2020-12-30 14:34:00.000000000,1609310040000000000,987.0,987.0,986.0,987.0,429,438177,438187
2020-12-30 14:35:00.000000000,1609310100000000000,987.0,991.5,987.0,990.5,3996,438187,437637
2020-12-30 14:36:00.000000000,1609310160000000000,990.5,991.0,989.0,989.0,1342,437637,438064
2020-12-30 14:37:00.000000000,1609310220000000000,989.0,990.5,989.0,990.5,1231,438064,438452
2020-12-30 14:38:00.000000000,1609310280000000000,990.5,993.5,990.0,993.5,2996,438452,438216
2020-12-30 14:39:00.000000000,1609310340000000000,993.5,994.0,993.0,993.0,2625,438216,438553
2020-12-30 14:40:00.000000000,1609310400000000000,993.0,996.0,993.0,995.5,3930,438553,439243
2020-12-30 14:41:00.000000000,1609310460000000000,995.5,996.0,992.5,992.5,2124,439243,439098
2020-12-30 14:42:00.000000000,1609310520000000000,992.5,993.0,991.5,991.5,1703,439098,439053
2020-12-30 14:43:00.000000000,1609310580000000000,991.5,992.0,991.0,992.0,973,439053,439354
2020-12-30 14:44:00.000000000,1609310640000000000,992.0,992.0,991.0,991.0,704,439354,439390
2020-12-30 14:45:00.000000000,1609310700000000000,991.0,992.5,991.0,992.5,641,439390,439620
2020-12-30 14:46:00.000000000,1609310760000000000,992.5,992.5,989.0,989.0,2033,439620,439320
2020-12-30 14:47:00.000000000,1609310820000000000,989.0,989.5,985.5,986.0,3223,439320,439237
2020-12-30 14:48:00.000000000,1609310880000000000,986.0,989.5,986.0,989.5,1463,439237,439665
2020-12-30 14:49:00.000000000,1609310940000000000,989.5,989.5,986.5,986.5,954,439665,439902
2020-12-30 14:50:00.000000000,1609311000000000000,986.5,988.0,986.0,986.5,1108,439902,439937
2020-12-30 14:51:00.000000000,1609311060000000000,986.5,986.5,984.5,985.0,1377,439937,439884
2020-12-30 14:52:00.000000000,1609311120000000000,985.0,985.5,983.0,983.0,2137,439884,439758
2020-12-30 14:53:00.000000000,1609311180000000000,983.0,985.0,983.0,984.0,1542,439758,439920
2020-12-30 14:54:00.000000000,1609311240000000000,984.0,984.5,982.0,982.0,1417,439920,439895
2020-12-30 14:55:00.000000000,1609311300000000000,982.0,984.0,981.5,984.0,1164,439895,440255
2020-12-30 14:56:00.000000000,1609311360000000000,984.0,985.5,983.0,985.0,1350,440255,440113
2020-12-30 14:57:00.000000000,1609311420000000000,985.0,985.5,984.0,984.5,1182,440113,440271
2020-12-30 14:58:00.000000000,1609311480000000000,984.5,985.5,983.5,985.5,1186,440271,440140
2020-12-30 14:59:00.000000000,1609311540000000000,985.5,986.5,983.5,984.0,1935,440140,439796
2020-12-30 21:00:00.000000000,1609333200000000000,981.0,984.0,980.5,983.5,6573,439796,438017
2020-12-30 21:01:00.000000000,1609333260000000000,983.5,984.0,981.0,981.0,2584,438017,437519
2020-12-30 21:02:00.000000000,1609333320000000000,981.0,983.5,980.5,982.5,2303,437519,437387
2020-12-30 21:03:00.000000000,1609333380000000000,982.5,987.0,982.0,986.0,2514,437387,437167
2020-12-30 21:04:00.000000000,1609333440000000000,986.0,987.5,986.0,986.5,1602,437167,436933
2020-12-30 21:05:00.000000000,1609333500000000000,986.5,990.5,985.0,989.5,3564,436933,435736
2020-12-30 21:06:00.000000000,1609333560000000000,989.5,991.0,989.0,989.0,1957,435736,435578
2020-12-30 21:07:00.000000000,1609333620000000000,989.0,991.0,989.0,989.5,1301,435578,435521
2020-12-30 21:08:00.000000000,1609333680000000000,989.5,991.0,989.0,990.0,945,435521,435491
2020-12-30 21:09:00.000000000,1609333740000000000,990.0,990.5,988.5,989.5,1409,435491,435196
2020-12-30 21:10:00.000000000,1609333800000000000,989.5,994.0,989.5,993.5,2793,435196,434395
2020-12-30 21:11:00.000000000,1609333860000000000,993.5,993.5,990.5,991.0,1458,434395,433977
2020-12-30 21:12:00.000000000,1609333920000000000,991.0,991.5,990.0,990.5,1190,433977,434005
2020-12-30 21:13:00.000000000,1609333980000000000,990.5,992.0,990.5,991.0,728,434005,433943
2020-12-30 21:14:00.000000000,1609334040000000000,991.0,991.5,990.0,991.0,605,433943,433992
2020-12-30 21:15:00.000000000,1609334100000000000,991.0,991.5,989.0,990.0,818,433992,433745
2020-12-30 21:16:00.000000000,1609334160000000000,990.0,991.0,989.0,990.0,617,433745,433637
2020-12-30 21:17:00.000000000,1609334220000000000,990.0,990.0,988.0,990.0,1239,433637,433419
2020-12-30 21:18:00.000000000,1609334280000000000,990.0,992.5,989.5,992.5,1275,433419,433587
2020-12-30 21:19:00.000000000,1609334340000000000,992.5,993.0,991.0,992.0,1258,433587,433333
2020-12-30 21:20:00.000000000,1609334400000000000,992.0,992.5,991.5,992.0,664,433333,433304
2020-12-30 21:21:00.000000000,1609334460000000000,992.0,992.0,990.0,990.5,418,433304,433259
2020-12-30 21:22:00.000000000,1609334520000000000,990.5,992.5,990.0,991.0,980,433259,433257
2020-12-30 21:23:00.000000000,1609334580000000000,991.0,995.0,990.5,992.0,1586,433257,432666
2020-12-30 21:24:00.000000000,1609334640000000000,992.0,993.5,991.0,991.5,1063,432666,432237
2020-12-30 21:25:00.000000000,1609334700000000000,991.5,995.0,991.5,994.0,1558,432237,431777
2020-12-30 21:26:00.000000000,1609334760000000000,994.0,994.5,993.5,994.5,842,431777,431603
2020-12-30 21:27:00.000000000,1609334820000000000,994.5,995.0,993.5,993.5,1143,431603,431701
2020-12-30 21:28:00.000000000,1609334880000000000,993.5,996.0,993.5,996.0,2052,431701,431649
2020-12-30 21:29:00.000000000,1609334940000000000,996.0,996.0,993.5,993.5,1364,431649,431456
2020-12-30 21:30:00.000000000,1609335000000000000,993.5,994.5,993.5,993.5,914,431456,431360
2020-12-30 21:31:00.000000000,1609335060000000000,993.5,994.0,993.5,993.5,366,431360,431447
2020-12-30 21:32:00.000000000,1609335120000000000,993.5,995.0,993.5,995.0,853,431447,431503
2020-12-30 21:33:00.000000000,1609335180000000000,995.0,998.0,995.0,996.5,2457,431503,430524
2020-12-30 21:34:00.000000000,1609335240000000000,996.5,997.0,993.5,995.0,1563,430524,429912
2020-12-30 21:35:00.000000000,1609335300000000000,995.0,995.5,994.5,995.0,424,429912,429765
2020-12-30 21:36:00.000000000,1609335360000000000,995.0,995.0,992.5,992.5,1578,429765,429428
2020-12-30 21:37:00.000000000,1609335420000000000,992.5,994.0,992.5,993.0,710,429428,429307
2020-12-30 21:38:00.000000000,1609335480000000000,993.0,993.0,990.5,990.5,1828,429307,429153
2020-12-30 21:39:00.000000000,1609335540000000000,990.5,992.5,990.5,991.0,826,429153,428989
2020-12-30 21:40:00.000000000,1609335600000000000,991.0,991.5,990.0,990.5,961,428989,429097
2020-12-30 21:41:00.000000000,1609335660000000000,990.5,991.0,989.0,990.5,1591,429097,428694
2020-12-30 21:42:00.000000000,1609335720000000000,990.5,990.5,987.0,987.5,2068,428694,428298
2020-12-30 21:43:00.000000000,1609335780000000000,987.5,989.5,987.0,987.5,1337,428298,428109
2020-12-30 21:44:00.000000000,1609335840000000000,987.5,990.0,987.5,989.0,811,428109,427915
2020-12-30 21:45:00.000000000,1609335900000000000,989.0,990.0,987.5,987.5,563,427915,427954
2020-12-30 21:46:00.000000000,1609335960000000000,987.5,990.0,987.0,990.0,1059,427954,427933
2020-12-30 21:47:00.000000000,1609336020000000000,990.0,990.0,988.0,988.0,607,427933,427864
2020-12-30 21:48:00.000000000,1609336080000000000,988.0,989.0,988.0,989.0,398,427864,427777
2020-12-30 21:49:00.000000000,1609336140000000000,989.0,989.0,985.5,986.5,1447,427777,427613
2020-12-30 21:50:00.000000000,1609336200000000000,986.5,986.5,985.0,985.0,1323,427613,427614
2020-12-30 21:51:00.000000000,1609336260000000000,985.0,985.5,984.5,985.0,1611,427614,427298
2020-12-30 21:52:00.000000000,1609336320000000000,985.0,986.5,984.5,986.0,641,427298,427071
2020-12-30 21:53:00.000000000,1609336380000000000,986.0,986.5,984.0,984.5,851,427071,426911
2020-12-30 21:54:00.000000000,1609336440000000000,984.5,985.0,982.0,982.0,2245,426911,427103
2020-12-30 21:55:00.000000000,1609336500000000000,982.0,983.5,982.0,982.5,2287,427103,427063
2020-12-30 21:56:00.000000000,1609336560000000000,982.5,984.5,982.5,984.5,900,427063,427234
2020-12-30 21:57:00.000000000,1609336620000000000,984.5,984.5,983.0,984.5,640,427234,427422
2020-12-30 21:58:00.000000000,1609336680000000000,984.5,984.5,984.0,984.0,457,427422,427458
2020-12-30 21:59:00.000000000,1609336740000000000,984.0,985.5,984.0,985.5,782,427458,427312
2020-12-30 22:00:00.000000000,1609336800000000000,985.5,985.5,984.5,984.5,412,427312,427269
2020-12-30 22:01:00.000000000,1609336860000000000,984.5,985.0,984.0,984.5,442,427269,427192
2020-12-30 22:02:00.000000000,1609336920000000000,984.5,985.0,984.0,984.5,401,427192,427181
2020-12-30 22:03:00.000000000,1609336980000000000,984.5,986.0,984.5,986.0,805,427181,427202
2020-12-30 22:04:00.000000000,1609337040000000000,986.0,986.0,985.0,986.0,333,427202,427227
2020-12-30 22:05:00.000000000,1609337100000000000,986.0,986.0,985.0,985.5,462,427227,427118
2020-12-30 22:06:00.000000000,1609337160000000000,985.5,985.5,984.5,984.5,307,427118,427084
2020-12-30 22:07:00.000000000,1609337220000000000,984.5,984.5,983.0,983.5,512,427084,427071
2020-12-30 22:08:00.000000000,1609337280000000000,983.5,985.0,983.0,985.0,428,427071,427147
2020-12-30 22:09:00.000000000,1609337340000000000,985.0,985.5,984.5,985.0,246,427147,427120
2020-12-30 22:10:00.000000000,1609337400000000000,985.0,985.5,983.5,983.5,380,427120,427181
2020-12-30 22:11:00.000000000,1609337460000000000,983.5,984.0,983.0,983.5,482,427181,427254
2020-12-30 22:12:00.000000000,1609337520000000000,983.5,984.5,983.5,984.0,416,427254,427241
2020-12-30 22:13:00.000000000,1609337580000000000,984.0,984.0,982.0,983.0,1410,427241,427260
2020-12-30 22:14:00.000000000,1609337640000000000,983.0,984.0,982.5,984.0,521,427260,427133
2020-12-30 22:15:00.000000000,1609337700000000000,984.0,984.0,983.0,984.0,290,427133,427043
2020-12-30 22:16:00.000000000,1609337760000000000,984.0,984.0,983.0,983.0,202,427043,426987
2020-12-30 22:17:00.000000000,1609337820000000000,983.0,983.5,983.0,983.5,205,426987,426958
2020-12-30 22:18:00.000000000,1609337880000000000,983.5,984.0,983.0,984.0,209,426958,426859
2020-12-30 22:19:00.000000000,1609337940000000000,984.0,984.5,983.5,984.0,261,426859,426835
2020-12-30 22:20:00.000000000,1609338000000000000,984.0,984.0,982.5,982.5,523,426835,426803
2020-12-30 22:21:00.000000000,1609338060000000000,982.5,983.0,979.0,979.0,3366,426803,426416
2020-12-30 22:22:00.000000000,1609338120000000000,979.0,979.5,978.5,978.5,2016,426416,426446
2020-12-30 22:23:00.000000000,1609338180000000000,978.5,979.5,978.0,979.0,1088,426446,426465
2020-12-30 22:24:00.000000000,1609338240000000000,979.0,981.0,978.5,981.0,1212,426465,426336
2020-12-30 22:25:00.000000000,1609338300000000000,981.0,981.5,980.5,981.0,908,426336,426239
2020-12-30 22:26:00.000000000,1609338360000000000,981.0,982.0,981.0,981.5,642,426239,426187
2020-12-30 22:27:00.000000000,1609338420000000000,981.5,983.5,981.5,983.0,915,426187,426045
2020-12-30 22:28:00.000000000,1609338480000000000,983.0,984.5,983.0,984.5,1004,426045,425825
2020-12-30 22:29:00.000000000,1609338540000000000,984.5,984.5,982.5,982.5,531,425825,425679
2020-12-30 22:30:00.000000000,1609338600000000000,982.5,983.5,982.5,983.5,327,425679,425613
2020-12-30 22:31:00.000000000,1609338660000000000,983.5,984.5,983.0,984.5,419,425613,425552
2020-12-30 22:32:00.000000000,1609338720000000000,984.5,987.0,984.0,987.0,2039,425552,425341
2020-12-30 22:33:00.000000000,1609338780000000000,987.0,987.5,985.5,986.0,991,425341,425126
2020-12-30 22:34:00.000000000,1609338840000000000,986.0,986.0,984.5,985.0,463,425126,425154
2020-12-30 22:35:00.000000000,1609338900000000000,985.0,985.0,982.5,983.0,669,425154,425048
2020-12-30 22:36:00.000000000,1609338960000000000,983.0,984.5,982.5,984.0,631,425048,425198
2020-12-30 22:37:00.000000000,1609339020000000000,984.0,985.5,984.0,985.0,269,425198,425300
2020-12-30 22:38:00.000000000,1609339080000000000,985.0,986.5,983.0,984.5,731,425300,425208
2020-12-30 22:39:00.000000000,1609339140000000000,984.5,984.5,982.5,982.5,246,425208,425127
2020-12-30 22:40:00.000000000,1609339200000000000,982.5,984.5,982.5,983.5,774,425127,425012
2020-12-30 22:41:00.000000000,1609339260000000000,983.5,983.5,983.0,983.0,285,425012,425091
2020-12-30 22:42:00.000000000,1609339320000000000,983.0,983.5,982.5,983.0,501,425091,425062
2020-12-30 22:43:00.000000000,1609339380000000000,983.0,985.0,983.0,985.0,471,425062,424898
2020-12-30 22:44:00.000000000,1609339440000000000,985.0,985.0,982.5,984.0,412,424898,424856
2020-12-30 22:45:00.000000000,1609339500000000000,984.0,984.0,982.5,984.0,373,424856,424670
2020-12-30 22:46:00.000000000,1609339560000000000,984.0,984.5,982.0,982.5,422,424670,424621
2020-12-30 22:47:00.000000000,1609339620000000000,982.5,983.5,982.0,983.0,452,424621,424537
2020-12-30 22:48:00.000000000,1609339680000000000,983.0,984.0,982.5,983.0,229,424537,424457
2020-12-30 22:49:00.000000000,1609339740000000000,983.0,983.5,982.5,983.5,208,424457,424344
2020-12-30 22:50:00.000000000,1609339800000000000,983.5,984.0,980.0,981.5,1185,424344,423933
2020-12-30 22:51:00.000000000,1609339860000000000,981.5,981.5,980.0,980.5,1051,423933,423310
2020-12-30 22:52:00.000000000,1609339920000000000,980.5,982.0,980.5,982.0,502,423310,423134
2020-12-30 22:53:00.000000000,1609339980000000000,982.0,982.5,981.5,981.5,443,423134,422997
2020-12-30 22:54:00.000000000,1609340040000000000,981.5,981.5,980.0,980.0,1062,422997,422449
2020-12-30 22:55:00.000000000,1609340100000000000,980.0,980.5,978.5,980.0,1427,422449,421919
2020-12-30 22:56:00.000000000,1609340160000000000,980.0,982.0,979.5,981.0,849,421919,421724
2020-12-30 22:57:00.000000000,1609340220000000000,981.0,982.5,981.0,982.5,561,421724,421570
2020-12-30 22:58:00.000000000,1609340280000000000,982.5,982.5,981.0,981.0,522,421570,421451
2020-12-30 22:59:00.000000000,1609340340000000000,981.0,982.5,981.0,982.0,1353,421451,420746
2020-12-31 09:00:00.000000000,1609376400000000000,982.0,985.5,982.0,985.5,1604,420746,420415
2020-12-31 09:01:00.000000000,1609376460000000000,985.5,986.5,983.0,984.0,1255,420415,420437
2020-12-31 09:02:00.000000000,1609376520000000000,984.0,985.5,983.5,983.5,640,420437,420566
2020-12-31 09:03:00.000000000,1609376580000000000,983.5,985.0,982.5,983.0,646,420566,420444
2020-12-31 09:04:00.000000000,1609376640000000000,983.0,984.5,981.5,983.0,697,420444,420331
2020-12-31 09:05:00.000000000,1609376700000000000,983.0,983.0,979.5,982.5,2290,420331,419714
2020-12-31 09:06:00.000000000,1609376760000000000,982.5,983.0,979.5,979.5,1160,419714,419628
2020-12-31 09:07:00.000000000,1609376820000000000,979.5,980.5,979.0,979.5,831,419628,419392
2020-12-31 09:08:00.000000000,1609376880000000000,979.5,982.0,979.0,981.0,831,419392,419362
2020-12-31 09:09:00.000000000,1609376940000000000,981.0,981.5,979.0,979.5,810,419362,419499
2020-12-31 09:10:00.000000000,1609377000000000000,979.5,980.5,976.0,976.5,3078,419499,419080
2020-12-31 09:11:00.000000000,1609377060000000000,976.5,977.0,972.5,974.0,3657,419080,418236
2020-12-31 09:12:00.000000000,1609377120000000000,974.0,976.0,973.0,976.0,1699,418236,418156
2020-12-31 09:13:00.000000000,1609377180000000000,976.0,979.5,974.5,979.0,1597,418156,417883
2020-12-31 09:14:00.000000000,1609377240000000000,979.0,979.5,976.5,977.5,1005,417883,418005
2020-12-31 09:15:00.000000000,1609377300000000000,977.5,979.0,976.5,979.0,758,418005,418068
2020-12-31 09:16:00.000000000,1609377360000000000,979.0,980.0,978.0,978.0,1164,418068,418065
2020-12-31 09:17:00.000000000,1609377420000000000,978.0,979.5,977.5,978.5,755,418065,418096
2020-12-31 09:18:00.000000000,1609377480000000000,978.5,982.5,978.5,982.0,1539,418096,417691
2020-12-31 09:19:00.000000000,1609377540000000000,982.0,982.0,980.5,981.5,972,417691,417948
2020-12-31 09:20:00.000000000,1609377600000000000,981.5,982.0,977.5,979.0,1209,417948,417786
2020-12-31 09:21:00.000000000,1609377660000000000,979.0,981.0,979.0,980.0,406,417786,417847
2020-12-31 09:22:00.000000000,1609377720000000000,980.0,981.0,979.5,979.5,447,417847,417941
2020-12-31 09:23:00.000000000,1609377780000000000,979.5,981.5,979.5,981.5,397,417941,417970
2020-12-31 09:24:00.000000000,1609377840000000000,981.5,983.5,981.0,982.5,1243,417970,417873
2020-12-31 09:25:00.000000000,1609377900000000000,982.5,982.5,981.0,981.5,559,417873,417959
2020-12-31 09:26:00.000000000,1609377960000000000,981.5,982.0,980.0,981.5,354,417959,417994
2020-12-31 09:27:00.000000000,1609378020000000000,981.5,982.0,980.0,980.0,253,417994,417989
2020-12-31 09:28:00.000000000,1609378080000000000,980.0,981.5,980.0,980.5,165,417989,417968
2020-12-31 09:29:00.000000000,1609378140000000000,980.5,983.0,980.5,982.5,590,417968,418115
2020-12-31 09:30:00.000000000,1609378200000000000,982.5,983.0,982.0,983.0,571,418115,418349
2020-12-31 09:31:00.000000000,1609378260000000000,983.0,984.0,982.0,983.5,883,418349,418329
2020-12-31 09:32:00.000000000,1609378320000000000,983.5,983.5,982.5,982.5,280,418329,418287
2020-12-31 09:33:00.000000000,1609378380000000000,982.5,983.0,982.0,982.0,214,418287,418257
2020-12-31 09:34:00.000000000,1609378440000000000,982.0,982.5,982.0,982.5,105,418257,418278
2020-12-31 09:35:00.000000000,1609378500000000000,982.5,982.5,980.0,980.5,390,418278,418270
2020-12-31 09:36:00.000000000,1609378560000000000,980.5,982.0,980.0,981.0,317,418270,418374
2020-12-31 09:37:00.000000000,1609378620000000000,981.0,981.0,979.0,980.5,517,418374,418280
2020-12-31 09:38:00.000000000,1609378680000000000,980.5,981.0,979.0,980.0,490,418280,418220
2020-12-31 09:39:00.000000000,1609378740000000000,980.0,980.5,979.5,980.0,192,418220,418234
2020-12-31 09:40:00.000000000,1609378800000000000,980.0,980.0,979.0,979.5,217,418234,418241
2020-12-31 09:41:00.000000000,1609378860000000000,979.5,982.0,979.0,981.5,336,418241,418287
2020-12-31 09:42:00.000000000,1609378920000000000,981.5,981.5,979.5,980.0,243,418287,418293
2020-12-31 09:43:00.000000000,1609378980000000000,980.0,982.0,980.0,981.5,402,418293,418149
2020-12-31 09:44:00.000000000,1609379040000000000,981.5,983.0,981.5,982.5,578,418149,418076
2020-12-31 09:45:00.000000000,1609379100000000000,982.5,984.0,982.5,983.5,447,418076,418231
2020-12-31 09:46:00.000000000,1609379160000000000,983.5,985.0,983.5,985.0,1380,418231,418035
2020-12-31 09:47:00.000000000,1609379220000000000,985.0,985.0,984.0,985.0,839,418035,418198
2020-12-31 09:48:00.000000000,1609379280000000000,985.0,985.0,983.5,984.0,481,418198,418296
2020-12-31 09:49:00.000000000,1609379340000000000,984.0,984.0,981.0,983.0,472,418296,418218
2020-12-31 09:50:00.000000000,1609379400000000000,983.0,983.0,982.0,982.5,206,418218,418211
2020-12-31 09:51:00.000000000,1609379460000000000,982.5,985.0,982.5,984.0,469,418211,418310
2020-12-31 09:52:00.000000000,1609379520000000000,984.0,985.0,983.5,984.0,456,418310,418283
2020-12-31 09:53:00.000000000,1609379580000000000,984.0,984.5,983.0,983.5,212,418283,418292
2020-12-31 09:54:00.000000000,1609379640000000000,983.5,984.5,983.0,984.5,101,418292,418312
2020-12-31 09:55:00.000000000,1609379700000000000,984.5,985.0,984.0,984.5,227,418312,418272
2020-12-31 09:56:00.000000000,1609379760000000000,984.5,985.0,984.0,984.0,220,418272,418320
2020-12-31 09:57:00.000000000,1609379820000000000,984.0,989.0,984.0,988.0,2924,418320,417634
2020-12-31 09:58:00.000000000,1609379880000000000,988.0,988.5,987.0,987.0,1516,417634,417484
2020-12-31 09:59:00.000000000,1609379940000000000,987.0,990.5,987.0,989.5,2820,417484,417147
2020-12-31 10:00:00.000000000,1609380000000000000,989.5,990.0,986.5,987.5,1348,417147,417164
2020-12-31 10:01:00.000000000,1609380060000000000,987.5,989.0,987.5,988.5,583,417164,417207
2020-12-31 10:02:00.000000000,1609380120000000000,988.5,989.0,987.5,988.5,427,417207,417233
2020-12-31 10:03:00.000000000,1609380180000000000,988.5,989.5,988.0,989.0,368,417233,417160
2020-12-31 10:04:00.000000000,1609380240000000000,989.0,989.0,988.0,988.0,364,417160,417099
2020-12-31 10:05:00.000000000,1609380300000000000,988.0,989.5,987.0,987.0,654,417099,416987
2020-12-31 10:06:00.000000000,1609380360000000000,987.0,988.5,987.0,987.5,528,416987,416897
2020-12-31 10:07:00.000000000,1609380420000000000,987.5,988.0,987.0,987.0,153,416897,416836
2020-12-31 10:08:00.000000000,1609380480000000000,987.0,989.0,987.0,987.5,424,416836,416806
2020-12-31 10:09:00.000000000,1609380540000000000,987.5,990.0,987.5,989.5,489,416806,416910
2020-12-31 10:10:00.000000000,1609380600000000000,989.5,990.0,988.5,990.0,456,416910,416846
2020-12-31 10:11:00.000000000,1609380660000000000,990.0,992.0,989.5,991.0,1352,416846,416582
2020-12-31 10:12:00.000000000,1609380720000000000,991.0,992.0,990.0,990.5,745,416582,416432
2020-12-31 10:13:00.000000000,1609380780000000000,990.5,991.5,990.0,991.0,618,416432,416366
2020-12-31 10:14:00.000000000,1609380840000000000,991.0,992.0,990.0,991.5,783,416366,416435
2020-12-31 10:30:00.000000000,1609381800000000000,992.5,994.5,992.0,994.5,3736,416435,416103
2020-12-31 10:31:00.000000000,1609381860000000000,994.5,995.0,993.5,994.5,1668,416103,415820
2020-12-31 10:32:00.000000000,1609381920000000000,994.5,995.0,993.5,994.0,864,415820,415873
2020-12-31 10:33:00.000000000,1609381980000000000,994.0,996.0,993.5,994.5,2019,415873,415828
2020-12-31 10:34:00.000000000,1609382040000000000,994.5,996.0,994.5,995.5,1566,415828,415689
2020-12-31 10:35:00.000000000,1609382100000000000,995.5,997.0,994.0,994.0,2046,415689,415353
2020-12-31 10:36:00.000000000,1609382160000000000,994.0,995.5,993.5,994.0,1364,415353,415154
2020-12-31 10:37:00.000000000,1609382220000000000,994.0,994.0,991.5,992.5,1467,415154,415323
2020-12-31 10:38:00.000000000,1609382280000000000,992.5,992.5,989.0,989.5,1693,415323,415083
2020-12-31 10:39:00.000000000,1609382340000000000,989.5,991.0,988.5,990.0,1881,415083,415304
2020-12-31 10:40:00.000000000,1609382400000000000,990.0,990.0,987.0,987.5,1775,415304,415537
2020-12-31 10:41:00.000000000,1609382460000000000,987.5,989.5,987.0,988.5,1133,415537,415630
2020-12-31 10:42:00.000000000,1609382520000000000,988.5,989.5,987.5,987.5,306,415630,415547
2020-12-31 10:43:00.000000000,1609382580000000000,987.5,988.0,986.0,986.0,1325,415547,415579
2020-12-31 10:44:00.000000000,1609382640000000000,986.0,988.0,986.0,987.5,584,415579,415671
2020-12-31 10:45:00.000000000,1609382700000000000,987.5,988.0,984.0,984.5,2199,415671,415836
2020-12-31 10:46:00.000000000,1609382760000000000,984.5,986.0,984.0,985.0,1285,415836,416174
2020-12-31 10:47:00.000000000,1609382820000000000,985.0,986.0,984.5,985.5,331,416174,416177
2020-12-31 10:48:00.000000000,1609382880000000000,985.5,986.5,985.5,986.5,441,416177,416259
2020-12-31 10:49:00.000000000,1609382940000000000,986.5,986.5,985.0,985.5,404,416259,416321
2020-12-31 10:50:00.000000000,1609383000000000000,985.5,985.5,983.0,984.0,1517,416321,416552
2020-12-31 10:51:00.000000000,1609383060000000000,984.0,985.0,984.0,985.0,531,416552,416720
2020-12-31 10:52:00.000000000,1609383120000000000,985.0,985.0,984.0,985.0,379,416720,416605
2020-12-31 10:53:00.000000000,1609383180000000000,985.0,985.0,984.0,985.0,222,416605,416666
2020-12-31 10:54:00.000000000,1609383240000000000,985.0,985.5,984.0,984.5,505,416666,416685
2020-12-31 10:55:00.000000000,1609383300000000000,984.5,985.0,984.0,985.0,350,416685,416484
