datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2020-12-31 09:32:00.000000000,1609378320000000000,7085,7085,7080,7085,195,352871,352871
2020-12-31 09:33:00.000000000,1609378380000000000,7085,7090,7080,7090,517,352871,352839
2020-12-31 09:34:00.000000000,1609378440000000000,7090,7090,7085,7090,414,352839,352866
2020-12-31 09:35:00.000000000,1609378500000000000,7090,7095,7085,7090,452,352866,352816
2020-12-31 09:36:00.000000000,1609378560000000000,7090,7095,7085,7085,805,352816,352655
2020-12-31 09:37:00.000000000,1609378620000000000,7085,7090,7080,7085,370,352655,352766
2020-12-31 09:38:00.000000000,1609378680000000000,7085,7085,7075,7080,685,352766,352668
2020-12-31 09:39:00.000000000,1609378740000000000,7080,7085,7075,7080,763,352668,352715
2020-12-31 09:40:00.000000000,1609378800000000000,7080,7085,7080,7080,299,352715,352746
2020-12-31 09:41:00.000000000,1609378860000000000,7080,7090,7080,7085,364,352746,352888
2020-12-31 09:42:00.000000000,1609378920000000000,7085,7085,7075,7080,259,352888,352812
2020-12-31 09:43:00.000000000,1609378980000000000,7080,7085,7075,7075,271,352812,352683
2020-12-31 09:44:00.000000000,1609379040000000000,7075,7080,7075,7075,269,352683,352589
2020-12-31 09:45:00.000000000,1609379100000000000,7075,7085,7075,7085,521,352589,352499
2020-12-31 09:46:00.000000000,1609379160000000000,7085,7085,7080,7080,368,352499,352548
2020-12-31 09:47:00.000000000,1609379220000000000,7080,7085,7080,7080,52,352548,352555
2020-12-31 09:48:00.000000000,1609379280000000000,7080,7085,7080,7085,64,352555,352565
2020-12-31 09:49:00.000000000,1609379340000000000,7085,7085,7080,7080,553,352565,352535
2020-12-31 09:50:00.000000000,1609379400000000000,7080,7090,7080,7085,413,352535,352740
2020-12-31 09:51:00.000000000,1609379460000000000,7085,7100,7085,7095,1997,352740,353132
2020-12-31 09:52:00.000000000,1609379520000000000,7095,7095,7090,7095,325,353132,353146
2020-12-31 09:53:00.000000000,1609379580000000000,7095,7095,7090,7090,204,353146,353135
2020-12-31 09:54:00.000000000,1609379640000000000,7090,7100,7090,7100,1085,353135,353108
2020-12-31 09:55:00.000000000,1609379700000000000,7100,7100,7090,7090,1993,353108,354164
2020-12-31 09:56:00.000000000,1609379760000000000,7090,7095,7090,7095,279,354164,354066
2020-12-31 09:57:00.000000000,1609379820000000000,7095,7095,7090,7095,54,354066,354058
2020-12-31 09:58:00.000000000,1609379880000000000,7095,7095,7090,7095,1189,354058,353776
2020-12-31 09:59:00.000000000,1609379940000000000,7095,7095,7090,7095,859,353776,353824
2020-12-31 10:00:00.000000000,1609380000000000000,7095,7100,7090,7095,407,353824,353858
2020-12-31 10:01:00.000000000,1609380060000000000,7095,7095,7090,7095,843,353858,353967
2020-12-31 10:02:00.000000000,1609380120000000000,7095,7095,7090,7095,755,353967,354062
2020-12-31 10:03:00.000000000,1609380180000000000,7095,7100,7090,7090,1194,354062,354292
2020-12-31 10:04:00.000000000,1609380240000000000,7090,7095,7085,7090,1058,354292,354418
2020-12-31 10:05:00.000000000,1609380300000000000,7090,7095,7085,7090,327,354418,354524
2020-12-31 10:06:00.000000000,1609380360000000000,7090,7090,7085,7085,77,354524,354499
2020-12-31 10:07:00.000000000,1609380420000000000,7085,7095,7085,7090,651,354499,354547
2020-12-31 10:08:00.000000000,1609380480000000000,7090,7095,7090,7095,40,354547,354556
2020-12-31 10:09:00.000000000,1609380540000000000,7095,7095,7090,7090,334,354556,354468
2020-12-31 10:10:00.000000000,1609380600000000000,7090,7100,7085,7095,995,354468,354491
2020-12-31 10:11:00.000000000,1609380660000000000,7095,7095,7085,7090,353,354491,354451
2020-12-31 10:12:00.000000000,1609380720000000000,7090,7095,7085,7090,690,354451,354535
2020-12-31 10:13:00.000000000,1609380780000000000,7090,7095,7090,7095,193,354535,354653
2020-12-31 10:14:00.000000000,1609380840000000000,7095,7100,7090,7095,898,354653,354868
2020-12-31 10:30:00.000000000,1609381800000000000,7095,7095,7085,7095,2436,354868,355699
2020-12-31 10:31:00.000000000,1609381860000000000,7095,7100,7090,7090,1997,355699,356713
2020-12-31 10:32:00.000000000,1609381920000000000,7090,7095,7090,7095,570,356713,356847
2020-12-31 10:33:00.000000000,1609381980000000000,7095,7095,7090,7095,392,356847,356863
2020-12-31 10:34:00.000000000,1609382040000000000,7095,7100,7090,7095,557,356863,356807
2020-12-31 10:35:00.000000000,1609382100000000000,7095,7100,7090,7095,961,356807,357165
2020-12-31 10:36:00.000000000,1609382160000000000,7095,7100,7095,7100,374,357165,357194
2020-12-31 10:37:00.000000000,1609382220000000000,7100,7100,7095,7100,484,357194,357480
2020-12-31 10:38:00.000000000,1609382280000000000,7100,7100,7090,7095,422,357480,357709
2020-12-31 10:39:00.000000000,1609382340000000000,7095,7100,7095,7100,103,357709,357676
2020-12-31 10:40:00.000000000,1609382400000000000,7100,7100,7090,7095,708,357676,357783
2020-12-31 10:41:00.000000000,1609382460000000000,7095,7100,7095,7095,674,357783,357850
2020-12-31 10:42:00.000000000,1609382520000000000,7095,7100,7090,7100,761,357850,357883
2020-12-31 10:43:00.000000000,1609382580000000000,7100,7100,7095,7100,228,357883,357840
2020-12-31 10:44:00.000000000,1609382640000000000,7100,7115,7095,7115,3242,357840,358861
2020-12-31 10:45:00.000000000,1609382700000000000,7115,7115,7100,7105,2039,358861,359562
2020-12-31 10:46:00.000000000,1609382760000000000,7105,7110,7100,7105,343,359562,359592
2020-12-31 10:47:00.000000000,1609382820000000000,7105,7110,7100,7100,448,359592,359644
2020-12-31 10:48:00.000000000,1609382880000000000,7100,7105,7095,7095,611,359644,359690
2020-12-31 10:49:00.000000000,1609382940000000000,7095,7100,7090,7090,594,359690,359672
2020-12-31 10:50:00.000000000,1609383000000000000,7090,7100,7090,7100,420,359672,359601
2020-12-31 10:51:00.000000000,1609383060000000000,7100,7100,7095,7095,495,359601,359595
2020-12-31 10:52:00.000000000,1609383120000000000,7095,7100,7095,7095,593,359595,359497
2020-12-31 10:53:00.000000000,1609383180000000000,7095,7100,7090,7095,266,359497,359399
2020-12-31 10:54:00.000000000,1609383240000000000,7095,7100,7090,7095,177,359399,359360
2020-12-31 10:55:00.000000000,1609383300000000000,7095,7100,7090,7095,144,359360,359288
2020-12-31 10:56:00.000000000,1609383360000000000,7095,7100,7090,7095,200,359288,359451
2020-12-31 10:57:00.000000000,1609383420000000000,7095,7095,7090,7095,171,359451,359453
2020-12-31 10:58:00.000000000,1609383480000000000,7095,7095,7090,7095,105,359453,359445
2020-12-31 10:59:00.000000000,1609383540000000000,7095,7095,7090,7090,199,359445,359388
2020-12-31 11:00:00.000000000,1609383600000000000,7090,7095,7090,7090,710,359388,359360
2020-12-31 11:01:00.000000000,1609383660000000000,7090,7095,7085,7090,292,359360,359283
2020-12-31 11:02:00.000000000,1609383720000000000,7090,7095,7090,7095,548,359283,359267
2020-12-31 11:03:00.000000000,1609383780000000000,7095,7100,7090,7095,346,359267,359254
2020-12-31 11:04:00.000000000,1609383840000000000,7095,7100,7090,7095,534,359254,359293
2020-12-31 11:05:00.000000000,1609383900000000000,7095,7100,7095,7095,81,359293,359320
2020-12-31 11:06:00.000000000,1609383960000000000,7095,7105,7095,7105,556,359320,359256
2020-12-31 11:07:00.000000000,1609384020000000000,7105,7105,7100,7100,1032,359256,359501
2020-12-31 11:08:00.000000000,1609384080000000000,7100,7105,7100,7100,739,359501,359531
2020-12-31 11:09:00.000000000,1609384140000000000,7100,7100,7090,7090,418,359531,359366
2020-12-31 11:10:00.000000000,1609384200000000000,7090,7095,7090,7090,246,359366,359235
2020-12-31 11:11:00.000000000,1609384260000000000,7090,7095,7085,7090,1239,359235,358902
2020-12-31 11:12:00.000000000,1609384320000000000,7090,7095,7085,7085,414,358902,358905
2020-12-31 11:13:00.000000000,1609384380000000000,7085,7090,7080,7085,1010,358905,358813
2020-12-31 11:14:00.000000000,1609384440000000000,7085,7095,7085,7085,431,358813,358801
2020-12-31 11:15:00.000000000,1609384500000000000,7085,7095,7085,7095,242,358801,358739
2020-12-31 11:16:00.000000000,1609384560000000000,7095,7095,7090,7095,148,358739,358745
2020-12-31 11:17:00.000000000,1609384620000000000,7095,7095,7085,7085,607,358745,358671
2020-12-31 11:18:00.000000000,1609384680000000000,7085,7090,7080,7085,696,358671,358554
2020-12-31 11:19:00.000000000,1609384740000000000,7085,7090,7080,7085,550,358554,358509
2020-12-31 11:20:00.000000000,1609384800000000000,7085,7085,7080,7085,400,358509,358403
2020-12-31 11:21:00.000000000,1609384860000000000,7085,7090,7080,7090,394,358403,358379
2020-12-31 11:22:00.000000000,1609384920000000000,7090,7095,7085,7090,781,358379,358416
2020-12-31 11:23:00.000000000,1609384980000000000,7090,7100,7090,7095,507,358416,358361
2020-12-31 11:24:00.000000000,1609385040000000000,7095,7100,7090,7095,166,358361,358311
2020-12-31 11:25:00.000000000,1609385100000000000,7095,7100,7090,7095,234,358311,358387
2020-12-31 11:26:00.000000000,1609385160000000000,7095,7095,7090,7090,614,358387,358321
2020-12-31 11:27:00.000000000,1609385220000000000,7090,7095,7090,7090,132,358321,358243
2020-12-31 11:28:00.000000000,1609385280000000000,7090,7095,7090,7090,73,358243,358203
2020-12-31 11:29:00.000000000,1609385340000000000,7090,7095,7090,7095,149,358203,358171
2020-12-31 13:30:00.000000000,1609392600000000000,7095,7100,7090,7100,917,358171,358435
2020-12-31 13:31:00.000000000,1609392660000000000,7100,7110,7095,7100,4106,358435,360200
2020-12-31 13:32:00.000000000,1609392720000000000,7100,7110,7100,7105,824,360200,360074
2020-12-31 13:33:00.000000000,1609392780000000000,7105,7120,7105,7115,3199,360074,360808
2020-12-31 13:34:00.000000000,1609392840000000000,7115,7120,7110,7120,523,360808,361037
2020-12-31 13:35:00.000000000,1609392900000000000,7120,7130,7115,7130,2583,361037,361665
2020-12-31 13:36:00.000000000,1609392960000000000,7130,7150,7125,7145,5186,361665,362338
2020-12-31 13:37:00.000000000,1609393020000000000,7145,7150,7135,7145,5409,362338,362710
2020-12-31 13:38:00.000000000,1609393080000000000,7145,7165,7145,7155,5418,362710,363084
2020-12-31 13:39:00.000000000,1609393140000000000,7155,7155,7140,7145,2743,363084,363189
2020-12-31 13:40:00.000000000,1609393200000000000,7145,7155,7145,7155,1769,363189,363149
2020-12-31 13:41:00.000000000,1609393260000000000,7155,7155,7145,7150,717,363149,363188
2020-12-31 13:42:00.000000000,1609393320000000000,7150,7150,7140,7145,1551,363188,363393
2020-12-31 13:43:00.000000000,1609393380000000000,7145,7150,7140,7145,570,363393,363435
2020-12-31 13:44:00.000000000,1609393440000000000,7145,7155,7125,7150,3178,363435,362818
2020-12-31 13:45:00.000000000,1609393500000000000,7150,7155,7140,7140,725,362818,362737
2020-12-31 13:46:00.000000000,1609393560000000000,7140,7145,7135,7145,513,362737,362724
2020-12-31 13:47:00.000000000,1609393620000000000,7145,7145,7140,7140,206,362724,362727
2020-12-31 13:48:00.000000000,1609393680000000000,7140,7150,7135,7140,1050,362727,362699
2020-12-31 13:49:00.000000000,1609393740000000000,7140,7145,7135,7145,347,362699,362764
2020-12-31 13:50:00.000000000,1609393800000000000,7145,7145,7135,7145,732,362764,362747
2020-12-31 13:51:00.000000000,1609393860000000000,7145,7150,7140,7145,827,362747,362840
2020-12-31 13:52:00.000000000,1609393920000000000,7145,7150,7140,7145,679,362840,362848
2020-12-31 13:53:00.000000000,1609393980000000000,7145,7145,7140,7140,161,362848,362857
2020-12-31 13:54:00.000000000,1609394040000000000,7140,7145,7130,7135,1056,362857,362880
2020-12-31 13:55:00.000000000,1609394100000000000,7135,7140,7135,7135,114,362880,362922
2020-12-31 13:56:00.000000000,1609394160000000000,7135,7140,7130,7130,341,362922,362954
2020-12-31 13:57:00.000000000,1609394220000000000,7130,7140,7130,7140,410,362954,362856
2020-12-31 13:58:00.000000000,1609394280000000000,7140,7140,7130,7135,550,362856,362829
2020-12-31 13:59:00.000000000,1609394340000000000,7135,7135,7130,7135,691,362829,362952
2020-12-31 14:00:00.000000000,1609394400000000000,7135,7135,7120,7120,1405,362952,363060
2020-12-31 14:01:00.000000000,1609394460000000000,7120,7125,7120,7120,597,363060,362888
2020-12-31 14:02:00.000000000,1609394520000000000,7120,7135,7120,7125,1211,362888,362744
2020-12-31 14:03:00.000000000,1609394580000000000,7125,7130,7125,7130,853,362744,362629
2020-12-31 14:04:00.000000000,1609394640000000000,7130,7135,7125,7135,203,362629,362718
2020-12-31 14:05:00.000000000,1609394700000000000,7135,7135,7130,7130,245,362718,362636
2020-12-31 14:06:00.000000000,1609394760000000000,7130,7130,7120,7125,527,362636,362707
2020-12-31 14:07:00.000000000,1609394820000000000,7125,7135,7125,7130,1872,362707,362968
2020-12-31 14:08:00.000000000,1609394880000000000,7130,7135,7130,7135,1191,362968,363232
2020-12-31 14:09:00.000000000,1609394940000000000,7135,7140,7130,7135,3477,363232,363360
2020-12-31 14:10:00.000000000,1609395000000000000,7135,7140,7135,7140,861,363360,362848
2020-12-31 14:11:00.000000000,1609395060000000000,7140,7140,7130,7135,3231,362848,364312
2020-12-31 14:12:00.000000000,1609395120000000000,7135,7135,7125,7125,3036,364312,364208
2020-12-31 14:13:00.000000000,1609395180000000000,7125,7130,7125,7130,1220,364208,363320
2020-12-31 14:14:00.000000000,1609395240000000000,7130,7135,7125,7130,2514,363320,363085
2020-12-31 14:15:00.000000000,1609395300000000000,7130,7140,7125,7135,1447,363085,362547
2020-12-31 14:16:00.000000000,1609395360000000000,7135,7135,7125,7130,223,362547,362578
2020-12-31 14:17:00.000000000,1609395420000000000,7130,7130,7115,7115,796,362578,362507
2020-12-31 14:18:00.000000000,1609395480000000000,7115,7120,7110,7115,815,362507,362779
2020-12-31 14:19:00.000000000,1609395540000000000,7115,7120,7115,7115,554,362779,362868
2020-12-31 14:20:00.000000000,1609395600000000000,7115,7120,7110,7115,521,362868,362777
2020-12-31 14:21:00.000000000,1609395660000000000,7115,7120,7110,7115,470,362777,362616
2020-12-31 14:22:00.000000000,1609395720000000000,7115,7120,7115,7115,79,362616,362616
2020-12-31 14:23:00.000000000,1609395780000000000,7115,7120,7110,7115,426,362616,362723
2020-12-31 14:24:00.000000000,1609395840000000000,7115,7115,7110,7110,434,362723,362931
2020-12-31 14:25:00.000000000,1609395900000000000,7110,7115,7110,7115,273,362931,362865
2020-12-31 14:26:00.000000000,1609395960000000000,7115,7115,7105,7105,551,362865,362762
2020-12-31 14:27:00.000000000,1609396020000000000,7105,7110,7105,7105,248,362762,362634
2020-12-31 14:28:00.000000000,1609396080000000000,7105,7115,7105,7115,1377,362634,362667
2020-12-31 14:29:00.000000000,1609396140000000000,7115,7120,7115,7115,192,362667,362639
2020-12-31 14:30:00.000000000,1609396200000000000,7115,7120,7110,7115,327,362639,362457
2020-12-31 14:31:00.000000000,1609396260000000000,7115,7120,7110,7115,547,362457,362384
2020-12-31 14:32:00.000000000,1609396320000000000,7115,7125,7115,7125,815,362384,362399
2020-12-31 14:33:00.000000000,1609396380000000000,7125,7125,7120,7125,88,362399,362373
2020-12-31 14:34:00.000000000,1609396440000000000,7125,7125,7120,7120,150,362373,362320
2020-12-31 14:35:00.000000000,1609396500000000000,7120,7125,7120,7125,102,362320,362337
2020-12-31 14:36:00.000000000,1609396560000000000,7125,7125,7120,7120,83,362337,362338
2020-12-31 14:37:00.000000000,1609396620000000000,7120,7125,7110,7110,589,362338,362249
2020-12-31 14:38:00.000000000,1609396680000000000,7110,7120,7110,7115,586,362249,362379
2020-12-31 14:39:00.000000000,1609396740000000000,7115,7120,7115,7115,327,362379,362321
2020-12-31 14:40:00.000000000,1609396800000000000,7115,7120,7115,7120,85,362321,362341
2020-12-31 14:41:00.000000000,1609396860000000000,7120,7120,7110,7110,285,362341,362312
2020-12-31 14:42:00.000000000,1609396920000000000,7110,7115,7110,7110,310,362312,362270
2020-12-31 14:43:00.000000000,1609396980000000000,7110,7115,7110,7115,346,362270,362117
2020-12-31 14:44:00.000000000,1609397040000000000,7115,7120,7115,7115,451,362117,361936
2020-12-31 14:45:00.000000000,1609397100000000000,7115,7120,7110,7110,521,361936,362041
2020-12-31 14:46:00.000000000,1609397160000000000,7110,7120,7110,7120,761,362041,362178
2020-12-31 14:47:00.000000000,1609397220000000000,7120,7125,7115,7125,722,362178,362235
2020-12-31 14:48:00.000000000,1609397280000000000,7125,7130,7120,7120,1293,362235,362303
2020-12-31 14:49:00.000000000,1609397340000000000,7120,7125,7115,7125,271,362303,362365
2020-12-31 14:50:00.000000000,1609397400000000000,7125,7125,7120,7120,127,362365,362413
2020-12-31 14:51:00.000000000,1609397460000000000,7120,7130,7120,7125,578,362413,362631
2020-12-31 14:52:00.000000000,1609397520000000000,7125,7125,7120,7125,649,362631,362522
2020-12-31 14:53:00.000000000,1609397580000000000,7125,7135,7120,7130,853,362522,362202
2020-12-31 14:54:00.000000000,1609397640000000000,7130,7135,7125,7130,648,362202,362058
2020-12-31 14:55:00.000000000,1609397700000000000,7130,7135,7125,7130,660,362058,362080
2020-12-31 14:56:00.000000000,1609397760000000000,7130,7135,7130,7135,1095,362080,361879
2020-12-31 14:57:00.000000000,1609397820000000000,7135,7140,7125,7130,1623,361879,361890
2020-12-31 14:58:00.000000000,1609397880000000000,7130,7135,7125,7135,1450,361890,361297
2020-12-31 14:59:00.000000000,1609397940000000000,7135,7135,7125,7130,1881,361297,360400
