datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-08-03 21:52:00.000000000,1691070720000000000,820.5,821.0,820.5,821.0,582,475731,475761
2023-08-03 21:53:00.000000000,1691070780000000000,821.0,821.0,820.0,820.0,333,475761,475657
2023-08-03 21:54:00.000000000,1691070840000000000,820.0,821.0,820.0,820.0,237,475657,475586
2023-08-03 21:55:00.000000000,1691070900000000000,820.0,821.0,820.0,820.5,292,475586,475545
2023-08-03 21:56:00.000000000,1691070960000000000,820.5,820.5,820.0,820.0,109,475545,475613
2023-08-03 21:57:00.000000000,1691071020000000000,820.0,820.5,820.0,820.0,748,475613,475208
2023-08-03 21:58:00.000000000,1691071080000000000,820.0,820.5,820.0,820.0,273,475208,475072
2023-08-03 21:59:00.000000000,1691071140000000000,820.0,820.5,819.5,820.0,319,475072,475000
2023-08-03 22:00:00.000000000,1691071200000000000,820.0,820.5,819.5,820.0,268,475000,475016
2023-08-03 22:01:00.000000000,1691071260000000000,820.0,820.0,819.5,819.5,164,475016,475030
2023-08-03 22:02:00.000000000,1691071320000000000,819.5,820.0,819.0,819.5,710,475030,475099
2023-08-03 22:03:00.000000000,1691071380000000000,819.5,820.0,818.5,819.0,1593,475099,474589
2023-08-03 22:04:00.000000000,1691071440000000000,819.0,820.5,819.0,820.0,681,474589,474508
2023-08-03 22:05:00.000000000,1691071500000000000,820.0,820.0,819.5,820.0,500,474508,474276
2023-08-03 22:06:00.000000000,1691071560000000000,820.0,821.0,820.0,820.5,667,474276,474203
2023-08-03 22:07:00.000000000,1691071620000000000,820.5,820.5,820.0,820.5,183,474203,474109
2023-08-03 22:08:00.000000000,1691071680000000000,820.5,820.5,820.0,820.5,665,474109,474068
2023-08-03 22:09:00.000000000,1691071740000000000,820.5,820.5,819.5,820.0,153,474068,474060
2023-08-03 22:10:00.000000000,1691071800000000000,820.0,820.5,819.5,820.5,260,474060,473992
2023-08-03 22:11:00.000000000,1691071860000000000,820.5,820.5,819.0,820.0,444,473992,474000
2023-08-03 22:12:00.000000000,1691071920000000000,820.0,820.0,819.5,819.5,214,474000,474018
2023-08-03 22:13:00.000000000,1691071980000000000,819.5,820.0,819.0,819.0,236,474018,474038
2023-08-03 22:14:00.000000000,1691072040000000000,819.0,819.5,819.0,819.5,68,474038,474023
2023-08-03 22:15:00.000000000,1691072100000000000,819.5,819.5,819.0,819.0,153,474023,474018
2023-08-03 22:16:00.000000000,1691072160000000000,819.0,819.5,818.0,818.0,1960,474018,473229
2023-08-03 22:17:00.000000000,1691072220000000000,818.0,818.5,818.0,818.0,410,473229,473065
2023-08-03 22:18:00.000000000,1691072280000000000,818.0,819.5,818.0,819.0,948,473065,473227
2023-08-03 22:19:00.000000000,1691072340000000000,819.0,819.0,818.5,818.5,379,473227,473158
2023-08-03 22:20:00.000000000,1691072400000000000,818.5,819.0,818.0,819.0,706,473158,473398
2023-08-03 22:21:00.000000000,1691072460000000000,819.0,819.0,818.5,818.5,102,473398,473379
2023-08-03 22:22:00.000000000,1691072520000000000,818.5,819.0,818.5,818.5,217,473379,473406
2023-08-03 22:23:00.000000000,1691072580000000000,818.5,819.0,818.0,818.0,286,473406,473277
2023-08-03 22:24:00.000000000,1691072640000000000,818.0,819.0,818.0,818.5,561,473277,473142
2023-08-03 22:25:00.000000000,1691072700000000000,818.5,818.5,818.0,818.0,235,473142,473055
2023-08-03 22:26:00.000000000,1691072760000000000,818.0,819.0,818.0,819.0,154,473055,473022
2023-08-03 22:27:00.000000000,1691072820000000000,819.0,819.0,818.5,818.5,113,473022,473003
2023-08-03 22:28:00.000000000,1691072880000000000,818.5,819.5,818.5,819.0,581,473003,473022
2023-08-03 22:29:00.000000000,1691072940000000000,819.0,819.5,818.5,819.0,194,473022,472930
2023-08-03 22:30:00.000000000,1691073000000000000,819.0,819.0,818.5,819.0,296,472930,473001
2023-08-03 22:31:00.000000000,1691073060000000000,819.0,819.0,818.0,819.0,273,473001,472951
2023-08-03 22:32:00.000000000,1691073120000000000,819.0,819.5,818.5,819.0,718,472951,472971
2023-08-03 22:33:00.000000000,1691073180000000000,819.0,819.5,819.0,819.5,95,472971,473022
2023-08-03 22:34:00.000000000,1691073240000000000,819.5,820.0,819.0,820.0,1098,473022,472835
2023-08-03 22:35:00.000000000,1691073300000000000,820.0,821.5,819.5,821.5,1774,472835,472303
2023-08-03 22:36:00.000000000,1691073360000000000,821.5,821.5,820.5,821.5,1238,472303,472156
2023-08-03 22:37:00.000000000,1691073420000000000,821.5,822.0,821.0,821.5,1710,472156,472453
2023-08-03 22:38:00.000000000,1691073480000000000,821.5,822.5,821.0,822.5,1379,472453,472426
2023-08-03 22:39:00.000000000,1691073540000000000,822.5,822.5,822.0,822.5,652,472426,472446
2023-08-03 22:40:00.000000000,1691073600000000000,822.5,822.5,821.5,821.5,1055,472446,472185
2023-08-03 22:41:00.000000000,1691073660000000000,821.5,823.0,821.5,822.5,1025,472185,472000
2023-08-03 22:42:00.000000000,1691073720000000000,822.5,823.0,822.5,822.5,747,472000,471769
2023-08-03 22:43:00.000000000,1691073780000000000,822.5,823.0,822.0,822.5,551,471769,471537
2023-08-03 22:44:00.000000000,1691073840000000000,822.5,823.0,822.5,823.0,329,471537,471604
2023-08-03 22:45:00.000000000,1691073900000000000,823.0,823.0,821.5,821.5,722,471604,471644
2023-08-03 22:46:00.000000000,1691073960000000000,821.5,822.0,821.0,821.0,342,471644,471562
2023-08-03 22:47:00.000000000,1691074020000000000,821.0,821.5,821.0,821.0,199,471562,471483
2023-08-03 22:48:00.000000000,1691074080000000000,821.0,821.5,820.5,821.0,746,471483,471644
2023-08-03 22:49:00.000000000,1691074140000000000,821.0,821.5,821.0,821.5,112,471644,471616
2023-08-03 22:50:00.000000000,1691074200000000000,821.5,821.5,821.0,821.0,49,471616,471625
2023-08-03 22:51:00.000000000,1691074260000000000,821.0,821.5,821.0,821.0,51,471625,471617
2023-08-03 22:52:00.000000000,1691074320000000000,821.0,821.5,820.5,820.5,525,471617,471364
2023-08-03 22:53:00.000000000,1691074380000000000,820.5,821.5,820.5,821.0,443,471364,471208
2023-08-03 22:54:00.000000000,1691074440000000000,821.0,821.5,821.0,821.5,124,471208,471219
2023-08-03 22:55:00.000000000,1691074500000000000,821.5,821.5,821.0,821.5,173,471219,471169
2023-08-03 22:56:00.000000000,1691074560000000000,821.5,822.0,821.5,821.5,578,471169,470958
2023-08-03 22:57:00.000000000,1691074620000000000,821.5,822.0,821.0,821.5,520,470958,470630
2023-08-03 22:58:00.000000000,1691074680000000000,821.5,822.0,821.0,822.0,692,470630,470383
2023-08-03 22:59:00.000000000,1691074740000000000,822.0,822.5,821.5,821.5,1222,470383,469837
2023-08-04 09:00:00.000000000,1691110800000000000,823.0,826.5,822.5,825.5,8199,469837,468416
2023-08-04 09:01:00.000000000,1691110860000000000,825.5,828.0,825.5,827.5,5736,468416,469255
2023-08-04 09:02:00.000000000,1691110920000000000,827.5,827.5,826.0,826.0,2854,469255,469264
2023-08-04 09:03:00.000000000,1691110980000000000,826.0,827.0,825.5,827.0,1950,469264,468908
2023-08-04 09:04:00.000000000,1691111040000000000,827.0,827.5,826.5,827.5,1599,468908,468975
2023-08-04 09:05:00.000000000,1691111100000000000,827.5,828.0,826.0,826.5,1618,468975,468837
2023-08-04 09:06:00.000000000,1691111160000000000,826.5,826.5,825.5,825.5,686,468837,468603
2023-08-04 09:07:00.000000000,1691111220000000000,825.5,827.0,825.5,826.0,1281,468603,468830
2023-08-04 09:08:00.000000000,1691111280000000000,826.0,827.0,826.0,827.0,834,468830,468680
2023-08-04 09:09:00.000000000,1691111340000000000,827.0,828.5,827.0,828.0,2410,468680,468788
2023-08-04 09:10:00.000000000,1691111400000000000,828.0,830.0,828.0,829.5,3444,468788,468439
2023-08-04 09:11:00.000000000,1691111460000000000,829.5,829.5,828.0,828.5,1676,468439,468155
2023-08-04 09:12:00.000000000,1691111520000000000,828.5,828.5,827.5,828.0,1092,468155,468056
2023-08-04 09:13:00.000000000,1691111580000000000,828.0,829.0,827.5,828.5,1138,468056,468098
2023-08-04 09:14:00.000000000,1691111640000000000,828.5,828.5,826.5,827.5,1895,468098,467990
2023-08-04 09:15:00.000000000,1691111700000000000,827.5,827.5,826.5,827.5,1237,467990,467904
2023-08-04 09:16:00.000000000,1691111760000000000,827.5,827.5,826.0,826.5,817,467904,467704
2023-08-04 09:17:00.000000000,1691111820000000000,826.5,827.0,826.0,827.0,1066,467704,467825
2023-08-04 09:18:00.000000000,1691111880000000000,827.0,827.0,826.5,827.0,240,467825,467694
2023-08-04 09:19:00.000000000,1691111940000000000,827.0,828.0,827.0,828.0,1457,467694,467241
2023-08-04 09:20:00.000000000,1691112000000000000,828.0,828.5,827.5,828.0,739,467241,467169
2023-08-04 09:21:00.000000000,1691112060000000000,828.0,828.5,827.0,827.5,1153,467169,466928
2023-08-04 09:22:00.000000000,1691112120000000000,827.5,828.0,827.0,828.0,1040,466928,466460
2023-08-04 09:23:00.000000000,1691112180000000000,828.0,828.0,827.5,828.0,435,466460,466307
2023-08-04 09:24:00.000000000,1691112240000000000,828.0,828.0,827.0,827.5,695,466307,466148
2023-08-04 09:25:00.000000000,1691112300000000000,827.5,827.5,826.5,826.5,374,466148,466147
2023-08-04 09:26:00.000000000,1691112360000000000,826.5,827.0,826.5,827.0,386,466147,466136
2023-08-04 09:27:00.000000000,1691112420000000000,827.0,827.0,826.0,826.5,585,466136,466061
2023-08-04 09:28:00.000000000,1691112480000000000,826.5,827.5,826.5,827.5,608,466061,466082
2023-08-04 09:29:00.000000000,1691112540000000000,827.5,828.0,827.5,828.0,380,466082,466010
2023-08-04 09:30:00.000000000,1691112600000000000,828.0,828.0,827.0,827.0,1184,466010,465660
2023-08-04 09:31:00.000000000,1691112660000000000,827.0,827.5,826.5,827.0,576,465660,465550
2023-08-04 09:32:00.000000000,1691112720000000000,827.0,827.0,826.0,826.5,565,465550,465397
2023-08-04 09:33:00.000000000,1691112780000000000,826.5,827.5,826.5,827.0,321,465397,465366
2023-08-04 09:34:00.000000000,1691112840000000000,827.0,827.5,826.5,826.5,419,465366,465362
2023-08-04 09:35:00.000000000,1691112900000000000,826.5,827.5,826.5,827.0,305,465362,465383
2023-08-04 09:36:00.000000000,1691112960000000000,827.0,827.5,827.0,827.5,372,465383,465364
2023-08-04 09:37:00.000000000,1691113020000000000,827.5,828.0,827.0,827.0,966,465364,465515
2023-08-04 09:38:00.000000000,1691113080000000000,827.0,827.5,827.0,827.5,315,465515,465448
2023-08-04 09:39:00.000000000,1691113140000000000,827.5,828.0,827.0,827.5,556,465448,465158
2023-08-04 09:40:00.000000000,1691113200000000000,827.5,828.0,827.5,828.0,274,465158,465043
2023-08-04 09:41:00.000000000,1691113260000000000,828.0,828.0,827.0,827.5,550,465043,464912
2023-08-04 09:42:00.000000000,1691113320000000000,827.5,828.0,827.0,827.5,486,464912,464740
2023-08-04 09:43:00.000000000,1691113380000000000,827.5,828.0,827.0,827.5,346,464740,464703
2023-08-04 09:44:00.000000000,1691113440000000000,827.5,828.0,827.0,827.0,306,464703,464662
2023-08-04 09:45:00.000000000,1691113500000000000,827.0,827.5,827.0,827.0,57,464662,464661
2023-08-04 09:46:00.000000000,1691113560000000000,827.0,827.5,827.0,827.5,332,464661,464520
2023-08-04 09:47:00.000000000,1691113620000000000,827.5,827.5,827.0,827.0,170,464520,464550
2023-08-04 09:48:00.000000000,1691113680000000000,827.0,827.5,826.0,826.0,1274,464550,464201
2023-08-04 09:49:00.000000000,1691113740000000000,826.0,826.0,825.0,825.0,1160,464201,463825
2023-08-04 09:50:00.000000000,1691113800000000000,825.0,826.0,825.0,826.0,1116,463825,463740
2023-08-04 09:51:00.000000000,1691113860000000000,826.0,826.0,825.0,825.5,566,463740,463680
2023-08-04 09:52:00.000000000,1691113920000000000,825.5,826.5,825.5,826.0,644,463680,463766
2023-08-04 09:53:00.000000000,1691113980000000000,826.0,826.0,825.5,826.0,267,463766,463831
2023-08-04 09:54:00.000000000,1691114040000000000,826.0,826.5,825.5,825.5,258,463831,463893
2023-08-04 09:55:00.000000000,1691114100000000000,825.5,826.5,825.5,825.5,282,463893,463836
2023-08-04 09:56:00.000000000,1691114160000000000,825.5,826.0,825.0,825.5,541,463836,463641
2023-08-04 09:57:00.000000000,1691114220000000000,825.5,826.0,825.0,825.0,335,463641,463657
2023-08-04 09:58:00.000000000,1691114280000000000,825.0,825.5,825.0,825.5,349,463657,463516
2023-08-04 09:59:00.000000000,1691114340000000000,825.5,826.0,825.0,826.0,412,463516,463606
2023-08-04 10:00:00.000000000,1691114400000000000,826.0,826.0,825.5,825.5,450,463606,463713
2023-08-04 10:01:00.000000000,1691114460000000000,825.5,826.0,825.5,826.0,74,463713,463671
2023-08-04 10:02:00.000000000,1691114520000000000,826.0,826.0,825.5,826.0,212,463671,463628
2023-08-04 10:03:00.000000000,1691114580000000000,826.0,826.0,825.0,825.0,557,463628,463468
2023-08-04 10:04:00.000000000,1691114640000000000,825.0,825.5,825.0,825.0,297,463468,463276
2023-08-04 10:05:00.000000000,1691114700000000000,825.0,826.0,825.0,826.0,373,463276,463272
2023-08-04 10:06:00.000000000,1691114760000000000,826.0,826.0,825.0,825.5,607,463272,463226
2023-08-04 10:07:00.000000000,1691114820000000000,825.5,825.5,823.5,824.0,4207,463226,462161
2023-08-04 10:08:00.000000000,1691114880000000000,824.0,824.5,822.0,822.5,2969,462161,461677
2023-08-04 10:09:00.000000000,1691114940000000000,822.5,824.0,822.5,823.0,1265,461677,461688
2023-08-04 10:10:00.000000000,1691115000000000000,823.0,824.5,823.0,824.0,878,461688,461549
2023-08-04 10:11:00.000000000,1691115060000000000,824.0,824.0,823.0,823.5,668,461549,461381
2023-08-04 10:12:00.000000000,1691115120000000000,823.5,824.0,823.0,823.5,301,461381,461290
2023-08-04 10:13:00.000000000,1691115180000000000,823.5,824.0,822.0,823.5,1592,461290,461071
2023-08-04 10:14:00.000000000,1691115240000000000,823.5,824.0,823.0,824.0,403,461071,461122
2023-08-04 10:30:00.000000000,1691116200000000000,823.5,823.5,822.5,823.0,1225,461122,461106
2023-08-04 10:31:00.000000000,1691116260000000000,823.0,824.0,823.0,823.5,809,461106,461118
2023-08-04 10:32:00.000000000,1691116320000000000,823.5,825.0,823.5,824.5,1425,461118,460998
2023-08-04 10:33:00.000000000,1691116380000000000,824.5,825.0,824.0,824.0,938,460998,460698
2023-08-04 10:34:00.000000000,1691116440000000000,824.0,825.0,824.0,824.5,381,460698,460712
2023-08-04 10:35:00.000000000,1691116500000000000,824.5,825.0,823.5,823.5,543,460712,460746
2023-08-04 10:36:00.000000000,1691116560000000000,823.5,824.5,823.5,824.0,302,460746,460828
2023-08-04 10:37:00.000000000,1691116620000000000,824.0,824.5,823.5,823.5,252,460828,460796
2023-08-04 10:38:00.000000000,1691116680000000000,823.5,823.5,822.0,823.0,1207,460796,461125
2023-08-04 10:39:00.000000000,1691116740000000000,823.0,823.5,822.5,822.5,1676,461125,460603
2023-08-04 10:40:00.000000000,1691116800000000000,822.5,823.5,822.5,823.0,483,460603,460406
2023-08-04 10:41:00.000000000,1691116860000000000,823.0,823.5,822.5,822.5,1235,460406,460188
2023-08-04 10:42:00.000000000,1691116920000000000,822.5,823.5,822.5,823.0,750,460188,460157
2023-08-04 10:43:00.000000000,1691116980000000000,823.0,823.5,822.5,823.0,597,460157,460105
2023-08-04 10:44:00.000000000,1691117040000000000,823.0,824.0,823.0,824.0,185,460105,460025
2023-08-04 10:45:00.000000000,1691117100000000000,824.0,824.5,823.5,824.0,567,460025,459893
2023-08-04 10:46:00.000000000,1691117160000000000,824.0,824.0,822.0,823.5,866,459893,459941
2023-08-04 10:47:00.000000000,1691117220000000000,823.5,824.0,823.0,823.5,519,459941,459786
2023-08-04 10:48:00.000000000,1691117280000000000,823.5,824.5,823.5,824.5,227,459786,459808
2023-08-04 10:49:00.000000000,1691117340000000000,824.5,824.5,824.0,824.5,475,459808,459808
2023-08-04 10:50:00.000000000,1691117400000000000,824.5,824.5,823.0,823.0,994,459808,459551
2023-08-04 10:51:00.000000000,1691117460000000000,823.0,823.0,822.0,822.5,1380,459551,459703
2023-08-04 10:52:00.000000000,1691117520000000000,822.5,823.0,822.5,823.0,185,459703,459634
2023-08-04 10:53:00.000000000,1691117580000000000,823.0,823.0,821.0,821.5,1922,459634,459467
2023-08-04 10:54:00.000000000,1691117640000000000,821.5,822.5,821.0,822.0,883,459467,459277
2023-08-04 10:55:00.000000000,1691117700000000000,822.0,822.0,821.0,821.5,907,459277,459308
2023-08-04 10:56:00.000000000,1691117760000000000,821.5,822.0,821.0,821.5,961,459308,459182
2023-08-04 10:57:00.000000000,1691117820000000000,821.5,822.5,821.0,822.0,715,459182,458920
2023-08-04 10:58:00.000000000,1691117880000000000,822.0,822.5,821.5,822.0,161,458920,458947
2023-08-04 10:59:00.000000000,1691117940000000000,822.0,822.5,822.0,822.0,331,458947,458867
2023-08-04 11:00:00.000000000,1691118000000000000,822.0,822.5,821.5,822.0,451,458867,458740
2023-08-04 11:01:00.000000000,1691118060000000000,822.0,822.5,822.0,822.5,192,458740,458659
2023-08-04 11:02:00.000000000,1691118120000000000,822.5,822.5,822.0,822.0,73,458659,458640
2023-08-04 11:03:00.000000000,1691118180000000000,822.0,823.0,822.0,822.0,673,458640,458513
2023-08-04 11:04:00.000000000,1691118240000000000,822.0,822.5,821.5,822.5,351,458513,458518
2023-08-04 11:05:00.000000000,1691118300000000000,822.5,823.5,822.5,823.0,729,458518,458318
2023-08-04 11:06:00.000000000,1691118360000000000,823.0,823.5,823.0,823.5,245,458318,458216
2023-08-04 11:07:00.000000000,1691118420000000000,823.5,824.0,823.0,823.5,172,458216,458228
2023-08-04 11:08:00.000000000,1691118480000000000,823.5,824.0,822.5,823.0,860,458228,458006
2023-08-04 11:09:00.000000000,1691118540000000000,823.0,824.0,823.0,823.5,630,458006,457885
2023-08-04 11:10:00.000000000,1691118600000000000,823.5,823.5,822.5,823.0,392,457885,457889
2023-08-04 11:11:00.000000000,1691118660000000000,823.0,823.0,822.5,823.0,147,457889,457791
2023-08-04 11:12:00.000000000,1691118720000000000,823.0,824.0,822.5,823.5,484,457791,457561
2023-08-04 11:13:00.000000000,1691118780000000000,823.5,824.0,823.0,824.0,557,457561,457453
2023-08-04 11:14:00.000000000,1691118840000000000,824.0,824.0,823.0,823.0,439,457453,457346
2023-08-04 11:15:00.000000000,1691118900000000000,823.0,823.5,822.5,823.0,415,457346,457270
2023-08-04 11:16:00.000000000,1691118960000000000,823.0,823.0,822.5,823.0,177,457270,457299
2023-08-04 11:17:00.000000000,1691119020000000000,823.0,823.0,822.5,822.5,84,457299,457251
2023-08-04 11:18:00.000000000,1691119080000000000,822.5,823.0,822.0,822.0,602,457251,457073
2023-08-04 11:19:00.000000000,1691119140000000000,822.0,822.0,820.5,821.0,1331,457073,456875
2023-08-04 11:20:00.000000000,1691119200000000000,821.0,821.5,821.0,821.0,346,456875,456892
2023-08-04 11:21:00.000000000,1691119260000000000,821.0,822.0,821.0,821.0,929,456892,456992
2023-08-04 11:22:00.000000000,1691119320000000000,821.0,821.5,820.5,820.5,414,456992,456999
2023-08-04 11:23:00.000000000,1691119380000000000,820.5,821.5,820.5,821.0,641,456999,456917
2023-08-04 11:24:00.000000000,1691119440000000000,821.0,821.5,820.5,821.0,322,456917,456870
2023-08-04 11:25:00.000000000,1691119500000000000,821.0,822.0,821.0,822.0,339,456870,456824
2023-08-04 11:26:00.000000000,1691119560000000000,822.0,822.0,821.5,821.5,211,456824,456878
2023-08-04 11:27:00.000000000,1691119620000000000,821.5,822.0,821.0,822.0,474,456878,456867
2023-08-04 11:28:00.000000000,1691119680000000000,822.0,822.0,821.0,821.5,176,456867,456790
