datetime,datetime_nano,DCE.pp2105.open,DCE.pp2105.high,DCE.pp2105.low,DCE.pp2105.close,DCE.pp2105.volume,DCE.pp2105.open_oi,DCE.pp2105.close_oi
2021-03-16 10:41:00.000000000,1615862460000000000,9465,9471,9463,9469,2301,296529,296268
2021-03-16 10:42:00.000000000,1615862520000000000,9469,9469,9461,9468,1529,296268,296393
2021-03-16 10:43:00.000000000,1615862580000000000,9468,9471,9467,9469,1166,296393,296155
2021-03-16 10:44:00.000000000,1615862640000000000,9469,9469,9457,9457,2148,296155,296048
2021-03-16 10:45:00.000000000,1615862700000000000,9457,9468,9456,9466,1641,296048,295692
2021-03-16 10:46:00.000000000,1615862760000000000,9466,9472,9462,9470,1665,295692,295512
2021-03-16 10:47:00.000000000,1615862820000000000,9470,9472,9467,9470,1196,295512,295166
2021-03-16 10:48:00.000000000,1615862880000000000,9470,9474,9468,9473,1416,295166,294734
2021-03-16 10:49:00.000000000,1615862940000000000,9473,9475,9470,9475,651,294734,294716
2021-03-16 10:50:00.000000000,1615863000000000000,9475,9475,9465,9468,1673,294716,294745
2021-03-16 10:51:00.000000000,1615863060000000000,9468,9472,9466,9467,834,294745,294586
2021-03-16 10:52:00.000000000,1615863120000000000,9467,9468,9462,9464,877,294586,294576
2021-03-16 10:53:00.000000000,1615863180000000000,9464,9467,9459,9466,2333,294576,294900
2021-03-16 10:54:00.000000000,1615863240000000000,9466,9471,9460,9467,3991,294900,294822
2021-03-16 10:55:00.000000000,1615863300000000000,9467,9472,9464,9467,8302,294822,295565
2021-03-16 10:56:00.000000000,1615863360000000000,9467,9469,9462,9465,7484,295565,295272
2021-03-16 10:57:00.000000000,1615863420000000000,9465,9468,9461,9465,2366,295272,294961
2021-03-16 10:58:00.000000000,1615863480000000000,9465,9468,9462,9468,2451,294961,294929
2021-03-16 10:59:00.000000000,1615863540000000000,9468,9476,9467,9472,1055,294929,294796
2021-03-16 11:00:00.000000000,1615863600000000000,9472,9477,9469,9471,865,294796,294704
2021-03-16 11:01:00.000000000,1615863660000000000,9471,9482,9471,9480,1692,294704,294873
2021-03-16 11:02:00.000000000,1615863720000000000,9480,9489,9477,9489,1747,294873,294960
2021-03-16 11:03:00.000000000,1615863780000000000,9489,9493,9486,9490,1684,294960,295101
2021-03-16 11:04:00.000000000,1615863840000000000,9490,9490,9483,9486,1247,295101,295096
2021-03-16 11:05:00.000000000,1615863900000000000,9486,9499,9485,9497,1896,295096,295373
2021-03-16 11:06:00.000000000,1615863960000000000,9497,9498,9490,9494,994,295373,295487
2021-03-16 11:07:00.000000000,1615864020000000000,9494,9504,9492,9500,1740,295487,295495
2021-03-16 11:08:00.000000000,1615864080000000000,9500,9505,9497,9501,977,295495,295585
2021-03-16 11:09:00.000000000,1615864140000000000,9501,9504,9497,9503,1607,295585,295514
2021-03-16 11:10:00.000000000,1615864200000000000,9503,9508,9502,9505,1790,295514,295813
2021-03-16 11:11:00.000000000,1615864260000000000,9505,9509,9496,9502,2031,295813,296038
2021-03-16 11:12:00.000000000,1615864320000000000,9502,9507,9498,9499,1205,296038,296117
2021-03-16 11:13:00.000000000,1615864380000000000,9499,9500,9493,9494,1050,296117,296028
2021-03-16 11:14:00.000000000,1615864440000000000,9494,9496,9485,9490,1121,296028,295817
2021-03-16 11:15:00.000000000,1615864500000000000,9490,9498,9487,9495,1217,295817,295906
2021-03-16 11:16:00.000000000,1615864560000000000,9495,9499,9493,9498,751,295906,295856
2021-03-16 11:17:00.000000000,1615864620000000000,9498,9499,9492,9492,595,295856,295848
2021-03-16 11:18:00.000000000,1615864680000000000,9492,9497,9492,9492,327,295848,295798
2021-03-16 11:19:00.000000000,1615864740000000000,9492,9497,9490,9496,651,295798,295828
2021-03-16 11:20:00.000000000,1615864800000000000,9496,9496,9487,9487,636,295828,295785
2021-03-16 11:21:00.000000000,1615864860000000000,9487,9489,9484,9486,592,295785,295659
2021-03-16 11:22:00.000000000,1615864920000000000,9486,9496,9486,9492,760,295659,295766
2021-03-16 11:23:00.000000000,1615864980000000000,9492,9497,9492,9495,580,295766,295803
2021-03-16 11:24:00.000000000,1615865040000000000,9495,9495,9487,9488,575,295803,295718
2021-03-16 11:25:00.000000000,1615865100000000000,9488,9495,9487,9493,1012,295718,296104
2021-03-16 11:26:00.000000000,1615865160000000000,9493,9505,9493,9503,1679,296104,296313
2021-03-16 11:27:00.000000000,1615865220000000000,9503,9512,9502,9511,1447,296313,296483
2021-03-16 11:28:00.000000000,1615865280000000000,9511,9515,9505,9507,954,296483,296503
2021-03-16 11:29:00.000000000,1615865340000000000,9507,9511,9504,9505,738,296503,296352
2021-03-16 13:30:00.000000000,1615872600000000000,9506,9507,9489,9491,2392,296352,296263
2021-03-16 13:31:00.000000000,1615872660000000000,9491,9496,9488,9489,1567,296263,296291
2021-03-16 13:32:00.000000000,1615872720000000000,9489,9495,9489,9491,1080,296291,296361
2021-03-16 13:33:00.000000000,1615872780000000000,9491,9494,9484,9492,1704,296361,296204
2021-03-16 13:34:00.000000000,1615872840000000000,9492,9497,9486,9486,1816,296204,296223
2021-03-16 13:35:00.000000000,1615872900000000000,9486,9488,9476,9480,2445,296223,295788
2021-03-16 13:36:00.000000000,1615872960000000000,9480,9484,9477,9482,1280,295788,295683
2021-03-16 13:37:00.000000000,1615873020000000000,9482,9491,9479,9485,1686,295683,295559
2021-03-16 13:38:00.000000000,1615873080000000000,9485,9485,9476,9480,1107,295559,295604
2021-03-16 13:39:00.000000000,1615873140000000000,9480,9491,9479,9490,1279,295604,295622
2021-03-16 13:40:00.000000000,1615873200000000000,9490,9491,9480,9483,1263,295622,295499
2021-03-16 13:41:00.000000000,1615873260000000000,9483,9483,9470,9471,1429,295499,295513
2021-03-16 13:42:00.000000000,1615873320000000000,9471,9472,9467,9468,1563,295513,295396
2021-03-16 13:43:00.000000000,1615873380000000000,9468,9469,9461,9461,2283,295396,295348
2021-03-16 13:44:00.000000000,1615873440000000000,9461,9468,9460,9467,2003,295348,295218
2021-03-16 13:45:00.000000000,1615873500000000000,9467,9467,9457,9460,2178,295218,295200
2021-03-16 13:46:00.000000000,1615873560000000000,9460,9465,9459,9465,1249,295200,295228
2021-03-16 13:47:00.000000000,1615873620000000000,9465,9465,9458,9460,1328,295228,295278
2021-03-16 13:48:00.000000000,1615873680000000000,9460,9466,9460,9466,1214,295278,295363
2021-03-16 13:49:00.000000000,1615873740000000000,9466,9471,9466,9468,1429,295363,295272
2021-03-16 13:50:00.000000000,1615873800000000000,9468,9468,9452,9452,3377,295272,295322
2021-03-16 13:51:00.000000000,1615873860000000000,9452,9458,9450,9456,2117,295322,295156
2021-03-16 13:52:00.000000000,1615873920000000000,9456,9466,9455,9464,2041,295156,294704
2021-03-16 13:53:00.000000000,1615873980000000000,9464,9465,9457,9462,902,294704,294722
2021-03-16 13:54:00.000000000,1615874040000000000,9462,9467,9459,9465,1041,294722,294671
2021-03-16 13:55:00.000000000,1615874100000000000,9465,9466,9458,9460,1046,294671,294677
2021-03-16 13:56:00.000000000,1615874160000000000,9460,9464,9456,9459,1712,294677,294598
2021-03-16 13:57:00.000000000,1615874220000000000,9459,9459,9451,9453,1554,294598,294638
2021-03-16 13:58:00.000000000,1615874280000000000,9453,9455,9451,9452,941,294638,294738
2021-03-16 13:59:00.000000000,1615874340000000000,9452,9456,9451,9454,710,294738,294782
2021-03-16 14:00:00.000000000,1615874400000000000,9454,9460,9453,9460,883,294782,294622
2021-03-16 14:01:00.000000000,1615874460000000000,9460,9473,9459,9472,2354,294622,294349
2021-03-16 14:02:00.000000000,1615874520000000000,9472,9473,9465,9465,921,294349,294309
2021-03-16 14:03:00.000000000,1615874580000000000,9465,9472,9465,9469,856,294309,294297
2021-03-16 14:04:00.000000000,1615874640000000000,9469,9470,9465,9466,693,294297,294190
2021-03-16 14:05:00.000000000,1615874700000000000,9466,9466,9457,9457,1016,294190,294148
2021-03-16 14:06:00.000000000,1615874760000000000,9457,9458,9454,9457,879,294148,294132
2021-03-16 14:07:00.000000000,1615874820000000000,9457,9466,9454,9464,920,294132,294091
2021-03-16 14:08:00.000000000,1615874880000000000,9464,9466,9460,9466,543,294091,294089
2021-03-16 14:09:00.000000000,1615874940000000000,9466,9475,9466,9468,2570,294089,294271
2021-03-16 14:10:00.000000000,1615875000000000000,9468,9470,9464,9468,750,294271,294242
2021-03-16 14:11:00.000000000,1615875060000000000,9468,9468,9463,9466,839,294242,294265
2021-03-16 14:12:00.000000000,1615875120000000000,9466,9472,9466,9470,779,294265,294371
2021-03-16 14:13:00.000000000,1615875180000000000,9470,9472,9466,9466,788,294371,294453
2021-03-16 14:14:00.000000000,1615875240000000000,9466,9468,9459,9463,1868,294453,294947
2021-03-16 14:15:00.000000000,1615875300000000000,9463,9463,9456,9460,2285,294947,294309
2021-03-16 14:16:00.000000000,1615875360000000000,9460,9468,9460,9460,1394,294309,293954
2021-03-16 14:17:00.000000000,1615875420000000000,9460,9462,9456,9461,1259,293954,294169
2021-03-16 14:18:00.000000000,1615875480000000000,9461,9470,9461,9465,1033,294169,294149
2021-03-16 14:19:00.000000000,1615875540000000000,9465,9473,9464,9465,1030,294149,294070
2021-03-16 14:20:00.000000000,1615875600000000000,9465,9467,9459,9459,842,294070,294085
2021-03-16 14:21:00.000000000,1615875660000000000,9459,9463,9456,9456,1505,294085,294038
2021-03-16 14:22:00.000000000,1615875720000000000,9456,9457,9453,9454,1839,294038,293754
2021-03-16 14:23:00.000000000,1615875780000000000,9454,9462,9450,9458,2179,293754,294013
2021-03-16 14:24:00.000000000,1615875840000000000,9458,9459,9453,9454,780,294013,293843
2021-03-16 14:25:00.000000000,1615875900000000000,9454,9458,9451,9455,961,293843,293832
2021-03-16 14:26:00.000000000,1615875960000000000,9455,9467,9455,9461,1231,293832,293590
2021-03-16 14:27:00.000000000,1615876020000000000,9461,9463,9460,9461,445,293590,293477
2021-03-16 14:28:00.000000000,1615876080000000000,9461,9469,9460,9469,994,293477,293210
2021-03-16 14:29:00.000000000,1615876140000000000,9469,9469,9458,9458,884,293210,293177
2021-03-16 14:30:00.000000000,1615876200000000000,9458,9460,9454,9457,1042,293177,293181
2021-03-16 14:31:00.000000000,1615876260000000000,9457,9462,9456,9460,615,293181,293228
2021-03-16 14:32:00.000000000,1615876320000000000,9460,9472,9459,9468,1036,293228,293091
2021-03-16 14:33:00.000000000,1615876380000000000,9468,9469,9465,9468,682,293091,293065
2021-03-16 14:34:00.000000000,1615876440000000000,9468,9484,9468,9482,1994,293065,292941
2021-03-16 14:35:00.000000000,1615876500000000000,9482,9489,9480,9487,1911,292941,292849
2021-03-16 14:36:00.000000000,1615876560000000000,9487,9495,9486,9492,2308,292849,292917
2021-03-16 14:37:00.000000000,1615876620000000000,9492,9496,9489,9490,1313,292917,293066
2021-03-16 14:38:00.000000000,1615876680000000000,9490,9492,9487,9489,1148,293066,292776
2021-03-16 14:39:00.000000000,1615876740000000000,9489,9491,9483,9484,989,292776,292692
2021-03-16 14:40:00.000000000,1615876800000000000,9484,9493,9483,9490,1413,292692,292922
2021-03-16 14:41:00.000000000,1615876860000000000,9490,9491,9484,9489,1211,292922,293113
2021-03-16 14:42:00.000000000,1615876920000000000,9489,9489,9479,9481,1000,293113,292955
2021-03-16 14:43:00.000000000,1615876980000000000,9481,9485,9480,9481,786,292955,292933
2021-03-16 14:44:00.000000000,1615877040000000000,9481,9489,9474,9486,1898,292933,292680
2021-03-16 14:45:00.000000000,1615877100000000000,9486,9491,9485,9489,1443,292680,293288
2021-03-16 14:46:00.000000000,1615877160000000000,9489,9494,9486,9493,874,293288,293474
2021-03-16 14:47:00.000000000,1615877220000000000,9493,9495,9486,9492,1500,293474,293830
2021-03-16 14:48:00.000000000,1615877280000000000,9492,9493,9479,9481,1262,293830,293708
2021-03-16 14:49:00.000000000,1615877340000000000,9481,9485,9471,9472,1464,293708,293348
2021-03-16 14:50:00.000000000,1615877400000000000,9472,9472,9454,9458,3211,293348,292965
2021-03-16 14:51:00.000000000,1615877460000000000,9458,9459,9452,9455,2768,292965,292534
2021-03-16 14:52:00.000000000,1615877520000000000,9455,9456,9432,9440,5537,292534,291895
2021-03-16 14:53:00.000000000,1615877580000000000,9440,9445,9432,9441,2894,291895,291662
2021-03-16 14:54:00.000000000,1615877640000000000,9441,9442,9431,9434,2991,291662,290926
2021-03-16 14:55:00.000000000,1615877700000000000,9434,9440,9432,9437,1945,290926,290789
2021-03-16 14:56:00.000000000,1615877760000000000,9437,9442,9432,9435,2850,290789,290181
2021-03-16 14:57:00.000000000,1615877820000000000,9435,9440,9433,9435,1824,290181,289843
2021-03-16 14:58:00.000000000,1615877880000000000,9435,9437,9420,9422,4094,289843,289404
2021-03-16 14:59:00.000000000,1615877940000000000,9422,9422,9410,9410,5272,289404,288257
2021-03-16 21:00:00.000000000,1615899600000000000,9400,9401,9364,9371,13585,288257,287313
2021-03-16 21:01:00.000000000,1615899660000000000,9371,9377,9355,9375,8005,287313,287299
2021-03-16 21:02:00.000000000,1615899720000000000,9375,9376,9351,9353,6787,287299,287159
2021-03-16 21:03:00.000000000,1615899780000000000,9353,9362,9352,9360,5060,287159,286609
2021-03-16 21:04:00.000000000,1615899840000000000,9360,9364,9352,9359,4806,286609,286332
2021-03-16 21:05:00.000000000,1615899900000000000,9359,9369,9354,9366,5721,286332,285694
2021-03-16 21:06:00.000000000,1615899960000000000,9366,9367,9357,9361,4604,285694,285828
2021-03-16 21:07:00.000000000,1615900020000000000,9361,9361,9350,9354,5114,285828,286469
2021-03-16 21:08:00.000000000,1615900080000000000,9354,9354,9344,9351,5450,286469,286234
2021-03-16 21:09:00.000000000,1615900140000000000,9351,9351,9328,9334,6884,286234,285410
2021-03-16 21:10:00.000000000,1615900200000000000,9334,9334,9323,9328,6607,285410,285112
2021-03-16 21:11:00.000000000,1615900260000000000,9328,9336,9322,9334,5830,285112,284847
2021-03-16 21:12:00.000000000,1615900320000000000,9334,9340,9331,9338,2924,284847,285225
2021-03-16 21:13:00.000000000,1615900380000000000,9338,9348,9334,9348,3059,285225,284999
2021-03-16 21:14:00.000000000,1615900440000000000,9348,9353,9345,9349,2931,284999,284585
2021-03-16 21:15:00.000000000,1615900500000000000,9349,9351,9344,9345,2363,284585,284171
2021-03-16 21:16:00.000000000,1615900560000000000,9345,9345,9335,9337,2313,284171,284171
2021-03-16 21:17:00.000000000,1615900620000000000,9337,9338,9333,9336,1341,284171,284108
2021-03-16 21:18:00.000000000,1615900680000000000,9336,9353,9336,9351,2487,284108,283740
2021-03-16 21:19:00.000000000,1615900740000000000,9351,9365,9350,9359,3967,283740,283132
2021-03-16 21:20:00.000000000,1615900800000000000,9359,9363,9352,9355,5311,283132,283688
2021-03-16 21:21:00.000000000,1615900860000000000,9355,9357,9350,9355,6222,283688,283812
2021-03-16 21:22:00.000000000,1615900920000000000,9355,9363,9354,9360,3933,283812,283599
2021-03-16 21:23:00.000000000,1615900980000000000,9360,9360,9353,9353,3179,283599,283261
2021-03-16 21:24:00.000000000,1615901040000000000,9353,9354,9346,9350,1498,283261,283347
2021-03-16 21:25:00.000000000,1615901100000000000,9350,9352,9342,9346,1244,283347,283359
2021-03-16 21:26:00.000000000,1615901160000000000,9346,9350,9343,9348,1131,283359,283346
2021-03-16 21:27:00.000000000,1615901220000000000,9348,9349,9344,9344,824,283346,283400
2021-03-16 21:28:00.000000000,1615901280000000000,9344,9355,9342,9354,1483,283400,283466
2021-03-16 21:29:00.000000000,1615901340000000000,9354,9360,9352,9355,1858,283466,283327
2021-03-16 21:30:00.000000000,1615901400000000000,9355,9357,9343,9345,2155,283327,283032
2021-03-16 21:31:00.000000000,1615901460000000000,9345,9346,9341,9343,1670,283032,282883
2021-03-16 21:32:00.000000000,1615901520000000000,9343,9345,9337,9338,1325,282883,282877
2021-03-16 21:33:00.000000000,1615901580000000000,9338,9341,9335,9338,1677,282877,282903
2021-03-16 21:34:00.000000000,1615901640000000000,9338,9340,9335,9337,1371,282903,283114
2021-03-16 21:35:00.000000000,1615901700000000000,9337,9337,9330,9333,2265,283114,283509
2021-03-16 21:36:00.000000000,1615901760000000000,9333,9344,9329,9342,2328,283509,283175
2021-03-16 21:37:00.000000000,1615901820000000000,9342,9346,9339,9342,1378,283175,282944
2021-03-16 21:38:00.000000000,1615901880000000000,9342,9342,9335,9339,959,282944,283037
2021-03-16 21:39:00.000000000,1615901940000000000,9339,9341,9335,9337,1101,283037,283053
2021-03-16 21:40:00.000000000,1615902000000000000,9337,9345,9337,9341,1239,283053,282965
2021-03-16 21:41:00.000000000,1615902060000000000,9341,9345,9339,9340,874,282965,282953
2021-03-16 21:42:00.000000000,1615902120000000000,9340,9346,9337,9345,1286,282953,282885
2021-03-16 21:43:00.000000000,1615902180000000000,9345,9350,9344,9346,1455,282885,282781
2021-03-16 21:44:00.000000000,1615902240000000000,9346,9346,9337,9340,1350,282781,282999
2021-03-16 21:45:00.000000000,1615902300000000000,9340,9343,9335,9338,1133,282999,282936
2021-03-16 21:46:00.000000000,1615902360000000000,9338,9338,9329,9333,2233,282936,283230
2021-03-16 21:47:00.000000000,1615902420000000000,9333,9333,9325,9327,1763,283230,283343
2021-03-16 21:48:00.000000000,1615902480000000000,9327,9332,9326,9327,1484,283343,283353
2021-03-16 21:49:00.000000000,1615902540000000000,9327,9333,9324,9326,1885,283353,283317
2021-03-16 21:50:00.000000000,1615902600000000000,9326,9332,9320,9327,2872,283317,282813
2021-03-16 21:51:00.000000000,1615902660000000000,9327,9335,9327,9328,1250,282813,282833
2021-03-16 21:52:00.000000000,1615902720000000000,9328,9328,9323,9325,1067,282833,282972
2021-03-16 21:53:00.000000000,1615902780000000000,9325,9325,9313,9314,3575,282972,283529
2021-03-16 21:54:00.000000000,1615902840000000000,9314,9317,9306,9315,3388,283529,284142
2021-03-16 21:55:00.000000000,1615902900000000000,9315,9328,9313,9326,2422,284142,283775
2021-03-16 21:56:00.000000000,1615902960000000000,9326,9333,9324,9324,1492,283775,283395
2021-03-16 21:57:00.000000000,1615903020000000000,9324,9324,9316,9318,1068,283395,283381
2021-03-16 21:58:00.000000000,1615903080000000000,9318,9322,9316,9321,1078,283381,283438
2021-03-16 21:59:00.000000000,1615903140000000000,9321,9321,9310,9314,1599,283438,283444
