datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-07-06 22:39:00.000000000,1688654340000000000,825.0,825.5,825.0,825.0,1063,843769,843718
2023-07-06 22:40:00.000000000,1688654400000000000,825.0,826.0,825.0,825.5,679,843718,843872
2023-07-06 22:41:00.000000000,1688654460000000000,825.5,826.0,825.0,826.0,1156,843872,843972
2023-07-06 22:42:00.000000000,1688654520000000000,826.0,826.0,825.5,826.0,227,843972,844010
2023-07-06 22:43:00.000000000,1688654580000000000,826.0,826.5,825.5,826.5,1058,844010,844154
2023-07-06 22:44:00.000000000,1688654640000000000,826.5,826.5,825.5,825.5,737,844154,844015
2023-07-06 22:45:00.000000000,1688654700000000000,825.5,826.5,825.5,826.5,571,844015,844139
2023-07-06 22:46:00.000000000,1688654760000000000,826.5,826.5,826.0,826.0,753,844139,843980
2023-07-06 22:47:00.000000000,1688654820000000000,826.0,827.0,826.0,827.0,720,843980,843663
2023-07-06 22:48:00.000000000,1688654880000000000,827.0,827.0,826.5,827.0,676,843663,843263
2023-07-06 22:49:00.000000000,1688654940000000000,827.0,827.0,826.0,827.0,978,843263,843196
2023-07-06 22:50:00.000000000,1688655000000000000,827.0,827.0,826.5,827.0,206,843196,843160
2023-07-06 22:51:00.000000000,1688655060000000000,827.0,827.0,825.5,825.5,1009,843160,842931
2023-07-06 22:52:00.000000000,1688655120000000000,825.5,826.0,825.5,826.0,423,842931,842758
2023-07-06 22:53:00.000000000,1688655180000000000,826.0,826.0,825.5,825.5,121,842758,842771
2023-07-06 22:54:00.000000000,1688655240000000000,825.5,826.0,825.5,826.0,306,842771,842719
2023-07-06 22:55:00.000000000,1688655300000000000,826.0,826.0,825.5,826.0,351,842719,842583
2023-07-06 22:56:00.000000000,1688655360000000000,826.0,826.0,825.0,825.5,877,842583,842229
2023-07-06 22:57:00.000000000,1688655420000000000,825.5,825.5,825.0,825.0,514,842229,841969
2023-07-06 22:58:00.000000000,1688655480000000000,825.0,825.5,825.0,825.0,773,841969,841450
2023-07-06 22:59:00.000000000,1688655540000000000,825.0,826.0,825.0,825.5,2819,841450,840577
2023-07-07 09:00:00.000000000,1688691600000000000,826.5,827.0,826.0,826.5,3921,840577,839699
2023-07-07 09:01:00.000000000,1688691660000000000,826.5,827.5,826.5,827.0,2075,839699,839685
2023-07-07 09:02:00.000000000,1688691720000000000,827.0,827.5,826.5,827.0,1080,839685,839793
2023-07-07 09:03:00.000000000,1688691780000000000,827.0,827.5,827.0,827.5,1249,839793,839616
2023-07-07 09:04:00.000000000,1688691840000000000,827.5,827.5,827.0,827.0,545,839616,839500
2023-07-07 09:05:00.000000000,1688691900000000000,827.0,827.5,826.5,827.0,1297,839500,839649
2023-07-07 09:06:00.000000000,1688691960000000000,827.0,827.0,826.5,826.5,388,839649,839697
2023-07-07 09:07:00.000000000,1688692020000000000,826.5,827.5,826.5,827.5,1821,839697,839825
2023-07-07 09:08:00.000000000,1688692080000000000,827.5,828.0,827.0,828.0,2609,839825,840053
2023-07-07 09:09:00.000000000,1688692140000000000,828.0,829.0,828.0,828.5,2327,840053,839861
2023-07-07 09:10:00.000000000,1688692200000000000,828.5,829.0,828.0,828.5,1069,839861,840090
2023-07-07 09:11:00.000000000,1688692260000000000,828.5,828.5,828.0,828.5,569,840090,840199
2023-07-07 09:12:00.000000000,1688692320000000000,828.5,829.5,828.0,829.0,1838,840199,840421
2023-07-07 09:13:00.000000000,1688692380000000000,829.0,830.0,829.0,829.5,3286,840421,841555
2023-07-07 09:14:00.000000000,1688692440000000000,829.5,830.5,829.0,829.5,2668,841555,842602
2023-07-07 09:15:00.000000000,1688692500000000000,829.5,829.5,828.5,829.0,898,842602,842809
2023-07-07 09:16:00.000000000,1688692560000000000,829.0,829.0,828.0,828.5,1590,842809,842800
2023-07-07 09:17:00.000000000,1688692620000000000,828.5,828.5,828.0,828.0,442,842800,842781
2023-07-07 09:18:00.000000000,1688692680000000000,828.0,828.5,828.0,828.5,484,842781,842811
2023-07-07 09:19:00.000000000,1688692740000000000,828.5,828.5,828.0,828.0,224,842811,842853
2023-07-07 09:20:00.000000000,1688692800000000000,828.0,828.5,826.5,827.0,2552,842853,842842
2023-07-07 09:21:00.000000000,1688692860000000000,827.0,827.0,826.0,826.0,2415,842842,842618
2023-07-07 09:22:00.000000000,1688692920000000000,826.0,827.0,826.0,827.0,1183,842618,842767
2023-07-07 09:23:00.000000000,1688692980000000000,827.0,827.0,826.5,827.0,188,842767,842757
2023-07-07 09:24:00.000000000,1688693040000000000,827.0,827.0,826.0,826.0,833,842757,842774
2023-07-07 09:25:00.000000000,1688693100000000000,826.0,827.5,826.0,827.5,1396,842774,842829
2023-07-07 09:26:00.000000000,1688693160000000000,827.5,828.5,827.0,828.5,797,842829,842647
2023-07-07 09:27:00.000000000,1688693220000000000,828.5,829.0,828.0,828.5,1472,842647,842620
2023-07-07 09:28:00.000000000,1688693280000000000,828.5,829.0,828.0,828.0,882,842620,842610
2023-07-07 09:29:00.000000000,1688693340000000000,828.0,828.5,828.0,828.0,584,842610,842658
2023-07-07 09:30:00.000000000,1688693400000000000,828.0,829.0,828.0,828.5,1132,842658,842930
2023-07-07 09:31:00.000000000,1688693460000000000,828.5,829.5,828.5,828.5,1879,842930,842868
2023-07-07 09:32:00.000000000,1688693520000000000,828.5,829.0,828.0,828.5,879,842868,842815
2023-07-07 09:33:00.000000000,1688693580000000000,828.5,829.0,828.0,829.0,367,842815,842819
2023-07-07 09:34:00.000000000,1688693640000000000,829.0,829.0,828.5,828.5,196,842819,842846
2023-07-07 09:35:00.000000000,1688693700000000000,828.5,829.0,828.0,828.0,555,842846,842862
2023-07-07 09:36:00.000000000,1688693760000000000,828.0,829.0,828.0,828.5,637,842862,842943
2023-07-07 09:37:00.000000000,1688693820000000000,828.5,829.0,828.0,828.5,681,842943,843061
2023-07-07 09:38:00.000000000,1688693880000000000,828.5,829.5,828.5,829.0,1015,843061,843360
2023-07-07 09:39:00.000000000,1688693940000000000,829.0,829.0,828.5,828.5,220,843360,843456
2023-07-07 09:40:00.000000000,1688694000000000000,828.5,829.5,828.5,829.5,672,843456,843394
2023-07-07 09:41:00.000000000,1688694060000000000,829.5,829.5,829.0,829.5,754,843394,843587
2023-07-07 09:42:00.000000000,1688694120000000000,829.5,829.5,828.5,829.0,491,843587,843713
2023-07-07 09:43:00.000000000,1688694180000000000,829.0,829.0,828.5,828.5,443,843713,843710
2023-07-07 09:44:00.000000000,1688694240000000000,828.5,829.0,828.5,828.5,352,843710,843861
2023-07-07 09:45:00.000000000,1688694300000000000,828.5,829.0,828.5,828.5,301,843861,843891
2023-07-07 09:46:00.000000000,1688694360000000000,828.5,829.0,828.5,829.0,268,843891,843835
2023-07-07 09:47:00.000000000,1688694420000000000,829.0,829.5,828.5,829.5,845,843835,843920
2023-07-07 09:48:00.000000000,1688694480000000000,829.5,830.0,829.0,829.5,1953,843920,844196
2023-07-07 09:49:00.000000000,1688694540000000000,829.5,830.0,829.0,829.5,448,844196,844297
2023-07-07 09:50:00.000000000,1688694600000000000,829.5,830.0,828.5,828.5,1250,844297,844212
2023-07-07 09:51:00.000000000,1688694660000000000,828.5,829.0,827.5,827.5,1271,844212,844259
2023-07-07 09:52:00.000000000,1688694720000000000,827.5,827.5,826.0,827.0,2693,844259,843719
2023-07-07 09:53:00.000000000,1688694780000000000,827.0,827.5,826.5,827.0,2117,843719,843451
2023-07-07 09:54:00.000000000,1688694840000000000,827.0,827.0,826.5,827.0,558,843451,843459
2023-07-07 09:55:00.000000000,1688694900000000000,827.0,827.5,826.5,827.0,1103,843459,843702
2023-07-07 09:56:00.000000000,1688694960000000000,827.0,827.5,826.5,827.0,1362,843702,843516
2023-07-07 09:57:00.000000000,1688695020000000000,827.0,827.5,826.5,827.0,462,843516,843497
2023-07-07 09:58:00.000000000,1688695080000000000,827.0,827.5,827.0,827.5,559,843497,843423
2023-07-07 09:59:00.000000000,1688695140000000000,827.5,828.0,827.5,827.5,543,843423,843492
2023-07-07 10:00:00.000000000,1688695200000000000,827.5,828.0,826.5,826.5,895,843492,843513
2023-07-07 10:01:00.000000000,1688695260000000000,826.5,827.0,826.0,827.0,1457,843513,843479
2023-07-07 10:02:00.000000000,1688695320000000000,827.0,827.0,826.0,826.5,1579,843479,843088
2023-07-07 10:03:00.000000000,1688695380000000000,826.5,826.5,825.5,826.0,2115,843088,843149
2023-07-07 10:04:00.000000000,1688695440000000000,826.0,826.5,825.5,826.0,763,843149,843014
2023-07-07 10:05:00.000000000,1688695500000000000,826.0,827.0,826.0,826.5,716,843014,843025
2023-07-07 10:06:00.000000000,1688695560000000000,826.5,827.0,826.0,826.5,476,843025,843055
2023-07-07 10:07:00.000000000,1688695620000000000,826.5,826.5,825.5,825.5,810,843055,843088
2023-07-07 10:08:00.000000000,1688695680000000000,825.5,826.0,825.5,825.5,541,843088,843059
2023-07-07 10:09:00.000000000,1688695740000000000,825.5,826.0,825.5,826.0,1167,843059,843088
2023-07-07 10:10:00.000000000,1688695800000000000,826.0,826.0,825.0,825.5,1456,843088,842775
2023-07-07 10:11:00.000000000,1688695860000000000,825.5,826.0,825.5,826.0,422,842775,842681
2023-07-07 10:12:00.000000000,1688695920000000000,826.0,826.0,825.5,826.0,489,842681,842437
2023-07-07 10:13:00.000000000,1688695980000000000,826.0,826.5,825.5,826.5,460,842437,842455
2023-07-07 10:14:00.000000000,1688696040000000000,826.5,827.0,826.0,826.5,658,842455,842221
2023-07-07 10:30:00.000000000,1688697000000000000,827.0,827.5,826.5,827.5,956,842221,842091
2023-07-07 10:31:00.000000000,1688697060000000000,827.5,827.5,826.5,827.0,692,842091,842222
2023-07-07 10:32:00.000000000,1688697120000000000,827.0,827.0,826.5,827.0,125,842222,842182
2023-07-07 10:33:00.000000000,1688697180000000000,827.0,827.0,826.5,826.5,355,842182,842298
2023-07-07 10:34:00.000000000,1688697240000000000,826.5,827.0,826.5,827.0,274,842298,842270
2023-07-07 10:35:00.000000000,1688697300000000000,827.0,827.5,826.5,826.5,519,842270,842283
2023-07-07 10:36:00.000000000,1688697360000000000,826.5,827.5,826.5,827.0,432,842283,842141
2023-07-07 10:37:00.000000000,1688697420000000000,827.0,827.0,826.5,826.5,481,842141,842096
2023-07-07 10:38:00.000000000,1688697480000000000,826.5,827.5,826.5,827.5,440,842096,842048
2023-07-07 10:39:00.000000000,1688697540000000000,827.5,828.0,826.5,828.0,968,842048,841910
2023-07-07 10:40:00.000000000,1688697600000000000,828.0,828.0,827.0,827.5,435,841910,841882
2023-07-07 10:41:00.000000000,1688697660000000000,827.5,827.5,826.5,826.5,667,841882,841913
2023-07-07 10:42:00.000000000,1688697720000000000,826.5,827.5,826.5,827.5,523,841913,841952
2023-07-07 10:43:00.000000000,1688697780000000000,827.5,828.0,827.0,827.5,622,841952,841822
2023-07-07 10:44:00.000000000,1688697840000000000,827.5,828.0,827.5,828.0,897,841822,841760
2023-07-07 10:45:00.000000000,1688697900000000000,828.0,828.5,828.0,828.5,861,841760,841743
2023-07-07 10:46:00.000000000,1688697960000000000,828.5,828.5,827.5,827.5,1068,841743,841755
2023-07-07 10:47:00.000000000,1688698020000000000,827.5,828.5,827.5,828.0,1043,841755,841800
2023-07-07 10:48:00.000000000,1688698080000000000,828.0,828.0,827.0,828.0,648,841800,841780
2023-07-07 10:49:00.000000000,1688698140000000000,828.0,828.5,827.5,827.5,674,841780,841590
2023-07-07 10:50:00.000000000,1688698200000000000,827.5,828.5,826.5,827.5,1137,841590,841651
2023-07-07 10:51:00.000000000,1688698260000000000,827.5,827.5,826.5,827.0,709,841651,841690
2023-07-07 10:52:00.000000000,1688698320000000000,827.0,827.5,826.5,826.5,254,841690,841649
2023-07-07 10:53:00.000000000,1688698380000000000,826.5,827.0,826.5,826.5,325,841649,841690
2023-07-07 10:54:00.000000000,1688698440000000000,826.5,828.0,826.5,828.0,798,841690,841595
2023-07-07 10:55:00.000000000,1688698500000000000,828.0,828.5,827.5,828.5,1015,841595,841324
2023-07-07 10:56:00.000000000,1688698560000000000,828.5,828.5,828.0,828.0,381,841324,841334
2023-07-07 10:57:00.000000000,1688698620000000000,828.0,829.0,828.0,829.0,1489,841334,840869
2023-07-07 10:58:00.000000000,1688698680000000000,829.0,830.0,828.5,830.0,4454,840869,840217
2023-07-07 10:59:00.000000000,1688698740000000000,830.0,830.0,829.5,830.0,1742,840217,840428
2023-07-07 11:00:00.000000000,1688698800000000000,830.0,830.0,829.0,829.5,2426,840428,840961
2023-07-07 11:01:00.000000000,1688698860000000000,829.5,830.0,829.5,830.0,2092,840961,841290
2023-07-07 11:02:00.000000000,1688698920000000000,830.0,830.0,829.0,829.5,1861,841290,841797
2023-07-07 11:03:00.000000000,1688698980000000000,829.5,830.5,829.5,829.5,3031,841797,842307
2023-07-07 11:04:00.000000000,1688699040000000000,829.5,830.0,829.5,830.0,377,842307,842349
2023-07-07 11:05:00.000000000,1688699100000000000,830.0,830.5,829.5,830.0,1415,842349,842522
2023-07-07 11:06:00.000000000,1688699160000000000,830.0,830.0,828.5,829.0,1851,842522,842478
2023-07-07 11:07:00.000000000,1688699220000000000,829.0,829.0,828.5,828.5,577,842478,842357
2023-07-07 11:08:00.000000000,1688699280000000000,828.5,829.5,828.5,829.0,686,842357,842411
2023-07-07 11:09:00.000000000,1688699340000000000,829.0,830.5,829.0,830.0,2970,842411,842220
2023-07-07 11:10:00.000000000,1688699400000000000,830.0,830.5,830.0,830.0,1297,842220,842287
2023-07-07 11:11:00.000000000,1688699460000000000,830.0,831.0,830.0,830.5,2477,842287,842166
2023-07-07 11:12:00.000000000,1688699520000000000,830.5,831.0,830.0,830.5,1394,842166,842201
2023-07-07 11:13:00.000000000,1688699580000000000,830.5,831.0,830.5,830.5,688,842201,842179
2023-07-07 11:14:00.000000000,1688699640000000000,830.5,831.0,830.0,830.5,1648,842179,842601
2023-07-07 11:15:00.000000000,1688699700000000000,830.5,831.0,828.5,829.0,2456,842601,842448
2023-07-07 11:16:00.000000000,1688699760000000000,829.0,830.0,829.0,829.5,869,842448,842217
2023-07-07 11:17:00.000000000,1688699820000000000,829.5,830.0,829.5,829.5,268,842217,842133
2023-07-07 11:18:00.000000000,1688699880000000000,829.5,830.0,829.0,830.0,899,842133,841925
2023-07-07 11:19:00.000000000,1688699940000000000,830.0,830.0,829.5,830.0,350,841925,841826
2023-07-07 11:20:00.000000000,1688700000000000000,830.0,830.0,829.0,829.5,747,841826,841976
2023-07-07 11:21:00.000000000,1688700060000000000,829.5,830.0,829.5,829.5,369,841976,842108
2023-07-07 11:22:00.000000000,1688700120000000000,829.5,830.0,829.5,829.5,299,842108,842112
2023-07-07 11:23:00.000000000,1688700180000000000,829.5,830.0,829.0,829.0,754,842112,842186
2023-07-07 11:24:00.000000000,1688700240000000000,829.0,829.5,829.0,829.5,1226,842186,841814
2023-07-07 11:25:00.000000000,1688700300000000000,829.5,829.5,828.5,828.5,610,841814,841614
2023-07-07 11:26:00.000000000,1688700360000000000,828.5,829.0,828.5,828.5,259,841614,841661
2023-07-07 11:27:00.000000000,1688700420000000000,828.5,829.0,828.5,829.0,761,841661,841358
2023-07-07 11:28:00.000000000,1688700480000000000,829.0,829.5,828.5,829.5,716,841358,841294
2023-07-07 11:29:00.000000000,1688700540000000000,829.5,829.5,828.5,829.0,986,841294,841107
2023-07-07 13:30:00.000000000,1688707800000000000,830.0,831.0,830.0,830.5,5453,841107,840638
2023-07-07 13:31:00.000000000,1688707860000000000,830.5,831.0,829.5,830.5,1467,840638,840726
2023-07-07 13:32:00.000000000,1688707920000000000,830.5,831.0,830.0,830.5,1373,840726,840844
2023-07-07 13:33:00.000000000,1688707980000000000,830.5,830.5,830.0,830.0,332,840844,840915
2023-07-07 13:34:00.000000000,1688708040000000000,830.0,830.5,830.0,830.5,310,840915,841095
2023-07-07 13:35:00.000000000,1688708100000000000,830.5,831.0,830.5,830.5,1092,841095,841423
2023-07-07 13:36:00.000000000,1688708160000000000,830.5,830.5,830.0,830.5,962,841423,841602
2023-07-07 13:37:00.000000000,1688708220000000000,830.5,831.0,830.5,831.0,1380,841602,842058
2023-07-07 13:38:00.000000000,1688708280000000000,831.0,831.5,830.5,831.0,1156,842058,842181
2023-07-07 13:39:00.000000000,1688708340000000000,831.0,831.5,830.5,830.5,1217,842181,842439
2023-07-07 13:40:00.000000000,1688708400000000000,830.5,831.5,830.5,831.0,1612,842439,842667
2023-07-07 13:41:00.000000000,1688708460000000000,831.0,831.5,830.0,830.0,568,842667,842813
2023-07-07 13:42:00.000000000,1688708520000000000,830.0,831.0,830.0,830.0,992,842813,842777
2023-07-07 13:43:00.000000000,1688708580000000000,830.0,831.0,830.0,830.5,703,842777,842799
2023-07-07 13:44:00.000000000,1688708640000000000,830.5,831.5,830.5,831.0,1220,842799,842635
2023-07-07 13:45:00.000000000,1688708700000000000,831.0,831.0,830.0,830.5,2459,842635,843316
2023-07-07 13:46:00.000000000,1688708760000000000,830.5,831.0,829.5,829.5,1496,843316,843268
2023-07-07 13:47:00.000000000,1688708820000000000,829.5,830.0,829.0,829.0,1357,843268,843190
2023-07-07 13:48:00.000000000,1688708880000000000,829.0,830.0,829.0,829.5,1248,843190,843360
2023-07-07 13:49:00.000000000,1688708940000000000,829.5,829.5,828.5,828.5,933,843360,843265
2023-07-07 13:50:00.000000000,1688709000000000000,828.5,829.5,828.5,829.0,1005,843265,843313
2023-07-07 13:51:00.000000000,1688709060000000000,829.0,829.0,828.0,828.0,1098,843313,843264
2023-07-07 13:52:00.000000000,1688709120000000000,828.0,829.0,828.0,828.5,1167,843264,843445
2023-07-07 13:53:00.000000000,1688709180000000000,828.5,828.5,828.0,828.0,870,843445,843453
2023-07-07 13:54:00.000000000,1688709240000000000,828.0,828.5,827.5,827.5,2598,843453,843495
2023-07-07 13:55:00.000000000,1688709300000000000,827.5,827.5,827.0,827.0,1527,843495,843119
2023-07-07 13:56:00.000000000,1688709360000000000,827.0,828.0,826.5,827.5,2970,843119,843012
2023-07-07 13:57:00.000000000,1688709420000000000,827.5,827.5,827.0,827.0,461,843012,842929
2023-07-07 13:58:00.000000000,1688709480000000000,827.0,827.5,827.0,827.0,693,842929,842720
2023-07-07 13:59:00.000000000,1688709540000000000,827.0,828.0,827.0,827.5,1972,842720,842282
2023-07-07 14:00:00.000000000,1688709600000000000,827.5,827.5,826.5,827.0,3258,842282,841996
2023-07-07 14:01:00.000000000,1688709660000000000,827.0,827.0,826.0,826.0,3293,841996,841695
2023-07-07 14:02:00.000000000,1688709720000000000,826.0,826.5,826.0,826.5,973,841695,841866
2023-07-07 14:03:00.000000000,1688709780000000000,826.5,826.5,825.5,826.0,3108,841866,841842
2023-07-07 14:04:00.000000000,1688709840000000000,826.0,826.5,825.0,825.0,2650,841842,841787
2023-07-07 14:05:00.000000000,1688709900000000000,825.0,826.0,825.0,826.0,3673,841787,841348
2023-07-07 14:06:00.000000000,1688709960000000000,826.0,827.0,825.5,826.5,3100,841348,840967
2023-07-07 14:07:00.000000000,1688710020000000000,826.5,826.5,826.0,826.5,1821,840967,840808
2023-07-07 14:08:00.000000000,1688710080000000000,826.5,827.0,826.0,826.0,798,840808,841059
2023-07-07 14:09:00.000000000,1688710140000000000,826.0,827.0,826.0,826.0,1413,841059,841073
2023-07-07 14:10:00.000000000,1688710200000000000,826.0,827.0,825.5,826.5,1622,841073,841237
2023-07-07 14:11:00.000000000,1688710260000000000,826.5,827.5,826.5,827.0,1460,841237,841053
2023-07-07 14:12:00.000000000,1688710320000000000,827.0,827.0,826.0,827.0,886,841053,841053
2023-07-07 14:13:00.000000000,1688710380000000000,827.0,827.0,826.0,826.0,483,841053,841070
2023-07-07 14:14:00.000000000,1688710440000000000,826.0,827.0,826.0,826.0,920,841070,841054
2023-07-07 14:15:00.000000000,1688710500000000000,826.0,827.0,826.0,827.0,543,841054,841063
