datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-08-07 22:44:00.000000000,1723041840000000000,750.5,750.5,749.0,749.5,1311,399959,399564
2024-08-07 22:45:00.000000000,1723041900000000000,749.5,750.0,749.0,749.5,659,399564,399443
2024-08-07 22:46:00.000000000,1723041960000000000,749.5,750.0,749.0,750.0,706,399443,399103
2024-08-07 22:47:00.000000000,1723042020000000000,750.0,750.5,749.5,750.0,708,399103,399042
2024-08-07 22:48:00.000000000,1723042080000000000,750.0,750.0,749.0,749.5,527,399042,398888
2024-08-07 22:49:00.000000000,1723042140000000000,749.5,749.5,749.0,749.0,262,398888,398882
2024-08-07 22:50:00.000000000,1723042200000000000,749.0,750.5,749.0,750.5,1052,398882,398924
2024-08-07 22:51:00.000000000,1723042260000000000,750.5,751.0,750.0,750.5,775,398924,398680
2024-08-07 22:52:00.000000000,1723042320000000000,750.5,751.0,750.0,750.5,695,398680,398533
2024-08-07 22:53:00.000000000,1723042380000000000,750.5,751.0,750.5,750.5,333,398533,398550
2024-08-07 22:54:00.000000000,1723042440000000000,750.5,751.5,750.5,751.5,796,398550,398344
2024-08-07 22:55:00.000000000,1723042500000000000,751.5,752.5,751.0,752.0,2263,398344,397712
2024-08-07 22:56:00.000000000,1723042560000000000,752.0,752.0,750.5,751.0,1488,397712,397340
2024-08-07 22:57:00.000000000,1723042620000000000,751.0,752.0,751.0,751.5,1471,397340,396798
2024-08-07 22:58:00.000000000,1723042680000000000,751.5,752.0,751.0,752.0,592,396798,396596
2024-08-07 22:59:00.000000000,1723042740000000000,752.0,752.0,751.0,751.5,1541,396596,395695
2024-08-08 09:00:00.000000000,1723078800000000000,750.0,751.0,749.0,750.0,3585,395695,396667
2024-08-08 09:01:00.000000000,1723078860000000000,750.0,751.0,749.5,750.0,1123,396667,396683
2024-08-08 09:02:00.000000000,1723078920000000000,750.0,750.5,748.5,748.5,1747,396683,397020
2024-08-08 09:03:00.000000000,1723078980000000000,748.5,749.0,748.0,748.5,947,397020,397268
2024-08-08 09:04:00.000000000,1723079040000000000,748.5,748.5,747.0,747.0,1428,397268,397347
2024-08-08 09:05:00.000000000,1723079100000000000,747.0,748.0,747.0,747.0,1049,397347,397635
2024-08-08 09:06:00.000000000,1723079160000000000,747.0,747.5,746.0,746.0,1454,397635,397797
2024-08-08 09:07:00.000000000,1723079220000000000,746.0,746.5,745.5,746.0,1453,397797,397859
2024-08-08 09:08:00.000000000,1723079280000000000,746.0,747.0,746.0,746.0,824,397859,398055
2024-08-08 09:09:00.000000000,1723079340000000000,746.0,746.5,746.0,746.5,408,398055,398043
2024-08-08 09:10:00.000000000,1723079400000000000,746.5,746.5,745.0,745.5,1929,398043,398284
2024-08-08 09:11:00.000000000,1723079460000000000,745.5,746.0,745.0,745.0,665,398284,398402
2024-08-08 09:12:00.000000000,1723079520000000000,745.0,745.5,743.5,743.5,4789,398402,398669
2024-08-08 09:13:00.000000000,1723079580000000000,743.5,744.0,742.5,743.5,3732,398669,399488
2024-08-08 09:14:00.000000000,1723079640000000000,743.5,743.5,742.5,743.0,1597,399488,400052
2024-08-08 09:15:00.000000000,1723079700000000000,743.0,743.0,742.0,743.0,2053,400052,400291
2024-08-08 09:16:00.000000000,1723079760000000000,743.0,744.0,742.5,743.0,2838,400291,401109
2024-08-08 09:17:00.000000000,1723079820000000000,743.0,743.5,743.0,743.5,586,401109,401197
2024-08-08 09:18:00.000000000,1723079880000000000,743.5,744.0,743.0,744.0,1532,401197,401741
2024-08-08 09:19:00.000000000,1723079940000000000,744.0,744.0,743.5,744.0,788,401741,401857
2024-08-08 09:20:00.000000000,1723080000000000000,744.0,745.5,743.5,745.0,1270,401857,401599
2024-08-08 09:21:00.000000000,1723080060000000000,745.0,746.5,745.0,745.5,1525,401599,401127
2024-08-08 09:22:00.000000000,1723080120000000000,745.5,746.0,745.5,746.0,357,401127,401081
2024-08-08 09:23:00.000000000,1723080180000000000,746.0,746.5,745.0,745.5,1437,401081,400746
2024-08-08 09:24:00.000000000,1723080240000000000,745.5,746.0,745.0,746.0,407,400746,400690
2024-08-08 09:25:00.000000000,1723080300000000000,746.0,747.0,746.0,746.5,1715,400690,400443
2024-08-08 09:26:00.000000000,1723080360000000000,746.5,746.5,745.5,745.5,669,400443,400595
2024-08-08 09:27:00.000000000,1723080420000000000,745.5,746.0,745.0,745.0,644,400595,400622
2024-08-08 09:28:00.000000000,1723080480000000000,745.0,745.5,744.5,744.5,886,400622,400742
2024-08-08 09:29:00.000000000,1723080540000000000,744.5,744.5,743.0,743.0,1004,400742,400897
2024-08-08 09:30:00.000000000,1723080600000000000,743.0,744.0,742.5,743.5,1769,400897,401328
2024-08-08 09:31:00.000000000,1723080660000000000,743.5,744.5,743.5,743.5,1167,401328,401694
2024-08-08 09:32:00.000000000,1723080720000000000,743.5,744.0,743.0,743.5,692,401694,401895
2024-08-08 09:33:00.000000000,1723080780000000000,743.5,743.5,742.5,742.5,1061,401895,402233
2024-08-08 09:34:00.000000000,1723080840000000000,742.5,743.0,742.5,742.5,1134,402233,402245
2024-08-08 09:35:00.000000000,1723080900000000000,742.5,743.0,742.5,742.5,1093,402245,402684
2024-08-08 09:36:00.000000000,1723080960000000000,742.5,743.0,741.5,741.5,3328,402684,403408
2024-08-08 09:37:00.000000000,1723081020000000000,741.5,742.0,741.0,742.0,865,403408,403889
2024-08-08 09:38:00.000000000,1723081080000000000,742.0,742.5,741.5,741.5,1277,403889,404062
2024-08-08 09:39:00.000000000,1723081140000000000,741.5,742.0,740.5,741.0,3041,404062,404824
2024-08-08 09:40:00.000000000,1723081200000000000,741.0,741.5,740.5,740.5,839,404824,404644
2024-08-08 09:41:00.000000000,1723081260000000000,740.5,741.0,740.0,741.0,1714,404644,404592
2024-08-08 09:42:00.000000000,1723081320000000000,741.0,742.0,740.5,742.0,1440,404592,404735
2024-08-08 09:43:00.000000000,1723081380000000000,742.0,742.0,740.5,741.0,586,404735,404780
2024-08-08 09:44:00.000000000,1723081440000000000,741.0,741.0,740.0,740.0,1580,404780,405159
2024-08-08 09:45:00.000000000,1723081500000000000,740.0,741.0,740.0,740.5,1008,405159,405274
2024-08-08 09:46:00.000000000,1723081560000000000,740.5,741.0,740.0,740.5,1559,405274,405542
2024-08-08 09:47:00.000000000,1723081620000000000,740.5,741.0,740.0,740.0,1495,405542,406069
2024-08-08 09:48:00.000000000,1723081680000000000,740.0,740.5,738.5,739.5,3378,406069,406549
2024-08-08 09:49:00.000000000,1723081740000000000,739.5,740.5,739.0,740.0,2093,406549,406638
2024-08-08 09:50:00.000000000,1723081800000000000,740.0,740.0,739.0,739.5,1170,406638,406749
2024-08-08 09:51:00.000000000,1723081860000000000,739.5,739.5,738.0,738.5,3138,406749,407638
2024-08-08 09:52:00.000000000,1723081920000000000,738.5,739.0,738.0,738.5,1730,407638,407735
2024-08-08 09:53:00.000000000,1723081980000000000,738.5,739.5,737.5,739.5,1924,407735,407999
2024-08-08 09:54:00.000000000,1723082040000000000,739.5,740.0,739.0,739.5,849,407999,408108
2024-08-08 09:55:00.000000000,1723082100000000000,739.5,741.0,739.0,740.0,1768,408108,408221
2024-08-08 09:56:00.000000000,1723082160000000000,740.0,741.5,739.5,739.5,1745,408221,408325
2024-08-08 09:57:00.000000000,1723082220000000000,739.5,740.0,738.5,738.5,1460,408325,408591
2024-08-08 09:58:00.000000000,1723082280000000000,738.5,739.5,738.5,739.5,599,408591,408792
2024-08-08 09:59:00.000000000,1723082340000000000,739.5,740.0,739.0,739.0,864,408792,409128
2024-08-08 10:00:00.000000000,1723082400000000000,739.0,739.5,738.5,738.5,929,409128,409098
2024-08-08 10:01:00.000000000,1723082460000000000,738.5,739.0,738.0,739.0,1053,409098,409415
2024-08-08 10:02:00.000000000,1723082520000000000,739.0,739.0,737.5,738.0,1672,409415,409481
2024-08-08 10:03:00.000000000,1723082580000000000,738.0,738.5,738.0,738.5,516,409481,409714
2024-08-08 10:04:00.000000000,1723082640000000000,738.5,739.0,738.0,739.0,624,409714,409877
2024-08-08 10:05:00.000000000,1723082700000000000,739.0,740.0,738.5,739.0,1189,409877,409889
2024-08-08 10:06:00.000000000,1723082760000000000,739.0,739.0,738.0,738.5,405,409889,409922
2024-08-08 10:07:00.000000000,1723082820000000000,738.5,739.0,737.5,737.5,869,409922,409955
2024-08-08 10:08:00.000000000,1723082880000000000,737.5,738.5,737.5,738.0,948,409955,409862
2024-08-08 10:09:00.000000000,1723082940000000000,738.0,738.5,736.5,737.0,3162,409862,410545
2024-08-08 10:10:00.000000000,1723083000000000000,737.0,738.5,736.5,738.5,1590,410545,410882
2024-08-08 10:11:00.000000000,1723083060000000000,738.5,738.5,737.0,737.0,868,410882,411244
2024-08-08 10:12:00.000000000,1723083120000000000,737.0,737.5,736.5,737.0,833,411244,411408
2024-08-08 10:13:00.000000000,1723083180000000000,737.0,738.5,737.0,738.0,1369,411408,411715
2024-08-08 10:14:00.000000000,1723083240000000000,738.0,738.5,738.0,738.5,1256,411715,411455
2024-08-08 10:30:00.000000000,1723084200000000000,739.0,739.0,737.5,737.5,1893,411455,411730
2024-08-08 10:31:00.000000000,1723084260000000000,737.5,738.0,736.5,737.5,2432,411730,412602
2024-08-08 10:32:00.000000000,1723084320000000000,737.5,739.0,737.5,739.0,1320,412602,412786
2024-08-08 10:33:00.000000000,1723084380000000000,739.0,739.0,738.0,738.5,920,412786,412889
2024-08-08 10:34:00.000000000,1723084440000000000,738.5,739.0,737.5,738.0,842,412889,412891
2024-08-08 10:35:00.000000000,1723084500000000000,738.0,739.0,737.0,737.5,1007,412891,412989
2024-08-08 10:36:00.000000000,1723084560000000000,737.5,739.5,737.5,739.5,906,412989,412937
2024-08-08 10:37:00.000000000,1723084620000000000,739.5,739.5,739.0,739.5,702,412937,412892
2024-08-08 10:38:00.000000000,1723084680000000000,739.5,739.5,738.5,738.5,416,412892,412951
2024-08-08 10:39:00.000000000,1723084740000000000,738.5,739.0,737.5,738.0,735,412951,413082
2024-08-08 10:40:00.000000000,1723084800000000000,738.0,738.5,738.0,738.5,390,413082,413212
2024-08-08 10:41:00.000000000,1723084860000000000,738.5,739.0,738.0,738.0,388,413212,413116
2024-08-08 10:42:00.000000000,1723084920000000000,738.0,739.0,738.0,738.5,295,413116,413201
2024-08-08 10:43:00.000000000,1723084980000000000,738.5,739.5,738.0,739.0,1174,413201,413057
2024-08-08 10:44:00.000000000,1723085040000000000,739.0,740.5,739.0,740.0,1568,413057,412983
2024-08-08 10:45:00.000000000,1723085100000000000,740.0,740.0,739.0,739.5,891,412983,413082
2024-08-08 10:46:00.000000000,1723085160000000000,739.5,740.5,739.5,740.0,764,413082,413302
2024-08-08 10:47:00.000000000,1723085220000000000,740.0,740.0,739.0,740.0,513,413302,413486
2024-08-08 10:48:00.000000000,1723085280000000000,740.0,740.5,738.5,738.5,1297,413486,413745
2024-08-08 10:49:00.000000000,1723085340000000000,738.5,739.5,738.5,739.5,339,413745,413700
2024-08-08 10:50:00.000000000,1723085400000000000,739.5,739.5,738.5,739.0,571,413700,413819
2024-08-08 10:51:00.000000000,1723085460000000000,739.0,740.5,738.5,740.5,953,413819,413773
2024-08-08 10:52:00.000000000,1723085520000000000,740.5,740.5,740.0,740.0,761,413773,413678
2024-08-08 10:53:00.000000000,1723085580000000000,740.0,740.5,739.5,740.0,344,413678,413761
2024-08-08 10:54:00.000000000,1723085640000000000,740.0,741.5,740.0,741.0,1353,413761,413390
2024-08-08 10:55:00.000000000,1723085700000000000,741.0,742.0,740.5,742.0,1331,413390,413383
2024-08-08 10:56:00.000000000,1723085760000000000,742.0,742.5,741.0,742.0,2067,413383,413221
2024-08-08 10:57:00.000000000,1723085820000000000,742.0,743.5,741.5,742.0,4592,413221,412751
2024-08-08 10:58:00.000000000,1723085880000000000,742.0,742.5,741.5,742.0,1721,412751,412529
2024-08-08 10:59:00.000000000,1723085940000000000,742.0,742.0,740.5,741.0,962,412529,412496
2024-08-08 11:00:00.000000000,1723086000000000000,741.0,741.5,741.0,741.0,450,412496,412753
2024-08-08 11:01:00.000000000,1723086060000000000,741.0,743.5,741.0,743.0,3293,412753,413086
2024-08-08 11:02:00.000000000,1723086120000000000,743.0,744.0,742.5,743.5,1425,413086,412696
2024-08-08 11:03:00.000000000,1723086180000000000,743.5,743.5,742.0,743.0,1512,412696,412536
2024-08-08 11:04:00.000000000,1723086240000000000,743.0,743.0,742.0,742.5,1421,412536,412827
2024-08-08 11:05:00.000000000,1723086300000000000,742.5,743.0,742.5,742.5,522,412827,412909
2024-08-08 11:06:00.000000000,1723086360000000000,742.5,743.5,742.5,743.5,1142,412909,413104
2024-08-08 11:07:00.000000000,1723086420000000000,743.5,743.5,742.5,742.5,465,413104,412980
2024-08-08 11:08:00.000000000,1723086480000000000,742.5,743.5,742.0,742.5,877,412980,413133
2024-08-08 11:09:00.000000000,1723086540000000000,742.5,742.5,741.0,741.5,1399,413133,412930
2024-08-08 11:10:00.000000000,1723086600000000000,741.5,742.0,741.0,741.5,469,412930,412972
2024-08-08 11:11:00.000000000,1723086660000000000,741.5,742.0,741.5,742.0,291,412972,413001
2024-08-08 11:12:00.000000000,1723086720000000000,742.0,743.0,741.5,742.5,815,413001,413103
2024-08-08 11:13:00.000000000,1723086780000000000,742.5,742.5,741.5,742.0,609,413103,413175
2024-08-08 11:14:00.000000000,1723086840000000000,742.0,743.0,742.0,742.5,423,413175,413302
2024-08-08 11:15:00.000000000,1723086900000000000,742.5,743.0,742.5,743.0,107,413302,413303
2024-08-08 11:16:00.000000000,1723086960000000000,743.0,743.5,742.5,743.0,878,413303,413495
2024-08-08 11:17:00.000000000,1723087020000000000,743.0,743.5,741.0,741.5,1110,413495,413575
2024-08-08 11:18:00.000000000,1723087080000000000,741.5,742.5,741.0,742.5,627,413575,413690
2024-08-08 11:19:00.000000000,1723087140000000000,742.5,742.5,741.5,742.0,538,413690,413830
2024-08-08 11:20:00.000000000,1723087200000000000,742.0,742.5,741.5,742.0,320,413830,413861
2024-08-08 11:21:00.000000000,1723087260000000000,742.0,742.5,740.0,740.5,1532,413861,414223
2024-08-08 11:22:00.000000000,1723087320000000000,740.5,741.0,740.0,740.5,771,414223,414405
2024-08-08 11:23:00.000000000,1723087380000000000,740.5,741.5,740.5,741.0,605,414405,414597
2024-08-08 11:24:00.000000000,1723087440000000000,741.0,741.5,740.5,741.0,599,414597,414767
2024-08-08 11:25:00.000000000,1723087500000000000,741.0,741.0,739.5,739.5,1078,414767,414917
2024-08-08 11:26:00.000000000,1723087560000000000,739.5,740.0,738.0,738.5,1945,414917,414798
2024-08-08 11:27:00.000000000,1723087620000000000,738.5,738.5,737.0,737.5,3467,414798,414530
2024-08-08 11:28:00.000000000,1723087680000000000,737.5,737.5,736.0,736.0,3228,414530,415688
2024-08-08 11:29:00.000000000,1723087740000000000,736.0,737.0,735.5,736.0,3815,415688,416112
2024-08-08 13:30:00.000000000,1723095000000000000,735.0,735.5,733.5,733.5,9633,416112,418386
2024-08-08 13:31:00.000000000,1723095060000000000,733.5,734.0,733.0,733.5,4605,418386,419360
2024-08-08 13:32:00.000000000,1723095120000000000,733.5,734.0,733.0,733.0,2263,419360,419573
2024-08-08 13:33:00.000000000,1723095180000000000,733.0,734.0,732.5,734.0,5302,419573,419785
2024-08-08 13:34:00.000000000,1723095240000000000,734.0,734.0,733.0,733.5,1437,419785,419739
2024-08-08 13:35:00.000000000,1723095300000000000,733.5,733.5,732.5,733.0,2986,419739,420273
2024-08-08 13:36:00.000000000,1723095360000000000,733.0,734.0,733.0,733.5,1856,420273,420788
2024-08-08 13:37:00.000000000,1723095420000000000,733.5,733.5,732.5,733.0,1116,420788,421117
2024-08-08 13:38:00.000000000,1723095480000000000,733.0,733.5,732.5,733.0,1560,421117,421608
2024-08-08 13:39:00.000000000,1723095540000000000,733.0,733.0,730.0,730.5,11534,421608,423094
2024-08-08 13:40:00.000000000,1723095600000000000,730.5,731.0,729.5,729.5,6737,423094,424427
2024-08-08 13:41:00.000000000,1723095660000000000,729.5,731.0,728.5,730.5,5111,424427,424995
2024-08-08 13:42:00.000000000,1723095720000000000,730.5,731.0,729.5,729.5,3061,424995,425910
2024-08-08 13:43:00.000000000,1723095780000000000,729.5,729.5,728.5,729.5,2158,425910,426563
2024-08-08 13:44:00.000000000,1723095840000000000,729.5,729.5,728.0,729.0,1841,426563,427226
2024-08-08 13:45:00.000000000,1723095900000000000,729.0,730.0,728.0,730.0,3042,427226,428148
2024-08-08 13:46:00.000000000,1723095960000000000,730.0,731.5,730.0,731.5,2658,428148,428334
2024-08-08 13:47:00.000000000,1723096020000000000,731.5,731.5,730.0,731.5,2676,428334,428684
2024-08-08 13:48:00.000000000,1723096080000000000,731.5,731.5,730.0,731.5,1700,428684,428798
2024-08-08 13:49:00.000000000,1723096140000000000,731.5,731.5,730.0,730.5,897,428798,429014
2024-08-08 13:50:00.000000000,1723096200000000000,730.5,731.0,730.0,731.0,364,429014,429076
2024-08-08 13:51:00.000000000,1723096260000000000,731.0,731.0,729.0,729.0,1546,429076,429376
2024-08-08 13:52:00.000000000,1723096320000000000,729.0,730.0,729.0,729.0,1007,429376,429617
2024-08-08 13:53:00.000000000,1723096380000000000,729.0,731.0,729.0,730.5,1946,429617,429703
2024-08-08 13:54:00.000000000,1723096440000000000,730.5,731.0,730.0,730.0,418,429703,429788
2024-08-08 13:55:00.000000000,1723096500000000000,730.0,731.0,730.0,731.0,909,429788,429848
2024-08-08 13:56:00.000000000,1723096560000000000,731.0,731.5,730.5,731.0,1281,429848,429725
2024-08-08 13:57:00.000000000,1723096620000000000,731.0,731.5,731.0,731.5,954,429725,429623
2024-08-08 13:58:00.000000000,1723096680000000000,731.5,732.5,731.0,732.0,2127,429623,429109
2024-08-08 13:59:00.000000000,1723096740000000000,732.0,732.5,730.5,731.5,2209,429109,428795
2024-08-08 14:00:00.000000000,1723096800000000000,731.5,731.5,730.5,731.0,1400,428795,428793
2024-08-08 14:01:00.000000000,1723096860000000000,731.0,732.0,731.0,732.0,1369,428793,428889
2024-08-08 14:02:00.000000000,1723096920000000000,732.0,732.5,731.5,732.0,633,428889,428698
2024-08-08 14:03:00.000000000,1723096980000000000,732.0,732.5,731.5,731.5,947,428698,428809
2024-08-08 14:04:00.000000000,1723097040000000000,731.5,732.0,730.5,730.5,1144,428809,428869
2024-08-08 14:05:00.000000000,1723097100000000000,730.5,731.5,730.5,731.5,1401,428869,428989
2024-08-08 14:06:00.000000000,1723097160000000000,731.5,731.5,730.5,731.0,891,428989,428719
2024-08-08 14:07:00.000000000,1723097220000000000,731.0,731.5,731.0,731.5,608,428719,428604
2024-08-08 14:08:00.000000000,1723097280000000000,731.5,732.0,731.0,731.5,503,428604,428772
2024-08-08 14:09:00.000000000,1723097340000000000,731.5,731.5,730.5,731.0,519,428772,429073
2024-08-08 14:10:00.000000000,1723097400000000000,731.0,731.5,730.5,731.0,753,429073,429072
2024-08-08 14:11:00.000000000,1723097460000000000,731.0,731.5,730.5,731.0,414,429072,428961
2024-08-08 14:12:00.000000000,1723097520000000000,731.0,731.0,730.0,730.5,798,428961,429144
2024-08-08 14:13:00.000000000,1723097580000000000,730.5,730.5,729.5,729.5,1931,429144,429346
2024-08-08 14:14:00.000000000,1723097640000000000,729.5,730.0,729.5,729.5,302,429346,429366
2024-08-08 14:15:00.000000000,1723097700000000000,729.5,730.0,729.0,729.5,953,429366,429583
2024-08-08 14:16:00.000000000,1723097760000000000,729.5,730.0,729.5,729.5,696,429583,429879
2024-08-08 14:17:00.000000000,1723097820000000000,729.5,731.0,729.0,730.5,1435,429879,429967
2024-08-08 14:18:00.000000000,1723097880000000000,730.5,731.5,730.5,731.0,1092,429967,429822
2024-08-08 14:19:00.000000000,1723097940000000000,731.0,731.5,730.5,731.0,494,429822,429803
