datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-07-28 21:29:00.000000000,1690550940000000000,738.0,738.5,737.5,738.0,475,476942,476939
2023-07-28 21:30:00.000000000,1690551000000000000,738.0,738.0,737.0,737.0,924,476939,476981
2023-07-28 21:31:00.000000000,1690551060000000000,737.0,737.5,737.0,737.0,878,476981,477039
2023-07-28 21:32:00.000000000,1690551120000000000,737.0,737.5,737.0,737.0,805,477039,477082
2023-07-28 21:33:00.000000000,1690551180000000000,737.0,737.5,736.5,737.5,573,477082,477039
2023-07-28 21:34:00.000000000,1690551240000000000,737.5,737.5,737.0,737.5,294,477039,477142
2023-07-28 21:35:00.000000000,1690551300000000000,737.5,737.5,737.0,737.5,823,477142,477074
2023-07-28 21:36:00.000000000,1690551360000000000,737.5,737.5,737.0,737.5,570,477074,477119
2023-07-28 21:37:00.000000000,1690551420000000000,737.5,738.0,736.5,736.5,1015,477119,477186
2023-07-28 21:38:00.000000000,1690551480000000000,736.5,737.5,736.5,736.5,814,477186,477310
2023-07-28 21:39:00.000000000,1690551540000000000,736.5,737.0,736.0,736.5,1692,477310,477021
2023-07-28 21:40:00.000000000,1690551600000000000,736.5,738.0,736.5,738.0,1397,477021,476852
2023-07-28 21:41:00.000000000,1690551660000000000,738.0,738.0,737.5,738.0,692,476852,476617
2023-07-28 21:42:00.000000000,1690551720000000000,738.0,738.0,737.0,737.5,879,476617,476475
2023-07-28 21:43:00.000000000,1690551780000000000,737.5,738.5,737.5,737.5,1510,476475,476459
2023-07-28 21:44:00.000000000,1690551840000000000,737.5,737.5,736.0,736.0,2190,476459,476548
2023-07-28 21:45:00.000000000,1690551900000000000,736.0,737.5,736.0,737.5,697,476548,476720
2023-07-28 21:46:00.000000000,1690551960000000000,737.5,738.0,737.0,737.5,561,476720,476748
2023-07-28 21:47:00.000000000,1690552020000000000,737.5,738.5,737.5,738.0,1009,476748,476877
2023-07-28 21:48:00.000000000,1690552080000000000,738.0,739.0,738.0,739.0,256,476877,476808
2023-07-28 21:49:00.000000000,1690552140000000000,739.0,739.0,738.0,738.5,391,476808,476799
2023-07-28 21:50:00.000000000,1690552200000000000,738.5,739.0,738.0,738.5,377,476799,476724
2023-07-28 21:51:00.000000000,1690552260000000000,738.5,739.0,738.0,739.0,552,476724,476695
2023-07-28 21:52:00.000000000,1690552320000000000,739.0,739.0,738.5,738.5,363,476695,476571
2023-07-28 21:53:00.000000000,1690552380000000000,738.5,739.5,738.0,739.5,1238,476571,476648
2023-07-28 21:54:00.000000000,1690552440000000000,739.5,739.5,738.5,739.0,430,476648,476480
2023-07-28 21:55:00.000000000,1690552500000000000,739.0,739.5,738.5,739.5,330,476480,476336
2023-07-28 21:56:00.000000000,1690552560000000000,739.5,739.5,738.5,738.5,200,476336,476373
2023-07-28 21:57:00.000000000,1690552620000000000,738.5,739.5,738.5,739.5,552,476373,476354
2023-07-28 21:58:00.000000000,1690552680000000000,739.5,740.0,739.0,740.0,365,476354,476314
2023-07-28 21:59:00.000000000,1690552740000000000,740.0,740.0,739.5,740.0,206,476314,476433
2023-07-28 22:00:00.000000000,1690552800000000000,740.0,741.0,739.5,740.5,1339,476433,476586
2023-07-28 22:01:00.000000000,1690552860000000000,740.5,741.0,740.0,741.0,818,476586,476694
2023-07-28 22:02:00.000000000,1690552920000000000,741.0,741.0,740.5,741.0,973,476694,476898
2023-07-28 22:03:00.000000000,1690552980000000000,741.0,741.5,740.5,741.5,777,476898,476705
2023-07-28 22:04:00.000000000,1690553040000000000,741.5,741.5,741.0,741.5,253,476705,476640
2023-07-28 22:05:00.000000000,1690553100000000000,741.5,741.5,740.5,740.5,616,476640,476801
2023-07-28 22:06:00.000000000,1690553160000000000,740.5,741.5,740.5,741.5,1133,476801,477197
2023-07-28 22:07:00.000000000,1690553220000000000,741.5,742.0,741.0,741.5,562,477197,477201
2023-07-28 22:08:00.000000000,1690553280000000000,741.5,742.0,741.5,742.0,400,477201,477382
2023-07-28 22:09:00.000000000,1690553340000000000,742.0,742.0,741.0,741.5,623,477382,477488
2023-07-28 22:10:00.000000000,1690553400000000000,741.5,741.5,740.5,741.0,644,477488,477716
2023-07-28 22:11:00.000000000,1690553460000000000,741.0,741.0,740.0,740.0,191,477716,477701
2023-07-28 22:12:00.000000000,1690553520000000000,740.0,740.5,740.0,740.5,125,477701,477746
2023-07-28 22:13:00.000000000,1690553580000000000,740.5,740.5,740.0,740.0,156,477746,477723
2023-07-28 22:14:00.000000000,1690553640000000000,740.0,740.5,740.0,740.0,183,477723,477773
2023-07-28 22:15:00.000000000,1690553700000000000,740.0,740.0,739.5,740.0,652,477773,477684
2023-07-28 22:16:00.000000000,1690553760000000000,740.0,740.5,739.5,740.0,833,477684,477480
2023-07-28 22:17:00.000000000,1690553820000000000,740.0,740.5,740.0,740.5,253,477480,477415
2023-07-28 22:18:00.000000000,1690553880000000000,740.5,741.0,740.0,741.0,179,477415,477381
2023-07-28 22:19:00.000000000,1690553940000000000,741.0,742.0,740.5,742.0,622,477381,477459
2023-07-28 22:20:00.000000000,1690554000000000000,742.0,742.0,740.5,740.5,566,477459,477396
2023-07-28 22:21:00.000000000,1690554060000000000,740.5,741.0,740.0,740.5,528,477396,477600
2023-07-28 22:22:00.000000000,1690554120000000000,740.5,740.5,740.0,740.0,138,477600,477587
2023-07-28 22:23:00.000000000,1690554180000000000,740.0,741.0,740.0,740.5,320,477587,477509
2023-07-28 22:24:00.000000000,1690554240000000000,740.5,741.0,740.5,741.0,246,477509,477544
2023-07-28 22:25:00.000000000,1690554300000000000,741.0,741.5,740.5,741.5,354,477544,477444
2023-07-28 22:26:00.000000000,1690554360000000000,741.5,742.0,741.0,741.5,770,477444,477176
2023-07-28 22:27:00.000000000,1690554420000000000,741.5,742.0,741.5,742.0,456,477176,477049
2023-07-28 22:28:00.000000000,1690554480000000000,742.0,743.5,742.0,743.5,1302,477049,476711
2023-07-28 22:29:00.000000000,1690554540000000000,743.5,743.5,742.5,743.0,725,476711,476696
2023-07-28 22:30:00.000000000,1690554600000000000,743.0,743.0,742.0,742.0,568,476696,476807
2023-07-28 22:31:00.000000000,1690554660000000000,742.0,742.5,741.5,742.0,654,476807,476672
2023-07-28 22:32:00.000000000,1690554720000000000,742.0,742.0,741.0,741.5,787,476672,476611
2023-07-28 22:33:00.000000000,1690554780000000000,741.5,742.0,741.5,741.5,378,476611,476525
2023-07-28 22:34:00.000000000,1690554840000000000,741.5,742.0,741.0,741.5,244,476525,476588
2023-07-28 22:35:00.000000000,1690554900000000000,741.5,741.5,740.5,740.5,245,476588,476553
2023-07-28 22:36:00.000000000,1690554960000000000,740.5,741.0,740.5,741.0,362,476553,476571
2023-07-28 22:37:00.000000000,1690555020000000000,741.0,741.0,740.5,741.0,293,476571,476597
2023-07-28 22:38:00.000000000,1690555080000000000,741.0,741.0,740.5,740.5,59,476597,476597
2023-07-28 22:39:00.000000000,1690555140000000000,740.5,741.0,740.5,740.5,83,476597,476621
2023-07-28 22:40:00.000000000,1690555200000000000,740.5,741.0,740.0,740.0,806,476621,476908
2023-07-28 22:41:00.000000000,1690555260000000000,740.0,740.5,739.5,740.0,1499,476908,477619
2023-07-28 22:42:00.000000000,1690555320000000000,740.0,740.5,737.5,738.0,1838,477619,477427
2023-07-28 22:43:00.000000000,1690555380000000000,738.0,738.0,737.0,737.5,1251,477427,477940
2023-07-28 22:44:00.000000000,1690555440000000000,737.5,737.5,737.0,737.0,608,477940,478058
2023-07-28 22:45:00.000000000,1690555500000000000,737.0,738.5,737.0,738.5,725,478058,478232
2023-07-28 22:46:00.000000000,1690555560000000000,738.5,739.0,738.0,739.0,542,478232,478207
2023-07-28 22:47:00.000000000,1690555620000000000,739.0,739.0,738.0,738.0,530,478207,478044
2023-07-28 22:48:00.000000000,1690555680000000000,738.0,739.0,737.5,738.5,918,478044,478318
2023-07-28 22:49:00.000000000,1690555740000000000,738.5,739.5,738.5,739.0,869,478318,478340
2023-07-28 22:50:00.000000000,1690555800000000000,739.0,739.0,738.0,738.5,525,478340,478355
2023-07-28 22:51:00.000000000,1690555860000000000,738.5,739.0,738.5,738.5,510,478355,478474
2023-07-28 22:52:00.000000000,1690555920000000000,738.5,739.5,738.5,739.5,817,478474,478636
2023-07-28 22:53:00.000000000,1690555980000000000,739.5,739.5,738.5,738.5,368,478636,478649
2023-07-28 22:54:00.000000000,1690556040000000000,738.5,739.5,738.5,739.5,691,478649,478694
2023-07-28 22:55:00.000000000,1690556100000000000,739.5,739.5,738.5,738.5,377,478694,478635
2023-07-28 22:56:00.000000000,1690556160000000000,738.5,739.5,738.5,739.0,734,478635,478442
2023-07-28 22:57:00.000000000,1690556220000000000,739.0,740.0,739.0,739.5,645,478442,478267
2023-07-28 22:58:00.000000000,1690556280000000000,739.5,740.0,739.5,740.0,442,478267,478092
2023-07-28 22:59:00.000000000,1690556340000000000,740.0,740.5,739.5,740.0,1061,478092,477808
2023-07-31 09:00:00.000000000,1690765200000000000,740.0,743.0,740.0,742.0,4891,477808,477717
2023-07-31 09:01:00.000000000,1690765260000000000,742.0,742.5,739.0,739.0,3157,477717,478517
2023-07-31 09:02:00.000000000,1690765320000000000,739.0,739.5,738.0,739.0,2168,478517,478880
2023-07-31 09:03:00.000000000,1690765380000000000,739.0,741.0,739.0,740.5,1470,478880,479178
2023-07-31 09:04:00.000000000,1690765440000000000,740.5,740.5,739.0,739.5,1634,479178,479239
2023-07-31 09:05:00.000000000,1690765500000000000,739.5,741.5,739.0,741.5,1242,479239,479504
2023-07-31 09:06:00.000000000,1690765560000000000,741.5,742.0,741.0,742.0,1145,479504,479445
2023-07-31 09:07:00.000000000,1690765620000000000,742.0,742.0,740.5,741.5,1228,479445,479624
2023-07-31 09:08:00.000000000,1690765680000000000,741.5,742.5,741.0,742.0,1200,479624,479580
2023-07-31 09:09:00.000000000,1690765740000000000,742.0,745.0,742.0,744.5,4336,479580,479387
2023-07-31 09:10:00.000000000,1690765800000000000,744.5,745.0,744.0,745.0,1688,479387,479540
2023-07-31 09:11:00.000000000,1690765860000000000,745.0,749.0,744.5,749.0,5942,479540,478747
2023-07-31 09:12:00.000000000,1690765920000000000,749.0,749.5,747.0,747.5,3692,478747,479340
2023-07-31 09:13:00.000000000,1690765980000000000,747.5,749.5,747.5,749.0,2751,479340,479181
2023-07-31 09:14:00.000000000,1690766040000000000,749.0,750.0,748.5,749.0,3052,479181,479200
2023-07-31 09:15:00.000000000,1690766100000000000,749.0,749.5,748.5,748.5,2125,479200,479254
2023-07-31 09:16:00.000000000,1690766160000000000,748.5,749.0,746.5,746.5,1745,479254,479283
2023-07-31 09:17:00.000000000,1690766220000000000,746.5,748.0,746.5,748.0,1540,479283,479848
2023-07-31 09:18:00.000000000,1690766280000000000,748.0,748.5,747.0,748.0,1720,479848,480521
2023-07-31 09:19:00.000000000,1690766340000000000,748.0,748.5,747.0,747.5,1003,480521,480833
2023-07-31 09:20:00.000000000,1690766400000000000,747.5,747.5,745.0,745.0,2897,480833,480766
2023-07-31 09:21:00.000000000,1690766460000000000,745.0,745.5,744.5,744.5,1129,480766,480909
2023-07-31 09:22:00.000000000,1690766520000000000,744.5,745.0,744.0,744.5,1436,480909,480742
2023-07-31 09:23:00.000000000,1690766580000000000,744.5,745.0,743.5,744.0,1327,480742,480788
2023-07-31 09:24:00.000000000,1690766640000000000,744.0,745.0,744.0,744.5,1308,480788,480608
2023-07-31 09:25:00.000000000,1690766700000000000,744.5,745.5,744.5,745.0,1760,480608,480257
2023-07-31 09:26:00.000000000,1690766760000000000,745.0,745.5,744.5,745.5,636,480257,480240
2023-07-31 09:27:00.000000000,1690766820000000000,745.5,745.5,744.0,744.0,737,480240,480248
2023-07-31 09:28:00.000000000,1690766880000000000,744.0,744.0,743.0,743.5,1144,480248,480381
2023-07-31 09:29:00.000000000,1690766940000000000,743.5,744.0,743.5,743.5,807,480381,480316
2023-07-31 09:30:00.000000000,1690767000000000000,743.5,744.5,743.0,744.5,669,480316,480679
2023-07-31 09:31:00.000000000,1690767060000000000,744.5,744.5,743.0,744.0,878,480679,480685
2023-07-31 09:32:00.000000000,1690767120000000000,744.0,745.0,744.0,745.0,411,480685,480771
2023-07-31 09:33:00.000000000,1690767180000000000,745.0,745.5,744.5,745.5,408,480771,480868
2023-07-31 09:34:00.000000000,1690767240000000000,745.5,746.0,745.0,745.5,661,480868,480777
2023-07-31 09:35:00.000000000,1690767300000000000,745.5,746.0,745.0,746.0,862,480777,480900
2023-07-31 09:36:00.000000000,1690767360000000000,746.0,746.0,745.0,745.0,379,480900,481002
2023-07-31 09:37:00.000000000,1690767420000000000,745.0,745.5,745.0,745.0,314,481002,480968
2023-07-31 09:38:00.000000000,1690767480000000000,745.0,745.5,744.5,745.0,284,480968,480922
2023-07-31 09:39:00.000000000,1690767540000000000,745.0,745.5,744.5,745.0,451,480922,481005
2023-07-31 09:40:00.000000000,1690767600000000000,745.0,746.0,744.5,746.0,523,481005,481208
2023-07-31 09:41:00.000000000,1690767660000000000,746.0,746.0,744.5,744.5,664,481208,481208
2023-07-31 09:42:00.000000000,1690767720000000000,744.5,745.0,743.5,743.5,821,481208,481405
2023-07-31 09:43:00.000000000,1690767780000000000,743.5,744.5,743.0,744.5,248,481405,481489
2023-07-31 09:44:00.000000000,1690767840000000000,744.5,744.5,743.5,743.5,391,481489,481577
2023-07-31 09:45:00.000000000,1690767900000000000,743.5,744.0,743.5,743.5,528,481577,481707
2023-07-31 09:46:00.000000000,1690767960000000000,743.5,744.0,743.0,743.0,363,481707,481759
2023-07-31 09:47:00.000000000,1690768020000000000,743.0,743.5,741.5,742.0,1479,481759,481747
2023-07-31 09:48:00.000000000,1690768080000000000,742.0,743.0,742.0,743.0,668,481747,481687
2023-07-31 09:49:00.000000000,1690768140000000000,743.0,743.0,742.0,742.5,412,481687,481743
2023-07-31 09:50:00.000000000,1690768200000000000,742.5,742.5,741.5,741.5,441,481743,481995
2023-07-31 09:51:00.000000000,1690768260000000000,741.5,742.5,741.5,742.0,1016,481995,482130
2023-07-31 09:52:00.000000000,1690768320000000000,742.0,742.5,740.5,740.5,1708,482130,481967
2023-07-31 09:53:00.000000000,1690768380000000000,740.5,741.5,740.0,740.0,1557,481967,482615
2023-07-31 09:54:00.000000000,1690768440000000000,740.0,741.5,740.0,741.0,407,482615,482753
2023-07-31 09:55:00.000000000,1690768500000000000,741.0,741.5,740.5,741.5,319,482753,482816
2023-07-31 09:56:00.000000000,1690768560000000000,741.5,742.0,741.5,741.5,145,482816,482818
2023-07-31 09:57:00.000000000,1690768620000000000,741.5,743.0,741.5,743.0,586,482818,482919
2023-07-31 09:58:00.000000000,1690768680000000000,743.0,743.0,742.0,743.0,470,482919,482978
2023-07-31 09:59:00.000000000,1690768740000000000,743.0,743.5,742.5,743.0,526,482978,483117
2023-07-31 10:00:00.000000000,1690768800000000000,743.0,743.5,742.0,742.5,520,483117,483395
2023-07-31 10:01:00.000000000,1690768860000000000,742.5,742.5,741.5,742.0,244,483395,483514
2023-07-31 10:02:00.000000000,1690768920000000000,742.0,742.5,741.5,741.5,372,483514,483658
2023-07-31 10:03:00.000000000,1690768980000000000,741.5,742.5,741.5,741.5,249,483658,483732
2023-07-31 10:04:00.000000000,1690769040000000000,741.5,742.0,741.5,742.0,173,483732,483849
2023-07-31 10:05:00.000000000,1690769100000000000,742.0,742.5,742.0,742.5,167,483849,483898
2023-07-31 10:06:00.000000000,1690769160000000000,742.5,743.5,742.0,743.5,483,483898,483859
2023-07-31 10:07:00.000000000,1690769220000000000,743.5,743.5,742.5,742.5,304,483859,483910
2023-07-31 10:08:00.000000000,1690769280000000000,742.5,743.0,742.5,743.0,289,483910,484060
2023-07-31 10:09:00.000000000,1690769340000000000,743.0,745.0,743.0,744.5,1160,484060,483953
2023-07-31 10:10:00.000000000,1690769400000000000,744.5,745.5,744.5,745.5,769,483953,483977
2023-07-31 10:11:00.000000000,1690769460000000000,745.5,746.5,745.0,746.5,1141,483977,483792
2023-07-31 10:12:00.000000000,1690769520000000000,746.5,746.5,746.0,746.0,576,483792,483620
2023-07-31 10:13:00.000000000,1690769580000000000,746.0,747.0,745.5,746.0,1068,483620,483518
2023-07-31 10:14:00.000000000,1690769640000000000,746.0,746.0,745.5,746.0,250,483518,483570
2023-07-31 10:30:00.000000000,1690770600000000000,745.5,745.5,744.0,744.5,921,483570,483775
2023-07-31 10:31:00.000000000,1690770660000000000,744.5,745.5,744.0,744.5,1666,483775,484015
2023-07-31 10:32:00.000000000,1690770720000000000,744.5,745.0,744.0,744.0,446,484015,484130
2023-07-31 10:33:00.000000000,1690770780000000000,744.0,744.0,743.5,743.5,324,484130,484233
2023-07-31 10:34:00.000000000,1690770840000000000,743.5,743.5,742.5,743.0,748,484233,484213
2023-07-31 10:35:00.000000000,1690770900000000000,743.0,743.5,742.5,743.0,383,484213,484346
2023-07-31 10:36:00.000000000,1690770960000000000,743.0,743.0,741.5,742.0,1088,484346,484310
2023-07-31 10:37:00.000000000,1690771020000000000,742.0,743.0,742.0,742.0,819,484310,484623
2023-07-31 10:38:00.000000000,1690771080000000000,742.0,742.0,741.5,741.5,218,484623,484730
2023-07-31 10:39:00.000000000,1690771140000000000,741.5,742.5,741.5,742.5,414,484730,484867
2023-07-31 10:40:00.000000000,1690771200000000000,742.5,743.5,742.5,743.0,508,484867,484949
2023-07-31 10:41:00.000000000,1690771260000000000,743.0,743.5,743.0,743.5,409,484949,484976
2023-07-31 10:42:00.000000000,1690771320000000000,743.5,743.5,742.5,743.0,291,484976,485130
2023-07-31 10:43:00.000000000,1690771380000000000,743.0,743.0,742.5,742.5,67,485130,485181
2023-07-31 10:44:00.000000000,1690771440000000000,742.5,743.5,742.5,743.0,63,485181,485181
2023-07-31 10:45:00.000000000,1690771500000000000,743.0,743.5,743.0,743.0,139,485181,485257
2023-07-31 10:46:00.000000000,1690771560000000000,743.0,744.0,743.0,743.5,225,485257,485329
2023-07-31 10:47:00.000000000,1690771620000000000,743.5,744.5,743.5,744.5,364,485329,485331
2023-07-31 10:48:00.000000000,1690771680000000000,744.5,744.5,743.5,743.5,128,485331,485341
2023-07-31 10:49:00.000000000,1690771740000000000,743.5,744.0,743.5,744.0,82,485341,485375
2023-07-31 10:50:00.000000000,1690771800000000000,744.0,744.0,743.5,744.0,73,485375,485406
2023-07-31 10:51:00.000000000,1690771860000000000,744.0,744.0,743.5,743.5,94,485406,485406
2023-07-31 10:52:00.000000000,1690771920000000000,743.5,744.0,742.5,742.5,459,485406,485630
2023-07-31 10:53:00.000000000,1690771980000000000,742.5,743.5,742.5,743.0,259,485630,485713
2023-07-31 10:54:00.000000000,1690772040000000000,743.0,743.5,742.5,742.5,213,485713,485796
2023-07-31 10:55:00.000000000,1690772100000000000,742.5,743.0,742.0,742.5,151,485796,485841
2023-07-31 10:56:00.000000000,1690772160000000000,742.5,742.5,742.0,742.0,880,485841,485620
2023-07-31 10:57:00.000000000,1690772220000000000,742.0,742.5,741.5,742.0,596,485620,485292
2023-07-31 10:58:00.000000000,1690772280000000000,742.0,742.0,741.0,741.0,1088,485292,485821
2023-07-31 10:59:00.000000000,1690772340000000000,741.0,741.0,739.5,740.0,1869,485821,485838
2023-07-31 11:00:00.000000000,1690772400000000000,740.0,741.0,740.0,741.0,1093,485838,485866
2023-07-31 11:01:00.000000000,1690772460000000000,741.0,741.0,740.5,740.5,641,485866,485951
2023-07-31 11:02:00.000000000,1690772520000000000,740.5,740.5,739.0,739.5,1311,485951,485582
2023-07-31 11:03:00.000000000,1690772580000000000,739.5,740.5,739.5,740.5,476,485582,485655
2023-07-31 11:04:00.000000000,1690772640000000000,740.5,742.0,740.0,741.5,836,485655,485618
2023-07-31 11:05:00.000000000,1690772700000000000,741.5,742.5,741.0,741.5,921,485618,485761
2023-07-31 11:06:00.000000000,1690772760000000000,741.5,742.0,741.5,742.0,325,485761,485887
2023-07-31 11:07:00.000000000,1690772820000000000,742.0,742.0,740.5,741.0,543,485887,486123
2023-07-31 11:08:00.000000000,1690772880000000000,741.0,741.0,737.5,737.5,2538,486123,486689
2023-07-31 11:09:00.000000000,1690772940000000000,737.5,739.0,737.0,739.0,1315,486689,487014
2023-07-31 11:10:00.000000000,1690773000000000000,739.0,741.0,738.5,741.0,1402,487014,486925
2023-07-31 11:11:00.000000000,1690773060000000000,741.0,741.0,740.0,740.5,900,486925,486906
2023-07-31 11:12:00.000000000,1690773120000000000,740.5,741.0,740.0,741.0,491,486906,487019
2023-07-31 11:13:00.000000000,1690773180000000000,741.0,741.0,740.0,740.0,495,487019,487067
2023-07-31 11:14:00.000000000,1690773240000000000,740.0,740.5,740.0,740.0,517,487067,487107
2023-07-31 11:15:00.000000000,1690773300000000000,740.0,741.0,740.0,740.0,476,487107,487124
2023-07-31 11:16:00.000000000,1690773360000000000,740.0,741.0,740.0,741.0,420,487124,487199
2023-07-31 11:17:00.000000000,1690773420000000000,741.0,741.5,740.5,740.5,387,487199,487193
2023-07-31 11:18:00.000000000,1690773480000000000,740.5,740.5,740.0,740.5,368,487193,487285
2023-07-31 11:19:00.000000000,1690773540000000000,740.5,740.5,740.0,740.5,226,487285,487255
2023-07-31 11:20:00.000000000,1690773600000000000,740.5,741.0,740.5,741.0,512,487255,487485
2023-07-31 11:21:00.000000000,1690773660000000000,741.0,743.0,741.0,742.0,1487,487485,487440
2023-07-31 11:22:00.000000000,1690773720000000000,742.0,743.0,742.0,742.5,463,487440,487344
2023-07-31 11:23:00.000000000,1690773780000000000,742.5,743.0,742.5,743.0,421,487344,487348
2023-07-31 11:24:00.000000000,1690773840000000000,743.0,743.0,742.5,743.0,870,487348,487690
2023-07-31 11:25:00.000000000,1690773900000000000,743.0,743.5,742.5,742.5,491,487690,487817
2023-07-31 11:26:00.000000000,1690773960000000000,742.5,743.5,742.5,743.5,724,487817,488021
2023-07-31 11:27:00.000000000,1690774020000000000,743.5,744.0,743.0,743.5,957,488021,488305
2023-07-31 11:28:00.000000000,1690774080000000000,743.5,744.0,743.0,743.5,440,488305,488208
2023-07-31 11:29:00.000000000,1690774140000000000,743.5,744.0,743.0,743.5,1589,488208,488090
2023-07-31 13:30:00.000000000,1690781400000000000,743.0,745.0,743.0,743.5,2613,488090,487874
2023-07-31 13:31:00.000000000,1690781460000000000,743.5,744.5,742.5,743.0,960,487874,487654
2023-07-31 13:32:00.000000000,1690781520000000000,743.0,743.5,743.0,743.5,546,487654,487840
2023-07-31 13:33:00.000000000,1690781580000000000,743.5,744.0,743.0,744.0,662,487840,487859
2023-07-31 13:34:00.000000000,1690781640000000000,744.0,744.5,743.5,744.5,770,487859,487724
2023-07-31 13:35:00.000000000,1690781700000000000,744.5,745.0,744.0,744.5,428,487724,487653
2023-07-31 13:36:00.000000000,1690781760000000000,744.5,744.5,744.0,744.5,409,487653,487613
2023-07-31 13:37:00.000000000,1690781820000000000,744.5,745.0,744.0,745.0,432,487613,487532
2023-07-31 13:38:00.000000000,1690781880000000000,745.0,745.0,744.0,745.0,362,487532,487451
2023-07-31 13:39:00.000000000,1690781940000000000,745.0,745.0,744.0,744.5,268,487451,487405
2023-07-31 13:40:00.000000000,1690782000000000000,744.5,745.0,743.5,744.0,600,487405,487391
2023-07-31 13:41:00.000000000,1690782060000000000,744.0,744.0,743.0,743.5,394,487391,487452
2023-07-31 13:42:00.000000000,1690782120000000000,743.5,743.5,742.5,742.5,781,487452,487478
2023-07-31 13:43:00.000000000,1690782180000000000,742.5,743.0,742.5,742.5,284,487478,487281
2023-07-31 13:44:00.000000000,1690782240000000000,742.5,743.0,742.5,743.0,156,487281,487226
2023-07-31 13:45:00.000000000,1690782300000000000,743.0,744.5,742.5,744.5,795,487226,487053
2023-07-31 13:46:00.000000000,1690782360000000000,744.5,745.0,743.5,744.5,703,487053,487074
2023-07-31 13:47:00.000000000,1690782420000000000,744.5,747.0,744.5,746.0,2497,487074,486586
2023-07-31 13:48:00.000000000,1690782480000000000,746.0,746.5,745.5,746.0,966,486586,486465
2023-07-31 13:49:00.000000000,1690782540000000000,746.0,746.0,745.0,745.0,348,486465,486450
2023-07-31 13:50:00.000000000,1690782600000000000,745.0,745.5,745.0,745.0,487,486450,486416
2023-07-31 13:51:00.000000000,1690782660000000000,745.0,745.0,744.5,745.0,143,486416,486457
2023-07-31 13:52:00.000000000,1690782720000000000,745.0,745.0,744.0,745.0,329,486457,486460
2023-07-31 13:53:00.000000000,1690782780000000000,745.0,745.0,744.5,745.0,588,486460,486632
2023-07-31 13:54:00.000000000,1690782840000000000,745.0,746.0,745.0,745.5,737,486632,486497
2023-07-31 13:55:00.000000000,1690782900000000000,745.5,746.0,745.0,745.0,333,486497,486514
2023-07-31 13:56:00.000000000,1690782960000000000,745.0,745.0,744.0,744.0,383,486514,486526
2023-07-31 13:57:00.000000000,1690783020000000000,744.0,744.5,744.0,744.0,572,486526,486777
2023-07-31 13:58:00.000000000,1690783080000000000,744.0,745.0,744.0,744.5,499,486777,486902
2023-07-31 13:59:00.000000000,1690783140000000000,744.5,744.5,744.0,744.0,68,486902,486885
2023-07-31 14:00:00.000000000,1690783200000000000,744.0,745.0,744.0,745.0,758,486885,486872
2023-07-31 14:01:00.000000000,1690783260000000000,745.0,745.0,744.5,744.5,144,486872,486840
2023-07-31 14:02:00.000000000,1690783320000000000,744.5,745.0,744.5,744.5,98,486840,486803
2023-07-31 14:03:00.000000000,1690783380000000000,744.5,745.0,744.5,745.0,44,486803,486819
2023-07-31 14:04:00.000000000,1690783440000000000,745.0,745.0,744.0,744.0,112,486819,486806
2023-07-31 14:05:00.000000000,1690783500000000000,744.0,744.5,744.0,744.0,231,486806,486874
2023-07-31 14:06:00.000000000,1690783560000000000,744.0,745.0,743.5,744.5,532,486874,487057
2023-07-31 14:07:00.000000000,1690783620000000000,744.5,744.5,743.5,744.0,222,487057,487034
2023-07-31 14:08:00.000000000,1690783680000000000,744.0,744.5,744.0,744.5,167,487034,487078
2023-07-31 14:09:00.000000000,1690783740000000000,744.5,745.0,744.0,745.0,164,487078,487091
2023-07-31 14:10:00.000000000,1690783800000000000,745.0,745.0,744.5,745.0,106,487091,487058
2023-07-31 14:11:00.000000000,1690783860000000000,745.0,745.0,744.5,745.0,88,487058,487060
2023-07-31 14:12:00.000000000,1690783920000000000,745.0,745.5,745.0,745.0,97,487060,487056
2023-07-31 14:13:00.000000000,1690783980000000000,745.0,745.5,745.0,745.5,94,487056,487090
2023-07-31 14:14:00.000000000,1690784040000000000,745.5,745.5,745.0,745.5,351,487090,487137
2023-07-31 14:15:00.000000000,1690784100000000000,745.5,745.5,745.0,745.5,233,487137,487191
2023-07-31 14:16:00.000000000,1690784160000000000,745.5,745.5,745.0,745.0,33,487191,487204
2023-07-31 14:17:00.000000000,1690784220000000000,745.0,745.5,745.0,745.0,34,487204,487212
2023-07-31 14:18:00.000000000,1690784280000000000,745.0,745.5,744.5,745.0,467,487212,487464
2023-07-31 14:19:00.000000000,1690784340000000000,745.0,745.0,744.5,744.5,124,487464,487479
2023-07-31 14:20:00.000000000,1690784400000000000,744.5,745.5,744.5,745.5,495,487479,487632
2023-07-31 14:21:00.000000000,1690784460000000000,745.5,746.5,745.5,746.0,689,487632,487559
2023-07-31 14:22:00.000000000,1690784520000000000,746.0,746.5,746.0,746.5,415,487559,487626
2023-07-31 14:23:00.000000000,1690784580000000000,746.5,747.0,746.0,747.0,909,487626,487938
2023-07-31 14:24:00.000000000,1690784640000000000,747.0,748.5,746.5,748.5,2283,487938,487955
2023-07-31 14:25:00.000000000,1690784700000000000,748.5,750.0,748.0,749.5,3645,487955,487996
