datetime,datetime_nano,DCE.j2509.open,DCE.j2509.high,DCE.j2509.low,DCE.j2509.close,DCE.j2509.volume,DCE.j2509.open_oi,DCE.j2509.close_oi
2025-04-22 10:33:00.000000000,1745289180000000000,1538.5,1539.5,1538.0,1538.0,114,34555,34611
2025-04-22 10:34:00.000000000,1745289240000000000,1538.0,1539.0,1537.5,1538.5,112,34611,34651
2025-04-22 10:35:00.000000000,1745289300000000000,1538.5,1539.0,1537.5,1538.0,79,34651,34680
2025-04-22 10:36:00.000000000,1745289360000000000,1538.0,1538.0,1532.5,1536.0,331,34680,34788
2025-04-22 10:37:00.000000000,1745289420000000000,1536.0,1536.0,1533.5,1534.5,119,34788,34811
2025-04-22 10:38:00.000000000,1745289480000000000,1534.5,1536.0,1534.0,1535.0,107,34811,34834
2025-04-22 10:39:00.000000000,1745289540000000000,1535.0,1536.0,1534.5,1535.0,109,34834,34883
2025-04-22 10:40:00.000000000,1745289600000000000,1535.0,1535.5,1534.0,1535.5,82,34883,34893
2025-04-22 10:41:00.000000000,1745289660000000000,1535.5,1535.5,1534.0,1535.0,78,34893,34896
2025-04-22 10:42:00.000000000,1745289720000000000,1535.0,1536.0,1534.5,1536.0,37,34896,34905
2025-04-22 10:43:00.000000000,1745289780000000000,1536.0,1536.0,1534.0,1534.5,53,34905,34911
2025-04-22 10:44:00.000000000,1745289840000000000,1534.5,1536.0,1534.0,1535.0,80,34911,34923
2025-04-22 10:45:00.000000000,1745289900000000000,1535.0,1536.0,1534.0,1534.0,104,34923,34925
2025-04-22 10:46:00.000000000,1745289960000000000,1534.0,1534.5,1533.5,1534.5,48,34925,34935
2025-04-22 10:47:00.000000000,1745290020000000000,1534.5,1535.5,1534.0,1535.5,46,34935,34947
2025-04-22 10:48:00.000000000,1745290080000000000,1535.5,1536.5,1535.0,1536.0,65,34947,34967
2025-04-22 10:49:00.000000000,1745290140000000000,1536.0,1536.5,1535.0,1536.0,44,34967,34976
2025-04-22 10:50:00.000000000,1745290200000000000,1536.0,1536.0,1535.0,1535.5,22,34976,34989
2025-04-22 10:51:00.000000000,1745290260000000000,1535.5,1536.0,1534.5,1535.0,86,34989,35001
2025-04-22 10:52:00.000000000,1745290320000000000,1535.0,1536.0,1535.0,1536.0,41,35001,35016
2025-04-22 10:53:00.000000000,1745290380000000000,1536.0,1537.0,1535.0,1537.0,82,35016,35019
2025-04-22 10:54:00.000000000,1745290440000000000,1537.0,1537.0,1536.0,1536.5,47,35019,35024
2025-04-22 10:55:00.000000000,1745290500000000000,1536.5,1537.5,1536.0,1537.0,23,35024,35029
2025-04-22 10:56:00.000000000,1745290560000000000,1537.0,1537.5,1536.0,1536.0,63,35029,35055
2025-04-22 10:57:00.000000000,1745290620000000000,1536.0,1537.0,1535.5,1536.5,35,35055,35058
2025-04-22 10:58:00.000000000,1745290680000000000,1536.5,1537.0,1535.5,1536.5,41,35058,35062
2025-04-22 10:59:00.000000000,1745290740000000000,1536.5,1537.5,1536.5,1536.5,29,35062,35067
2025-04-22 11:00:00.000000000,1745290800000000000,1536.5,1536.5,1533.5,1534.0,157,35067,35126
2025-04-22 11:01:00.000000000,1745290860000000000,1534.0,1534.0,1530.0,1531.0,270,35126,35237
2025-04-22 11:02:00.000000000,1745290920000000000,1531.0,1532.0,1530.5,1532.0,70,35237,35274
2025-04-22 11:03:00.000000000,1745290980000000000,1532.0,1532.0,1530.5,1531.0,51,35274,35301
2025-04-22 11:04:00.000000000,1745291040000000000,1531.0,1531.0,1530.0,1530.0,79,35301,35342
2025-04-22 11:05:00.000000000,1745291100000000000,1530.0,1531.5,1530.0,1531.0,77,35342,35397
2025-04-22 11:06:00.000000000,1745291160000000000,1531.0,1531.5,1530.5,1531.0,82,35397,35455
2025-04-22 11:07:00.000000000,1745291220000000000,1531.0,1532.5,1531.0,1532.0,35,35455,35474
2025-04-22 11:08:00.000000000,1745291280000000000,1532.0,1533.5,1532.0,1533.5,59,35474,35495
2025-04-22 11:09:00.000000000,1745291340000000000,1533.5,1534.5,1533.0,1534.0,27,35495,35502
2025-04-22 11:10:00.000000000,1745291400000000000,1534.0,1535.5,1533.5,1535.5,38,35502,35505
2025-04-22 11:11:00.000000000,1745291460000000000,1535.5,1536.0,1533.0,1534.0,71,35505,35537
2025-04-22 11:12:00.000000000,1745291520000000000,1534.0,1535.5,1533.0,1535.0,28,35537,35549
2025-04-22 11:13:00.000000000,1745291580000000000,1535.0,1535.5,1534.5,1534.5,28,35549,35551
2025-04-22 11:14:00.000000000,1745291640000000000,1534.5,1536.5,1534.0,1534.0,40,35551,35560
2025-04-22 11:15:00.000000000,1745291700000000000,1534.0,1534.5,1532.5,1533.0,51,35560,35579
2025-04-22 11:16:00.000000000,1745291760000000000,1533.0,1533.0,1532.0,1533.0,34,35579,35593
2025-04-22 11:17:00.000000000,1745291820000000000,1533.0,1533.0,1532.5,1532.5,35,35593,35613
2025-04-22 11:18:00.000000000,1745291880000000000,1532.5,1533.0,1532.5,1532.5,19,35613,35621
2025-04-22 11:19:00.000000000,1745291940000000000,1532.5,1532.5,1532.0,1532.5,53,35621,35623
2025-04-22 11:20:00.000000000,1745292000000000000,1532.5,1532.5,1531.5,1532.0,49,35623,35637
2025-04-22 11:21:00.000000000,1745292060000000000,1532.0,1532.5,1531.5,1531.5,28,35637,35649
2025-04-22 11:22:00.000000000,1745292120000000000,1531.5,1532.0,1531.0,1531.5,49,35649,35660
2025-04-22 11:23:00.000000000,1745292180000000000,1531.5,1532.0,1531.0,1532.0,25,35660,35668
2025-04-22 11:24:00.000000000,1745292240000000000,1532.0,1534.0,1531.5,1534.0,88,35668,35723
2025-04-22 11:25:00.000000000,1745292300000000000,1534.0,1535.0,1531.0,1531.0,103,35723,35763
2025-04-22 11:26:00.000000000,1745292360000000000,1531.0,1532.5,1530.5,1530.5,72,35763,35795
2025-04-22 11:27:00.000000000,1745292420000000000,1530.5,1531.5,1530.0,1531.5,50,35795,35805
2025-04-22 11:28:00.000000000,1745292480000000000,1531.5,1533.0,1531.5,1532.0,41,35805,35818
2025-04-22 11:29:00.000000000,1745292540000000000,1532.0,1533.5,1532.0,1533.0,70,35818,35818
2025-04-22 13:30:00.000000000,1745299800000000000,1533.0,1535.0,1531.0,1535.0,147,35818,35867
2025-04-22 13:31:00.000000000,1745299860000000000,1535.0,1535.5,1534.0,1535.0,76,35867,35876
2025-04-22 13:32:00.000000000,1745299920000000000,1535.0,1536.0,1534.0,1535.5,94,35876,35891
2025-04-22 13:33:00.000000000,1745299980000000000,1535.5,1537.0,1535.0,1536.5,68,35891,35896
2025-04-22 13:34:00.000000000,1745300040000000000,1536.5,1536.5,1535.5,1535.5,33,35896,35911
2025-04-22 13:35:00.000000000,1745300100000000000,1535.5,1535.5,1534.5,1535.5,28,35911,35920
2025-04-22 13:36:00.000000000,1745300160000000000,1535.5,1535.5,1533.0,1533.5,36,35920,35923
2025-04-22 13:37:00.000000000,1745300220000000000,1533.5,1533.5,1532.0,1532.0,35,35923,35932
2025-04-22 13:38:00.000000000,1745300280000000000,1532.0,1533.0,1531.5,1533.0,46,35932,35960
2025-04-22 13:39:00.000000000,1745300340000000000,1533.0,1534.0,1532.5,1533.5,32,35960,35979
2025-04-22 13:40:00.000000000,1745300400000000000,1533.5,1534.0,1532.5,1533.0,27,35979,35997
2025-04-22 13:41:00.000000000,1745300460000000000,1533.0,1533.5,1531.0,1531.5,77,35997,36003
2025-04-22 13:42:00.000000000,1745300520000000000,1531.5,1532.5,1531.5,1531.5,39,36003,36025
2025-04-22 13:43:00.000000000,1745300580000000000,1531.5,1532.5,1531.0,1531.0,29,36025,36039
2025-04-22 13:44:00.000000000,1745300640000000000,1531.0,1532.0,1531.0,1531.5,37,36039,36058
2025-04-22 13:45:00.000000000,1745300700000000000,1531.5,1531.5,1530.5,1531.0,53,36058,36080
2025-04-22 13:46:00.000000000,1745300760000000000,1531.0,1531.0,1530.0,1530.5,98,36080,36119
2025-04-22 13:47:00.000000000,1745300820000000000,1530.5,1531.0,1530.0,1530.5,168,36119,36220
2025-04-22 13:48:00.000000000,1745300880000000000,1530.5,1531.0,1530.0,1531.0,26,36220,36230
2025-04-22 13:49:00.000000000,1745300940000000000,1531.0,1531.0,1530.5,1531.0,31,36230,36241
2025-04-22 13:50:00.000000000,1745301000000000000,1531.0,1533.0,1530.5,1533.0,60,36241,36239
2025-04-22 13:51:00.000000000,1745301060000000000,1533.0,1533.5,1532.0,1532.5,22,36239,36239
2025-04-22 13:52:00.000000000,1745301120000000000,1532.5,1533.0,1531.0,1531.0,34,36239,36254
2025-04-22 13:53:00.000000000,1745301180000000000,1531.0,1532.5,1531.0,1532.5,16,36254,36264
2025-04-22 13:54:00.000000000,1745301240000000000,1532.5,1533.0,1532.0,1533.0,42,36264,36257
2025-04-22 13:55:00.000000000,1745301300000000000,1533.0,1533.0,1530.0,1530.0,40,36257,36275
2025-04-22 13:56:00.000000000,1745301360000000000,1530.0,1532.0,1530.0,1531.0,28,36275,36291
2025-04-22 13:57:00.000000000,1745301420000000000,1531.0,1531.5,1530.5,1531.0,8,36291,36292
2025-04-22 13:58:00.000000000,1745301480000000000,1531.0,1532.0,1530.5,1531.0,19,36292,36301
2025-04-22 13:59:00.000000000,1745301540000000000,1531.0,1531.5,1530.0,1530.0,27,36301,36314
2025-04-22 14:00:00.000000000,1745301600000000000,1530.0,1530.0,1528.0,1528.5,193,36314,36357
2025-04-22 14:01:00.000000000,1745301660000000000,1528.5,1528.5,1527.5,1528.0,110,36357,36381
2025-04-22 14:02:00.000000000,1745301720000000000,1528.0,1528.5,1526.5,1527.5,98,36381,36380
2025-04-22 14:03:00.000000000,1745301780000000000,1527.5,1528.5,1527.0,1527.5,29,36380,36382
2025-04-22 14:04:00.000000000,1745301840000000000,1527.5,1527.5,1526.5,1527.0,77,36382,36407
2025-04-22 14:05:00.000000000,1745301900000000000,1527.0,1529.0,1526.0,1528.5,79,36407,36405
2025-04-22 14:06:00.000000000,1745301960000000000,1528.5,1529.0,1528.0,1528.0,19,36405,36405
2025-04-22 14:07:00.000000000,1745302020000000000,1528.0,1529.5,1528.0,1529.0,29,36405,36406
2025-04-22 14:08:00.000000000,1745302080000000000,1529.0,1530.0,1529.0,1529.0,26,36406,36404
2025-04-22 14:09:00.000000000,1745302140000000000,1529.0,1530.0,1529.0,1529.5,31,36404,36416
2025-04-22 14:10:00.000000000,1745302200000000000,1529.5,1531.5,1529.0,1531.5,62,36416,36407
2025-04-22 14:11:00.000000000,1745302260000000000,1531.5,1532.5,1531.0,1531.0,56,36407,36406
2025-04-22 14:12:00.000000000,1745302320000000000,1531.0,1532.0,1531.0,1532.0,27,36406,36411
2025-04-22 14:13:00.000000000,1745302380000000000,1532.0,1532.5,1529.5,1529.5,69,36411,36420
2025-04-22 14:14:00.000000000,1745302440000000000,1529.5,1530.5,1528.0,1528.0,42,36420,36446
2025-04-22 14:15:00.000000000,1745302500000000000,1528.0,1529.5,1528.0,1529.0,34,36446,36463
2025-04-22 14:16:00.000000000,1745302560000000000,1529.0,1529.5,1527.5,1529.0,59,36463,36499
2025-04-22 14:17:00.000000000,1745302620000000000,1529.0,1529.0,1528.0,1528.5,25,36499,36502
2025-04-22 14:18:00.000000000,1745302680000000000,1528.5,1529.0,1528.5,1528.5,35,36502,36525
2025-04-22 14:19:00.000000000,1745302740000000000,1528.5,1529.5,1528.5,1529.0,40,36525,36558
2025-04-22 14:20:00.000000000,1745302800000000000,1529.0,1529.0,1528.0,1528.5,43,36558,36586
2025-04-22 14:21:00.000000000,1745302860000000000,1528.5,1528.5,1525.5,1527.0,136,36586,36590
2025-04-22 14:22:00.000000000,1745302920000000000,1527.0,1527.0,1526.0,1526.5,32,36590,36606
2025-04-22 14:23:00.000000000,1745302980000000000,1526.5,1527.0,1525.5,1526.0,54,36606,36629
2025-04-22 14:24:00.000000000,1745303040000000000,1526.0,1526.0,1525.5,1526.0,53,36629,36642
2025-04-22 14:25:00.000000000,1745303100000000000,1526.0,1527.5,1525.5,1527.0,52,36642,36663
2025-04-22 14:26:00.000000000,1745303160000000000,1527.0,1528.0,1526.0,1526.0,24,36663,36675
2025-04-22 14:27:00.000000000,1745303220000000000,1526.0,1526.0,1525.0,1525.5,103,36675,36713
2025-04-22 14:28:00.000000000,1745303280000000000,1525.5,1526.5,1524.5,1525.0,171,36713,36785
2025-04-22 14:29:00.000000000,1745303340000000000,1525.0,1526.0,1524.5,1525.0,39,36785,36803
2025-04-22 14:30:00.000000000,1745303400000000000,1525.0,1525.0,1523.0,1523.0,136,36803,36831
2025-04-22 14:31:00.000000000,1745303460000000000,1523.0,1523.5,1522.0,1523.0,136,36831,36885
2025-04-22 14:32:00.000000000,1745303520000000000,1523.0,1523.0,1521.0,1521.5,90,36885,36911
2025-04-22 14:33:00.000000000,1745303580000000000,1521.5,1523.5,1521.0,1523.0,56,36911,36931
2025-04-22 14:34:00.000000000,1745303640000000000,1523.0,1526.0,1523.0,1526.0,92,36931,36952
2025-04-22 14:35:00.000000000,1745303700000000000,1526.0,1528.0,1525.5,1526.5,95,36952,36963
2025-04-22 14:36:00.000000000,1745303760000000000,1526.5,1528.5,1526.0,1526.5,79,36963,36966
2025-04-22 14:37:00.000000000,1745303820000000000,1526.5,1528.5,1526.5,1528.0,40,36966,36966
2025-04-22 14:38:00.000000000,1745303880000000000,1528.0,1528.5,1527.5,1527.5,30,36966,36970
2025-04-22 14:39:00.000000000,1745303940000000000,1527.5,1528.0,1526.5,1527.0,43,36970,36976
2025-04-22 14:40:00.000000000,1745304000000000000,1527.0,1527.0,1525.0,1525.0,51,36976,37010
2025-04-22 14:41:00.000000000,1745304060000000000,1525.0,1526.0,1525.0,1525.0,31,37010,37007
2025-04-22 14:42:00.000000000,1745304120000000000,1525.0,1527.0,1524.5,1524.5,47,37007,37019
2025-04-22 14:43:00.000000000,1745304180000000000,1524.5,1525.5,1524.0,1524.5,17,37019,37021
2025-04-22 14:44:00.000000000,1745304240000000000,1524.5,1526.5,1524.0,1525.0,59,37021,37031
2025-04-22 14:45:00.000000000,1745304300000000000,1525.0,1525.5,1525.0,1525.0,15,37031,37035
2025-04-22 14:46:00.000000000,1745304360000000000,1525.0,1527.0,1525.0,1527.0,35,37035,37039
2025-04-22 14:47:00.000000000,1745304420000000000,1527.0,1529.0,1527.0,1528.0,51,37039,37047
2025-04-22 14:48:00.000000000,1745304480000000000,1528.0,1528.5,1526.0,1527.0,47,37047,37048
2025-04-22 14:49:00.000000000,1745304540000000000,1527.0,1527.0,1526.5,1526.5,9,37048,37053
2025-04-22 14:50:00.000000000,1745304600000000000,1526.5,1528.5,1526.5,1528.5,39,37053,37063
2025-04-22 14:51:00.000000000,1745304660000000000,1528.5,1528.5,1527.0,1527.5,33,37063,37064
2025-04-22 14:52:00.000000000,1745304720000000000,1527.5,1527.5,1526.5,1527.0,41,37064,37080
2025-04-22 14:53:00.000000000,1745304780000000000,1527.0,1528.5,1524.5,1524.5,139,37080,37099
2025-04-22 14:54:00.000000000,1745304840000000000,1524.5,1525.0,1522.5,1522.5,99,37099,37130
2025-04-22 14:55:00.000000000,1745304900000000000,1522.5,1527.5,1522.5,1527.0,110,37130,37133
2025-04-22 14:56:00.000000000,1745304960000000000,1527.0,1528.5,1527.0,1528.0,68,37133,37165
2025-04-22 14:57:00.000000000,1745305020000000000,1528.0,1531.0,1528.0,1531.0,152,37165,37183
2025-04-22 14:58:00.000000000,1745305080000000000,1531.0,1531.5,1530.0,1531.0,164,37183,37183
2025-04-22 14:59:00.000000000,1745305140000000000,1531.0,1531.5,1528.5,1530.5,190,37183,37180
2025-04-22 21:00:00.000000000,1745326800000000000,1535.0,1538.5,1531.0,1531.0,803,37180,37103
2025-04-22 21:01:00.000000000,1745326860000000000,1531.0,1533.0,1527.5,1528.0,374,37103,37090
2025-04-22 21:02:00.000000000,1745326920000000000,1528.0,1530.0,1527.5,1527.5,300,37090,37093
2025-04-22 21:03:00.000000000,1745326980000000000,1527.5,1529.5,1525.5,1528.5,270,37093,37097
2025-04-22 21:04:00.000000000,1745327040000000000,1528.5,1531.0,1528.5,1530.0,151,37097,37079
2025-04-22 21:05:00.000000000,1745327100000000000,1530.0,1530.5,1527.5,1530.0,123,37079,37086
2025-04-22 21:06:00.000000000,1745327160000000000,1530.0,1532.5,1530.0,1531.0,105,37086,37051
2025-04-22 21:07:00.000000000,1745327220000000000,1531.0,1532.0,1530.0,1531.0,98,37051,37045
2025-04-22 21:08:00.000000000,1745327280000000000,1531.0,1534.0,1531.0,1534.0,167,37045,36995
2025-04-22 21:09:00.000000000,1745327340000000000,1534.0,1534.5,1531.0,1532.5,156,36995,36933
2025-04-22 21:10:00.000000000,1745327400000000000,1532.5,1533.5,1532.0,1533.5,46,36933,36939
2025-04-22 21:11:00.000000000,1745327460000000000,1533.5,1534.0,1533.0,1533.5,33,36939,36925
2025-04-22 21:12:00.000000000,1745327520000000000,1533.5,1534.5,1533.0,1534.5,68,36925,36905
2025-04-22 21:13:00.000000000,1745327580000000000,1534.5,1535.0,1533.0,1533.5,67,36905,36895
2025-04-22 21:14:00.000000000,1745327640000000000,1533.5,1535.0,1533.5,1534.5,80,36895,36896
2025-04-22 21:15:00.000000000,1745327700000000000,1534.5,1535.0,1532.5,1534.0,95,36896,36905
2025-04-22 21:16:00.000000000,1745327760000000000,1534.0,1534.5,1533.0,1534.5,48,36905,36903
2025-04-22 21:17:00.000000000,1745327820000000000,1534.5,1535.0,1534.0,1535.0,50,36903,36895
2025-04-22 21:18:00.000000000,1745327880000000000,1535.0,1535.0,1534.0,1535.0,54,36895,36900
2025-04-22 21:19:00.000000000,1745327940000000000,1535.0,1535.0,1534.0,1535.0,34,36900,36899
2025-04-22 21:20:00.000000000,1745328000000000000,1535.0,1535.0,1534.5,1535.0,54,36899,36904
2025-04-22 21:21:00.000000000,1745328060000000000,1535.0,1535.0,1534.0,1534.5,26,36904,36896
2025-04-22 21:22:00.000000000,1745328120000000000,1534.5,1535.0,1533.5,1534.5,61,36896,36879
2025-04-22 21:23:00.000000000,1745328180000000000,1534.5,1535.5,1534.0,1535.0,49,36879,36851
2025-04-22 21:24:00.000000000,1745328240000000000,1535.0,1535.5,1534.0,1535.0,26,36851,36848
2025-04-22 21:25:00.000000000,1745328300000000000,1535.0,1536.0,1534.5,1536.0,54,36848,36858
2025-04-22 21:26:00.000000000,1745328360000000000,1536.0,1536.0,1535.0,1536.0,53,36858,36835
2025-04-22 21:27:00.000000000,1745328420000000000,1536.0,1536.0,1535.0,1535.5,27,36835,36834
2025-04-22 21:28:00.000000000,1745328480000000000,1535.5,1536.0,1535.0,1535.0,16,36834,36839
2025-04-22 21:29:00.000000000,1745328540000000000,1535.0,1535.5,1534.0,1535.5,55,36839,36846
2025-04-22 21:30:00.000000000,1745328600000000000,1535.5,1535.5,1534.5,1534.5,26,36846,36850
2025-04-22 21:31:00.000000000,1745328660000000000,1534.5,1536.0,1534.5,1536.0,20,36850,36844
2025-04-22 21:32:00.000000000,1745328720000000000,1536.0,1536.0,1535.0,1535.5,9,36844,36847
2025-04-22 21:33:00.000000000,1745328780000000000,1535.5,1536.0,1535.0,1535.0,12,36847,36846
2025-04-22 21:34:00.000000000,1745328840000000000,1535.0,1535.5,1534.5,1534.5,64,36846,36837
2025-04-22 21:35:00.000000000,1745328900000000000,1534.5,1535.5,1533.5,1533.5,43,36837,36832
2025-04-22 21:36:00.000000000,1745328960000000000,1533.5,1534.5,1533.0,1533.0,17,36832,36836
2025-04-22 21:37:00.000000000,1745329020000000000,1533.0,1533.5,1531.0,1533.0,84,36836,36823
2025-04-22 21:38:00.000000000,1745329080000000000,1533.0,1533.0,1532.0,1533.0,6,36823,36821
2025-04-22 21:39:00.000000000,1745329140000000000,1533.0,1533.0,1530.5,1532.0,39,36821,36819
2025-04-22 21:40:00.000000000,1745329200000000000,1532.0,1532.5,1531.0,1532.5,27,36819,36818
2025-04-22 21:41:00.000000000,1745329260000000000,1532.5,1532.5,1529.5,1529.5,57,36818,36825
2025-04-22 21:42:00.000000000,1745329320000000000,1529.5,1531.5,1529.5,1531.5,27,36825,36826
2025-04-22 21:43:00.000000000,1745329380000000000,1531.5,1532.0,1531.0,1532.0,13,36826,36819
2025-04-22 21:44:00.000000000,1745329440000000000,1532.0,1532.5,1531.5,1532.0,26,36819,36820
2025-04-22 21:45:00.000000000,1745329500000000000,1532.0,1533.0,1531.5,1532.5,21,36820,36817
2025-04-22 21:46:00.000000000,1745329560000000000,1532.5,1533.5,1532.5,1533.5,33,36817,36826
2025-04-22 21:47:00.000000000,1745329620000000000,1533.5,1534.0,1533.0,1533.5,29,36826,36819
2025-04-22 21:48:00.000000000,1745329680000000000,1533.5,1534.5,1533.5,1534.5,22,36819,36804
2025-04-22 21:49:00.000000000,1745329740000000000,1534.5,1534.5,1533.5,1533.5,21,36804,36801
2025-04-22 21:50:00.000000000,1745329800000000000,1533.5,1534.0,1533.0,1533.0,20,36801,36795
2025-04-22 21:51:00.000000000,1745329860000000000,1533.0,1534.5,1533.0,1533.5,27,36795,36798
2025-04-22 21:52:00.000000000,1745329920000000000,1533.5,1534.0,1533.0,1534.0,7,36798,36801
2025-04-22 21:53:00.000000000,1745329980000000000,1534.0,1534.0,1532.5,1532.5,14,36801,36794
2025-04-22 21:54:00.000000000,1745330040000000000,1532.5,1534.0,1532.5,1534.0,18,36794,36792
2025-04-22 21:55:00.000000000,1745330100000000000,1534.0,1534.0,1533.5,1534.0,10,36792,36798
2025-04-22 21:56:00.000000000,1745330160000000000,1534.0,1534.0,1533.5,1533.5,11,36798,36797
2025-04-22 21:57:00.000000000,1745330220000000000,1533.5,1534.0,1533.5,1534.0,7,36797,36799
2025-04-22 21:58:00.000000000,1745330280000000000,1534.0,1534.5,1533.5,1533.5,27,36799,36802
2025-04-22 21:59:00.000000000,1745330340000000000,1533.5,1534.5,1533.5,1534.5,27,36802,36791
2025-04-22 22:00:00.000000000,1745330400000000000,1534.5,1534.5,1533.5,1534.0,8,36791,36789
2025-04-22 22:01:00.000000000,1745330460000000000,1534.0,1534.5,1533.5,1534.0,15,36789,36790
2025-04-22 22:02:00.000000000,1745330520000000000,1534.0,1534.5,1533.5,1534.0,27,36790,36778
2025-04-22 22:03:00.000000000,1745330580000000000,1534.0,1535.0,1534.0,1535.0,16,36778,36775
2025-04-22 22:04:00.000000000,1745330640000000000,1535.0,1536.0,1535.0,1536.0,36,36775,36763
2025-04-22 22:05:00.000000000,1745330700000000000,1536.0,1536.0,1534.0,1534.0,20,36763,36767
2025-04-22 22:06:00.000000000,1745330760000000000,1534.0,1534.5,1533.0,1533.0,23,36767,36762
2025-04-22 22:07:00.000000000,1745330820000000000,1533.0,1534.0,1533.0,1533.0,12,36762,36760
2025-04-22 22:08:00.000000000,1745330880000000000,1533.0,1533.5,1532.5,1533.0,17,36760,36760
