datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-08-08 21:35:00.000000000,1659965700000000000,750.0,751.5,749.5,751.5,4403,578958,579296
2022-08-08 21:36:00.000000000,1659965760000000000,751.5,752.0,750.5,751.0,4058,579296,579739
2022-08-08 21:37:00.000000000,1659965820000000000,751.0,753.0,750.5,752.5,4523,579739,579556
2022-08-08 21:38:00.000000000,1659965880000000000,752.5,753.5,752.0,752.5,4152,579556,579836
2022-08-08 21:39:00.000000000,1659965940000000000,752.5,754.0,752.5,754.0,4321,579836,579969
2022-08-08 21:40:00.000000000,1659966000000000000,754.0,754.0,752.5,752.5,2984,579969,580063
2022-08-08 21:41:00.000000000,1659966060000000000,752.5,753.0,752.5,753.0,1439,580063,580428
2022-08-08 21:42:00.000000000,1659966120000000000,753.0,753.0,752.0,752.0,1605,580428,580593
2022-08-08 21:43:00.000000000,1659966180000000000,752.0,753.5,752.0,753.5,2346,580593,580830
2022-08-08 21:44:00.000000000,1659966240000000000,753.5,755.0,753.0,753.5,5331,580830,581797
2022-08-08 21:45:00.000000000,1659966300000000000,753.5,755.0,753.5,754.0,3170,581797,582362
2022-08-08 21:46:00.000000000,1659966360000000000,754.0,754.5,753.0,753.0,2549,582362,582844
2022-08-08 21:47:00.000000000,1659966420000000000,753.0,753.5,752.5,753.0,1247,582844,583041
2022-08-08 21:48:00.000000000,1659966480000000000,753.0,753.5,752.5,753.0,2001,583041,583090
2022-08-08 21:49:00.000000000,1659966540000000000,753.0,753.5,752.5,753.0,1521,583090,583063
2022-08-08 21:50:00.000000000,1659966600000000000,753.0,754.0,752.5,753.0,1918,583063,583381
2022-08-08 21:51:00.000000000,1659966660000000000,753.0,753.5,752.5,753.0,1442,583381,583661
2022-08-08 21:52:00.000000000,1659966720000000000,753.0,753.5,752.5,753.5,1480,583661,583458
2022-08-08 21:53:00.000000000,1659966780000000000,753.5,754.0,753.0,753.5,1342,583458,583701
2022-08-08 21:54:00.000000000,1659966840000000000,753.5,754.5,753.5,754.0,2073,583701,583796
2022-08-08 21:55:00.000000000,1659966900000000000,754.0,754.5,753.0,753.0,1708,583796,584025
2022-08-08 21:56:00.000000000,1659966960000000000,753.0,753.5,752.5,753.0,1883,584025,583900
2022-08-08 21:57:00.000000000,1659967020000000000,753.0,754.5,753.0,753.5,1956,583900,584009
2022-08-08 21:58:00.000000000,1659967080000000000,753.5,754.0,753.0,753.5,707,584009,584144
2022-08-08 21:59:00.000000000,1659967140000000000,753.5,754.0,753.0,753.5,1172,584144,584147
2022-08-08 22:00:00.000000000,1659967200000000000,753.5,755.0,753.0,753.0,3674,584147,584130
2022-08-08 22:01:00.000000000,1659967260000000000,753.0,753.0,750.5,751.0,4503,584130,584495
2022-08-08 22:02:00.000000000,1659967320000000000,751.0,751.0,749.0,750.0,5171,584495,584435
2022-08-08 22:03:00.000000000,1659967380000000000,750.0,750.5,749.5,749.5,2718,584435,584518
2022-08-08 22:04:00.000000000,1659967440000000000,749.5,750.5,748.5,748.5,3784,584518,584816
2022-08-08 22:05:00.000000000,1659967500000000000,748.5,750.0,748.5,749.0,2221,584816,584929
2022-08-08 22:06:00.000000000,1659967560000000000,749.0,750.0,748.5,750.0,1271,584929,585073
2022-08-08 22:07:00.000000000,1659967620000000000,750.0,750.0,748.0,748.5,3049,585073,585039
2022-08-08 22:08:00.000000000,1659967680000000000,748.5,749.0,747.5,748.5,2003,585039,585074
2022-08-08 22:09:00.000000000,1659967740000000000,748.5,749.0,747.5,747.5,1652,585074,585123
2022-08-08 22:10:00.000000000,1659967800000000000,747.5,748.0,747.0,747.5,1752,585123,585078
2022-08-08 22:11:00.000000000,1659967860000000000,747.5,749.0,747.5,748.5,1744,585078,585393
2022-08-08 22:12:00.000000000,1659967920000000000,748.5,749.5,748.0,749.5,1154,585393,585409
2022-08-08 22:13:00.000000000,1659967980000000000,749.5,749.5,748.5,749.5,921,585409,585413
2022-08-08 22:14:00.000000000,1659968040000000000,749.5,749.5,748.0,748.0,1095,585413,585269
2022-08-08 22:15:00.000000000,1659968100000000000,748.0,749.0,747.5,749.0,1429,585269,585056
2022-08-08 22:16:00.000000000,1659968160000000000,749.0,749.5,748.0,748.0,978,585056,585237
2022-08-08 22:17:00.000000000,1659968220000000000,748.0,748.0,747.0,747.5,2566,585237,585197
2022-08-08 22:18:00.000000000,1659968280000000000,747.5,748.5,747.0,748.0,2471,585197,585866
2022-08-08 22:19:00.000000000,1659968340000000000,748.0,749.0,748.0,748.5,972,585866,585969
2022-08-08 22:20:00.000000000,1659968400000000000,748.5,749.0,748.0,749.0,388,585969,586047
2022-08-08 22:21:00.000000000,1659968460000000000,749.0,749.0,748.0,748.5,519,586047,585949
2022-08-08 22:22:00.000000000,1659968520000000000,748.5,749.0,748.5,749.0,491,585949,585885
2022-08-08 22:23:00.000000000,1659968580000000000,749.0,749.0,746.0,746.5,2654,585885,585393
2022-08-08 22:24:00.000000000,1659968640000000000,746.5,747.0,743.5,744.0,6274,585393,584233
2022-08-08 22:25:00.000000000,1659968700000000000,744.0,744.5,741.0,741.5,10492,584233,582557
2022-08-08 22:26:00.000000000,1659968760000000000,741.5,742.0,740.5,741.0,4234,582557,582435
2022-08-08 22:27:00.000000000,1659968820000000000,741.0,742.5,741.0,742.0,3051,582435,582415
2022-08-08 22:28:00.000000000,1659968880000000000,742.0,743.5,742.0,742.5,3467,582415,581755
2022-08-08 22:29:00.000000000,1659968940000000000,742.5,742.5,741.5,742.0,2373,581755,581763
2022-08-08 22:30:00.000000000,1659969000000000000,742.0,743.5,741.5,742.0,2014,581763,581981
2022-08-08 22:31:00.000000000,1659969060000000000,742.0,742.5,741.0,741.5,1901,581981,581876
2022-08-08 22:32:00.000000000,1659969120000000000,741.5,743.5,741.5,743.0,1833,581876,581910
2022-08-08 22:33:00.000000000,1659969180000000000,743.0,743.5,742.0,742.5,1953,581910,582275
2022-08-08 22:34:00.000000000,1659969240000000000,742.5,743.5,742.0,743.0,888,582275,582261
2022-08-08 22:35:00.000000000,1659969300000000000,743.0,743.0,741.5,741.5,1613,582261,582515
2022-08-08 22:36:00.000000000,1659969360000000000,741.5,742.5,741.5,742.0,1372,582515,582377
2022-08-08 22:37:00.000000000,1659969420000000000,742.0,742.0,741.5,742.0,607,582377,582191
2022-08-08 22:38:00.000000000,1659969480000000000,742.0,742.5,741.5,742.5,764,582191,582248
2022-08-08 22:39:00.000000000,1659969540000000000,742.5,742.5,741.5,742.0,1609,582248,582423
2022-08-08 22:40:00.000000000,1659969600000000000,742.0,742.5,741.5,742.0,568,582423,582435
2022-08-08 22:41:00.000000000,1659969660000000000,742.0,743.5,741.5,743.5,1137,582435,582163
2022-08-08 22:42:00.000000000,1659969720000000000,743.5,744.0,743.0,743.5,1702,582163,581773
2022-08-08 22:43:00.000000000,1659969780000000000,743.5,744.0,742.5,743.0,1141,581773,581784
2022-08-08 22:44:00.000000000,1659969840000000000,743.0,743.5,742.5,743.0,407,581784,581692
2022-08-08 22:45:00.000000000,1659969900000000000,743.0,743.0,739.0,739.5,4845,581692,581039
2022-08-08 22:46:00.000000000,1659969960000000000,739.5,741.0,739.5,740.5,2811,581039,581241
2022-08-08 22:47:00.000000000,1659970020000000000,740.5,742.0,740.0,741.5,1141,581241,581251
2022-08-08 22:48:00.000000000,1659970080000000000,741.5,741.5,740.5,741.0,1365,581251,581501
2022-08-08 22:49:00.000000000,1659970140000000000,741.0,742.0,740.5,741.5,1040,581501,581327
2022-08-08 22:50:00.000000000,1659970200000000000,741.5,741.5,740.5,741.5,553,581327,581324
2022-08-08 22:51:00.000000000,1659970260000000000,741.5,742.0,740.5,741.0,813,581324,581160
2022-08-08 22:52:00.000000000,1659970320000000000,741.0,743.5,741.0,743.0,1854,581160,581055
2022-08-08 22:53:00.000000000,1659970380000000000,743.0,743.0,741.5,742.5,1097,581055,580786
2022-08-08 22:54:00.000000000,1659970440000000000,742.5,743.5,742.0,743.0,1072,580786,580576
2022-08-08 22:55:00.000000000,1659970500000000000,743.0,744.0,743.0,743.5,1759,580576,580205
2022-08-08 22:56:00.000000000,1659970560000000000,743.5,743.5,742.5,742.5,883,580205,579840
2022-08-08 22:57:00.000000000,1659970620000000000,742.5,744.0,742.0,744.0,1743,579840,579023
2022-08-08 22:58:00.000000000,1659970680000000000,744.0,745.0,743.5,744.5,2867,579023,578427
2022-08-08 22:59:00.000000000,1659970740000000000,744.5,745.5,744.5,744.5,3364,578427,577413
2022-08-09 09:00:00.000000000,1660006800000000000,745.0,745.0,743.0,743.0,3637,577413,578026
2022-08-09 09:01:00.000000000,1660006860000000000,743.0,744.0,742.0,742.5,2801,578026,578627
2022-08-09 09:02:00.000000000,1660006920000000000,742.5,743.0,741.5,741.5,2966,578627,579108
2022-08-09 09:03:00.000000000,1660006980000000000,741.5,744.0,741.5,743.5,2392,579108,579299
2022-08-09 09:04:00.000000000,1660007040000000000,743.5,745.5,743.0,745.5,2790,579299,579216
2022-08-09 09:05:00.000000000,1660007100000000000,745.5,745.5,743.0,743.0,2490,579216,579703
2022-08-09 09:06:00.000000000,1660007160000000000,743.0,744.0,742.5,742.5,1405,579703,580171
2022-08-09 09:07:00.000000000,1660007220000000000,742.5,742.5,741.5,741.5,1503,580171,580440
2022-08-09 09:08:00.000000000,1660007280000000000,741.5,742.0,740.0,740.0,2154,580440,580915
2022-08-09 09:09:00.000000000,1660007340000000000,740.0,740.5,738.0,738.5,5769,580915,582238
2022-08-09 09:10:00.000000000,1660007400000000000,738.5,738.5,737.0,737.5,4100,582238,582897
2022-08-09 09:11:00.000000000,1660007460000000000,737.5,739.0,737.0,738.5,2537,582897,582974
2022-08-09 09:12:00.000000000,1660007520000000000,738.5,739.0,737.0,739.0,2945,582974,583283
2022-08-09 09:13:00.000000000,1660007580000000000,739.0,739.5,738.0,738.5,1569,583283,583492
2022-08-09 09:14:00.000000000,1660007640000000000,738.5,739.0,737.5,737.5,1725,583492,583679
2022-08-09 09:15:00.000000000,1660007700000000000,737.5,740.0,737.5,739.5,2014,583679,583977
2022-08-09 09:16:00.000000000,1660007760000000000,739.5,739.5,738.5,739.5,1833,583977,584147
2022-08-09 09:17:00.000000000,1660007820000000000,739.5,740.0,739.0,739.5,790,584147,584268
2022-08-09 09:18:00.000000000,1660007880000000000,739.5,739.5,738.5,739.0,982,584268,584400
2022-08-09 09:19:00.000000000,1660007940000000000,739.0,739.5,738.5,739.0,1172,584400,584727
2022-08-09 09:20:00.000000000,1660008000000000000,739.0,739.5,738.0,738.0,841,584727,584774
2022-08-09 09:21:00.000000000,1660008060000000000,738.0,738.5,737.5,737.5,1733,584774,584962
2022-08-09 09:22:00.000000000,1660008120000000000,737.5,738.0,736.0,736.0,3077,584962,585204
2022-08-09 09:23:00.000000000,1660008180000000000,736.0,737.0,736.0,736.5,2321,585204,585812
2022-08-09 09:24:00.000000000,1660008240000000000,736.5,736.5,735.5,736.5,2702,585812,586518
2022-08-09 09:25:00.000000000,1660008300000000000,736.5,737.0,736.0,736.5,1227,586518,586605
2022-08-09 09:26:00.000000000,1660008360000000000,736.5,737.5,736.0,737.5,1717,586605,586674
2022-08-09 09:27:00.000000000,1660008420000000000,737.5,738.0,736.5,737.5,1721,586674,586933
2022-08-09 09:28:00.000000000,1660008480000000000,737.5,738.0,736.5,737.5,1073,586933,586912
2022-08-09 09:29:00.000000000,1660008540000000000,737.5,738.0,737.0,737.0,939,586912,586850
2022-08-09 09:30:00.000000000,1660008600000000000,737.0,737.5,733.5,735.0,6967,586850,586853
2022-08-09 09:31:00.000000000,1660008660000000000,735.0,735.5,734.0,734.5,2796,586853,587199
2022-08-09 09:32:00.000000000,1660008720000000000,734.5,736.5,734.5,736.0,1755,587199,587429
2022-08-09 09:33:00.000000000,1660008780000000000,736.0,736.5,735.5,736.0,942,587429,587560
2022-08-09 09:34:00.000000000,1660008840000000000,736.0,737.0,735.5,737.0,1101,587560,587569
2022-08-09 09:35:00.000000000,1660008900000000000,737.0,737.5,736.0,737.5,1270,587569,587736
2022-08-09 09:36:00.000000000,1660008960000000000,737.5,739.0,737.0,738.5,2686,587736,587710
2022-08-09 09:37:00.000000000,1660009020000000000,738.5,739.0,738.0,738.0,970,587710,587810
2022-08-09 09:38:00.000000000,1660009080000000000,738.0,739.5,738.0,739.0,1631,587810,588039
2022-08-09 09:39:00.000000000,1660009140000000000,739.0,739.0,737.5,737.5,957,588039,588220
2022-08-09 09:40:00.000000000,1660009200000000000,737.5,738.5,737.5,737.5,527,588220,588302
2022-08-09 09:41:00.000000000,1660009260000000000,737.5,738.5,737.5,738.0,507,588302,588310
2022-08-09 09:42:00.000000000,1660009320000000000,738.0,738.5,737.5,737.5,712,588310,588397
2022-08-09 09:43:00.000000000,1660009380000000000,737.5,738.5,737.0,737.5,838,588397,588508
2022-08-09 09:44:00.000000000,1660009440000000000,737.5,738.0,735.5,736.0,1313,588508,588351
2022-08-09 09:45:00.000000000,1660009500000000000,736.0,737.0,736.0,737.0,810,588351,588462
2022-08-09 09:46:00.000000000,1660009560000000000,737.0,737.0,736.0,736.5,1221,588462,588575
2022-08-09 09:47:00.000000000,1660009620000000000,736.5,736.5,735.0,736.5,1566,588575,589031
2022-08-09 09:48:00.000000000,1660009680000000000,736.5,736.5,735.5,735.5,620,589031,589092
2022-08-09 09:49:00.000000000,1660009740000000000,735.5,736.0,735.0,735.5,1075,589092,589405
2022-08-09 09:50:00.000000000,1660009800000000000,735.5,735.5,734.0,734.5,2346,589405,589723
2022-08-09 09:51:00.000000000,1660009860000000000,734.5,734.5,733.0,733.0,3449,589723,590238
2022-08-09 09:52:00.000000000,1660009920000000000,733.0,734.5,733.0,734.0,1644,590238,590464
2022-08-09 09:53:00.000000000,1660009980000000000,734.0,734.5,733.5,733.5,1091,590464,590654
2022-08-09 09:54:00.000000000,1660010040000000000,733.5,735.0,733.5,734.5,1373,590654,590462
2022-08-09 09:55:00.000000000,1660010100000000000,734.5,735.0,734.0,734.5,1237,590462,590408
2022-08-09 09:56:00.000000000,1660010160000000000,734.5,735.0,734.0,734.0,1010,590408,590456
2022-08-09 09:57:00.000000000,1660010220000000000,734.0,734.0,733.0,733.5,1342,590456,590579
2022-08-09 09:58:00.000000000,1660010280000000000,733.5,733.5,731.0,731.5,6547,590579,590848
2022-08-09 09:59:00.000000000,1660010340000000000,731.5,732.0,730.5,731.5,4161,590848,590722
2022-08-09 10:00:00.000000000,1660010400000000000,731.5,732.0,731.0,731.0,2405,590722,590998
2022-08-09 10:01:00.000000000,1660010460000000000,731.0,731.5,729.5,730.5,5674,590998,591440
2022-08-09 10:02:00.000000000,1660010520000000000,730.5,730.5,729.0,729.5,3265,591440,591883
2022-08-09 10:03:00.000000000,1660010580000000000,729.5,730.5,729.5,730.0,3190,591883,591325
2022-08-09 10:04:00.000000000,1660010640000000000,730.0,730.0,727.0,728.0,6912,591325,590683
2022-08-09 10:05:00.000000000,1660010700000000000,728.0,730.0,727.5,730.0,3356,590683,590612
2022-08-09 10:06:00.000000000,1660010760000000000,730.0,730.0,729.0,729.5,1785,590612,590702
2022-08-09 10:07:00.000000000,1660010820000000000,729.5,729.5,728.5,729.5,1208,590702,590922
2022-08-09 10:08:00.000000000,1660010880000000000,729.5,730.5,729.0,730.5,1606,590922,590854
2022-08-09 10:09:00.000000000,1660010940000000000,730.5,731.0,730.0,730.5,1400,590854,590551
2022-08-09 10:10:00.000000000,1660011000000000000,730.5,732.0,730.5,731.5,2569,590551,589987
2022-08-09 10:11:00.000000000,1660011060000000000,731.5,732.5,731.5,732.0,1901,589987,590048
2022-08-09 10:12:00.000000000,1660011120000000000,732.0,732.0,730.5,730.5,1051,590048,590200
2022-08-09 10:13:00.000000000,1660011180000000000,730.5,731.5,730.5,730.5,952,590200,590369
2022-08-09 10:14:00.000000000,1660011240000000000,730.5,731.0,729.5,729.5,1701,590369,590608
2022-08-09 10:30:00.000000000,1660012200000000000,729.0,730.5,728.5,730.0,4076,590608,591929
2022-08-09 10:31:00.000000000,1660012260000000000,730.0,732.5,730.0,732.5,2343,591929,592138
2022-08-09 10:32:00.000000000,1660012320000000000,732.5,733.0,732.0,733.0,2197,592138,592139
2022-08-09 10:33:00.000000000,1660012380000000000,733.0,733.0,732.0,732.5,1098,592139,592092
2022-08-09 10:34:00.000000000,1660012440000000000,732.5,733.0,732.0,732.0,1668,592092,592541
2022-08-09 10:35:00.000000000,1660012500000000000,732.0,733.5,732.0,732.0,1611,592541,592581
2022-08-09 10:36:00.000000000,1660012560000000000,732.0,732.5,731.5,731.5,901,592581,592736
2022-08-09 10:37:00.000000000,1660012620000000000,731.5,732.0,731.0,731.0,579,592736,592905
2022-08-09 10:38:00.000000000,1660012680000000000,731.0,731.5,730.0,730.5,1113,592905,593229
2022-08-09 10:39:00.000000000,1660012740000000000,730.5,730.5,730.0,730.5,977,593229,593325
2022-08-09 10:40:00.000000000,1660012800000000000,730.5,731.5,730.0,730.5,994,593325,593423
2022-08-09 10:41:00.000000000,1660012860000000000,730.5,731.0,730.5,731.0,440,593423,593568
2022-08-09 10:42:00.000000000,1660012920000000000,731.0,731.0,730.5,731.0,273,593568,593687
2022-08-09 10:43:00.000000000,1660012980000000000,731.0,731.5,730.5,731.5,683,593687,593779
2022-08-09 10:44:00.000000000,1660013040000000000,731.5,731.5,730.5,730.5,566,593779,593921
2022-08-09 10:45:00.000000000,1660013100000000000,730.5,731.0,728.5,729.0,2636,593921,593985
2022-08-09 10:46:00.000000000,1660013160000000000,729.0,729.5,728.0,729.5,1965,593985,594371
2022-08-09 10:47:00.000000000,1660013220000000000,729.5,731.5,729.0,731.5,969,594371,594462
2022-08-09 10:48:00.000000000,1660013280000000000,731.5,732.5,731.0,732.5,1237,594462,594479
2022-08-09 10:49:00.000000000,1660013340000000000,732.5,732.5,732.0,732.5,724,594479,594509
2022-08-09 10:50:00.000000000,1660013400000000000,732.5,733.0,732.0,733.0,1380,594509,594689
2022-08-09 10:51:00.000000000,1660013460000000000,733.0,733.0,731.5,731.5,904,594689,594885
2022-08-09 10:52:00.000000000,1660013520000000000,731.5,733.0,731.5,733.0,615,594885,594963
2022-08-09 10:53:00.000000000,1660013580000000000,733.0,733.0,732.0,732.0,876,594963,595069
2022-08-09 10:54:00.000000000,1660013640000000000,732.0,732.5,732.0,732.5,435,595069,595084
2022-08-09 10:55:00.000000000,1660013700000000000,732.5,733.0,731.0,731.5,1534,595084,595095
2022-08-09 10:56:00.000000000,1660013760000000000,731.5,731.5,730.5,730.5,484,595095,595112
2022-08-09 10:57:00.000000000,1660013820000000000,730.5,731.0,730.0,731.0,888,595112,595249
2022-08-09 10:58:00.000000000,1660013880000000000,731.0,733.5,731.0,733.0,1843,595249,596002
2022-08-09 10:59:00.000000000,1660013940000000000,733.0,735.0,733.0,734.0,4468,596002,595625
2022-08-09 11:00:00.000000000,1660014000000000000,734.0,735.0,733.5,734.5,2430,595625,595557
2022-08-09 11:01:00.000000000,1660014060000000000,734.5,735.5,734.0,735.5,1746,595557,595409
2022-08-09 11:02:00.000000000,1660014120000000000,735.5,735.5,734.5,734.5,1677,595409,595370
2022-08-09 11:03:00.000000000,1660014180000000000,734.5,735.0,733.5,733.5,1714,595370,595208
2022-08-09 11:04:00.000000000,1660014240000000000,733.5,734.5,733.5,734.0,1082,595208,595686
2022-08-09 11:05:00.000000000,1660014300000000000,734.0,734.5,733.5,733.5,509,595686,595669
2022-08-09 11:06:00.000000000,1660014360000000000,733.5,734.5,733.0,733.0,1605,595669,595656
2022-08-09 11:07:00.000000000,1660014420000000000,733.0,734.0,732.0,732.0,1881,595656,595657
2022-08-09 11:08:00.000000000,1660014480000000000,732.0,733.0,732.0,733.0,1519,595657,595215
2022-08-09 11:09:00.000000000,1660014540000000000,733.0,733.5,732.5,733.5,389,595215,595286
2022-08-09 11:10:00.000000000,1660014600000000000,733.5,733.5,732.5,732.5,566,595286,595479
