datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-08-16 21:15:00.000000000,1629119700000000000,9130,9130,9105,9115,1132,216720,217088
2021-08-16 21:16:00.000000000,1629119760000000000,9115,9115,9105,9110,786,217088,217210
2021-08-16 21:17:00.000000000,1629119820000000000,9110,9120,9105,9120,764,217210,217274
2021-08-16 21:18:00.000000000,1629119880000000000,9120,9125,9110,9120,832,217274,217256
2021-08-16 21:19:00.000000000,1629119940000000000,9120,9125,9115,9120,564,217256,217406
2021-08-16 21:20:00.000000000,1629120000000000000,9120,9120,9115,9115,1147,217406,217620
2021-08-16 21:21:00.000000000,1629120060000000000,9115,9120,9105,9105,1220,217620,217906
2021-08-16 21:22:00.000000000,1629120120000000000,9105,9115,9105,9105,363,217906,217928
2021-08-16 21:23:00.000000000,1629120180000000000,9105,9110,9105,9105,270,217928,217971
2021-08-16 21:24:00.000000000,1629120240000000000,9105,9110,9105,9110,352,217971,217971
2021-08-16 21:25:00.000000000,1629120300000000000,9110,9110,9100,9110,237,217971,217964
2021-08-16 21:26:00.000000000,1629120360000000000,9110,9110,9100,9105,712,217964,218336
2021-08-16 21:27:00.000000000,1629120420000000000,9105,9115,9095,9095,753,218336,218380
2021-08-16 21:28:00.000000000,1629120480000000000,9095,9105,9095,9100,656,218380,218227
2021-08-16 21:29:00.000000000,1629120540000000000,9100,9100,9090,9095,852,218227,218258
2021-08-16 21:30:00.000000000,1629120600000000000,9095,9100,9090,9100,158,218258,218196
2021-08-16 21:31:00.000000000,1629120660000000000,9100,9100,9095,9100,168,218196,218222
2021-08-16 21:32:00.000000000,1629120720000000000,9100,9105,9095,9095,502,218222,218364
2021-08-16 21:33:00.000000000,1629120780000000000,9095,9100,9080,9090,704,218364,218319
2021-08-16 21:34:00.000000000,1629120840000000000,9090,9095,9085,9090,235,218319,218314
2021-08-16 21:35:00.000000000,1629120900000000000,9090,9095,9090,9095,215,218314,218287
2021-08-16 21:36:00.000000000,1629120960000000000,9095,9100,9095,9095,52,218287,218270
2021-08-16 21:37:00.000000000,1629121020000000000,9095,9105,9095,9105,680,218270,218673
2021-08-16 21:38:00.000000000,1629121080000000000,9105,9105,9100,9105,349,218673,218798
2021-08-16 21:39:00.000000000,1629121140000000000,9105,9105,9100,9105,82,218798,218819
2021-08-16 21:40:00.000000000,1629121200000000000,9105,9105,9100,9105,127,218819,218835
2021-08-16 21:41:00.000000000,1629121260000000000,9105,9105,9095,9100,144,218835,218870
2021-08-16 21:42:00.000000000,1629121320000000000,9100,9100,9095,9095,39,218870,218873
2021-08-16 21:43:00.000000000,1629121380000000000,9095,9105,9095,9100,594,218873,219032
2021-08-16 21:44:00.000000000,1629121440000000000,9100,9100,9095,9100,19,219032,219035
2021-08-16 21:45:00.000000000,1629121500000000000,9100,9100,9095,9100,60,219035,219031
2021-08-16 21:46:00.000000000,1629121560000000000,9100,9105,9095,9100,441,219031,218841
2021-08-16 21:47:00.000000000,1629121620000000000,9100,9100,9095,9100,70,218841,218886
2021-08-16 21:48:00.000000000,1629121680000000000,9100,9100,9095,9095,42,218886,218883
2021-08-16 21:49:00.000000000,1629121740000000000,9095,9100,9095,9095,45,218883,218898
2021-08-16 21:50:00.000000000,1629121800000000000,9095,9100,9095,9100,37,218898,218910
2021-08-16 21:51:00.000000000,1629121860000000000,9100,9100,9095,9100,32,218910,218928
2021-08-16 21:52:00.000000000,1629121920000000000,9100,9100,9095,9100,67,218928,218952
2021-08-16 21:53:00.000000000,1629121980000000000,9100,9100,9095,9095,90,218952,218954
2021-08-16 21:54:00.000000000,1629122040000000000,9095,9100,9090,9095,290,218954,218968
2021-08-16 21:55:00.000000000,1629122100000000000,9095,9095,9090,9095,108,218968,219001
2021-08-16 21:56:00.000000000,1629122160000000000,9095,9095,9085,9090,334,219001,218901
2021-08-16 21:57:00.000000000,1629122220000000000,9090,9095,9090,9090,101,218901,218872
2021-08-16 21:58:00.000000000,1629122280000000000,9090,9095,9090,9095,24,218872,218884
2021-08-16 21:59:00.000000000,1629122340000000000,9095,9095,9090,9095,41,218884,218890
2021-08-16 22:00:00.000000000,1629122400000000000,9095,9100,9090,9100,243,218890,218860
2021-08-16 22:01:00.000000000,1629122460000000000,9100,9100,9090,9090,297,218860,218836
2021-08-16 22:02:00.000000000,1629122520000000000,9090,9100,9090,9095,282,218836,218910
2021-08-16 22:03:00.000000000,1629122580000000000,9095,9100,9090,9095,216,218910,218896
2021-08-16 22:04:00.000000000,1629122640000000000,9095,9100,9090,9095,101,218896,218888
2021-08-16 22:05:00.000000000,1629122700000000000,9095,9100,9095,9100,174,218888,218990
2021-08-16 22:06:00.000000000,1629122760000000000,9100,9105,9095,9095,676,218990,218943
2021-08-16 22:07:00.000000000,1629122820000000000,9095,9105,9095,9105,340,218943,219092
2021-08-16 22:08:00.000000000,1629122880000000000,9105,9110,9105,9105,320,219092,219212
2021-08-16 22:09:00.000000000,1629122940000000000,9105,9110,9105,9105,84,219212,219219
2021-08-16 22:10:00.000000000,1629123000000000000,9105,9110,9105,9110,54,219219,219226
2021-08-16 22:11:00.000000000,1629123060000000000,9110,9110,9105,9110,52,219226,219245
2021-08-16 22:12:00.000000000,1629123120000000000,9110,9110,9105,9110,67,219245,219243
2021-08-16 22:13:00.000000000,1629123180000000000,9110,9115,9110,9115,727,219243,219356
2021-08-16 22:14:00.000000000,1629123240000000000,9115,9120,9110,9120,152,219356,219443
2021-08-16 22:15:00.000000000,1629123300000000000,9120,9120,9110,9120,411,219443,219540
2021-08-16 22:16:00.000000000,1629123360000000000,9120,9120,9110,9120,349,219540,219571
2021-08-16 22:17:00.000000000,1629123420000000000,9120,9120,9115,9120,108,219571,219555
2021-08-16 22:18:00.000000000,1629123480000000000,9120,9120,9115,9120,72,219555,219571
2021-08-16 22:19:00.000000000,1629123540000000000,9120,9120,9110,9115,304,219571,219669
2021-08-16 22:20:00.000000000,1629123600000000000,9115,9120,9115,9120,137,219669,219626
2021-08-16 22:21:00.000000000,1629123660000000000,9120,9120,9115,9115,87,219626,219614
2021-08-16 22:22:00.000000000,1629123720000000000,9115,9120,9115,9115,195,219614,219694
2021-08-16 22:23:00.000000000,1629123780000000000,9115,9115,9110,9110,108,219694,219729
2021-08-16 22:24:00.000000000,1629123840000000000,9110,9115,9110,9115,50,219729,219744
2021-08-16 22:25:00.000000000,1629123900000000000,9115,9115,9110,9115,45,219744,219756
2021-08-16 22:26:00.000000000,1629123960000000000,9115,9115,9105,9105,293,219756,219803
2021-08-16 22:27:00.000000000,1629124020000000000,9105,9110,9105,9110,56,219803,219817
2021-08-16 22:28:00.000000000,1629124080000000000,9110,9110,9105,9110,35,219817,219814
2021-08-16 22:29:00.000000000,1629124140000000000,9110,9110,9105,9110,19,219814,219814
2021-08-16 22:30:00.000000000,1629124200000000000,9110,9110,9105,9110,14,219814,219815
2021-08-16 22:31:00.000000000,1629124260000000000,9110,9115,9110,9115,131,219815,219747
2021-08-16 22:32:00.000000000,1629124320000000000,9115,9115,9110,9115,421,219747,219765
2021-08-16 22:33:00.000000000,1629124380000000000,9115,9120,9115,9120,186,219765,219809
2021-08-16 22:34:00.000000000,1629124440000000000,9120,9120,9110,9110,45,219809,219842
2021-08-16 22:35:00.000000000,1629124500000000000,9110,9120,9110,9115,108,219842,219854
2021-08-16 22:36:00.000000000,1629124560000000000,9115,9120,9115,9115,217,219854,219813
2021-08-16 22:37:00.000000000,1629124620000000000,9115,9120,9115,9120,72,219813,219822
2021-08-16 22:38:00.000000000,1629124680000000000,9120,9120,9115,9120,291,219822,219892
2021-08-16 22:39:00.000000000,1629124740000000000,9120,9125,9115,9125,430,219892,219995
2021-08-16 22:40:00.000000000,1629124800000000000,9125,9125,9120,9120,100,219995,220029
2021-08-16 22:41:00.000000000,1629124860000000000,9120,9125,9120,9125,62,220029,220051
2021-08-16 22:42:00.000000000,1629124920000000000,9125,9125,9120,9120,212,220051,220123
2021-08-16 22:43:00.000000000,1629124980000000000,9120,9120,9115,9115,24,220123,220125
2021-08-16 22:44:00.000000000,1629125040000000000,9115,9120,9115,9120,95,220125,220051
2021-08-16 22:45:00.000000000,1629125100000000000,9120,9120,9115,9120,194,220051,219966
2021-08-16 22:46:00.000000000,1629125160000000000,9120,9120,9115,9120,20,219966,219975
2021-08-16 22:47:00.000000000,1629125220000000000,9120,9120,9115,9115,70,219975,219984
2021-08-16 22:48:00.000000000,1629125280000000000,9115,9120,9115,9120,45,219984,219993
2021-08-16 22:49:00.000000000,1629125340000000000,9120,9120,9115,9120,84,219993,220032
2021-08-16 22:50:00.000000000,1629125400000000000,9120,9120,9115,9120,81,220032,220038
2021-08-16 22:51:00.000000000,1629125460000000000,9120,9125,9115,9120,329,220038,220163
2021-08-16 22:52:00.000000000,1629125520000000000,9120,9120,9115,9120,120,220163,220246
2021-08-16 22:53:00.000000000,1629125580000000000,9120,9120,9115,9120,57,220246,220259
2021-08-16 22:54:00.000000000,1629125640000000000,9120,9120,9115,9120,137,220259,220263
2021-08-16 22:55:00.000000000,1629125700000000000,9120,9120,9115,9120,120,220263,220221
2021-08-16 22:56:00.000000000,1629125760000000000,9120,9120,9115,9115,29,220221,220206
2021-08-16 22:57:00.000000000,1629125820000000000,9115,9120,9115,9120,46,220206,220195
2021-08-16 22:58:00.000000000,1629125880000000000,9120,9120,9115,9120,109,220195,220188
2021-08-16 22:59:00.000000000,1629125940000000000,9120,9130,9115,9115,502,220188,220199
2021-08-17 09:00:00.000000000,1629162000000000000,9115,9125,9115,9120,699,220199,220351
2021-08-17 09:01:00.000000000,1629162060000000000,9120,9130,9120,9125,437,220351,220479
2021-08-17 09:02:00.000000000,1629162120000000000,9125,9125,9115,9115,989,220479,220712
2021-08-17 09:03:00.000000000,1629162180000000000,9115,9125,9115,9115,303,220712,220754
2021-08-17 09:04:00.000000000,1629162240000000000,9115,9120,9115,9120,794,220754,220545
2021-08-17 09:05:00.000000000,1629162300000000000,9120,9120,9100,9105,957,220545,220402
2021-08-17 09:06:00.000000000,1629162360000000000,9105,9115,9105,9115,657,220402,220533
2021-08-17 09:07:00.000000000,1629162420000000000,9115,9120,9110,9115,522,220533,220609
2021-08-17 09:08:00.000000000,1629162480000000000,9115,9120,9110,9110,345,220609,220492
2021-08-17 09:09:00.000000000,1629162540000000000,9110,9110,9105,9110,512,220492,220582
2021-08-17 09:10:00.000000000,1629162600000000000,9110,9110,9100,9100,267,220582,220457
2021-08-17 09:11:00.000000000,1629162660000000000,9100,9105,9100,9105,449,220457,220644
2021-08-17 09:12:00.000000000,1629162720000000000,9105,9110,9100,9110,525,220644,220544
2021-08-17 09:13:00.000000000,1629162780000000000,9110,9110,9100,9105,941,220544,220466
2021-08-17 09:14:00.000000000,1629162840000000000,9105,9110,9105,9110,120,220466,220448
2021-08-17 09:15:00.000000000,1629162900000000000,9110,9120,9105,9120,402,220448,220396
2021-08-17 09:16:00.000000000,1629162960000000000,9120,9120,9115,9120,551,220396,220667
2021-08-17 09:17:00.000000000,1629163020000000000,9120,9120,9115,9120,282,220667,220885
2021-08-17 09:18:00.000000000,1629163080000000000,9120,9125,9115,9120,476,220885,221184
2021-08-17 09:19:00.000000000,1629163140000000000,9120,9130,9115,9130,987,221184,221489
2021-08-17 09:20:00.000000000,1629163200000000000,9130,9130,9125,9130,761,221489,222018
2021-08-17 09:21:00.000000000,1629163260000000000,9130,9140,9130,9140,1430,222018,222660
2021-08-17 09:22:00.000000000,1629163320000000000,9140,9145,9135,9145,1434,222660,223089
2021-08-17 09:23:00.000000000,1629163380000000000,9145,9165,9145,9150,6514,223089,225443
2021-08-17 09:24:00.000000000,1629163440000000000,9150,9160,9150,9160,731,225443,225504
2021-08-17 09:25:00.000000000,1629163500000000000,9160,9160,9145,9150,832,225504,225893
2021-08-17 09:26:00.000000000,1629163560000000000,9150,9160,9145,9150,1279,225893,226220
2021-08-17 09:27:00.000000000,1629163620000000000,9150,9160,9150,9160,629,226220,226539
2021-08-17 09:28:00.000000000,1629163680000000000,9160,9160,9145,9155,956,226539,227020
2021-08-17 09:29:00.000000000,1629163740000000000,9155,9155,9145,9150,564,227020,227413
2021-08-17 09:30:00.000000000,1629163800000000000,9150,9155,9140,9140,792,227413,227612
2021-08-17 09:31:00.000000000,1629163860000000000,9140,9145,9125,9130,2170,227612,227647
2021-08-17 09:32:00.000000000,1629163920000000000,9130,9135,9130,9135,885,227647,227873
2021-08-17 09:33:00.000000000,1629163980000000000,9135,9135,9125,9130,430,227873,227989
2021-08-17 09:34:00.000000000,1629164040000000000,9130,9130,9125,9130,124,227989,227987
2021-08-17 09:35:00.000000000,1629164100000000000,9130,9135,9125,9135,518,227987,228173
2021-08-17 09:36:00.000000000,1629164160000000000,9135,9135,9130,9135,204,228173,228166
2021-08-17 09:37:00.000000000,1629164220000000000,9135,9135,9125,9130,805,228166,228249
2021-08-17 09:38:00.000000000,1629164280000000000,9130,9130,9125,9130,114,228249,228271
2021-08-17 09:39:00.000000000,1629164340000000000,9130,9130,9125,9130,83,228271,228268
2021-08-17 09:40:00.000000000,1629164400000000000,9130,9130,9125,9130,473,228268,228374
2021-08-17 09:41:00.000000000,1629164460000000000,9130,9140,9125,9135,823,228374,228540
2021-08-17 09:42:00.000000000,1629164520000000000,9135,9140,9130,9135,191,228540,228683
2021-08-17 09:43:00.000000000,1629164580000000000,9135,9150,9135,9145,698,228683,228803
2021-08-17 09:44:00.000000000,1629164640000000000,9145,9150,9145,9145,459,228803,228888
2021-08-17 09:45:00.000000000,1629164700000000000,9145,9150,9145,9150,765,228888,229053
2021-08-17 09:46:00.000000000,1629164760000000000,9150,9155,9140,9155,621,229053,229158
2021-08-17 09:47:00.000000000,1629164820000000000,9155,9155,9140,9150,586,229158,229167
2021-08-17 09:48:00.000000000,1629164880000000000,9150,9150,9145,9145,736,229167,229279
2021-08-17 09:49:00.000000000,1629164940000000000,9145,9150,9145,9145,212,229279,229408
2021-08-17 09:50:00.000000000,1629165000000000000,9145,9155,9145,9155,460,229408,229700
2021-08-17 09:51:00.000000000,1629165060000000000,9155,9155,9145,9150,419,229700,229990
2021-08-17 09:52:00.000000000,1629165120000000000,9150,9150,9140,9150,589,229990,230031
2021-08-17 09:53:00.000000000,1629165180000000000,9150,9150,9140,9150,478,230031,230086
2021-08-17 09:54:00.000000000,1629165240000000000,9150,9150,9145,9145,49,230086,230131
2021-08-17 09:55:00.000000000,1629165300000000000,9145,9155,9145,9155,413,230131,230371
2021-08-17 09:56:00.000000000,1629165360000000000,9155,9155,9140,9145,663,230371,230521
2021-08-17 09:57:00.000000000,1629165420000000000,9145,9155,9140,9145,693,230521,230835
2021-08-17 09:58:00.000000000,1629165480000000000,9145,9155,9145,9155,339,230835,230997
2021-08-17 09:59:00.000000000,1629165540000000000,9155,9160,9150,9155,1001,230997,231197
2021-08-17 10:00:00.000000000,1629165600000000000,9155,9170,9155,9160,2204,231197,231850
2021-08-17 10:01:00.000000000,1629165660000000000,9160,9170,9160,9165,1148,231850,232401
2021-08-17 10:02:00.000000000,1629165720000000000,9165,9170,9160,9165,610,232401,232541
2021-08-17 10:03:00.000000000,1629165780000000000,9165,9175,9165,9170,909,232541,233034
2021-08-17 10:04:00.000000000,1629165840000000000,9170,9175,9165,9175,738,233034,233531
2021-08-17 10:05:00.000000000,1629165900000000000,9175,9180,9170,9175,1407,233531,234208
2021-08-17 10:06:00.000000000,1629165960000000000,9175,9175,9160,9165,541,234208,234326
2021-08-17 10:07:00.000000000,1629166020000000000,9165,9170,9160,9170,408,234326,234429
2021-08-17 10:08:00.000000000,1629166080000000000,9170,9170,9165,9170,135,234429,234535
2021-08-17 10:09:00.000000000,1629166140000000000,9170,9175,9165,9170,624,234535,234785
2021-08-17 10:10:00.000000000,1629166200000000000,9170,9175,9165,9165,649,234785,235112
2021-08-17 10:11:00.000000000,1629166260000000000,9165,9175,9165,9170,376,235112,235264
2021-08-17 10:12:00.000000000,1629166320000000000,9170,9170,9155,9165,658,235264,235331
2021-08-17 10:13:00.000000000,1629166380000000000,9165,9165,9160,9160,132,235331,235425
2021-08-17 10:14:00.000000000,1629166440000000000,9160,9170,9160,9165,424,235425,235554
2021-08-17 10:30:00.000000000,1629167400000000000,9165,9170,9150,9150,1520,235554,236184
2021-08-17 10:31:00.000000000,1629167460000000000,9150,9165,9150,9165,288,236184,236147
2021-08-17 10:32:00.000000000,1629167520000000000,9165,9170,9165,9170,852,236147,236646
2021-08-17 10:33:00.000000000,1629167580000000000,9170,9170,9155,9155,749,236646,236882
2021-08-17 10:34:00.000000000,1629167640000000000,9155,9160,9140,9150,3241,236882,238109
2021-08-17 10:35:00.000000000,1629167700000000000,9150,9155,9145,9155,338,238109,238252
2021-08-17 10:36:00.000000000,1629167760000000000,9155,9155,9145,9150,286,238252,238388
2021-08-17 10:37:00.000000000,1629167820000000000,9150,9160,9150,9155,563,238388,238684
2021-08-17 10:38:00.000000000,1629167880000000000,9155,9160,9150,9155,291,238684,238810
2021-08-17 10:39:00.000000000,1629167940000000000,9155,9160,9150,9160,273,238810,238806
2021-08-17 10:40:00.000000000,1629168000000000000,9160,9160,9155,9155,63,238806,238857
2021-08-17 10:41:00.000000000,1629168060000000000,9155,9160,9150,9155,155,238857,238950
2021-08-17 10:42:00.000000000,1629168120000000000,9155,9155,9150,9155,121,238950,238991
2021-08-17 10:43:00.000000000,1629168180000000000,9155,9155,9150,9150,182,238991,239047
2021-08-17 10:44:00.000000000,1629168240000000000,9150,9155,9145,9155,259,239047,239063
2021-08-17 10:45:00.000000000,1629168300000000000,9155,9160,9150,9160,480,239063,239167
2021-08-17 10:46:00.000000000,1629168360000000000,9160,9165,9155,9165,431,239167,239325
2021-08-17 10:47:00.000000000,1629168420000000000,9165,9170,9160,9170,235,239325,239384
2021-08-17 10:48:00.000000000,1629168480000000000,9170,9170,9160,9160,284,239384,239506
