datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-03-06 09:40:00.000000000,1741225200000000000,776.5,777.0,776.0,776.0,381,507159,507183
2025-03-06 09:41:00.000000000,1741225260000000000,776.0,776.5,775.5,775.5,1055,507183,507286
2025-03-06 09:42:00.000000000,1741225320000000000,775.5,776.0,775.5,775.5,831,507286,507040
2025-03-06 09:43:00.000000000,1741225380000000000,775.5,776.5,775.5,776.0,501,507040,507054
2025-03-06 09:44:00.000000000,1741225440000000000,776.0,776.5,775.0,776.0,1264,507054,507207
2025-03-06 09:45:00.000000000,1741225500000000000,776.0,776.0,775.5,775.5,222,507207,507165
2025-03-06 09:46:00.000000000,1741225560000000000,775.5,777.5,775.5,777.5,1062,507165,507045
2025-03-06 09:47:00.000000000,1741225620000000000,777.5,778.0,777.0,778.0,564,507045,507007
2025-03-06 09:48:00.000000000,1741225680000000000,778.0,778.0,777.0,777.5,802,507007,507156
2025-03-06 09:49:00.000000000,1741225740000000000,777.5,778.0,777.0,777.5,544,507156,507205
2025-03-06 09:50:00.000000000,1741225800000000000,777.5,778.5,777.5,778.5,1005,507205,507357
2025-03-06 09:51:00.000000000,1741225860000000000,778.5,778.5,778.0,778.0,1160,507357,507271
2025-03-06 09:52:00.000000000,1741225920000000000,778.0,778.5,777.5,778.0,665,507271,507255
2025-03-06 09:53:00.000000000,1741225980000000000,778.0,779.5,778.0,779.5,3663,507255,507504
2025-03-06 09:54:00.000000000,1741226040000000000,779.5,779.5,778.5,779.0,1129,507504,507328
2025-03-06 09:55:00.000000000,1741226100000000000,779.0,779.0,778.0,778.5,927,507328,507444
2025-03-06 09:56:00.000000000,1741226160000000000,778.5,779.0,778.5,779.0,678,507444,507550
2025-03-06 09:57:00.000000000,1741226220000000000,779.0,779.5,778.5,778.5,915,507550,507677
2025-03-06 09:58:00.000000000,1741226280000000000,778.5,779.5,778.5,779.0,841,507677,507960
2025-03-06 09:59:00.000000000,1741226340000000000,779.0,780.0,779.0,780.0,2457,507960,508370
2025-03-06 10:00:00.000000000,1741226400000000000,780.0,780.0,779.5,779.5,2263,508370,508645
2025-03-06 10:01:00.000000000,1741226460000000000,779.5,780.0,779.5,780.0,1237,508645,508462
2025-03-06 10:02:00.000000000,1741226520000000000,780.0,780.0,779.0,780.0,1267,508462,508092
2025-03-06 10:03:00.000000000,1741226580000000000,780.0,780.5,779.5,779.5,1500,508092,507672
2025-03-06 10:04:00.000000000,1741226640000000000,779.5,780.0,779.5,779.5,473,507672,507669
2025-03-06 10:05:00.000000000,1741226700000000000,779.5,780.0,779.0,779.0,833,507669,507505
2025-03-06 10:06:00.000000000,1741226760000000000,779.0,780.0,779.0,780.0,1112,507505,506982
2025-03-06 10:07:00.000000000,1741226820000000000,780.0,780.5,779.0,780.5,1577,506982,506903
2025-03-06 10:08:00.000000000,1741226880000000000,780.5,781.0,780.0,780.5,2698,506903,506385
2025-03-06 10:09:00.000000000,1741226940000000000,780.5,781.0,780.5,780.5,525,506385,506361
2025-03-06 10:10:00.000000000,1741227000000000000,780.5,782.0,780.5,781.5,3920,506361,505453
2025-03-06 10:11:00.000000000,1741227060000000000,781.5,782.5,781.0,781.5,3511,505453,505519
2025-03-06 10:12:00.000000000,1741227120000000000,781.5,781.5,780.5,781.0,1177,505519,505265
2025-03-06 10:13:00.000000000,1741227180000000000,781.0,781.0,780.0,780.0,1065,505265,505198
2025-03-06 10:14:00.000000000,1741227240000000000,780.0,780.0,778.5,778.5,2657,505198,505188
2025-03-06 10:30:00.000000000,1741228200000000000,778.0,778.5,777.0,777.5,3362,505188,505800
2025-03-06 10:31:00.000000000,1741228260000000000,777.5,778.0,776.5,776.5,1784,505800,505734
2025-03-06 10:32:00.000000000,1741228320000000000,776.5,777.5,776.5,777.5,1454,505734,506024
2025-03-06 10:33:00.000000000,1741228380000000000,777.5,778.0,777.0,777.5,1475,506024,506204
2025-03-06 10:34:00.000000000,1741228440000000000,777.5,777.5,776.5,777.0,1253,506204,506235
2025-03-06 10:35:00.000000000,1741228500000000000,777.0,777.5,776.5,777.0,898,506235,506253
2025-03-06 10:36:00.000000000,1741228560000000000,777.0,777.0,776.5,777.0,155,506253,506234
2025-03-06 10:37:00.000000000,1741228620000000000,777.0,777.0,775.0,775.0,2088,506234,506214
2025-03-06 10:38:00.000000000,1741228680000000000,775.0,776.0,774.5,776.0,3718,506214,505795
2025-03-06 10:39:00.000000000,1741228740000000000,776.0,776.5,775.5,776.0,454,505795,505905
2025-03-06 10:40:00.000000000,1741228800000000000,776.0,776.0,775.0,776.0,737,505905,505904
2025-03-06 10:41:00.000000000,1741228860000000000,776.0,776.0,775.0,775.5,928,505904,505936
2025-03-06 10:42:00.000000000,1741228920000000000,775.5,776.0,775.5,775.5,183,505936,505932
2025-03-06 10:43:00.000000000,1741228980000000000,775.5,776.0,775.0,776.0,709,505932,506027
2025-03-06 10:44:00.000000000,1741229040000000000,776.0,776.5,775.5,775.5,791,506027,506046
2025-03-06 10:45:00.000000000,1741229100000000000,775.5,776.0,775.0,775.0,843,506046,506283
2025-03-06 10:46:00.000000000,1741229160000000000,775.0,776.0,775.0,775.5,452,506283,506276
2025-03-06 10:47:00.000000000,1741229220000000000,775.5,775.5,774.0,774.5,1679,506276,506348
2025-03-06 10:48:00.000000000,1741229280000000000,774.5,774.5,774.0,774.5,834,506348,506443
2025-03-06 10:49:00.000000000,1741229340000000000,774.5,774.5,773.5,774.0,1232,506443,506931
2025-03-06 10:50:00.000000000,1741229400000000000,774.0,774.5,773.0,774.0,2256,506931,507375
2025-03-06 10:51:00.000000000,1741229460000000000,774.0,774.5,773.5,774.5,562,507375,507444
2025-03-06 10:52:00.000000000,1741229520000000000,774.5,775.0,774.0,775.0,992,507444,507648
2025-03-06 10:53:00.000000000,1741229580000000000,775.0,775.5,774.5,775.0,859,507648,507692
2025-03-06 10:54:00.000000000,1741229640000000000,775.0,775.5,774.0,774.0,700,507692,507696
2025-03-06 10:55:00.000000000,1741229700000000000,774.0,775.0,774.0,775.0,383,507696,507624
2025-03-06 10:56:00.000000000,1741229760000000000,775.0,775.5,774.0,775.5,535,507624,507483
2025-03-06 10:57:00.000000000,1741229820000000000,775.5,775.5,774.5,775.0,233,507483,507499
2025-03-06 10:58:00.000000000,1741229880000000000,775.0,775.5,774.5,775.0,313,507499,507549
2025-03-06 10:59:00.000000000,1741229940000000000,775.0,775.0,774.5,775.0,172,507549,507524
2025-03-06 11:00:00.000000000,1741230000000000000,775.0,775.0,774.0,774.0,1180,507524,507785
2025-03-06 11:01:00.000000000,1741230060000000000,774.0,775.0,774.0,774.5,482,507785,507792
2025-03-06 11:02:00.000000000,1741230120000000000,774.5,776.0,774.5,775.0,923,507792,507599
2025-03-06 11:03:00.000000000,1741230180000000000,775.0,776.0,775.0,775.5,330,507599,507634
2025-03-06 11:04:00.000000000,1741230240000000000,775.5,776.0,775.5,775.5,208,507634,507694
2025-03-06 11:05:00.000000000,1741230300000000000,775.5,776.5,775.5,776.5,871,507694,507731
2025-03-06 11:06:00.000000000,1741230360000000000,776.5,776.5,776.0,776.0,651,507731,508004
2025-03-06 11:07:00.000000000,1741230420000000000,776.0,776.5,775.5,775.5,384,508004,508158
2025-03-06 11:08:00.000000000,1741230480000000000,775.5,776.0,775.0,775.0,704,508158,508102
2025-03-06 11:09:00.000000000,1741230540000000000,775.0,776.0,775.0,775.0,278,508102,508077
2025-03-06 11:10:00.000000000,1741230600000000000,775.0,775.5,775.0,775.5,179,508077,508064
2025-03-06 11:11:00.000000000,1741230660000000000,775.5,775.5,775.0,775.0,43,508064,508074
2025-03-06 11:12:00.000000000,1741230720000000000,775.0,775.5,774.5,775.0,719,508074,508059
2025-03-06 11:13:00.000000000,1741230780000000000,775.0,776.0,775.0,775.5,280,508059,507971
2025-03-06 11:14:00.000000000,1741230840000000000,775.5,775.5,774.5,775.5,475,507971,507947
2025-03-06 11:15:00.000000000,1741230900000000000,775.5,775.5,775.0,775.5,705,507947,507872
2025-03-06 11:16:00.000000000,1741230960000000000,775.5,776.0,775.5,775.5,1027,507872,508151
2025-03-06 11:17:00.000000000,1741231020000000000,775.5,776.0,775.0,775.5,525,508151,508070
2025-03-06 11:18:00.000000000,1741231080000000000,775.5,775.5,775.0,775.0,390,508070,508142
2025-03-06 11:19:00.000000000,1741231140000000000,775.0,775.0,774.0,774.0,836,508142,508229
2025-03-06 11:20:00.000000000,1741231200000000000,774.0,774.0,773.5,773.5,661,508229,508285
2025-03-06 11:21:00.000000000,1741231260000000000,773.5,774.5,773.0,774.5,1418,508285,508127
2025-03-06 11:22:00.000000000,1741231320000000000,774.5,774.5,773.5,774.0,637,508127,507822
2025-03-06 11:23:00.000000000,1741231380000000000,774.0,774.5,773.5,773.5,455,507822,507801
2025-03-06 11:24:00.000000000,1741231440000000000,773.5,775.0,773.5,774.5,1063,507801,507482
2025-03-06 11:25:00.000000000,1741231500000000000,774.5,775.0,774.0,774.5,695,507482,507652
2025-03-06 11:26:00.000000000,1741231560000000000,774.5,774.5,774.0,774.0,461,507652,507749
2025-03-06 11:27:00.000000000,1741231620000000000,774.0,774.5,773.0,774.0,1367,507749,508003
2025-03-06 11:28:00.000000000,1741231680000000000,774.0,774.5,773.0,774.0,1756,508003,508276
2025-03-06 11:29:00.000000000,1741231740000000000,774.0,774.5,772.5,773.0,3315,508276,508975
2025-03-06 13:30:00.000000000,1741239000000000000,775.0,775.0,773.5,775.0,4260,508975,509345
2025-03-06 13:31:00.000000000,1741239060000000000,775.0,775.0,774.0,774.5,3152,509345,509882
2025-03-06 13:32:00.000000000,1741239120000000000,774.5,775.5,774.0,775.0,1677,509882,509829
2025-03-06 13:33:00.000000000,1741239180000000000,775.0,776.0,774.5,775.0,1982,509829,510335
2025-03-06 13:34:00.000000000,1741239240000000000,775.0,775.0,774.0,774.0,1370,510335,510454
2025-03-06 13:35:00.000000000,1741239300000000000,774.0,774.0,773.0,774.0,2113,510454,510665
2025-03-06 13:36:00.000000000,1741239360000000000,774.0,774.5,772.5,772.5,1261,510665,510490
2025-03-06 13:37:00.000000000,1741239420000000000,772.5,773.0,771.5,771.5,3009,510490,510995
2025-03-06 13:38:00.000000000,1741239480000000000,771.5,772.0,771.5,772.0,2359,510995,511487
2025-03-06 13:39:00.000000000,1741239540000000000,772.0,772.0,770.0,770.0,4143,511487,512005
2025-03-06 13:40:00.000000000,1741239600000000000,770.0,770.5,769.0,769.0,4975,512005,512604
2025-03-06 13:41:00.000000000,1741239660000000000,769.0,769.5,766.5,766.5,9556,512604,513242
2025-03-06 13:42:00.000000000,1741239720000000000,766.5,768.0,766.5,767.5,4288,513242,512907
2025-03-06 13:43:00.000000000,1741239780000000000,767.5,768.5,767.5,767.5,2269,512907,513656
2025-03-06 13:44:00.000000000,1741239840000000000,767.5,768.0,767.5,767.5,957,513656,513983
2025-03-06 13:45:00.000000000,1741239900000000000,767.5,768.0,767.0,767.0,2379,513983,514261
2025-03-06 13:46:00.000000000,1741239960000000000,767.0,768.0,766.5,768.0,3430,514261,514724
2025-03-06 13:47:00.000000000,1741240020000000000,768.0,769.0,767.5,768.0,3471,514724,514354
2025-03-06 13:48:00.000000000,1741240080000000000,768.0,769.5,768.0,768.5,1832,514354,514208
2025-03-06 13:49:00.000000000,1741240140000000000,768.5,769.5,768.5,769.0,1085,514208,514255
2025-03-06 13:50:00.000000000,1741240200000000000,769.0,769.0,767.5,768.0,2177,514255,514218
2025-03-06 13:51:00.000000000,1741240260000000000,768.0,768.0,767.0,767.0,2415,514218,513837
2025-03-06 13:52:00.000000000,1741240320000000000,767.0,767.0,765.5,766.0,4105,513837,514019
2025-03-06 13:53:00.000000000,1741240380000000000,766.0,767.0,765.5,766.0,2562,514019,514046
2025-03-06 13:54:00.000000000,1741240440000000000,766.0,767.0,765.5,767.0,1992,514046,514230
2025-03-06 13:55:00.000000000,1741240500000000000,767.0,767.0,765.0,765.5,2156,514230,514090
2025-03-06 13:56:00.000000000,1741240560000000000,765.5,766.0,764.5,765.0,4465,514090,514299
2025-03-06 13:57:00.000000000,1741240620000000000,765.0,766.0,764.5,766.0,3190,514299,513658
2025-03-06 13:58:00.000000000,1741240680000000000,766.0,766.0,764.0,765.0,2187,513658,514162
2025-03-06 13:59:00.000000000,1741240740000000000,765.0,765.5,764.5,765.5,807,514162,514142
2025-03-06 14:00:00.000000000,1741240800000000000,765.5,767.0,765.0,766.0,3147,514142,513780
2025-03-06 14:01:00.000000000,1741240860000000000,766.0,766.0,763.0,763.0,4980,513780,512282
2025-03-06 14:02:00.000000000,1741240920000000000,763.0,766.0,763.0,765.5,2082,512282,512535
2025-03-06 14:03:00.000000000,1741240980000000000,765.5,766.0,764.5,764.5,1070,512535,512740
2025-03-06 14:04:00.000000000,1741241040000000000,764.5,765.0,764.0,764.0,914,512740,512973
2025-03-06 14:05:00.000000000,1741241100000000000,764.0,765.0,764.0,764.5,1240,512973,512952
2025-03-06 14:06:00.000000000,1741241160000000000,764.5,765.0,764.0,765.0,1075,512952,512601
2025-03-06 14:07:00.000000000,1741241220000000000,765.0,765.5,764.0,764.0,1231,512601,512508
2025-03-06 14:08:00.000000000,1741241280000000000,764.0,765.0,764.0,765.0,747,512508,512777
2025-03-06 14:09:00.000000000,1741241340000000000,765.0,765.5,764.5,765.5,1242,512777,513016
2025-03-06 14:10:00.000000000,1741241400000000000,765.5,766.0,765.0,766.0,1302,513016,513120
2025-03-06 14:11:00.000000000,1741241460000000000,766.0,766.0,765.5,765.5,502,513120,513217
2025-03-06 14:12:00.000000000,1741241520000000000,765.5,767.0,765.5,767.0,1569,513217,513122
2025-03-06 14:13:00.000000000,1741241580000000000,767.0,767.5,766.5,767.0,1632,513122,512649
2025-03-06 14:14:00.000000000,1741241640000000000,767.0,767.5,766.5,767.0,1141,512649,512914
2025-03-06 14:15:00.000000000,1741241700000000000,767.0,767.0,766.0,766.0,645,512914,512858
2025-03-06 14:16:00.000000000,1741241760000000000,766.0,767.0,766.0,766.5,709,512858,512803
2025-03-06 14:17:00.000000000,1741241820000000000,766.5,768.0,766.5,767.5,1937,512803,512710
2025-03-06 14:18:00.000000000,1741241880000000000,767.5,768.0,767.0,767.5,1523,512710,512251
2025-03-06 14:19:00.000000000,1741241940000000000,767.5,768.5,767.5,768.5,1272,512251,512566
2025-03-06 14:20:00.000000000,1741242000000000000,768.5,769.0,768.0,769.0,907,512566,512207
2025-03-06 14:21:00.000000000,1741242060000000000,769.0,769.5,768.0,769.5,2183,512207,511905
2025-03-06 14:22:00.000000000,1741242120000000000,769.5,769.5,768.0,768.0,1449,511905,511864
2025-03-06 14:23:00.000000000,1741242180000000000,768.0,769.5,768.0,768.0,1303,511864,511781
2025-03-06 14:24:00.000000000,1741242240000000000,768.0,768.5,767.5,768.0,779,511781,511662
2025-03-06 14:25:00.000000000,1741242300000000000,768.0,768.5,768.0,768.0,733,511662,511509
2025-03-06 14:26:00.000000000,1741242360000000000,768.0,768.5,768.0,768.5,714,511509,511393
2025-03-06 14:27:00.000000000,1741242420000000000,768.5,768.5,767.5,767.5,522,511393,511458
2025-03-06 14:28:00.000000000,1741242480000000000,767.5,768.0,767.5,768.0,189,511458,511496
2025-03-06 14:29:00.000000000,1741242540000000000,768.0,768.0,767.0,767.5,1075,511496,511261
2025-03-06 14:30:00.000000000,1741242600000000000,767.5,768.5,767.5,768.0,894,511261,511275
2025-03-06 14:31:00.000000000,1741242660000000000,768.0,769.5,768.0,769.0,1729,511275,511420
2025-03-06 14:32:00.000000000,1741242720000000000,769.0,769.5,768.5,769.5,1080,511420,511415
2025-03-06 14:33:00.000000000,1741242780000000000,769.5,769.5,768.0,768.5,1187,511415,511269
2025-03-06 14:34:00.000000000,1741242840000000000,768.5,769.5,768.5,769.0,1208,511269,511358
2025-03-06 14:35:00.000000000,1741242900000000000,769.0,769.5,768.0,768.0,739,511358,511397
2025-03-06 14:36:00.000000000,1741242960000000000,768.0,768.5,767.5,767.5,641,511397,511256
2025-03-06 14:37:00.000000000,1741243020000000000,767.5,769.0,767.5,769.0,759,511256,511309
2025-03-06 14:38:00.000000000,1741243080000000000,769.0,769.5,768.0,769.5,1090,511309,511388
2025-03-06 14:39:00.000000000,1741243140000000000,769.5,769.5,768.0,768.5,626,511388,511291
2025-03-06 14:40:00.000000000,1741243200000000000,768.5,769.0,768.0,769.0,194,511291,511216
2025-03-06 14:41:00.000000000,1741243260000000000,769.0,769.0,768.0,768.5,395,511216,511190
2025-03-06 14:42:00.000000000,1741243320000000000,768.5,769.0,768.0,768.5,448,511190,511143
2025-03-06 14:43:00.000000000,1741243380000000000,768.5,768.5,768.0,768.5,553,511143,511095
2025-03-06 14:44:00.000000000,1741243440000000000,768.5,769.0,767.5,769.0,753,511095,511039
2025-03-06 14:45:00.000000000,1741243500000000000,769.0,770.0,769.0,770.0,1794,511039,510658
2025-03-06 14:46:00.000000000,1741243560000000000,770.0,771.0,769.5,770.5,2115,510658,509836
2025-03-06 14:47:00.000000000,1741243620000000000,770.5,772.0,770.5,771.5,2719,509836,508886
2025-03-06 14:48:00.000000000,1741243680000000000,771.5,773.0,771.5,772.5,2394,508886,507925
2025-03-06 14:49:00.000000000,1741243740000000000,772.5,774.0,772.0,772.5,3383,507925,506789
2025-03-06 14:50:00.000000000,1741243800000000000,772.5,773.0,771.5,772.5,2266,506789,506365
2025-03-06 14:51:00.000000000,1741243860000000000,772.5,772.5,771.5,771.5,1060,506365,505937
2025-03-06 14:52:00.000000000,1741243920000000000,771.5,773.0,771.5,773.0,1418,505937,505548
2025-03-06 14:53:00.000000000,1741243980000000000,773.0,773.5,772.5,772.5,1481,505548,505206
2025-03-06 14:54:00.000000000,1741244040000000000,772.5,772.5,772.0,772.0,1428,505206,505180
2025-03-06 14:55:00.000000000,1741244100000000000,772.0,773.5,772.0,773.5,1120,505180,504823
2025-03-06 14:56:00.000000000,1741244160000000000,773.5,773.5,773.0,773.5,1066,504823,504490
2025-03-06 14:57:00.000000000,1741244220000000000,773.5,773.5,773.0,773.0,1263,504490,504207
2025-03-06 14:58:00.000000000,1741244280000000000,773.0,773.5,772.5,772.5,1307,504207,503932
2025-03-06 14:59:00.000000000,1741244340000000000,772.5,774.0,772.5,773.0,5148,503932,502201
2025-03-06 21:00:00.000000000,1741266000000000000,775.0,777.5,775.0,776.5,10676,502201,503323
2025-03-06 21:01:00.000000000,1741266060000000000,776.5,777.5,775.5,775.5,6943,503323,504013
2025-03-06 21:02:00.000000000,1741266120000000000,775.5,776.0,774.5,775.0,3815,504013,503298
2025-03-06 21:03:00.000000000,1741266180000000000,775.0,776.0,774.0,775.5,3506,503298,503149
2025-03-06 21:04:00.000000000,1741266240000000000,775.5,777.0,775.0,777.0,3490,503149,502849
2025-03-06 21:05:00.000000000,1741266300000000000,777.0,777.0,776.0,776.5,1035,502849,502848
2025-03-06 21:06:00.000000000,1741266360000000000,776.5,777.5,775.5,777.5,3507,502848,503394
2025-03-06 21:07:00.000000000,1741266420000000000,777.5,778.0,777.0,777.5,4220,503394,503666
2025-03-06 21:08:00.000000000,1741266480000000000,777.5,778.5,777.5,778.0,2411,503666,503292
2025-03-06 21:09:00.000000000,1741266540000000000,778.0,778.0,777.0,777.5,2458,503292,503528
2025-03-06 21:10:00.000000000,1741266600000000000,777.5,777.5,776.0,777.0,1696,503528,503330
2025-03-06 21:11:00.000000000,1741266660000000000,777.0,777.0,776.0,776.0,704,503330,503475
2025-03-06 21:12:00.000000000,1741266720000000000,776.0,776.5,775.5,775.5,993,503475,503620
2025-03-06 21:13:00.000000000,1741266780000000000,775.5,776.0,775.5,775.5,704,503620,503650
2025-03-06 21:14:00.000000000,1741266840000000000,775.5,776.0,775.0,775.5,890,503650,503852
