datetime,datetime_nano,DCE.jm2601.open,DCE.jm2601.high,DCE.jm2601.low,DCE.jm2601.close,DCE.jm2601.volume,DCE.jm2601.open_oi,DCE.jm2601.close_oi
2025-12-03 14:19:00.000000000,1764742740000000000,1071.0,1072.0,1071.0,1071.0,355,390366,390339
2025-12-03 14:20:00.000000000,1764742800000000000,1071.0,1072.0,1070.5,1070.5,574,390339,390526
2025-12-03 14:21:00.000000000,1764742860000000000,1070.5,1071.0,1069.5,1070.0,778,390526,390637
2025-12-03 14:22:00.000000000,1764742920000000000,1070.0,1070.0,1067.0,1067.0,1915,390637,390697
2025-12-03 14:23:00.000000000,1764742980000000000,1067.0,1067.5,1066.0,1067.0,2615,390697,391098
2025-12-03 14:24:00.000000000,1764743040000000000,1067.0,1067.0,1063.5,1064.0,4263,391098,391516
2025-12-03 14:25:00.000000000,1764743100000000000,1064.0,1065.0,1063.0,1065.0,3178,391516,392239
2025-12-03 14:26:00.000000000,1764743160000000000,1065.0,1065.5,1064.0,1064.0,2212,392239,393274
2025-12-03 14:27:00.000000000,1764743220000000000,1064.0,1064.5,1062.0,1064.0,3108,393274,393735
2025-12-03 14:28:00.000000000,1764743280000000000,1064.0,1065.0,1064.0,1064.5,1798,393735,393829
2025-12-03 14:29:00.000000000,1764743340000000000,1064.5,1065.0,1063.5,1063.5,1002,393829,394173
2025-12-03 14:30:00.000000000,1764743400000000000,1063.5,1065.5,1063.0,1064.5,2065,394173,394748
2025-12-03 14:31:00.000000000,1764743460000000000,1064.5,1067.0,1064.0,1066.5,2370,394748,394930
2025-12-03 14:32:00.000000000,1764743520000000000,1066.5,1066.5,1065.5,1065.5,511,394930,395076
2025-12-03 14:33:00.000000000,1764743580000000000,1065.5,1066.5,1065.5,1066.0,606,395076,395101
2025-12-03 14:34:00.000000000,1764743640000000000,1066.0,1068.5,1066.0,1068.5,1467,395101,395045
2025-12-03 14:35:00.000000000,1764743700000000000,1068.5,1069.0,1066.5,1066.5,1798,395045,395223
2025-12-03 14:36:00.000000000,1764743760000000000,1066.5,1067.5,1066.0,1067.0,713,395223,395421
2025-12-03 14:37:00.000000000,1764743820000000000,1067.0,1068.0,1066.5,1068.0,868,395421,395419
2025-12-03 14:38:00.000000000,1764743880000000000,1068.0,1068.0,1066.5,1066.5,935,395419,395581
2025-12-03 14:39:00.000000000,1764743940000000000,1066.5,1067.0,1066.0,1067.0,516,395581,395687
2025-12-03 14:40:00.000000000,1764744000000000000,1067.0,1067.5,1066.5,1067.0,370,395687,395738
2025-12-03 14:41:00.000000000,1764744060000000000,1067.0,1067.5,1066.5,1067.0,837,395738,395735
2025-12-03 14:42:00.000000000,1764744120000000000,1067.0,1070.0,1067.0,1068.5,2365,395735,395404
2025-12-03 14:43:00.000000000,1764744180000000000,1068.5,1068.5,1068.0,1068.5,501,395404,395462
2025-12-03 14:44:00.000000000,1764744240000000000,1068.5,1069.0,1067.0,1067.5,862,395462,395416
2025-12-03 14:45:00.000000000,1764744300000000000,1067.5,1068.0,1067.0,1067.0,585,395416,395449
2025-12-03 14:46:00.000000000,1764744360000000000,1067.0,1068.5,1067.0,1067.5,756,395449,395648
2025-12-03 14:47:00.000000000,1764744420000000000,1067.5,1069.5,1067.5,1069.5,1067,395648,395716
2025-12-03 14:48:00.000000000,1764744480000000000,1069.5,1073.0,1069.0,1071.5,3784,395716,394745
2025-12-03 14:49:00.000000000,1764744540000000000,1071.5,1072.0,1070.5,1071.0,1668,394745,394814
2025-12-03 14:50:00.000000000,1764744600000000000,1071.0,1071.5,1070.0,1071.5,1460,394814,394766
2025-12-03 14:51:00.000000000,1764744660000000000,1071.5,1072.0,1070.5,1070.5,1480,394766,395075
2025-12-03 14:52:00.000000000,1764744720000000000,1070.5,1072.5,1070.5,1072.0,908,395075,395072
2025-12-03 14:53:00.000000000,1764744780000000000,1072.0,1074.0,1072.0,1072.5,2268,395072,394372
2025-12-03 14:54:00.000000000,1764744840000000000,1072.5,1073.5,1072.5,1073.0,982,394372,394207
2025-12-03 14:55:00.000000000,1764744900000000000,1073.0,1074.0,1072.5,1073.0,1513,394207,394139
2025-12-03 14:56:00.000000000,1764744960000000000,1073.0,1073.5,1072.5,1073.0,917,394139,393982
2025-12-03 14:57:00.000000000,1764745020000000000,1073.0,1074.0,1073.0,1073.5,1371,393982,393614
2025-12-03 14:58:00.000000000,1764745080000000000,1073.5,1073.5,1071.5,1072.0,1883,393614,393008
2025-12-03 14:59:00.000000000,1764745140000000000,1072.0,1072.5,1070.0,1070.5,3401,393008,392175
2025-12-03 21:00:00.000000000,1764766800000000000,1075.0,1076.5,1071.5,1072.0,8454,392175,389505
2025-12-03 21:01:00.000000000,1764766860000000000,1072.0,1073.5,1069.5,1073.5,4834,389505,388626
2025-12-03 21:02:00.000000000,1764766920000000000,1073.5,1074.0,1072.0,1073.0,2383,388626,388165
2025-12-03 21:03:00.000000000,1764766980000000000,1073.0,1073.0,1071.5,1072.5,1285,388165,388122
2025-12-03 21:04:00.000000000,1764767040000000000,1072.5,1073.0,1071.0,1071.0,1902,388122,387597
2025-12-03 21:05:00.000000000,1764767100000000000,1071.0,1071.0,1068.0,1069.0,2905,387597,387409
2025-12-03 21:06:00.000000000,1764767160000000000,1069.0,1069.5,1065.5,1066.5,4060,387409,387174
2025-12-03 21:07:00.000000000,1764767220000000000,1066.5,1068.0,1066.0,1067.5,3262,387174,386762
2025-12-03 21:08:00.000000000,1764767280000000000,1067.5,1067.5,1063.0,1065.0,3695,386762,386206
2025-12-03 21:09:00.000000000,1764767340000000000,1065.0,1066.5,1065.0,1066.5,1438,386206,386101
2025-12-03 21:10:00.000000000,1764767400000000000,1066.5,1066.5,1065.5,1066.5,1173,386101,386174
2025-12-03 21:11:00.000000000,1764767460000000000,1066.5,1068.0,1066.0,1067.0,1916,386174,385890
2025-12-03 21:12:00.000000000,1764767520000000000,1067.0,1067.5,1066.0,1066.5,1336,385890,385492
2025-12-03 21:13:00.000000000,1764767580000000000,1066.5,1066.5,1065.0,1066.5,1327,385492,385368
2025-12-03 21:14:00.000000000,1764767640000000000,1066.5,1066.5,1065.5,1065.5,1238,385368,384804
2025-12-03 21:15:00.000000000,1764767700000000000,1065.5,1067.0,1065.5,1067.0,1484,384804,384308
2025-12-03 21:16:00.000000000,1764767760000000000,1067.0,1067.0,1065.0,1065.5,1343,384308,383966
2025-12-03 21:17:00.000000000,1764767820000000000,1065.5,1066.0,1063.0,1064.0,2907,383966,383315
2025-12-03 21:18:00.000000000,1764767880000000000,1064.0,1064.5,1063.5,1064.5,1429,383315,383349
2025-12-03 21:19:00.000000000,1764767940000000000,1064.5,1064.5,1063.0,1063.5,1209,383349,383198
2025-12-03 21:20:00.000000000,1764768000000000000,1063.5,1063.5,1059.5,1060.5,6384,383198,381315
2025-12-03 21:21:00.000000000,1764768060000000000,1060.5,1061.5,1060.5,1061.0,2371,381315,381348
2025-12-03 21:22:00.000000000,1764768120000000000,1061.0,1063.0,1061.0,1062.5,2127,381348,381099
2025-12-03 21:23:00.000000000,1764768180000000000,1062.5,1063.5,1062.5,1062.5,1397,381099,380745
2025-12-03 21:24:00.000000000,1764768240000000000,1062.5,1063.0,1061.5,1062.0,1451,380745,380387
2025-12-03 21:25:00.000000000,1764768300000000000,1062.0,1064.5,1062.0,1063.5,2142,380387,379756
2025-12-03 21:26:00.000000000,1764768360000000000,1063.5,1064.0,1063.5,1064.0,523,379756,379766
2025-12-03 21:27:00.000000000,1764768420000000000,1064.0,1064.0,1063.0,1063.0,833,379766,379503
2025-12-03 21:28:00.000000000,1764768480000000000,1063.0,1064.0,1063.0,1063.5,898,379503,379131
2025-12-03 21:29:00.000000000,1764768540000000000,1063.5,1064.0,1062.5,1063.0,847,379131,378970
2025-12-03 21:30:00.000000000,1764768600000000000,1063.0,1065.0,1063.0,1065.0,1646,378970,378641
2025-12-03 21:31:00.000000000,1764768660000000000,1065.0,1065.0,1063.5,1064.0,864,378641,378325
2025-12-03 21:32:00.000000000,1764768720000000000,1064.0,1064.5,1063.0,1063.0,1166,378325,377947
2025-12-03 21:33:00.000000000,1764768780000000000,1063.0,1064.0,1063.0,1063.5,264,377947,377859
2025-12-03 21:34:00.000000000,1764768840000000000,1063.5,1064.0,1063.0,1063.0,1329,377859,377033
2025-12-03 21:35:00.000000000,1764768900000000000,1063.0,1063.0,1062.5,1062.5,943,377033,377065
2025-12-03 21:36:00.000000000,1764768960000000000,1062.5,1063.0,1062.0,1063.0,574,377065,376973
2025-12-03 21:37:00.000000000,1764769020000000000,1063.0,1065.0,1063.0,1063.5,1223,376973,376856
2025-12-03 21:38:00.000000000,1764769080000000000,1063.5,1064.5,1063.0,1063.0,893,376856,376617
2025-12-03 21:39:00.000000000,1764769140000000000,1063.0,1063.5,1063.0,1063.5,237,376617,376587
2025-12-03 21:40:00.000000000,1764769200000000000,1063.5,1063.5,1062.0,1062.0,863,376587,376490
2025-12-03 21:41:00.000000000,1764769260000000000,1062.0,1063.5,1062.0,1063.0,622,376490,376338
2025-12-03 21:42:00.000000000,1764769320000000000,1063.0,1064.0,1063.0,1063.5,601,376338,376203
2025-12-03 21:43:00.000000000,1764769380000000000,1063.5,1065.0,1063.5,1064.5,478,376203,376071
2025-12-03 21:44:00.000000000,1764769440000000000,1064.5,1064.5,1064.0,1064.5,367,376071,375978
2025-12-03 21:45:00.000000000,1764769500000000000,1064.5,1064.5,1064.0,1064.0,169,375978,376012
2025-12-03 21:46:00.000000000,1764769560000000000,1064.0,1064.5,1063.5,1063.5,455,376012,376041
2025-12-03 21:47:00.000000000,1764769620000000000,1063.5,1064.0,1062.5,1062.5,380,376041,376020
2025-12-03 21:48:00.000000000,1764769680000000000,1062.5,1064.5,1062.5,1063.5,729,376020,376202
2025-12-03 21:49:00.000000000,1764769740000000000,1063.5,1064.0,1063.0,1063.5,705,376202,376408
2025-12-03 21:50:00.000000000,1764769800000000000,1063.5,1065.0,1063.5,1064.5,476,376408,376270
2025-12-03 21:51:00.000000000,1764769860000000000,1064.5,1065.0,1064.0,1064.5,500,376270,376133
2025-12-03 21:52:00.000000000,1764769920000000000,1064.5,1065.0,1064.5,1065.0,212,376133,376095
2025-12-03 21:53:00.000000000,1764769980000000000,1065.0,1065.0,1064.0,1064.5,367,376095,376065
2025-12-03 21:54:00.000000000,1764770040000000000,1064.5,1064.5,1063.5,1063.5,223,376065,376068
2025-12-03 21:55:00.000000000,1764770100000000000,1063.5,1064.0,1063.0,1063.0,466,376068,376056
2025-12-03 21:56:00.000000000,1764770160000000000,1063.0,1064.0,1063.0,1063.5,291,376056,376140
2025-12-03 21:57:00.000000000,1764770220000000000,1063.5,1064.5,1063.5,1064.0,503,376140,375950
2025-12-03 21:58:00.000000000,1764770280000000000,1064.0,1064.5,1064.0,1064.0,330,375950,375910
2025-12-03 21:59:00.000000000,1764770340000000000,1064.0,1065.0,1064.0,1064.0,529,375910,375754
2025-12-03 22:00:00.000000000,1764770400000000000,1064.0,1064.0,1063.5,1063.5,294,375754,375736
2025-12-03 22:01:00.000000000,1764770460000000000,1063.5,1064.0,1063.0,1063.0,424,375736,375618
2025-12-03 22:02:00.000000000,1764770520000000000,1063.0,1063.5,1062.5,1063.0,599,375618,375516
2025-12-03 22:03:00.000000000,1764770580000000000,1063.0,1063.5,1062.5,1062.5,790,375516,375350
2025-12-03 22:04:00.000000000,1764770640000000000,1062.5,1063.5,1062.5,1063.0,562,375350,375116
2025-12-03 22:05:00.000000000,1764770700000000000,1063.0,1064.5,1063.0,1063.5,680,375116,374868
2025-12-03 22:06:00.000000000,1764770760000000000,1063.5,1064.5,1063.5,1064.0,300,374868,374710
2025-12-03 22:07:00.000000000,1764770820000000000,1064.0,1064.5,1064.0,1064.0,197,374710,374664
2025-12-03 22:08:00.000000000,1764770880000000000,1064.0,1064.5,1063.5,1064.0,421,374664,374611
2025-12-03 22:09:00.000000000,1764770940000000000,1064.0,1064.0,1063.0,1064.0,304,374611,374526
2025-12-03 22:10:00.000000000,1764771000000000000,1064.0,1064.5,1063.5,1064.0,356,374526,374299
2025-12-03 22:11:00.000000000,1764771060000000000,1064.0,1064.5,1064.0,1064.0,199,374299,374231
2025-12-03 22:12:00.000000000,1764771120000000000,1064.0,1064.5,1064.0,1064.5,297,374231,374128
2025-12-03 22:13:00.000000000,1764771180000000000,1064.5,1065.0,1064.0,1064.5,269,374128,374033
2025-12-03 22:14:00.000000000,1764771240000000000,1064.5,1065.0,1064.5,1064.5,817,374033,373819
2025-12-03 22:15:00.000000000,1764771300000000000,1064.5,1068.0,1064.5,1067.5,3455,373819,372459
2025-12-03 22:16:00.000000000,1764771360000000000,1067.5,1070.0,1067.5,1068.0,3399,372459,371679
2025-12-03 22:17:00.000000000,1764771420000000000,1068.0,1071.0,1068.0,1070.5,2799,371679,371457
2025-12-03 22:18:00.000000000,1764771480000000000,1070.5,1071.0,1069.0,1069.0,1538,371457,371014
2025-12-03 22:19:00.000000000,1764771540000000000,1069.0,1070.5,1069.0,1070.0,1689,371014,370970
2025-12-03 22:20:00.000000000,1764771600000000000,1070.0,1071.0,1069.0,1069.0,1279,370970,370732
2025-12-03 22:21:00.000000000,1764771660000000000,1069.0,1069.5,1068.0,1068.0,985,370732,370451
2025-12-03 22:22:00.000000000,1764771720000000000,1068.0,1068.5,1067.5,1068.0,708,370451,370251
2025-12-03 22:23:00.000000000,1764771780000000000,1068.0,1068.5,1067.5,1068.0,587,370251,370057
2025-12-03 22:24:00.000000000,1764771840000000000,1068.0,1068.0,1067.0,1067.5,742,370057,369853
2025-12-03 22:25:00.000000000,1764771900000000000,1067.5,1068.0,1067.0,1068.0,553,369853,369690
2025-12-03 22:26:00.000000000,1764771960000000000,1068.0,1068.5,1067.5,1067.5,672,369690,369629
2025-12-03 22:27:00.000000000,1764772020000000000,1067.5,1068.5,1067.5,1068.0,260,369629,369598
2025-12-03 22:28:00.000000000,1764772080000000000,1068.0,1068.0,1067.5,1068.0,358,369598,369445
2025-12-03 22:29:00.000000000,1764772140000000000,1068.0,1068.0,1067.0,1067.5,594,369445,369364
2025-12-03 22:30:00.000000000,1764772200000000000,1067.5,1068.5,1067.0,1067.5,627,369364,369253
2025-12-03 22:31:00.000000000,1764772260000000000,1067.5,1067.5,1067.0,1067.5,340,369253,369176
2025-12-03 22:32:00.000000000,1764772320000000000,1067.5,1067.5,1067.0,1067.5,257,369176,369055
2025-12-03 22:33:00.000000000,1764772380000000000,1067.5,1068.0,1067.5,1068.0,323,369055,368949
2025-12-03 22:34:00.000000000,1764772440000000000,1068.0,1068.0,1067.0,1068.0,376,368949,368799
2025-12-03 22:35:00.000000000,1764772500000000000,1068.0,1068.0,1067.5,1067.5,134,368799,368748
2025-12-03 22:36:00.000000000,1764772560000000000,1067.5,1068.0,1065.5,1066.0,1425,368748,368199
2025-12-03 22:37:00.000000000,1764772620000000000,1066.0,1066.0,1065.0,1065.0,1038,368199,367962
2025-12-03 22:38:00.000000000,1764772680000000000,1065.0,1066.0,1065.0,1066.0,575,367962,367977
2025-12-03 22:39:00.000000000,1764772740000000000,1066.0,1066.5,1065.5,1066.5,457,367977,367875
2025-12-03 22:40:00.000000000,1764772800000000000,1066.5,1066.5,1065.0,1065.5,412,367875,367922
2025-12-03 22:41:00.000000000,1764772860000000000,1065.5,1066.5,1065.5,1066.5,310,367922,367812
2025-12-03 22:42:00.000000000,1764772920000000000,1066.5,1066.5,1065.5,1066.0,215,367812,367761
2025-12-03 22:43:00.000000000,1764772980000000000,1066.0,1067.0,1065.5,1067.0,371,367761,367695
2025-12-03 22:44:00.000000000,1764773040000000000,1067.0,1067.0,1066.5,1067.0,201,367695,367631
2025-12-03 22:45:00.000000000,1764773100000000000,1067.0,1068.5,1066.5,1068.5,976,367631,367369
2025-12-03 22:46:00.000000000,1764773160000000000,1068.5,1071.0,1068.0,1069.5,1838,367369,366675
2025-12-03 22:47:00.000000000,1764773220000000000,1069.5,1070.0,1068.5,1068.5,476,366675,366590
2025-12-03 22:48:00.000000000,1764773280000000000,1068.5,1069.0,1068.5,1069.0,199,366590,366550
2025-12-03 22:49:00.000000000,1764773340000000000,1069.0,1069.0,1068.0,1068.0,226,366550,366443
2025-12-03 22:50:00.000000000,1764773400000000000,1068.0,1069.0,1067.5,1068.5,470,366443,366284
2025-12-03 22:51:00.000000000,1764773460000000000,1068.5,1068.5,1067.5,1067.5,286,366284,366251
2025-12-03 22:52:00.000000000,1764773520000000000,1067.5,1068.5,1067.0,1068.5,385,366251,366111
2025-12-03 22:53:00.000000000,1764773580000000000,1068.5,1069.0,1068.0,1068.5,167,366111,366037
2025-12-03 22:54:00.000000000,1764773640000000000,1068.5,1069.0,1068.5,1069.0,190,366037,365993
2025-12-03 22:55:00.000000000,1764773700000000000,1069.0,1069.0,1068.0,1068.0,366,365993,365768
2025-12-03 22:56:00.000000000,1764773760000000000,1068.0,1068.5,1067.5,1067.5,587,365768,365468
2025-12-03 22:57:00.000000000,1764773820000000000,1067.5,1068.0,1067.5,1068.0,268,365468,365279
2025-12-03 22:58:00.000000000,1764773880000000000,1068.0,1068.0,1067.5,1067.5,393,365279,365077
2025-12-03 22:59:00.000000000,1764773940000000000,1067.5,1068.5,1067.0,1068.0,1129,365077,364241
2025-12-04 09:00:00.000000000,1764810000000000000,1067.5,1070.5,1067.0,1070.0,1872,364241,364103
2025-12-04 09:01:00.000000000,1764810060000000000,1070.0,1072.5,1069.5,1072.0,2189,364103,363672
2025-12-04 09:02:00.000000000,1764810120000000000,1072.0,1077.0,1072.0,1073.5,3922,363672,362947
2025-12-04 09:03:00.000000000,1764810180000000000,1073.5,1074.0,1072.5,1073.0,1761,362947,363025
2025-12-04 09:04:00.000000000,1764810240000000000,1073.0,1076.0,1073.0,1075.5,1600,363025,362931
2025-12-04 09:05:00.000000000,1764810300000000000,1075.5,1075.5,1074.0,1074.5,1028,362931,362993
2025-12-04 09:06:00.000000000,1764810360000000000,1074.5,1075.0,1073.5,1074.0,943,362993,362933
2025-12-04 09:07:00.000000000,1764810420000000000,1074.0,1074.0,1073.0,1073.5,940,362933,363159
2025-12-04 09:08:00.000000000,1764810480000000000,1073.5,1074.5,1073.0,1073.0,624,363159,363150
2025-12-04 09:09:00.000000000,1764810540000000000,1073.0,1073.5,1072.0,1073.0,918,363150,362934
2025-12-04 09:10:00.000000000,1764810600000000000,1073.0,1073.5,1073.0,1073.5,436,362934,362912
2025-12-04 09:11:00.000000000,1764810660000000000,1073.5,1073.5,1070.5,1071.5,1111,362912,362654
2025-12-04 09:12:00.000000000,1764810720000000000,1071.5,1071.5,1070.5,1071.0,672,362654,362572
2025-12-04 09:13:00.000000000,1764810780000000000,1071.0,1071.5,1070.5,1071.0,654,362572,362495
2025-12-04 09:14:00.000000000,1764810840000000000,1071.0,1072.5,1070.5,1072.5,1011,362495,362114
2025-12-04 09:15:00.000000000,1764810900000000000,1072.5,1072.5,1071.5,1072.0,425,362114,362048
2025-12-04 09:16:00.000000000,1764810960000000000,1072.0,1072.5,1071.0,1071.5,416,362048,361895
2025-12-04 09:17:00.000000000,1764811020000000000,1071.5,1072.5,1071.5,1071.5,326,361895,361847
2025-12-04 09:18:00.000000000,1764811080000000000,1071.5,1072.5,1071.5,1072.0,200,361847,361839
2025-12-04 09:19:00.000000000,1764811140000000000,1072.0,1072.5,1071.5,1071.5,280,361839,361743
2025-12-04 09:20:00.000000000,1764811200000000000,1071.5,1073.0,1071.5,1073.0,290,361743,361741
2025-12-04 09:21:00.000000000,1764811260000000000,1073.0,1073.0,1071.5,1071.5,429,361741,361626
2025-12-04 09:22:00.000000000,1764811320000000000,1071.5,1072.0,1071.5,1072.0,137,361626,361623
2025-12-04 09:23:00.000000000,1764811380000000000,1072.0,1072.5,1071.5,1072.0,304,361623,361531
2025-12-04 09:24:00.000000000,1764811440000000000,1072.0,1072.5,1072.0,1072.0,236,361531,361444
2025-12-04 09:25:00.000000000,1764811500000000000,1072.0,1072.5,1072.0,1072.5,237,361444,361333
2025-12-04 09:26:00.000000000,1764811560000000000,1072.5,1072.5,1071.5,1071.5,190,361333,361293
2025-12-04 09:27:00.000000000,1764811620000000000,1071.5,1072.0,1071.0,1071.0,257,361293,361291
2025-12-04 09:28:00.000000000,1764811680000000000,1071.0,1072.0,1071.0,1072.0,213,361291,361236
2025-12-04 09:29:00.000000000,1764811740000000000,1072.0,1072.0,1070.0,1070.0,734,361236,360983
2025-12-04 09:30:00.000000000,1764811800000000000,1070.0,1071.5,1070.0,1071.5,331,360983,360896
2025-12-04 09:31:00.000000000,1764811860000000000,1071.5,1072.0,1071.0,1071.5,281,360896,360831
2025-12-04 09:32:00.000000000,1764811920000000000,1071.5,1071.5,1070.0,1070.0,474,360831,360744
2025-12-04 09:33:00.000000000,1764811980000000000,1070.0,1071.5,1070.0,1071.5,269,360744,360675
2025-12-04 09:34:00.000000000,1764812040000000000,1071.5,1071.5,1071.0,1071.5,298,360675,360615
2025-12-04 09:35:00.000000000,1764812100000000000,1071.5,1072.0,1071.0,1072.0,265,360615,360519
2025-12-04 09:36:00.000000000,1764812160000000000,1072.0,1074.0,1072.0,1073.5,802,360519,360433
2025-12-04 09:37:00.000000000,1764812220000000000,1073.5,1074.0,1073.0,1073.0,501,360433,360379
2025-12-04 09:38:00.000000000,1764812280000000000,1073.0,1073.5,1072.0,1072.5,228,360379,360357
2025-12-04 09:39:00.000000000,1764812340000000000,1072.5,1074.0,1072.0,1073.5,359,360357,360315
2025-12-04 09:40:00.000000000,1764812400000000000,1073.5,1074.5,1073.5,1074.5,452,360315,360229
2025-12-04 09:41:00.000000000,1764812460000000000,1074.5,1074.5,1073.0,1073.0,434,360229,360213
