datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-11-08 09:13:00.000000000,1731028380000000000,797.0,797.5,796.5,796.5,1016,437670,437731
2024-11-08 09:14:00.000000000,1731028440000000000,796.5,797.0,796.0,796.5,484,437731,437780
2024-11-08 09:15:00.000000000,1731028500000000000,796.5,797.0,796.0,797.0,629,437780,437784
2024-11-08 09:16:00.000000000,1731028560000000000,797.0,797.5,796.5,797.0,597,437784,437667
2024-11-08 09:17:00.000000000,1731028620000000000,797.0,798.0,797.0,797.5,1474,437667,437676
2024-11-08 09:18:00.000000000,1731028680000000000,797.5,798.0,797.5,798.0,762,437676,437644
2024-11-08 09:19:00.000000000,1731028740000000000,798.0,798.0,796.5,796.5,821,437644,437513
2024-11-08 09:20:00.000000000,1731028800000000000,796.5,797.0,796.0,796.5,615,437513,437451
2024-11-08 09:21:00.000000000,1731028860000000000,796.5,798.0,796.5,797.0,962,437451,437491
2024-11-08 09:22:00.000000000,1731028920000000000,797.0,797.5,797.0,797.5,197,437491,437507
2024-11-08 09:23:00.000000000,1731028980000000000,797.5,797.5,796.0,796.0,593,437507,437419
2024-11-08 09:24:00.000000000,1731029040000000000,796.0,796.5,795.5,795.5,691,437419,437238
2024-11-08 09:25:00.000000000,1731029100000000000,795.5,797.0,795.0,796.5,727,437238,437259
2024-11-08 09:26:00.000000000,1731029160000000000,796.5,798.0,796.5,798.0,652,437259,437346
2024-11-08 09:27:00.000000000,1731029220000000000,798.0,798.0,797.0,797.0,563,437346,437273
2024-11-08 09:28:00.000000000,1731029280000000000,797.0,798.0,797.0,797.5,576,437273,437320
2024-11-08 09:29:00.000000000,1731029340000000000,797.5,798.0,797.0,797.5,490,437320,437374
2024-11-08 09:30:00.000000000,1731029400000000000,797.5,798.0,796.0,796.5,1432,437374,437675
2024-11-08 09:31:00.000000000,1731029460000000000,796.5,796.5,795.0,795.0,2569,437675,438245
2024-11-08 09:32:00.000000000,1731029520000000000,795.0,795.5,793.0,794.0,2560,438245,438239
2024-11-08 09:33:00.000000000,1731029580000000000,794.0,796.0,793.5,794.5,1029,438239,438332
2024-11-08 09:34:00.000000000,1731029640000000000,794.5,795.0,794.0,794.5,654,438332,438497
2024-11-08 09:35:00.000000000,1731029700000000000,794.5,794.5,793.0,794.0,1347,438497,438613
2024-11-08 09:36:00.000000000,1731029760000000000,794.0,794.5,793.5,794.0,756,438613,438698
2024-11-08 09:37:00.000000000,1731029820000000000,794.0,794.5,793.5,794.0,852,438698,438937
2024-11-08 09:38:00.000000000,1731029880000000000,794.0,794.5,793.5,794.0,506,438937,438991
2024-11-08 09:39:00.000000000,1731029940000000000,794.0,794.5,793.5,794.0,650,438991,439110
2024-11-08 09:40:00.000000000,1731030000000000000,794.0,794.0,792.0,792.5,2236,439110,439486
2024-11-08 09:41:00.000000000,1731030060000000000,792.5,792.5,791.5,791.5,2308,439486,439530
2024-11-08 09:42:00.000000000,1731030120000000000,791.5,792.5,791.5,792.0,807,439530,439470
2024-11-08 09:43:00.000000000,1731030180000000000,792.0,793.0,792.0,793.0,881,439470,439718
2024-11-08 09:44:00.000000000,1731030240000000000,793.0,793.0,792.0,792.5,531,439718,439667
2024-11-08 09:45:00.000000000,1731030300000000000,792.5,793.0,792.0,792.0,521,439667,439732
2024-11-08 09:46:00.000000000,1731030360000000000,792.0,792.5,791.5,791.5,835,439732,439734
2024-11-08 09:47:00.000000000,1731030420000000000,791.5,793.0,791.5,793.0,577,439734,439701
2024-11-08 09:48:00.000000000,1731030480000000000,793.0,793.0,792.0,792.5,564,439701,439915
2024-11-08 09:49:00.000000000,1731030540000000000,792.5,792.5,790.5,791.5,2464,439915,439722
2024-11-08 09:50:00.000000000,1731030600000000000,791.5,792.0,791.0,791.5,499,439722,439858
2024-11-08 09:51:00.000000000,1731030660000000000,791.5,792.5,791.5,792.5,957,439858,439737
2024-11-08 09:52:00.000000000,1731030720000000000,792.5,793.0,792.0,792.5,828,439737,439961
2024-11-08 09:53:00.000000000,1731030780000000000,792.5,793.0,792.0,792.0,392,439961,439953
2024-11-08 09:54:00.000000000,1731030840000000000,792.0,793.0,791.5,793.0,707,439953,440060
2024-11-08 09:55:00.000000000,1731030900000000000,793.0,793.0,792.0,792.0,384,440060,440099
2024-11-08 09:56:00.000000000,1731030960000000000,792.0,793.0,791.0,791.5,1706,440099,440044
2024-11-08 09:57:00.000000000,1731031020000000000,791.5,791.5,790.5,791.0,1359,440044,440250
2024-11-08 09:58:00.000000000,1731031080000000000,791.0,791.0,790.0,790.0,905,440250,440006
2024-11-08 09:59:00.000000000,1731031140000000000,790.0,790.5,789.0,789.5,2631,440006,440092
2024-11-08 10:00:00.000000000,1731031200000000000,789.5,790.0,787.0,787.5,4979,440092,439174
2024-11-08 10:01:00.000000000,1731031260000000000,787.5,787.5,785.5,786.0,5852,439174,438693
2024-11-08 10:02:00.000000000,1731031320000000000,786.0,787.0,786.0,786.0,3948,438693,437949
2024-11-08 10:03:00.000000000,1731031380000000000,786.0,787.0,786.0,786.5,3416,437949,437942
2024-11-08 10:04:00.000000000,1731031440000000000,786.5,786.5,784.5,784.5,4290,437942,437859
2024-11-08 10:05:00.000000000,1731031500000000000,784.5,785.5,784.0,785.5,2621,437859,437383
2024-11-08 10:06:00.000000000,1731031560000000000,785.5,785.5,784.5,785.5,1601,437383,437072
2024-11-08 10:07:00.000000000,1731031620000000000,785.5,786.5,785.5,786.5,1567,437072,437183
2024-11-08 10:08:00.000000000,1731031680000000000,786.5,787.5,786.0,787.5,1805,437183,436593
2024-11-08 10:09:00.000000000,1731031740000000000,787.5,788.0,787.0,787.0,1551,436593,436399
2024-11-08 10:10:00.000000000,1731031800000000000,787.0,787.0,786.5,787.0,763,436399,436340
2024-11-08 10:11:00.000000000,1731031860000000000,787.0,787.5,786.5,787.0,1376,436340,436361
2024-11-08 10:12:00.000000000,1731031920000000000,787.0,787.5,785.5,786.0,1220,436361,436653
2024-11-08 10:13:00.000000000,1731031980000000000,786.0,786.5,785.0,785.0,1189,436653,436647
2024-11-08 10:14:00.000000000,1731032040000000000,785.0,785.5,782.0,782.0,5789,436647,435856
2024-11-08 10:30:00.000000000,1731033000000000000,782.0,783.5,781.5,782.5,4870,435856,435972
2024-11-08 10:31:00.000000000,1731033060000000000,782.5,784.5,782.5,784.5,2272,435972,435721
2024-11-08 10:32:00.000000000,1731033120000000000,784.5,784.5,783.5,784.0,1493,435721,435658
2024-11-08 10:33:00.000000000,1731033180000000000,784.0,784.0,783.0,783.5,972,435658,435524
2024-11-08 10:34:00.000000000,1731033240000000000,783.5,784.5,783.0,783.5,1886,435524,435127
2024-11-08 10:35:00.000000000,1731033300000000000,783.5,783.5,782.5,782.5,1921,435127,434683
2024-11-08 10:36:00.000000000,1731033360000000000,782.5,783.5,781.0,781.0,2552,434683,435053
2024-11-08 10:37:00.000000000,1731033420000000000,781.0,781.5,780.5,781.0,2911,435053,435053
2024-11-08 10:38:00.000000000,1731033480000000000,781.0,781.0,780.0,781.0,4095,435053,434459
2024-11-08 10:39:00.000000000,1731033540000000000,781.0,781.0,779.5,779.5,2694,434459,434421
2024-11-08 10:40:00.000000000,1731033600000000000,779.5,780.5,779.0,780.5,2364,434421,434709
2024-11-08 10:41:00.000000000,1731033660000000000,780.5,780.5,778.5,779.0,3938,434709,435529
2024-11-08 10:42:00.000000000,1731033720000000000,779.0,779.5,778.5,779.0,2020,435529,435651
2024-11-08 10:43:00.000000000,1731033780000000000,779.0,780.0,779.0,779.5,2323,435651,434690
2024-11-08 10:44:00.000000000,1731033840000000000,779.5,779.5,778.0,778.5,3524,434690,434658
2024-11-08 10:45:00.000000000,1731033900000000000,778.5,780.5,777.5,780.5,3131,434658,434601
2024-11-08 10:46:00.000000000,1731033960000000000,780.5,781.0,780.0,781.0,2770,434601,434322
2024-11-08 10:47:00.000000000,1731034020000000000,781.0,781.0,780.0,780.0,1483,434322,433988
2024-11-08 10:48:00.000000000,1731034080000000000,780.0,780.5,779.0,780.0,1755,433988,434393
2024-11-08 10:49:00.000000000,1731034140000000000,780.0,780.0,779.0,779.5,1287,434393,434174
2024-11-08 10:50:00.000000000,1731034200000000000,779.5,781.0,779.0,780.0,1346,434174,434229
2024-11-08 10:51:00.000000000,1731034260000000000,780.0,781.0,779.5,780.5,2208,434229,434128
2024-11-08 10:52:00.000000000,1731034320000000000,780.5,781.0,779.5,781.0,2781,434128,434518
2024-11-08 10:53:00.000000000,1731034380000000000,781.0,782.0,780.5,781.5,1928,434518,434603
2024-11-08 10:54:00.000000000,1731034440000000000,781.5,781.5,780.5,781.0,1924,434603,434202
2024-11-08 10:55:00.000000000,1731034500000000000,781.0,782.0,781.0,781.5,1245,434202,434364
2024-11-08 10:56:00.000000000,1731034560000000000,781.5,782.0,780.5,781.0,1057,434364,434482
2024-11-08 10:57:00.000000000,1731034620000000000,781.0,782.0,781.0,781.5,533,434482,434367
2024-11-08 10:58:00.000000000,1731034680000000000,781.5,782.0,781.0,782.0,1471,434367,434043
2024-11-08 10:59:00.000000000,1731034740000000000,782.0,782.5,781.5,782.0,843,434043,434119
2024-11-08 11:00:00.000000000,1731034800000000000,782.0,782.5,781.5,781.5,1960,434119,434164
2024-11-08 11:01:00.000000000,1731034860000000000,781.5,783.0,781.5,781.5,1340,434164,434360
2024-11-08 11:02:00.000000000,1731034920000000000,781.5,782.5,781.0,781.5,1233,434360,434630
2024-11-08 11:03:00.000000000,1731034980000000000,781.5,783.5,781.5,782.5,1853,434630,434595
2024-11-08 11:04:00.000000000,1731035040000000000,782.5,782.5,781.5,782.0,864,434595,434972
2024-11-08 11:05:00.000000000,1731035100000000000,782.0,782.0,781.0,781.0,541,434972,435033
2024-11-08 11:06:00.000000000,1731035160000000000,781.0,781.0,779.5,780.0,1614,435033,435054
2024-11-08 11:07:00.000000000,1731035220000000000,780.0,780.5,779.5,780.5,691,435054,435054
2024-11-08 11:08:00.000000000,1731035280000000000,780.5,780.5,779.5,780.0,630,435054,435158
2024-11-08 11:09:00.000000000,1731035340000000000,780.0,780.0,779.0,779.5,2910,435158,434101
2024-11-08 11:10:00.000000000,1731035400000000000,779.5,781.0,779.5,780.5,910,434101,434181
2024-11-08 11:11:00.000000000,1731035460000000000,780.5,780.5,779.5,780.0,816,434181,434646
2024-11-08 11:12:00.000000000,1731035520000000000,780.0,780.5,779.5,780.5,1328,434646,435127
2024-11-08 11:13:00.000000000,1731035580000000000,780.5,781.5,780.5,780.5,892,435127,435286
2024-11-08 11:14:00.000000000,1731035640000000000,780.5,781.0,779.0,779.0,1922,435286,435337
2024-11-08 11:15:00.000000000,1731035700000000000,779.0,779.5,778.0,778.5,1477,435337,435466
2024-11-08 11:16:00.000000000,1731035760000000000,778.5,779.0,777.5,778.5,3173,435466,435214
2024-11-08 11:17:00.000000000,1731035820000000000,778.5,778.5,777.5,777.5,1218,435214,434812
2024-11-08 11:18:00.000000000,1731035880000000000,777.5,778.0,773.0,773.5,11574,434812,434468
2024-11-08 11:19:00.000000000,1731035940000000000,773.5,775.5,773.5,774.0,4775,434468,434796
2024-11-08 11:20:00.000000000,1731036000000000000,774.0,775.0,773.5,775.0,2367,434796,434917
2024-11-08 11:21:00.000000000,1731036060000000000,775.0,775.0,774.0,775.0,2569,434917,435460
2024-11-08 11:22:00.000000000,1731036120000000000,775.0,775.5,774.0,775.0,1471,435460,435345
2024-11-08 11:23:00.000000000,1731036180000000000,775.0,775.0,774.0,775.0,1633,435345,435541
2024-11-08 11:24:00.000000000,1731036240000000000,775.0,776.5,774.5,776.5,2640,435541,435723
2024-11-08 11:25:00.000000000,1731036300000000000,776.5,777.0,772.5,773.5,6582,435723,436273
2024-11-08 11:26:00.000000000,1731036360000000000,773.5,774.0,772.5,773.0,3115,436273,437137
2024-11-08 11:27:00.000000000,1731036420000000000,773.0,773.5,772.0,773.5,2542,437137,437561
2024-11-08 11:28:00.000000000,1731036480000000000,773.5,774.0,773.0,774.0,1385,437561,437727
2024-11-08 11:29:00.000000000,1731036540000000000,774.0,774.5,771.5,772.5,3925,437727,437983
2024-11-08 13:30:00.000000000,1731043800000000000,776.0,776.0,773.0,775.5,10087,437983,437240
2024-11-08 13:31:00.000000000,1731043860000000000,775.5,776.0,774.5,776.0,3306,437240,436799
2024-11-08 13:32:00.000000000,1731043920000000000,776.0,776.0,773.5,774.5,2992,436799,437264
2024-11-08 13:33:00.000000000,1731043980000000000,774.5,774.5,773.0,774.0,1040,437264,437194
2024-11-08 13:34:00.000000000,1731044040000000000,774.0,774.5,773.5,774.0,1111,437194,436978
2024-11-08 13:35:00.000000000,1731044100000000000,774.0,774.5,773.5,774.0,1320,436978,436697
2024-11-08 13:36:00.000000000,1731044160000000000,774.0,774.0,772.5,772.5,1538,436697,436864
2024-11-08 13:37:00.000000000,1731044220000000000,772.5,774.5,772.5,774.5,909,436864,436930
2024-11-08 13:38:00.000000000,1731044280000000000,774.5,774.5,773.0,773.5,1053,436930,436764
2024-11-08 13:39:00.000000000,1731044340000000000,773.5,774.5,773.5,774.0,580,436764,436689
2024-11-08 13:40:00.000000000,1731044400000000000,774.0,775.0,774.0,775.0,525,436689,436707
2024-11-08 13:41:00.000000000,1731044460000000000,775.0,775.0,773.5,774.0,1351,436707,436913
2024-11-08 13:42:00.000000000,1731044520000000000,774.0,775.5,773.5,775.5,1016,436913,436855
2024-11-08 13:43:00.000000000,1731044580000000000,775.5,775.5,774.0,774.5,1234,436855,436795
2024-11-08 13:44:00.000000000,1731044640000000000,774.5,775.0,773.5,774.0,901,436795,436773
2024-11-08 13:45:00.000000000,1731044700000000000,774.0,774.0,772.5,773.0,1643,436773,436822
2024-11-08 13:46:00.000000000,1731044760000000000,773.0,773.5,772.5,772.5,841,436822,436850
2024-11-08 13:47:00.000000000,1731044820000000000,772.5,773.5,772.5,773.0,846,436850,436735
2024-11-08 13:48:00.000000000,1731044880000000000,773.0,774.0,773.0,774.0,958,436735,436628
2024-11-08 13:49:00.000000000,1731044940000000000,774.0,774.5,773.0,774.5,873,436628,436616
2024-11-08 13:50:00.000000000,1731045000000000000,774.5,776.0,774.0,775.5,2245,436616,436246
2024-11-08 13:51:00.000000000,1731045060000000000,775.5,776.0,774.5,775.5,747,436246,436313
2024-11-08 13:52:00.000000000,1731045120000000000,775.5,776.0,775.0,776.0,622,436313,436434
2024-11-08 13:53:00.000000000,1731045180000000000,776.0,776.5,775.0,775.5,2033,436434,436510
2024-11-08 13:54:00.000000000,1731045240000000000,775.5,775.5,774.0,774.0,978,436510,436610
2024-11-08 13:55:00.000000000,1731045300000000000,774.0,775.0,774.0,774.5,746,436610,436780
2024-11-08 13:56:00.000000000,1731045360000000000,774.5,775.0,774.0,774.5,524,436780,436934
2024-11-08 13:57:00.000000000,1731045420000000000,774.5,774.5,774.0,774.0,228,436934,437026
2024-11-08 13:58:00.000000000,1731045480000000000,774.0,774.5,773.0,773.5,1211,437026,437072
2024-11-08 13:59:00.000000000,1731045540000000000,773.5,774.0,772.0,772.0,2237,437072,437456
2024-11-08 14:00:00.000000000,1731045600000000000,772.0,772.5,771.5,772.5,2958,437456,437870
2024-11-08 14:01:00.000000000,1731045660000000000,772.5,772.5,771.0,771.5,1443,437870,438292
2024-11-08 14:02:00.000000000,1731045720000000000,771.5,771.5,770.0,771.5,5477,438292,439043
2024-11-08 14:03:00.000000000,1731045780000000000,771.5,773.0,771.0,773.0,1552,439043,439120
2024-11-08 14:04:00.000000000,1731045840000000000,773.0,773.0,771.5,772.0,1296,439120,439344
2024-11-08 14:05:00.000000000,1731045900000000000,772.0,772.5,771.5,772.0,982,439344,439516
2024-11-08 14:06:00.000000000,1731045960000000000,772.0,772.5,771.0,771.5,1285,439516,439609
2024-11-08 14:07:00.000000000,1731046020000000000,771.5,772.0,771.0,771.0,844,439609,439632
2024-11-08 14:08:00.000000000,1731046080000000000,771.0,772.0,771.0,771.0,911,439632,439691
2024-11-08 14:09:00.000000000,1731046140000000000,771.0,772.5,771.0,772.0,1040,439691,439547
2024-11-08 14:10:00.000000000,1731046200000000000,772.0,772.5,772.0,772.5,722,439547,439681
2024-11-08 14:11:00.000000000,1731046260000000000,772.5,773.0,772.0,773.0,863,439681,439575
2024-11-08 14:12:00.000000000,1731046320000000000,773.0,773.5,772.5,773.0,635,439575,439528
2024-11-08 14:13:00.000000000,1731046380000000000,773.0,773.5,772.0,772.5,759,439528,439574
2024-11-08 14:14:00.000000000,1731046440000000000,772.5,773.0,771.5,771.5,1154,439574,439475
2024-11-08 14:15:00.000000000,1731046500000000000,771.5,772.5,771.0,772.5,1027,439475,439316
2024-11-08 14:16:00.000000000,1731046560000000000,772.5,772.5,772.0,772.5,316,439316,439323
2024-11-08 14:17:00.000000000,1731046620000000000,772.5,773.5,772.0,773.0,1211,439323,439332
2024-11-08 14:18:00.000000000,1731046680000000000,773.0,774.0,773.0,773.5,1193,439332,439186
2024-11-08 14:19:00.000000000,1731046740000000000,773.5,773.5,772.5,773.0,1272,439186,439264
2024-11-08 14:20:00.000000000,1731046800000000000,773.0,773.5,771.5,771.5,1160,439264,439277
2024-11-08 14:21:00.000000000,1731046860000000000,771.5,772.5,771.5,772.0,697,439277,439191
2024-11-08 14:22:00.000000000,1731046920000000000,772.0,772.0,771.5,772.0,357,439191,439221
2024-11-08 14:23:00.000000000,1731046980000000000,772.0,773.0,771.5,772.5,549,439221,439062
2024-11-08 14:24:00.000000000,1731047040000000000,772.5,773.0,772.5,773.0,223,439062,439122
2024-11-08 14:25:00.000000000,1731047100000000000,773.0,773.5,772.5,773.5,1027,439122,438667
2024-11-08 14:26:00.000000000,1731047160000000000,773.5,774.0,773.5,774.0,1064,438667,438359
2024-11-08 14:27:00.000000000,1731047220000000000,774.0,774.5,773.5,774.5,1108,438359,438080
2024-11-08 14:28:00.000000000,1731047280000000000,774.5,774.5,773.5,774.0,623,438080,437955
2024-11-08 14:29:00.000000000,1731047340000000000,774.0,774.5,773.5,774.0,655,437955,437850
2024-11-08 14:30:00.000000000,1731047400000000000,774.0,774.5,773.0,773.0,803,437850,437851
2024-11-08 14:31:00.000000000,1731047460000000000,773.0,775.0,773.0,775.0,1128,437851,437676
2024-11-08 14:32:00.000000000,1731047520000000000,775.0,775.5,774.5,775.5,1791,437676,437138
2024-11-08 14:33:00.000000000,1731047580000000000,775.5,776.5,775.0,776.0,1880,437138,436797
2024-11-08 14:34:00.000000000,1731047640000000000,776.0,776.0,773.0,773.0,1566,436797,436594
2024-11-08 14:35:00.000000000,1731047700000000000,773.0,773.5,772.0,772.5,1101,436594,436845
2024-11-08 14:36:00.000000000,1731047760000000000,772.5,772.5,771.5,772.5,1263,436845,437156
2024-11-08 14:37:00.000000000,1731047820000000000,772.5,772.5,771.5,772.0,1234,437156,437306
2024-11-08 14:38:00.000000000,1731047880000000000,772.0,772.5,772.0,772.0,440,437306,437384
2024-11-08 14:39:00.000000000,1731047940000000000,772.0,774.0,772.0,773.5,1421,437384,437218
2024-11-08 14:40:00.000000000,1731048000000000000,773.5,773.5,772.5,772.5,519,437218,437324
2024-11-08 14:41:00.000000000,1731048060000000000,772.5,773.5,772.5,773.5,697,437324,437271
2024-11-08 14:42:00.000000000,1731048120000000000,773.5,773.5,772.0,772.0,839,437271,437130
2024-11-08 14:43:00.000000000,1731048180000000000,772.0,773.0,772.0,773.0,757,437130,436937
2024-11-08 14:44:00.000000000,1731048240000000000,773.0,773.5,772.5,773.0,496,436937,437043
2024-11-08 14:45:00.000000000,1731048300000000000,773.0,773.5,772.5,773.0,738,437043,436976
2024-11-08 14:46:00.000000000,1731048360000000000,773.0,775.0,773.0,775.0,1446,436976,436314
2024-11-08 14:47:00.000000000,1731048420000000000,775.0,776.5,774.5,775.5,2528,436314,435832
2024-11-08 14:48:00.000000000,1731048480000000000,775.5,776.0,775.0,775.5,1234,435832,435465
