datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-23 14:07:00.000000000,1648015620000000000,816.5,817.0,816.0,816.0,432,369446,369464
2022-03-23 14:08:00.000000000,1648015680000000000,816.0,816.5,815.5,815.5,569,369464,369684
2022-03-23 14:09:00.000000000,1648015740000000000,815.5,816.0,815.0,815.0,439,369684,369702
2022-03-23 14:10:00.000000000,1648015800000000000,815.0,816.0,815.0,815.5,359,369702,369802
2022-03-23 14:11:00.000000000,1648015860000000000,815.5,816.0,814.0,814.0,605,369802,369911
2022-03-23 14:12:00.000000000,1648015920000000000,814.0,817.0,814.0,816.5,1567,369911,370489
2022-03-23 14:13:00.000000000,1648015980000000000,816.5,818.0,816.0,817.5,617,370489,370475
2022-03-23 14:14:00.000000000,1648016040000000000,817.5,818.0,816.5,817.0,517,370475,370592
2022-03-23 14:15:00.000000000,1648016100000000000,817.0,817.5,816.5,817.5,356,370592,370496
2022-03-23 14:16:00.000000000,1648016160000000000,817.5,817.5,816.5,817.0,273,370496,370588
2022-03-23 14:17:00.000000000,1648016220000000000,817.0,817.5,816.5,816.5,334,370588,370654
2022-03-23 14:18:00.000000000,1648016280000000000,816.5,817.5,816.5,817.5,213,370654,370715
2022-03-23 14:19:00.000000000,1648016340000000000,817.5,818.5,817.5,818.5,1099,370715,371433
2022-03-23 14:20:00.000000000,1648016400000000000,818.5,819.0,817.0,818.0,975,371433,371423
2022-03-23 14:21:00.000000000,1648016460000000000,818.0,818.0,817.0,817.0,591,371423,371667
2022-03-23 14:22:00.000000000,1648016520000000000,817.0,817.5,816.5,817.5,518,371667,371737
2022-03-23 14:23:00.000000000,1648016580000000000,817.5,817.5,815.5,815.5,658,371737,371839
2022-03-23 14:24:00.000000000,1648016640000000000,815.5,817.0,815.5,817.0,368,371839,371996
2022-03-23 14:25:00.000000000,1648016700000000000,817.0,817.5,816.5,817.0,208,371996,372123
2022-03-23 14:26:00.000000000,1648016760000000000,817.0,818.0,817.0,817.5,403,372123,372301
2022-03-23 14:27:00.000000000,1648016820000000000,817.5,818.0,817.5,817.5,140,372301,372285
2022-03-23 14:28:00.000000000,1648016880000000000,817.5,818.5,817.5,818.5,743,372285,372441
2022-03-23 14:29:00.000000000,1648016940000000000,818.5,819.5,818.5,819.0,755,372441,372643
2022-03-23 14:30:00.000000000,1648017000000000000,819.0,820.0,818.5,820.0,1435,372643,372582
2022-03-23 14:31:00.000000000,1648017060000000000,820.0,820.0,819.5,820.0,587,372582,372587
2022-03-23 14:32:00.000000000,1648017120000000000,820.0,820.5,819.0,819.0,839,372587,372601
2022-03-23 14:33:00.000000000,1648017180000000000,819.0,820.0,819.0,819.0,347,372601,372674
2022-03-23 14:34:00.000000000,1648017240000000000,819.0,819.5,819.0,819.0,174,372674,372761
2022-03-23 14:35:00.000000000,1648017300000000000,819.0,819.5,818.0,818.5,664,372761,372690
2022-03-23 14:36:00.000000000,1648017360000000000,818.5,819.0,818.0,818.0,482,372690,372564
2022-03-23 14:37:00.000000000,1648017420000000000,818.0,818.0,816.0,816.0,1588,372564,372317
2022-03-23 14:38:00.000000000,1648017480000000000,816.0,816.5,815.5,816.0,980,372317,372500
2022-03-23 14:39:00.000000000,1648017540000000000,816.0,818.5,816.0,818.5,734,372500,372627
2022-03-23 14:40:00.000000000,1648017600000000000,818.5,818.5,817.0,817.5,787,372627,372710
2022-03-23 14:41:00.000000000,1648017660000000000,817.5,818.0,817.0,817.0,510,372710,372814
2022-03-23 14:42:00.000000000,1648017720000000000,817.0,818.0,817.0,817.5,867,372814,373148
2022-03-23 14:43:00.000000000,1648017780000000000,817.5,819.5,817.5,819.0,938,373148,373516
2022-03-23 14:44:00.000000000,1648017840000000000,819.0,819.0,818.0,818.5,348,373516,373632
2022-03-23 14:45:00.000000000,1648017900000000000,818.5,819.0,818.0,818.5,343,373632,373651
2022-03-23 14:46:00.000000000,1648017960000000000,818.5,819.0,818.0,818.0,329,373651,373764
2022-03-23 14:47:00.000000000,1648018020000000000,818.0,819.5,818.0,819.0,668,373764,373779
2022-03-23 14:48:00.000000000,1648018080000000000,819.0,820.5,819.0,820.0,1498,373779,374115
2022-03-23 14:49:00.000000000,1648018140000000000,820.0,821.0,819.5,819.5,1508,374115,374498
2022-03-23 14:50:00.000000000,1648018200000000000,819.5,820.0,819.0,820.0,868,374498,374614
2022-03-23 14:51:00.000000000,1648018260000000000,820.0,821.0,819.5,820.0,1559,374614,374570
2022-03-23 14:52:00.000000000,1648018320000000000,820.0,820.5,819.0,820.0,1451,374570,374452
2022-03-23 14:53:00.000000000,1648018380000000000,820.0,820.5,818.5,819.0,883,374452,374437
2022-03-23 14:54:00.000000000,1648018440000000000,819.0,820.0,819.0,819.5,667,374437,374312
2022-03-23 14:55:00.000000000,1648018500000000000,819.5,819.5,819.0,819.5,814,374312,374143
2022-03-23 14:56:00.000000000,1648018560000000000,819.5,819.5,818.0,818.0,1148,374143,373813
2022-03-23 14:57:00.000000000,1648018620000000000,818.0,818.5,817.5,818.0,1517,373813,373287
2022-03-23 14:58:00.000000000,1648018680000000000,818.0,819.0,817.5,818.5,1023,373287,373023
2022-03-23 14:59:00.000000000,1648018740000000000,818.5,819.0,818.0,818.5,2478,373023,372428
2022-03-23 21:00:00.000000000,1648040400000000000,820.0,824.5,819.5,823.5,8133,372428,373591
2022-03-23 21:01:00.000000000,1648040460000000000,823.5,826.0,823.0,825.0,3964,373591,374289
2022-03-23 21:02:00.000000000,1648040520000000000,825.0,826.0,824.0,825.0,3652,374289,374964
2022-03-23 21:03:00.000000000,1648040580000000000,825.0,828.5,825.0,827.5,4181,374964,375420
2022-03-23 21:04:00.000000000,1648040640000000000,827.5,827.5,826.5,827.0,2136,375420,375191
2022-03-23 21:05:00.000000000,1648040700000000000,827.0,827.5,825.5,825.5,2798,375191,374954
2022-03-23 21:06:00.000000000,1648040760000000000,825.5,825.5,824.5,825.0,1768,374954,375412
2022-03-23 21:07:00.000000000,1648040820000000000,825.0,825.5,824.0,825.0,1111,375412,375541
2022-03-23 21:08:00.000000000,1648040880000000000,825.0,826.0,824.5,825.5,1629,375541,375734
2022-03-23 21:09:00.000000000,1648040940000000000,825.5,826.5,825.5,826.0,1371,375734,375840
2022-03-23 21:10:00.000000000,1648041000000000000,826.0,826.0,824.5,825.0,1031,375840,375967
2022-03-23 21:11:00.000000000,1648041060000000000,825.0,825.5,824.0,825.0,722,375967,376035
2022-03-23 21:12:00.000000000,1648041120000000000,825.0,825.5,824.0,824.5,873,376035,375971
2022-03-23 21:13:00.000000000,1648041180000000000,824.5,825.5,824.5,825.0,1814,375971,375723
2022-03-23 21:14:00.000000000,1648041240000000000,825.0,825.5,824.5,825.0,601,375723,375644
2022-03-23 21:15:00.000000000,1648041300000000000,825.0,825.5,824.5,825.0,1430,375644,375077
2022-03-23 21:16:00.000000000,1648041360000000000,825.0,825.5,824.0,824.5,1099,375077,374909
2022-03-23 21:17:00.000000000,1648041420000000000,824.5,825.0,824.0,825.0,799,374909,374817
2022-03-23 21:18:00.000000000,1648041480000000000,825.0,825.0,824.5,825.0,455,374817,374687
2022-03-23 21:19:00.000000000,1648041540000000000,825.0,825.0,824.5,825.0,380,374687,374699
2022-03-23 21:20:00.000000000,1648041600000000000,825.0,825.0,824.0,824.0,476,374699,374609
2022-03-23 21:21:00.000000000,1648041660000000000,824.0,825.5,824.0,825.5,832,374609,374547
2022-03-23 21:22:00.000000000,1648041720000000000,825.5,827.0,825.0,827.0,1789,374547,374589
2022-03-23 21:23:00.000000000,1648041780000000000,827.0,829.5,827.0,829.0,3150,374589,375058
2022-03-23 21:24:00.000000000,1648041840000000000,829.0,829.5,828.0,829.5,1899,375058,375063
2022-03-23 21:25:00.000000000,1648041900000000000,829.5,829.5,827.5,828.0,1418,375063,375635
2022-03-23 21:26:00.000000000,1648041960000000000,828.0,828.5,827.0,827.5,841,375635,375518
2022-03-23 21:27:00.000000000,1648042020000000000,827.5,828.0,825.5,826.5,1666,375518,375414
2022-03-23 21:28:00.000000000,1648042080000000000,826.5,826.5,825.5,826.0,556,375414,375327
2022-03-23 21:29:00.000000000,1648042140000000000,826.0,826.5,826.0,826.5,1008,375327,375005
2022-03-23 21:30:00.000000000,1648042200000000000,826.5,827.0,826.0,827.0,952,375005,375307
2022-03-23 21:31:00.000000000,1648042260000000000,827.0,827.0,825.5,826.0,880,375307,375603
2022-03-23 21:32:00.000000000,1648042320000000000,826.0,827.0,826.0,827.0,683,375603,375391
2022-03-23 21:33:00.000000000,1648042380000000000,827.0,827.5,826.5,827.0,796,375391,375710
2022-03-23 21:34:00.000000000,1648042440000000000,827.0,827.0,826.0,826.5,333,375710,375635
2022-03-23 21:35:00.000000000,1648042500000000000,826.5,826.5,825.5,825.5,450,375635,375490
2022-03-23 21:36:00.000000000,1648042560000000000,825.5,826.5,825.5,826.0,267,375490,375504
2022-03-23 21:37:00.000000000,1648042620000000000,826.0,826.5,825.5,826.0,550,375504,375208
2022-03-23 21:38:00.000000000,1648042680000000000,826.0,826.5,826.0,826.5,133,375208,375246
2022-03-23 21:39:00.000000000,1648042740000000000,826.5,826.5,825.5,825.5,228,375246,375151
2022-03-23 21:40:00.000000000,1648042800000000000,825.5,826.0,825.5,825.5,150,375151,375080
2022-03-23 21:41:00.000000000,1648042860000000000,825.5,826.0,825.0,825.5,516,375080,375102
2022-03-23 21:42:00.000000000,1648042920000000000,825.5,827.0,825.5,827.0,498,375102,375078
2022-03-23 21:43:00.000000000,1648042980000000000,827.0,827.0,826.5,827.0,340,375078,375014
2022-03-23 21:44:00.000000000,1648043040000000000,827.0,827.0,826.0,826.5,415,375014,375198
2022-03-23 21:45:00.000000000,1648043100000000000,826.5,827.5,826.5,827.0,761,375198,375435
2022-03-23 21:46:00.000000000,1648043160000000000,827.0,827.0,824.0,824.0,1081,375435,375590
2022-03-23 21:47:00.000000000,1648043220000000000,824.0,825.0,824.0,824.5,1171,375590,375789
2022-03-23 21:48:00.000000000,1648043280000000000,824.5,825.0,824.0,824.5,432,375789,375665
2022-03-23 21:49:00.000000000,1648043340000000000,824.5,825.5,824.5,825.0,720,375665,375845
2022-03-23 21:50:00.000000000,1648043400000000000,825.0,825.5,824.5,825.5,518,375845,375803
2022-03-23 21:51:00.000000000,1648043460000000000,825.5,826.5,825.5,825.5,577,375803,375929
2022-03-23 21:52:00.000000000,1648043520000000000,825.5,826.5,825.5,826.0,220,375929,375976
2022-03-23 21:53:00.000000000,1648043580000000000,826.0,826.5,825.5,826.5,372,375976,375935
2022-03-23 21:54:00.000000000,1648043640000000000,826.5,826.5,825.5,826.0,88,375935,375917
2022-03-23 21:55:00.000000000,1648043700000000000,826.0,828.0,826.0,827.0,1168,375917,375895
2022-03-23 21:56:00.000000000,1648043760000000000,827.0,828.0,826.5,827.5,1073,375895,376116
2022-03-23 21:57:00.000000000,1648043820000000000,827.5,828.0,826.5,826.5,485,376116,376050
2022-03-23 21:58:00.000000000,1648043880000000000,826.5,827.0,826.5,827.0,250,376050,376047
2022-03-23 21:59:00.000000000,1648043940000000000,827.0,827.5,826.5,827.0,409,376047,376035
2022-03-23 22:00:00.000000000,1648044000000000000,827.0,827.5,826.0,826.0,401,376035,375942
2022-03-23 22:01:00.000000000,1648044060000000000,826.0,826.0,825.0,825.5,573,375942,375968
2022-03-23 22:02:00.000000000,1648044120000000000,825.5,826.0,825.5,826.0,267,375968,375932
2022-03-23 22:03:00.000000000,1648044180000000000,826.0,826.5,825.5,826.0,258,375932,375883
2022-03-23 22:04:00.000000000,1648044240000000000,826.0,827.0,826.0,826.5,288,375883,375993
2022-03-23 22:05:00.000000000,1648044300000000000,826.5,826.5,826.0,826.5,302,375993,375997
2022-03-23 22:06:00.000000000,1648044360000000000,826.5,826.5,826.0,826.0,288,375997,376034
2022-03-23 22:07:00.000000000,1648044420000000000,826.0,826.5,825.5,826.0,427,376034,375942
2022-03-23 22:08:00.000000000,1648044480000000000,826.0,826.0,825.5,825.5,415,375942,375793
2022-03-23 22:09:00.000000000,1648044540000000000,825.5,826.0,825.0,825.5,334,375793,375850
2022-03-23 22:10:00.000000000,1648044600000000000,825.5,826.0,825.0,825.5,165,375850,375853
2022-03-23 22:11:00.000000000,1648044660000000000,825.5,826.5,825.5,826.0,615,375853,375653
2022-03-23 22:12:00.000000000,1648044720000000000,826.0,827.5,826.0,827.0,578,375653,375725
2022-03-23 22:13:00.000000000,1648044780000000000,827.0,827.5,826.5,827.0,447,375725,375695
2022-03-23 22:14:00.000000000,1648044840000000000,827.0,827.0,826.5,827.0,171,375695,375708
2022-03-23 22:15:00.000000000,1648044900000000000,827.0,827.0,825.5,825.5,400,375708,375631
2022-03-23 22:16:00.000000000,1648044960000000000,825.5,826.5,825.0,825.5,401,375631,375803
2022-03-23 22:17:00.000000000,1648045020000000000,825.5,825.5,823.5,823.5,1779,375803,376019
2022-03-23 22:18:00.000000000,1648045080000000000,823.5,825.0,823.5,825.0,598,376019,375836
2022-03-23 22:19:00.000000000,1648045140000000000,825.0,825.0,824.0,824.5,189,375836,375806
2022-03-23 22:20:00.000000000,1648045200000000000,824.5,824.5,823.5,823.5,566,375806,375854
2022-03-23 22:21:00.000000000,1648045260000000000,823.5,824.0,823.5,824.0,452,375854,375854
2022-03-23 22:22:00.000000000,1648045320000000000,824.0,825.0,823.5,825.0,1022,375854,376395
2022-03-23 22:23:00.000000000,1648045380000000000,825.0,825.0,823.5,824.0,618,376395,376425
2022-03-23 22:24:00.000000000,1648045440000000000,824.0,824.0,822.0,823.5,2202,376425,376237
2022-03-23 22:25:00.000000000,1648045500000000000,823.5,824.5,823.0,824.0,519,376237,376123
2022-03-23 22:26:00.000000000,1648045560000000000,824.0,824.0,822.5,823.0,426,376123,376108
2022-03-23 22:27:00.000000000,1648045620000000000,823.0,823.0,822.5,822.5,673,376108,376099
2022-03-23 22:28:00.000000000,1648045680000000000,822.5,823.0,819.0,820.0,2490,376099,376021
2022-03-23 22:29:00.000000000,1648045740000000000,820.0,822.5,820.0,822.0,1300,376021,376073
2022-03-23 22:30:00.000000000,1648045800000000000,822.0,823.0,822.0,823.0,605,376073,375946
2022-03-23 22:31:00.000000000,1648045860000000000,823.0,823.5,822.5,823.0,639,375946,375878
2022-03-23 22:32:00.000000000,1648045920000000000,823.0,824.5,823.0,823.5,899,375878,375903
2022-03-23 22:33:00.000000000,1648045980000000000,823.5,824.5,823.0,823.5,655,375903,376029
2022-03-23 22:34:00.000000000,1648046040000000000,823.5,824.0,823.0,823.5,274,376029,376010
2022-03-23 22:35:00.000000000,1648046100000000000,823.5,823.5,823.0,823.5,79,376010,376018
2022-03-23 22:36:00.000000000,1648046160000000000,823.5,824.5,822.5,824.0,652,376018,376116
2022-03-23 22:37:00.000000000,1648046220000000000,824.0,824.5,823.5,824.5,671,376116,376033
2022-03-23 22:38:00.000000000,1648046280000000000,824.5,824.5,823.5,824.0,118,376033,376006
2022-03-23 22:39:00.000000000,1648046340000000000,824.0,824.5,824.0,824.5,231,376006,376032
2022-03-23 22:40:00.000000000,1648046400000000000,824.5,824.5,823.5,824.0,414,376032,376039
2022-03-23 22:41:00.000000000,1648046460000000000,824.0,824.0,823.5,824.0,283,376039,376097
2022-03-23 22:42:00.000000000,1648046520000000000,824.0,824.5,823.0,823.5,330,376097,376103
2022-03-23 22:43:00.000000000,1648046580000000000,823.5,824.0,823.5,823.5,225,376103,376041
2022-03-23 22:44:00.000000000,1648046640000000000,823.5,824.0,823.5,824.0,268,376041,376008
2022-03-23 22:45:00.000000000,1648046700000000000,824.0,825.0,823.5,825.0,635,376008,375842
2022-03-23 22:46:00.000000000,1648046760000000000,825.0,825.0,822.0,822.0,808,375842,375683
2022-03-23 22:47:00.000000000,1648046820000000000,822.0,822.5,821.0,821.5,1539,375683,375458
2022-03-23 22:48:00.000000000,1648046880000000000,821.5,821.5,818.0,819.5,3663,375458,374318
2022-03-23 22:49:00.000000000,1648046940000000000,819.5,821.0,819.5,820.5,855,374318,374236
2022-03-23 22:50:00.000000000,1648047000000000000,820.5,821.0,820.5,821.0,251,374236,374197
2022-03-23 22:51:00.000000000,1648047060000000000,821.0,822.0,820.5,822.0,597,374197,374185
2022-03-23 22:52:00.000000000,1648047120000000000,822.0,822.0,821.5,822.0,202,374185,374151
2022-03-23 22:53:00.000000000,1648047180000000000,822.0,823.0,822.0,823.0,652,374151,374096
2022-03-23 22:54:00.000000000,1648047240000000000,823.0,823.5,822.0,822.5,610,374096,374050
2022-03-23 22:55:00.000000000,1648047300000000000,822.5,823.0,821.0,821.0,527,374050,374082
2022-03-23 22:56:00.000000000,1648047360000000000,821.0,822.5,821.0,822.5,162,374082,374083
2022-03-23 22:57:00.000000000,1648047420000000000,822.5,822.5,821.5,821.5,159,374083,374067
2022-03-23 22:58:00.000000000,1648047480000000000,821.5,822.5,821.5,822.0,778,374067,373972
2022-03-23 22:59:00.000000000,1648047540000000000,822.0,822.5,820.0,820.5,1221,373972,373576
2022-03-24 09:00:00.000000000,1648083600000000000,823.0,825.0,822.5,823.0,3171,373576,373316
2022-03-24 09:01:00.000000000,1648083660000000000,823.0,823.5,821.5,821.5,1547,373316,373434
2022-03-24 09:02:00.000000000,1648083720000000000,821.5,821.5,820.0,820.0,1594,373434,373564
2022-03-24 09:03:00.000000000,1648083780000000000,820.0,820.5,818.5,819.0,2794,373564,373821
2022-03-24 09:04:00.000000000,1648083840000000000,819.0,820.0,818.5,819.0,1499,373821,373694
2022-03-24 09:05:00.000000000,1648083900000000000,819.0,820.0,818.5,819.5,1406,373694,373659
2022-03-24 09:06:00.000000000,1648083960000000000,819.5,821.0,819.0,820.5,1151,373659,373438
2022-03-24 09:07:00.000000000,1648084020000000000,820.5,820.5,816.5,818.5,3276,373438,372721
2022-03-24 09:08:00.000000000,1648084080000000000,818.5,819.5,818.0,818.0,1785,372721,372366
2022-03-24 09:09:00.000000000,1648084140000000000,818.0,820.0,818.0,819.5,1146,372366,372363
2022-03-24 09:10:00.000000000,1648084200000000000,819.5,820.0,819.0,819.5,573,372363,372154
2022-03-24 09:11:00.000000000,1648084260000000000,819.5,819.5,818.5,818.5,429,372154,372068
2022-03-24 09:12:00.000000000,1648084320000000000,818.5,819.0,818.0,819.0,792,372068,371907
2022-03-24 09:13:00.000000000,1648084380000000000,819.0,821.0,818.5,821.0,1763,371907,371706
2022-03-24 09:14:00.000000000,1648084440000000000,821.0,822.5,820.5,822.0,2213,371706,372002
2022-03-24 09:15:00.000000000,1648084500000000000,822.0,823.5,822.0,822.5,1676,372002,371994
2022-03-24 09:16:00.000000000,1648084560000000000,822.5,823.5,821.5,823.0,1513,371994,371666
2022-03-24 09:17:00.000000000,1648084620000000000,823.0,823.5,822.5,823.0,633,371666,371718
2022-03-24 09:18:00.000000000,1648084680000000000,823.0,823.5,822.0,822.5,671,371718,371680
2022-03-24 09:19:00.000000000,1648084740000000000,822.5,824.0,822.0,823.5,1553,371680,371247
2022-03-24 09:20:00.000000000,1648084800000000000,823.5,824.0,822.5,823.0,778,371247,371315
2022-03-24 09:21:00.000000000,1648084860000000000,823.0,827.0,823.0,825.5,3858,371315,370720
2022-03-24 09:22:00.000000000,1648084920000000000,825.5,826.0,825.0,826.0,1403,370720,370618
2022-03-24 09:23:00.000000000,1648084980000000000,826.0,826.5,825.5,826.0,1552,370618,370624
2022-03-24 09:24:00.000000000,1648085040000000000,826.0,826.0,825.5,825.5,330,370624,370585
2022-03-24 09:25:00.000000000,1648085100000000000,825.5,826.0,825.5,826.0,369,370585,370495
2022-03-24 09:26:00.000000000,1648085160000000000,826.0,828.0,826.0,828.0,2592,370495,371009
2022-03-24 09:27:00.000000000,1648085220000000000,828.0,830.0,827.0,830.0,3157,371009,371568
