datetime,datetime_nano,SHFE.rb2610.open,SHFE.rb2610.high,SHFE.rb2610.low,SHFE.rb2610.close,SHFE.rb2610.volume,SHFE.rb2610.open_oi,SHFE.rb2610.close_oi
2026-03-27 14:26:00.000000000,1774592760000000000,3144,3145,3144,3145,231,670285,670322
2026-03-27 14:27:00.000000000,1774592820000000000,3145,3145,3144,3145,96,670322,670296
2026-03-27 14:28:00.000000000,1774592880000000000,3145,3146,3144,3145,818,670296,670775
2026-03-27 14:29:00.000000000,1774592940000000000,3145,3146,3145,3146,125,670775,670774
2026-03-27 14:30:00.000000000,1774593000000000000,3146,3146,3145,3146,401,670774,670767
2026-03-27 14:31:00.000000000,1774593060000000000,3146,3146,3145,3145,211,670767,670864
2026-03-27 14:32:00.000000000,1774593120000000000,3145,3146,3145,3146,186,670864,670939
2026-03-27 14:33:00.000000000,1774593180000000000,3146,3147,3145,3146,1410,670939,672198
2026-03-27 14:34:00.000000000,1774593240000000000,3146,3147,3146,3146,443,672198,672535
2026-03-27 14:35:00.000000000,1774593300000000000,3146,3147,3146,3146,488,672535,672909
2026-03-27 14:36:00.000000000,1774593360000000000,3146,3148,3146,3147,1102,672909,673002
2026-03-27 14:37:00.000000000,1774593420000000000,3147,3149,3147,3148,800,673002,673482
2026-03-27 14:38:00.000000000,1774593480000000000,3148,3150,3148,3150,548,673482,673671
2026-03-27 14:39:00.000000000,1774593540000000000,3150,3150,3147,3148,1195,673671,673819
2026-03-27 14:40:00.000000000,1774593600000000000,3148,3149,3147,3148,2068,673819,675138
2026-03-27 14:41:00.000000000,1774593660000000000,3148,3150,3148,3150,964,675138,674879
2026-03-27 14:42:00.000000000,1774593720000000000,3150,3151,3148,3149,2660,674879,675470
2026-03-27 14:43:00.000000000,1774593780000000000,3149,3149,3148,3148,214,675470,675560
2026-03-27 14:44:00.000000000,1774593840000000000,3148,3149,3148,3149,243,675560,675533
2026-03-27 14:45:00.000000000,1774593900000000000,3149,3149,3148,3149,415,675533,675635
2026-03-27 14:46:00.000000000,1774593960000000000,3149,3149,3148,3149,152,675635,675626
2026-03-27 14:47:00.000000000,1774594020000000000,3149,3149,3148,3148,182,675626,675636
2026-03-27 14:48:00.000000000,1774594080000000000,3148,3150,3148,3150,420,675636,675749
2026-03-27 14:49:00.000000000,1774594140000000000,3150,3150,3149,3150,383,675749,675951
2026-03-27 14:50:00.000000000,1774594200000000000,3150,3150,3148,3149,332,675951,676087
2026-03-27 14:51:00.000000000,1774594260000000000,3149,3150,3148,3148,680,676087,676511
2026-03-27 14:52:00.000000000,1774594320000000000,3148,3150,3148,3149,924,676511,676495
2026-03-27 14:53:00.000000000,1774594380000000000,3149,3150,3148,3149,791,676495,676568
2026-03-27 14:54:00.000000000,1774594440000000000,3149,3150,3148,3150,751,676568,676725
2026-03-27 14:55:00.000000000,1774594500000000000,3150,3150,3148,3149,746,676725,677091
2026-03-27 14:56:00.000000000,1774594560000000000,3149,3150,3148,3150,361,677091,677014
2026-03-27 14:57:00.000000000,1774594620000000000,3150,3150,3149,3150,347,677014,677064
2026-03-27 14:58:00.000000000,1774594680000000000,3150,3150,3149,3149,116,677064,677127
2026-03-27 14:59:00.000000000,1774594740000000000,3149,3151,3149,3151,1081,677127,676848
2026-03-27 21:00:00.000000000,1774616400000000000,3159,3159,3151,3157,7849,676848,680074
2026-03-27 21:01:00.000000000,1774616460000000000,3157,3158,3155,3155,2227,680074,680809
2026-03-27 21:02:00.000000000,1774616520000000000,3155,3155,3152,3153,1721,680809,680957
2026-03-27 21:03:00.000000000,1774616580000000000,3153,3154,3152,3153,1620,680957,681581
2026-03-27 21:04:00.000000000,1774616640000000000,3153,3154,3152,3153,867,681581,681882
2026-03-27 21:05:00.000000000,1774616700000000000,3153,3153,3152,3153,392,681882,681831
2026-03-27 21:06:00.000000000,1774616760000000000,3153,3154,3152,3152,1291,681831,681822
2026-03-27 21:07:00.000000000,1774616820000000000,3152,3154,3152,3154,933,681822,681458
2026-03-27 21:08:00.000000000,1774616880000000000,3154,3155,3152,3154,893,681458,681564
2026-03-27 21:09:00.000000000,1774616940000000000,3154,3154,3152,3153,595,681564,681744
2026-03-27 21:10:00.000000000,1774617000000000000,3153,3155,3153,3154,806,681744,681832
2026-03-27 21:11:00.000000000,1774617060000000000,3154,3156,3154,3155,1424,681832,682894
2026-03-27 21:12:00.000000000,1774617120000000000,3155,3156,3153,3153,1656,682894,683415
2026-03-27 21:13:00.000000000,1774617180000000000,3153,3154,3152,3153,530,683415,683293
2026-03-27 21:14:00.000000000,1774617240000000000,3153,3153,3151,3151,846,683293,683508
2026-03-27 21:15:00.000000000,1774617300000000000,3151,3154,3151,3153,844,683508,683446
2026-03-27 21:16:00.000000000,1774617360000000000,3153,3153,3150,3152,807,683446,683513
2026-03-27 21:17:00.000000000,1774617420000000000,3152,3153,3151,3153,496,683513,683677
2026-03-27 21:18:00.000000000,1774617480000000000,3153,3153,3150,3152,569,683677,683832
2026-03-27 21:19:00.000000000,1774617540000000000,3152,3153,3151,3152,372,683832,683777
2026-03-27 21:20:00.000000000,1774617600000000000,3152,3153,3152,3153,131,683777,683806
2026-03-27 21:21:00.000000000,1774617660000000000,3153,3154,3152,3154,821,683806,684131
2026-03-27 21:22:00.000000000,1774617720000000000,3154,3154,3153,3154,148,684131,684151
2026-03-27 21:23:00.000000000,1774617780000000000,3154,3154,3153,3154,260,684151,684128
2026-03-27 21:24:00.000000000,1774617840000000000,3154,3155,3153,3154,965,684128,684592
2026-03-27 21:25:00.000000000,1774617900000000000,3154,3154,3153,3154,811,684592,685262
2026-03-27 21:26:00.000000000,1774617960000000000,3154,3155,3153,3153,347,685262,685473
2026-03-27 21:27:00.000000000,1774618020000000000,3153,3156,3153,3155,2530,685473,686374
2026-03-27 21:28:00.000000000,1774618080000000000,3155,3157,3155,3155,691,686374,686564
2026-03-27 21:29:00.000000000,1774618140000000000,3155,3156,3155,3156,214,686564,686579
2026-03-27 21:30:00.000000000,1774618200000000000,3156,3156,3154,3154,938,686579,686835
2026-03-27 21:31:00.000000000,1774618260000000000,3154,3155,3154,3155,193,686835,686991
2026-03-27 21:32:00.000000000,1774618320000000000,3155,3155,3154,3155,335,686991,687191
2026-03-27 21:33:00.000000000,1774618380000000000,3155,3156,3154,3156,904,687191,687869
2026-03-27 21:34:00.000000000,1774618440000000000,3156,3156,3154,3155,767,687869,688421
2026-03-27 21:35:00.000000000,1774618500000000000,3155,3156,3154,3155,679,688421,688904
2026-03-27 21:36:00.000000000,1774618560000000000,3155,3156,3154,3155,493,688904,689118
2026-03-27 21:37:00.000000000,1774618620000000000,3155,3156,3154,3155,1525,689118,689735
2026-03-27 21:38:00.000000000,1774618680000000000,3155,3155,3154,3155,845,689735,690266
2026-03-27 21:39:00.000000000,1774618740000000000,3155,3155,3153,3154,450,690266,690509
2026-03-27 21:40:00.000000000,1774618800000000000,3154,3154,3153,3154,1142,690509,691452
2026-03-27 21:41:00.000000000,1774618860000000000,3154,3154,3153,3154,559,691452,691891
2026-03-27 21:42:00.000000000,1774618920000000000,3154,3154,3152,3152,468,691891,692286
2026-03-27 21:43:00.000000000,1774618980000000000,3152,3154,3152,3153,351,692286,692446
2026-03-27 21:44:00.000000000,1774619040000000000,3153,3153,3152,3152,460,692446,692582
2026-03-27 21:45:00.000000000,1774619100000000000,3152,3153,3152,3152,158,692582,692722
2026-03-27 21:46:00.000000000,1774619160000000000,3152,3153,3152,3152,29,692722,692742
2026-03-27 21:47:00.000000000,1774619220000000000,3152,3153,3152,3153,287,692742,692926
2026-03-27 21:48:00.000000000,1774619280000000000,3153,3153,3152,3153,179,692926,693064
2026-03-27 21:49:00.000000000,1774619340000000000,3153,3153,3152,3152,209,693064,693257
2026-03-27 21:50:00.000000000,1774619400000000000,3152,3153,3152,3153,202,693257,693368
2026-03-27 21:51:00.000000000,1774619460000000000,3153,3153,3152,3153,102,693368,693436
2026-03-27 21:52:00.000000000,1774619520000000000,3153,3153,3152,3153,537,693436,693692
2026-03-27 21:53:00.000000000,1774619580000000000,3153,3154,3152,3152,203,693692,693743
2026-03-27 21:54:00.000000000,1774619640000000000,3152,3153,3152,3153,186,693743,693832
2026-03-27 21:55:00.000000000,1774619700000000000,3153,3153,3152,3153,552,693832,694227
2026-03-27 21:56:00.000000000,1774619760000000000,3153,3154,3153,3153,22,694227,694248
2026-03-27 21:57:00.000000000,1774619820000000000,3153,3154,3153,3154,40,694248,694257
2026-03-27 21:58:00.000000000,1774619880000000000,3154,3155,3154,3155,507,694257,694232
2026-03-27 21:59:00.000000000,1774619940000000000,3155,3155,3154,3154,120,694232,694235
2026-03-27 22:00:00.000000000,1774620000000000000,3154,3155,3154,3155,310,694235,694519
2026-03-27 22:01:00.000000000,1774620060000000000,3155,3155,3153,3154,1107,694519,695214
2026-03-27 22:02:00.000000000,1774620120000000000,3154,3154,3153,3154,804,695214,695622
2026-03-27 22:03:00.000000000,1774620180000000000,3154,3154,3153,3154,667,695622,695844
2026-03-27 22:04:00.000000000,1774620240000000000,3154,3155,3154,3154,112,695844,695785
2026-03-27 22:05:00.000000000,1774620300000000000,3154,3156,3154,3155,1158,695785,696333
2026-03-27 22:06:00.000000000,1774620360000000000,3155,3156,3154,3156,986,696333,696920
2026-03-27 22:07:00.000000000,1774620420000000000,3156,3156,3154,3156,609,696920,697147
2026-03-27 22:08:00.000000000,1774620480000000000,3156,3156,3154,3154,232,697147,697253
2026-03-27 22:09:00.000000000,1774620540000000000,3154,3155,3153,3154,533,697253,697446
2026-03-27 22:10:00.000000000,1774620600000000000,3154,3155,3153,3153,760,697446,697724
2026-03-27 22:11:00.000000000,1774620660000000000,3153,3154,3153,3154,746,697724,698180
2026-03-27 22:12:00.000000000,1774620720000000000,3154,3155,3154,3154,434,698180,698434
2026-03-27 22:13:00.000000000,1774620780000000000,3154,3155,3154,3154,709,698434,698919
2026-03-27 22:14:00.000000000,1774620840000000000,3154,3155,3154,3154,201,698919,699028
2026-03-27 22:15:00.000000000,1774620900000000000,3154,3154,3154,3154,659,699028,699387
2026-03-27 22:16:00.000000000,1774620960000000000,3154,3155,3154,3154,196,699387,699563
2026-03-27 22:17:00.000000000,1774621020000000000,3154,3155,3153,3153,618,699563,699890
2026-03-27 22:18:00.000000000,1774621080000000000,3153,3154,3153,3154,1051,699890,700055
2026-03-27 22:19:00.000000000,1774621140000000000,3154,3155,3153,3154,459,700055,700061
2026-03-27 22:20:00.000000000,1774621200000000000,3154,3155,3154,3154,325,700061,700037
2026-03-27 22:21:00.000000000,1774621260000000000,3154,3155,3154,3154,524,700037,700055
2026-03-27 22:22:00.000000000,1774621320000000000,3154,3155,3154,3154,399,700055,700125
2026-03-27 22:23:00.000000000,1774621380000000000,3154,3156,3154,3155,924,700125,700605
2026-03-27 22:24:00.000000000,1774621440000000000,3155,3156,3154,3155,77,700605,700655
2026-03-27 22:25:00.000000000,1774621500000000000,3155,3155,3154,3155,702,700655,700864
2026-03-27 22:26:00.000000000,1774621560000000000,3155,3156,3154,3155,678,700864,701215
2026-03-27 22:27:00.000000000,1774621620000000000,3155,3155,3154,3155,206,701215,701318
2026-03-27 22:28:00.000000000,1774621680000000000,3155,3156,3154,3155,167,701318,701416
2026-03-27 22:29:00.000000000,1774621740000000000,3155,3156,3155,3155,204,701416,701430
2026-03-27 22:30:00.000000000,1774621800000000000,3155,3156,3154,3155,953,701430,702169
2026-03-27 22:31:00.000000000,1774621860000000000,3155,3155,3154,3155,709,702169,702321
2026-03-27 22:32:00.000000000,1774621920000000000,3155,3156,3154,3156,359,702321,702517
2026-03-27 22:33:00.000000000,1774621980000000000,3156,3156,3155,3156,41,702517,702531
2026-03-27 22:34:00.000000000,1774622040000000000,3156,3156,3155,3155,319,702531,702786
2026-03-27 22:35:00.000000000,1774622100000000000,3155,3156,3154,3156,940,702786,702835
2026-03-27 22:36:00.000000000,1774622160000000000,3156,3156,3155,3155,180,702835,702949
2026-03-27 22:37:00.000000000,1774622220000000000,3155,3156,3154,3155,1063,702949,703515
2026-03-27 22:38:00.000000000,1774622280000000000,3155,3156,3154,3156,277,703515,703634
2026-03-27 22:39:00.000000000,1774622340000000000,3156,3156,3153,3153,672,703634,704006
2026-03-27 22:40:00.000000000,1774622400000000000,3153,3155,3153,3155,242,704006,704105
2026-03-27 22:41:00.000000000,1774622460000000000,3155,3155,3154,3155,249,704105,703935
2026-03-27 22:42:00.000000000,1774622520000000000,3155,3155,3154,3154,99,703935,703931
2026-03-27 22:43:00.000000000,1774622580000000000,3154,3155,3154,3155,281,703931,703928
2026-03-27 22:44:00.000000000,1774622640000000000,3155,3155,3153,3154,563,703928,704243
2026-03-27 22:45:00.000000000,1774622700000000000,3154,3155,3154,3154,839,704243,704590
2026-03-27 22:46:00.000000000,1774622760000000000,3154,3155,3153,3154,531,704590,704934
2026-03-27 22:47:00.000000000,1774622820000000000,3154,3155,3154,3154,279,704934,704982
2026-03-27 22:48:00.000000000,1774622880000000000,3154,3155,3154,3154,416,704982,705310
2026-03-27 22:49:00.000000000,1774622940000000000,3154,3155,3154,3154,217,705310,705390
2026-03-27 22:50:00.000000000,1774623000000000000,3154,3156,3154,3155,814,705390,705683
2026-03-27 22:51:00.000000000,1774623060000000000,3155,3156,3154,3155,969,705683,705689
2026-03-27 22:52:00.000000000,1774623120000000000,3155,3156,3154,3154,451,705689,705728
2026-03-27 22:53:00.000000000,1774623180000000000,3154,3155,3154,3155,55,705728,705696
2026-03-27 22:54:00.000000000,1774623240000000000,3155,3155,3154,3154,66,705696,705718
2026-03-27 22:55:00.000000000,1774623300000000000,3154,3155,3154,3154,714,705718,706086
2026-03-27 22:56:00.000000000,1774623360000000000,3154,3156,3154,3155,549,706086,706385
2026-03-27 22:57:00.000000000,1774623420000000000,3155,3156,3154,3155,307,706385,706418
2026-03-27 22:58:00.000000000,1774623480000000000,3155,3156,3154,3156,275,706418,706481
2026-03-27 22:59:00.000000000,1774623540000000000,3156,3156,3154,3156,498,706481,706334
2026-03-30 09:00:00.000000000,1774832400000000000,3160,3170,3160,3169,17863,706334,705449
2026-03-30 09:01:00.000000000,1774832460000000000,3169,3170,3166,3169,7483,705449,705270
2026-03-30 09:02:00.000000000,1774832520000000000,3169,3173,3168,3172,7407,705270,707862
2026-03-30 09:03:00.000000000,1774832580000000000,3172,3175,3172,3175,3675,707862,709219
2026-03-30 09:04:00.000000000,1774832640000000000,3175,3175,3170,3171,3892,709219,709651
2026-03-30 09:05:00.000000000,1774832700000000000,3171,3173,3169,3170,1961,709651,710103
2026-03-30 09:06:00.000000000,1774832760000000000,3170,3170,3168,3169,1365,710103,710480
2026-03-30 09:07:00.000000000,1774832820000000000,3169,3170,3169,3170,2282,710480,711026
2026-03-30 09:08:00.000000000,1774832880000000000,3170,3171,3169,3171,1112,711026,711135
2026-03-30 09:09:00.000000000,1774832940000000000,3171,3173,3170,3173,2094,711135,710974
2026-03-30 09:10:00.000000000,1774833000000000000,3173,3173,3171,3171,1629,710974,711564
2026-03-30 09:11:00.000000000,1774833060000000000,3171,3173,3171,3173,1146,711564,711944
2026-03-30 09:12:00.000000000,1774833120000000000,3173,3174,3171,3173,2966,711944,713467
2026-03-30 09:13:00.000000000,1774833180000000000,3173,3175,3172,3175,3381,713467,715301
2026-03-30 09:14:00.000000000,1774833240000000000,3175,3176,3172,3173,5374,715301,717420
2026-03-30 09:15:00.000000000,1774833300000000000,3173,3174,3171,3171,2229,717420,717866
2026-03-30 09:16:00.000000000,1774833360000000000,3171,3173,3171,3172,1563,717866,718018
2026-03-30 09:17:00.000000000,1774833420000000000,3172,3174,3171,3173,2672,718018,718286
2026-03-30 09:18:00.000000000,1774833480000000000,3173,3175,3173,3174,1293,718286,718472
2026-03-30 09:19:00.000000000,1774833540000000000,3174,3175,3173,3174,929,718472,718789
2026-03-30 09:20:00.000000000,1774833600000000000,3174,3174,3172,3172,1101,718789,719302
2026-03-30 09:21:00.000000000,1774833660000000000,3172,3174,3172,3174,1570,719302,720170
2026-03-30 09:22:00.000000000,1774833720000000000,3174,3174,3173,3173,403,720170,720393
2026-03-30 09:23:00.000000000,1774833780000000000,3173,3174,3173,3174,755,720393,720605
2026-03-30 09:24:00.000000000,1774833840000000000,3174,3174,3173,3173,529,720605,720747
2026-03-30 09:25:00.000000000,1774833900000000000,3173,3176,3173,3175,2228,720747,721524
2026-03-30 09:26:00.000000000,1774833960000000000,3175,3176,3171,3172,5035,721524,721531
2026-03-30 09:27:00.000000000,1774834020000000000,3172,3174,3172,3173,883,721531,721718
2026-03-30 09:28:00.000000000,1774834080000000000,3173,3174,3173,3174,445,721718,721757
2026-03-30 09:29:00.000000000,1774834140000000000,3174,3175,3173,3175,293,721757,721849
2026-03-30 09:30:00.000000000,1774834200000000000,3175,3176,3174,3175,1575,721849,722607
2026-03-30 09:31:00.000000000,1774834260000000000,3175,3175,3174,3174,393,722607,722751
2026-03-30 09:32:00.000000000,1774834320000000000,3174,3174,3172,3173,883,722751,722700
2026-03-30 09:33:00.000000000,1774834380000000000,3173,3173,3172,3173,276,722700,722845
2026-03-30 09:34:00.000000000,1774834440000000000,3173,3173,3171,3172,976,722845,723044
2026-03-30 09:35:00.000000000,1774834500000000000,3172,3172,3170,3171,736,723044,723353
2026-03-30 09:36:00.000000000,1774834560000000000,3171,3172,3171,3171,824,723353,723301
2026-03-30 09:37:00.000000000,1774834620000000000,3171,3172,3170,3170,1322,723301,723428
2026-03-30 09:38:00.000000000,1774834680000000000,3170,3171,3170,3170,1281,723428,723608
2026-03-30 09:39:00.000000000,1774834740000000000,3170,3171,3170,3171,181,723608,723725
2026-03-30 09:40:00.000000000,1774834800000000000,3171,3171,3170,3171,415,723725,724101
2026-03-30 09:41:00.000000000,1774834860000000000,3171,3171,3170,3170,1136,724101,724782
2026-03-30 09:42:00.000000000,1774834920000000000,3170,3171,3169,3169,1339,724782,724882
2026-03-30 09:43:00.000000000,1774834980000000000,3169,3170,3169,3169,544,724882,725206
2026-03-30 09:44:00.000000000,1774835040000000000,3169,3171,3169,3170,716,725206,725197
