datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-04-07 21:40:00.000000000,1617802800000000000,1115.5,1115.5,1114.0,1115.0,112,200810,200784
2021-04-07 21:41:00.000000000,1617802860000000000,1115.0,1116.0,1114.5,1114.5,83,200784,200743
2021-04-07 21:42:00.000000000,1617802920000000000,1114.5,1115.0,1112.5,1113.0,259,200743,200697
2021-04-07 21:43:00.000000000,1617802980000000000,1113.0,1115.0,1112.5,1115.0,165,200697,200567
2021-04-07 21:44:00.000000000,1617803040000000000,1115.0,1115.5,1113.5,1113.5,121,200567,200477
2021-04-07 21:45:00.000000000,1617803100000000000,1113.5,1115.0,1113.5,1115.0,220,200477,200278
2021-04-07 21:46:00.000000000,1617803160000000000,1115.0,1115.0,1114.5,1115.0,117,200278,200177
2021-04-07 21:47:00.000000000,1617803220000000000,1115.0,1115.0,1113.5,1115.0,72,200177,200149
2021-04-07 21:48:00.000000000,1617803280000000000,1115.0,1115.0,1114.0,1114.5,30,200149,200151
2021-04-07 21:49:00.000000000,1617803340000000000,1114.5,1115.5,1113.5,1114.5,106,200151,200076
2021-04-07 21:50:00.000000000,1617803400000000000,1114.5,1117.0,1114.5,1117.0,166,200076,199952
2021-04-07 21:51:00.000000000,1617803460000000000,1117.0,1117.5,1116.5,1117.0,137,199952,199880
2021-04-07 21:52:00.000000000,1617803520000000000,1117.0,1117.0,1115.5,1116.5,107,199880,199825
2021-04-07 21:53:00.000000000,1617803580000000000,1116.5,1117.0,1116.0,1117.0,67,199825,199790
2021-04-07 21:54:00.000000000,1617803640000000000,1117.0,1120.0,1117.0,1119.0,310,199790,199678
2021-04-07 21:55:00.000000000,1617803700000000000,1119.0,1119.5,1117.5,1119.0,173,199678,199567
2021-04-07 21:56:00.000000000,1617803760000000000,1119.0,1119.5,1118.0,1118.0,139,199567,199474
2021-04-07 21:57:00.000000000,1617803820000000000,1118.0,1118.5,1117.5,1117.5,27,199474,199469
2021-04-07 21:58:00.000000000,1617803880000000000,1117.5,1118.0,1117.5,1118.0,10,199469,199467
2021-04-07 21:59:00.000000000,1617803940000000000,1118.0,1118.0,1116.5,1116.5,55,199467,199443
2021-04-07 22:00:00.000000000,1617804000000000000,1116.5,1117.5,1116.5,1117.5,154,199443,199400
2021-04-07 22:01:00.000000000,1617804060000000000,1117.5,1118.0,1117.0,1117.5,52,199400,199401
2021-04-07 22:02:00.000000000,1617804120000000000,1117.5,1117.5,1117.0,1117.0,115,199401,199402
2021-04-07 22:03:00.000000000,1617804180000000000,1117.0,1117.5,1116.5,1117.0,95,199402,199352
2021-04-07 22:04:00.000000000,1617804240000000000,1117.0,1117.0,1116.5,1117.0,34,199352,199334
2021-04-07 22:05:00.000000000,1617804300000000000,1117.0,1117.0,1116.0,1116.5,49,199334,199319
2021-04-07 22:06:00.000000000,1617804360000000000,1116.5,1117.0,1115.5,1116.5,69,199319,199289
2021-04-07 22:07:00.000000000,1617804420000000000,1116.5,1117.5,1116.5,1117.5,62,199289,199278
2021-04-07 22:08:00.000000000,1617804480000000000,1117.5,1117.5,1116.5,1117.5,49,199278,199284
2021-04-07 22:09:00.000000000,1617804540000000000,1117.5,1118.0,1117.5,1117.5,42,199284,199290
2021-04-07 22:10:00.000000000,1617804600000000000,1117.5,1117.5,1117.0,1117.5,43,199290,199257
2021-04-07 22:11:00.000000000,1617804660000000000,1117.5,1117.5,1117.0,1117.0,35,199257,199228
2021-04-07 22:12:00.000000000,1617804720000000000,1117.0,1117.5,1117.0,1117.0,46,199228,199187
2021-04-07 22:13:00.000000000,1617804780000000000,1117.0,1117.0,1116.5,1117.0,20,199187,199170
2021-04-07 22:14:00.000000000,1617804840000000000,1117.0,1117.0,1116.0,1117.0,67,199170,199119
2021-04-07 22:15:00.000000000,1617804900000000000,1117.0,1117.0,1116.0,1116.5,29,199119,199106
2021-04-07 22:16:00.000000000,1617804960000000000,1116.5,1117.0,1116.5,1116.5,20,199106,199093
2021-04-07 22:17:00.000000000,1617805020000000000,1116.5,1117.5,1116.5,1117.0,74,199093,199089
2021-04-07 22:18:00.000000000,1617805080000000000,1117.0,1117.5,1116.5,1117.5,44,199089,199074
2021-04-07 22:19:00.000000000,1617805140000000000,1117.5,1117.5,1117.0,1117.0,7,199074,199073
2021-04-07 22:20:00.000000000,1617805200000000000,1117.0,1117.0,1117.0,1117.0,100,199073,199083
2021-04-07 22:21:00.000000000,1617805260000000000,1117.0,1117.5,1117.0,1117.5,33,199083,199083
2021-04-07 22:22:00.000000000,1617805320000000000,1117.5,1118.0,1117.5,1118.0,124,199083,199010
2021-04-07 22:23:00.000000000,1617805380000000000,1118.0,1118.0,1117.5,1118.0,70,199010,198980
2021-04-07 22:24:00.000000000,1617805440000000000,1118.0,1118.0,1117.0,1117.5,96,198980,198992
2021-04-07 22:25:00.000000000,1617805500000000000,1117.5,1118.5,1117.0,1117.5,82,198992,198969
2021-04-07 22:26:00.000000000,1617805560000000000,1117.5,1119.0,1117.5,1118.0,83,198969,199003
2021-04-07 22:27:00.000000000,1617805620000000000,1118.0,1118.0,1117.5,1117.5,56,199003,198986
2021-04-07 22:28:00.000000000,1617805680000000000,1117.5,1118.0,1117.0,1117.5,38,198986,198997
2021-04-07 22:29:00.000000000,1617805740000000000,1117.5,1117.5,1116.5,1116.5,31,198997,198985
2021-04-07 22:30:00.000000000,1617805800000000000,1116.5,1117.0,1115.5,1116.5,156,198985,198957
2021-04-07 22:31:00.000000000,1617805860000000000,1116.5,1116.5,1116.0,1116.5,57,198957,198938
2021-04-07 22:32:00.000000000,1617805920000000000,1116.5,1117.5,1116.5,1117.0,102,198938,198880
2021-04-07 22:33:00.000000000,1617805980000000000,1117.0,1118.0,1117.0,1117.0,55,198880,198835
2021-04-07 22:34:00.000000000,1617806040000000000,1117.0,1117.0,1115.5,1116.5,80,198835,198772
2021-04-07 22:35:00.000000000,1617806100000000000,1116.5,1117.5,1116.5,1117.0,99,198772,198700
2021-04-07 22:36:00.000000000,1617806160000000000,1117.0,1117.0,1115.0,1117.0,229,198700,198613
2021-04-07 22:37:00.000000000,1617806220000000000,1117.0,1117.0,1116.5,1116.5,27,198613,198606
2021-04-07 22:38:00.000000000,1617806280000000000,1116.5,1117.0,1113.0,1113.0,293,198606,198460
2021-04-07 22:39:00.000000000,1617806340000000000,1113.0,1114.5,1113.0,1113.5,410,198460,198255
2021-04-07 22:40:00.000000000,1617806400000000000,1113.5,1116.0,1113.5,1116.0,136,198255,198170
2021-04-07 22:41:00.000000000,1617806460000000000,1116.0,1116.5,1115.0,1115.5,61,198170,198157
2021-04-07 22:42:00.000000000,1617806520000000000,1115.5,1116.5,1115.5,1116.5,121,198157,198135
2021-04-07 22:43:00.000000000,1617806580000000000,1116.5,1117.0,1115.5,1116.0,108,198135,198113
2021-04-07 22:44:00.000000000,1617806640000000000,1116.0,1116.0,1115.0,1115.5,73,198113,198083
2021-04-07 22:45:00.000000000,1617806700000000000,1115.5,1116.0,1114.0,1115.0,294,198083,198032
2021-04-07 22:46:00.000000000,1617806760000000000,1115.0,1116.0,1114.5,1116.0,84,198032,197987
2021-04-07 22:47:00.000000000,1617806820000000000,1116.0,1116.0,1114.5,1115.5,78,197987,197945
2021-04-07 22:48:00.000000000,1617806880000000000,1115.5,1115.5,1113.5,1114.0,240,197945,197757
2021-04-07 22:49:00.000000000,1617806940000000000,1114.0,1115.5,1113.5,1115.0,426,197757,197380
2021-04-07 22:50:00.000000000,1617807000000000000,1115.0,1115.0,1114.0,1115.0,75,197380,197355
2021-04-07 22:51:00.000000000,1617807060000000000,1115.0,1115.5,1115.0,1115.0,38,197355,197375
2021-04-07 22:52:00.000000000,1617807120000000000,1115.0,1115.5,1114.5,1115.0,103,197375,197312
2021-04-07 22:53:00.000000000,1617807180000000000,1115.0,1115.0,1114.0,1114.0,54,197312,197275
2021-04-07 22:54:00.000000000,1617807240000000000,1114.0,1115.0,1114.0,1114.5,107,197275,197189
2021-04-07 22:55:00.000000000,1617807300000000000,1114.5,1114.5,1113.0,1113.5,147,197189,197100
2021-04-07 22:56:00.000000000,1617807360000000000,1113.5,1114.5,1113.5,1114.0,95,197100,197068
2021-04-07 22:57:00.000000000,1617807420000000000,1114.0,1115.0,1113.0,1115.0,127,197068,196998
2021-04-07 22:58:00.000000000,1617807480000000000,1115.0,1115.5,1113.0,1113.5,163,196998,196875
2021-04-07 22:59:00.000000000,1617807540000000000,1113.5,1114.5,1113.0,1113.0,210,196875,196730
2021-04-08 09:00:00.000000000,1617843600000000000,1113.0,1115.0,1112.0,1114.0,460,196730,196551
2021-04-08 09:01:00.000000000,1617843660000000000,1114.0,1115.0,1114.0,1114.0,218,196551,196433
2021-04-08 09:02:00.000000000,1617843720000000000,1114.0,1114.5,1113.5,1113.5,211,196433,196264
2021-04-08 09:03:00.000000000,1617843780000000000,1113.5,1115.5,1113.5,1115.5,309,196264,196017
2021-04-08 09:04:00.000000000,1617843840000000000,1115.5,1115.5,1113.5,1113.5,369,196017,195817
2021-04-08 09:05:00.000000000,1617843900000000000,1113.5,1114.5,1113.5,1114.0,268,195817,195626
2021-04-08 09:06:00.000000000,1617843960000000000,1114.0,1114.5,1112.0,1113.0,293,195626,195408
2021-04-08 09:07:00.000000000,1617844020000000000,1113.0,1114.0,1112.0,1114.0,496,195408,195158
2021-04-08 09:08:00.000000000,1617844080000000000,1114.0,1114.0,1113.0,1114.0,104,195158,195091
2021-04-08 09:09:00.000000000,1617844140000000000,1114.0,1114.5,1113.0,1114.0,175,195091,195035
2021-04-08 09:10:00.000000000,1617844200000000000,1114.0,1115.0,1114.0,1114.5,277,195035,194870
2021-04-08 09:11:00.000000000,1617844260000000000,1114.5,1115.0,1113.5,1114.5,272,194870,194780
2021-04-08 09:12:00.000000000,1617844320000000000,1114.5,1115.5,1114.0,1115.5,169,194780,194684
2021-04-08 09:13:00.000000000,1617844380000000000,1115.5,1116.0,1114.0,1114.5,139,194684,194578
2021-04-08 09:14:00.000000000,1617844440000000000,1114.5,1114.5,1113.5,1114.0,106,194578,194529
2021-04-08 09:15:00.000000000,1617844500000000000,1114.0,1114.0,1113.0,1114.0,197,194529,194394
2021-04-08 09:16:00.000000000,1617844560000000000,1114.0,1115.5,1113.5,1114.0,159,194394,194315
2021-04-08 09:17:00.000000000,1617844620000000000,1114.0,1116.0,1114.0,1116.0,221,194315,194290
2021-04-08 09:18:00.000000000,1617844680000000000,1116.0,1116.0,1115.0,1115.5,155,194290,194215
2021-04-08 09:19:00.000000000,1617844740000000000,1115.5,1116.0,1115.0,1116.0,218,194215,194090
2021-04-08 09:20:00.000000000,1617844800000000000,1116.0,1116.5,1115.5,1116.0,247,194090,194055
2021-04-08 09:21:00.000000000,1617844860000000000,1116.0,1117.5,1116.0,1116.5,378,194055,193844
2021-04-08 09:22:00.000000000,1617844920000000000,1116.5,1117.0,1115.5,1115.5,61,193844,193807
2021-04-08 09:23:00.000000000,1617844980000000000,1115.5,1116.0,1115.5,1116.0,53,193807,193765
2021-04-08 09:24:00.000000000,1617845040000000000,1116.0,1116.5,1115.5,1115.5,139,193765,193667
2021-04-08 09:25:00.000000000,1617845100000000000,1115.5,1115.5,1114.5,1114.5,73,193667,193642
2021-04-08 09:26:00.000000000,1617845160000000000,1114.5,1115.0,1114.5,1114.5,107,193642,193576
2021-04-08 09:27:00.000000000,1617845220000000000,1114.5,1115.0,1114.0,1114.0,181,193576,193422
2021-04-08 09:28:00.000000000,1617845280000000000,1114.0,1114.5,1113.0,1113.0,197,193422,193291
2021-04-08 09:29:00.000000000,1617845340000000000,1113.0,1113.5,1112.0,1113.0,288,193291,193100
2021-04-08 09:30:00.000000000,1617845400000000000,1113.0,1113.5,1112.0,1113.5,311,193100,192884
2021-04-08 09:31:00.000000000,1617845460000000000,1113.5,1114.0,1112.5,1113.5,153,192884,192830
2021-04-08 09:32:00.000000000,1617845520000000000,1113.5,1114.0,1113.0,1114.0,55,192830,192799
2021-04-08 09:33:00.000000000,1617845580000000000,1114.0,1114.5,1113.0,1114.0,104,192799,192794
2021-04-08 09:34:00.000000000,1617845640000000000,1114.0,1114.5,1114.0,1114.5,89,192794,192773
2021-04-08 09:35:00.000000000,1617845700000000000,1114.5,1115.0,1113.5,1113.5,73,192773,192753
2021-04-08 09:36:00.000000000,1617845760000000000,1113.5,1113.5,1113.0,1113.5,42,192753,192728
2021-04-08 09:37:00.000000000,1617845820000000000,1113.5,1113.5,1112.0,1112.5,191,192728,192664
2021-04-08 09:38:00.000000000,1617845880000000000,1112.5,1112.5,1112.0,1112.5,85,192664,192607
2021-04-08 09:39:00.000000000,1617845940000000000,1112.5,1114.0,1112.0,1113.5,163,192607,192542
2021-04-08 09:40:00.000000000,1617846000000000000,1113.5,1113.5,1112.0,1113.0,213,192542,192407
2021-04-08 09:41:00.000000000,1617846060000000000,1113.0,1113.0,1112.0,1112.5,108,192407,192332
2021-04-08 09:42:00.000000000,1617846120000000000,1112.5,1113.0,1112.5,1112.5,85,192332,192252
2021-04-08 09:43:00.000000000,1617846180000000000,1112.5,1113.5,1112.5,1113.5,53,192252,192208
2021-04-08 09:44:00.000000000,1617846240000000000,1113.5,1114.5,1113.5,1114.0,72,192208,192156
2021-04-08 09:45:00.000000000,1617846300000000000,1114.0,1115.0,1114.0,1115.0,113,192156,192051
2021-04-08 09:46:00.000000000,1617846360000000000,1115.0,1115.5,1114.5,1114.5,217,192051,191853
2021-04-08 09:47:00.000000000,1617846420000000000,1114.5,1115.5,1113.5,1115.5,169,191853,191704
2021-04-08 09:48:00.000000000,1617846480000000000,1115.5,1115.5,1113.5,1114.5,213,191704,191511
2021-04-08 09:49:00.000000000,1617846540000000000,1114.5,1114.5,1113.5,1114.5,142,191511,191394
2021-04-08 09:50:00.000000000,1617846600000000000,1114.5,1115.0,1113.5,1115.0,183,191394,191249
2021-04-08 09:51:00.000000000,1617846660000000000,1115.0,1115.0,1113.5,1114.0,176,191249,191117
2021-04-08 09:52:00.000000000,1617846720000000000,1114.0,1114.5,1114.0,1114.0,45,191117,191076
2021-04-08 09:53:00.000000000,1617846780000000000,1114.0,1116.0,1114.0,1116.0,346,191076,190802
2021-04-08 09:54:00.000000000,1617846840000000000,1116.0,1116.0,1115.5,1115.5,119,190802,190716
2021-04-08 09:55:00.000000000,1617846900000000000,1115.5,1116.0,1114.5,1115.0,76,190716,190677
2021-04-08 09:56:00.000000000,1617846960000000000,1115.0,1115.5,1115.0,1115.0,126,190677,190621
2021-04-08 09:57:00.000000000,1617847020000000000,1115.0,1115.0,1114.0,1114.5,19,190621,190620
2021-04-08 09:58:00.000000000,1617847080000000000,1114.5,1115.0,1114.0,1114.5,139,190620,190540
2021-04-08 09:59:00.000000000,1617847140000000000,1114.5,1115.0,1113.0,1114.0,307,190540,190379
2021-04-08 10:00:00.000000000,1617847200000000000,1114.0,1115.0,1113.0,1114.0,440,190379,190066
2021-04-08 10:01:00.000000000,1617847260000000000,1114.0,1114.5,1113.0,1114.0,167,190066,189978
2021-04-08 10:02:00.000000000,1617847320000000000,1114.0,1114.0,1113.0,1114.0,137,189978,189898
2021-04-08 10:03:00.000000000,1617847380000000000,1114.0,1114.0,1113.0,1113.0,103,189898,189908
2021-04-08 10:04:00.000000000,1617847440000000000,1113.0,1114.0,1112.0,1113.0,511,189908,189573
2021-04-08 10:05:00.000000000,1617847500000000000,1113.0,1113.0,1111.5,1111.5,653,189573,189518
2021-04-08 10:06:00.000000000,1617847560000000000,1111.5,1111.5,1110.0,1111.0,1203,189518,189213
2021-04-08 10:07:00.000000000,1617847620000000000,1111.0,1111.5,1110.0,1111.5,266,189213,189293
2021-04-08 10:08:00.000000000,1617847680000000000,1111.5,1111.5,1109.0,1109.5,470,189293,189039
2021-04-08 10:09:00.000000000,1617847740000000000,1109.5,1111.0,1109.5,1110.0,216,189039,188919
2021-04-08 10:10:00.000000000,1617847800000000000,1110.0,1111.0,1109.0,1110.5,368,188919,188697
2021-04-08 10:11:00.000000000,1617847860000000000,1110.5,1111.5,1109.0,1110.0,352,188697,188673
2021-04-08 10:12:00.000000000,1617847920000000000,1110.0,1111.0,1109.0,1110.5,342,188673,188575
2021-04-08 10:13:00.000000000,1617847980000000000,1110.5,1113.0,1110.0,1111.0,223,188575,188551
2021-04-08 10:14:00.000000000,1617848040000000000,1111.0,1112.5,1111.0,1112.5,83,188551,188566
2021-04-08 10:30:00.000000000,1617849000000000000,1112.5,1112.5,1110.5,1111.5,142,188566,188608
2021-04-08 10:31:00.000000000,1617849060000000000,1111.5,1112.0,1110.5,1112.0,69,188608,188608
2021-04-08 10:32:00.000000000,1617849120000000000,1112.0,1113.5,1112.0,1113.0,123,188608,188620
2021-04-08 10:33:00.000000000,1617849180000000000,1113.0,1116.0,1113.0,1114.5,303,188620,188503
2021-04-08 10:34:00.000000000,1617849240000000000,1114.5,1115.0,1113.5,1114.0,145,188503,188488
2021-04-08 10:35:00.000000000,1617849300000000000,1114.0,1115.0,1113.5,1113.5,150,188488,188515
2021-04-08 10:36:00.000000000,1617849360000000000,1113.5,1115.0,1113.5,1114.5,221,188515,188457
2021-04-08 10:37:00.000000000,1617849420000000000,1114.5,1114.5,1114.0,1114.5,61,188457,188448
2021-04-08 10:38:00.000000000,1617849480000000000,1114.5,1115.5,1114.5,1115.0,50,188448,188445
2021-04-08 10:39:00.000000000,1617849540000000000,1115.0,1115.5,1114.5,1115.0,136,188445,188377
2021-04-08 10:40:00.000000000,1617849600000000000,1115.0,1117.5,1115.0,1116.5,250,188377,188327
2021-04-08 10:41:00.000000000,1617849660000000000,1116.5,1117.0,1116.0,1116.5,234,188327,188366
2021-04-08 10:42:00.000000000,1617849720000000000,1116.5,1117.0,1115.5,1115.5,134,188366,188432
2021-04-08 10:43:00.000000000,1617849780000000000,1115.5,1115.5,1114.0,1114.0,79,188432,188430
2021-04-08 10:44:00.000000000,1617849840000000000,1114.0,1114.5,1114.0,1114.0,67,188430,188407
2021-04-08 10:45:00.000000000,1617849900000000000,1114.0,1114.5,1113.0,1113.0,203,188407,188352
2021-04-08 10:46:00.000000000,1617849960000000000,1113.0,1114.0,1113.0,1114.0,195,188352,188301
2021-04-08 10:47:00.000000000,1617850020000000000,1114.0,1114.5,1113.5,1114.0,195,188301,188169
2021-04-08 10:48:00.000000000,1617850080000000000,1114.0,1114.0,1113.0,1113.5,197,188169,188051
2021-04-08 10:49:00.000000000,1617850140000000000,1113.5,1114.0,1113.5,1114.0,50,188051,188044
2021-04-08 10:50:00.000000000,1617850200000000000,1114.0,1114.0,1113.0,1113.5,58,188044,188039
2021-04-08 10:51:00.000000000,1617850260000000000,1113.5,1114.0,1113.0,1113.0,70,188039,188012
2021-04-08 10:52:00.000000000,1617850320000000000,1113.0,1114.0,1113.0,1113.0,95,188012,188021
2021-04-08 10:53:00.000000000,1617850380000000000,1113.0,1114.0,1113.0,1114.0,119,188021,187973
2021-04-08 10:54:00.000000000,1617850440000000000,1114.0,1114.0,1113.5,1113.5,14,187973,187975
2021-04-08 10:55:00.000000000,1617850500000000000,1113.5,1113.5,1113.0,1113.0,133,187975,187916
2021-04-08 10:56:00.000000000,1617850560000000000,1113.0,1114.0,1113.0,1113.5,104,187916,187870
2021-04-08 10:57:00.000000000,1617850620000000000,1113.5,1114.0,1113.0,1113.0,88,187870,187834
2021-04-08 10:58:00.000000000,1617850680000000000,1113.0,1114.0,1113.0,1114.0,113,187834,187765
2021-04-08 10:59:00.000000000,1617850740000000000,1114.0,1114.0,1113.0,1113.0,127,187765,187697
2021-04-08 11:00:00.000000000,1617850800000000000,1113.0,1115.0,1113.0,1115.0,112,187697,187669
2021-04-08 11:01:00.000000000,1617850860000000000,1115.0,1115.0,1113.0,1113.0,70,187669,187650
2021-04-08 11:02:00.000000000,1617850920000000000,1113.0,1113.5,1113.0,1113.5,26,187650,187657
2021-04-08 11:03:00.000000000,1617850980000000000,1113.5,1113.5,1112.5,1112.5,160,187657,187580
2021-04-08 11:04:00.000000000,1617851040000000000,1112.5,1112.5,1111.0,1112.0,234,187580,187539
2021-04-08 11:05:00.000000000,1617851100000000000,1112.0,1112.5,1111.0,1112.0,144,187539,187481
2021-04-08 11:06:00.000000000,1617851160000000000,1112.0,1112.5,1112.0,1112.0,31,187481,187472
2021-04-08 11:07:00.000000000,1617851220000000000,1112.0,1113.5,1112.0,1113.5,139,187472,187472
2021-04-08 11:08:00.000000000,1617851280000000000,1113.5,1114.0,1113.0,1113.5,44,187472,187482
2021-04-08 11:09:00.000000000,1617851340000000000,1113.5,1114.0,1113.0,1113.0,31,187482,187484
2021-04-08 11:10:00.000000000,1617851400000000000,1113.0,1113.5,1113.0,1113.0,55,187484,187487
2021-04-08 11:11:00.000000000,1617851460000000000,1113.0,1113.5,1113.0,1113.5,55,187487,187489
2021-04-08 11:12:00.000000000,1617851520000000000,1113.5,1115.0,1113.5,1115.0,62,187489,187509
2021-04-08 11:13:00.000000000,1617851580000000000,1115.0,1115.0,1114.0,1114.5,106,187509,187507
2021-04-08 11:14:00.000000000,1617851640000000000,1114.5,1115.0,1113.5,1114.0,132,187507,187426
2021-04-08 11:15:00.000000000,1617851700000000000,1114.0,1114.5,1113.5,1114.0,25,187426,187430
2021-04-08 11:16:00.000000000,1617851760000000000,1114.0,1115.0,1113.5,1114.5,90,187430,187422
2021-04-08 11:17:00.000000000,1617851820000000000,1114.5,1114.5,1114.0,1114.0,55,187422,187426
2021-04-08 11:18:00.000000000,1617851880000000000,1114.0,1114.0,1113.5,1113.5,55,187426,187446
