datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-02-12 14:27:00.000000000,1770877620000000000,763.0,763.5,762.5,763.0,422,499978,499844
2026-02-12 14:28:00.000000000,1770877680000000000,763.0,763.0,762.5,762.5,102,499844,499829
2026-02-12 14:29:00.000000000,1770877740000000000,762.5,763.0,762.5,762.5,434,499829,499909
2026-02-12 14:30:00.000000000,1770877800000000000,762.5,763.0,762.0,763.0,816,499909,500295
2026-02-12 14:31:00.000000000,1770877860000000000,763.0,763.5,762.5,762.5,888,500295,500256
2026-02-12 14:32:00.000000000,1770877920000000000,762.5,763.0,762.5,763.0,256,500256,500164
2026-02-12 14:33:00.000000000,1770877980000000000,763.0,763.0,762.5,762.5,221,500164,500167
2026-02-12 14:34:00.000000000,1770878040000000000,762.5,763.0,762.5,762.5,91,500167,500150
2026-02-12 14:35:00.000000000,1770878100000000000,762.5,763.0,762.5,762.5,245,500150,500086
2026-02-12 14:36:00.000000000,1770878160000000000,762.5,763.0,762.5,762.5,131,500086,500092
2026-02-12 14:37:00.000000000,1770878220000000000,762.5,763.5,762.5,763.5,911,500092,500363
2026-02-12 14:38:00.000000000,1770878280000000000,763.5,763.5,763.0,763.5,327,500363,500454
2026-02-12 14:39:00.000000000,1770878340000000000,763.5,763.5,763.0,763.0,132,500454,500491
2026-02-12 14:40:00.000000000,1770878400000000000,763.0,763.5,763.0,763.5,101,500491,500486
2026-02-12 14:41:00.000000000,1770878460000000000,763.5,764.0,763.5,763.5,466,500486,500416
2026-02-12 14:42:00.000000000,1770878520000000000,763.5,764.0,763.0,763.5,516,500416,500514
2026-02-12 14:43:00.000000000,1770878580000000000,763.5,763.5,763.0,763.5,118,500514,500487
2026-02-12 14:44:00.000000000,1770878640000000000,763.5,763.5,763.0,763.0,164,500487,500411
2026-02-12 14:45:00.000000000,1770878700000000000,763.0,763.5,763.0,763.0,148,500411,500375
2026-02-12 14:46:00.000000000,1770878760000000000,763.0,763.5,763.0,763.0,163,500375,500361
2026-02-12 14:47:00.000000000,1770878820000000000,763.0,763.5,763.0,763.5,337,500361,500402
2026-02-12 14:48:00.000000000,1770878880000000000,763.5,763.5,763.0,763.0,95,500402,500360
2026-02-12 14:49:00.000000000,1770878940000000000,763.0,763.5,763.0,763.0,117,500360,500371
2026-02-12 14:50:00.000000000,1770879000000000000,763.0,763.5,763.0,763.0,259,500371,500335
2026-02-12 14:51:00.000000000,1770879060000000000,763.0,763.5,763.0,763.0,604,500335,500579
2026-02-12 14:52:00.000000000,1770879120000000000,763.0,763.5,762.5,762.5,275,500579,500568
2026-02-12 14:53:00.000000000,1770879180000000000,762.5,763.0,762.5,762.5,240,500568,500509
2026-02-12 14:54:00.000000000,1770879240000000000,762.5,763.0,762.5,763.0,1252,500509,499998
2026-02-12 14:55:00.000000000,1770879300000000000,763.0,763.5,762.5,763.5,619,499998,499710
2026-02-12 14:56:00.000000000,1770879360000000000,763.5,763.5,762.5,762.5,1041,499710,499641
2026-02-12 14:57:00.000000000,1770879420000000000,762.5,763.0,762.5,762.5,870,499641,499216
2026-02-12 14:58:00.000000000,1770879480000000000,762.5,763.0,762.5,762.5,476,499216,499092
2026-02-12 14:59:00.000000000,1770879540000000000,762.5,763.5,762.0,762.0,2748,499092,497918
2026-02-12 21:00:00.000000000,1770901200000000000,760.5,762.0,759.5,760.5,5627,497918,497784
2026-02-12 21:01:00.000000000,1770901260000000000,760.5,760.5,759.5,759.5,1559,497784,497750
2026-02-12 21:02:00.000000000,1770901320000000000,759.5,760.0,759.5,760.0,1153,497750,497716
2026-02-12 21:03:00.000000000,1770901380000000000,760.0,760.5,759.5,760.5,2376,497716,497329
2026-02-12 21:04:00.000000000,1770901440000000000,760.5,761.5,760.0,761.5,1156,497329,497248
2026-02-12 21:05:00.000000000,1770901500000000000,761.5,761.5,760.5,761.0,654,497248,496997
2026-02-12 21:06:00.000000000,1770901560000000000,761.0,761.5,760.5,761.0,1547,496997,497094
2026-02-12 21:07:00.000000000,1770901620000000000,761.0,761.5,760.5,760.5,560,497094,497146
2026-02-12 21:08:00.000000000,1770901680000000000,760.5,761.0,760.0,760.0,507,497146,497225
2026-02-12 21:09:00.000000000,1770901740000000000,760.0,760.5,759.5,759.5,1413,497225,497343
2026-02-12 21:10:00.000000000,1770901800000000000,759.5,760.0,759.5,759.5,443,497343,497435
2026-02-12 21:11:00.000000000,1770901860000000000,759.5,760.5,759.5,760.5,1282,497435,497424
2026-02-12 21:12:00.000000000,1770901920000000000,760.5,760.5,760.0,760.5,105,497424,497417
2026-02-12 21:13:00.000000000,1770901980000000000,760.5,760.5,760.0,760.0,366,497417,497500
2026-02-12 21:14:00.000000000,1770902040000000000,760.0,760.5,760.0,760.5,211,497500,497587
2026-02-12 21:15:00.000000000,1770902100000000000,760.5,761.0,760.0,761.0,1051,497587,497682
2026-02-12 21:16:00.000000000,1770902160000000000,761.0,761.0,760.0,761.0,1060,497682,497700
2026-02-12 21:17:00.000000000,1770902220000000000,761.0,761.0,760.5,760.5,117,497700,497752
2026-02-12 21:18:00.000000000,1770902280000000000,760.5,761.0,760.5,761.0,161,497752,497841
2026-02-12 21:19:00.000000000,1770902340000000000,761.0,761.5,760.5,761.5,1024,497841,497865
2026-02-12 21:20:00.000000000,1770902400000000000,761.5,761.5,761.0,761.5,100,497865,497910
2026-02-12 21:21:00.000000000,1770902460000000000,761.5,761.5,761.0,761.0,122,497910,497931
2026-02-12 21:22:00.000000000,1770902520000000000,761.0,761.5,761.0,761.0,137,497931,497944
2026-02-12 21:23:00.000000000,1770902580000000000,761.0,761.5,761.0,761.5,701,497944,497741
2026-02-12 21:24:00.000000000,1770902640000000000,761.5,761.5,761.0,761.5,166,497741,497834
2026-02-12 21:25:00.000000000,1770902700000000000,761.5,761.5,761.0,761.0,85,497834,497875
2026-02-12 21:26:00.000000000,1770902760000000000,761.0,761.5,761.0,761.0,467,497875,497650
2026-02-12 21:27:00.000000000,1770902820000000000,761.0,761.5,761.0,761.0,125,497650,497657
2026-02-12 21:28:00.000000000,1770902880000000000,761.0,761.5,761.0,761.0,213,497657,497616
2026-02-12 21:29:00.000000000,1770902940000000000,761.0,761.5,761.0,761.0,127,497616,497577
2026-02-12 21:30:00.000000000,1770903000000000000,761.0,761.5,761.0,761.5,129,497577,497616
2026-02-12 21:31:00.000000000,1770903060000000000,761.5,762.0,761.0,762.0,682,497616,497518
2026-02-12 21:32:00.000000000,1770903120000000000,762.0,762.0,761.5,762.0,118,497518,497548
2026-02-12 21:33:00.000000000,1770903180000000000,762.0,762.0,761.5,761.5,86,497548,497580
2026-02-12 21:34:00.000000000,1770903240000000000,761.5,762.0,761.5,761.5,68,497580,497590
2026-02-12 21:35:00.000000000,1770903300000000000,761.5,762.0,761.5,762.0,183,497590,497612
2026-02-12 21:36:00.000000000,1770903360000000000,762.0,762.0,761.5,761.5,120,497612,497603
2026-02-12 21:37:00.000000000,1770903420000000000,761.5,762.0,761.5,762.0,139,497603,497634
2026-02-12 21:38:00.000000000,1770903480000000000,762.0,762.0,761.5,762.0,275,497634,497650
2026-02-12 21:39:00.000000000,1770903540000000000,762.0,762.0,761.5,762.0,85,497650,497650
2026-02-12 21:40:00.000000000,1770903600000000000,762.0,762.0,761.5,761.5,73,497650,497631
2026-02-12 21:41:00.000000000,1770903660000000000,761.5,762.0,761.5,761.5,362,497631,497578
2026-02-12 21:42:00.000000000,1770903720000000000,761.5,762.0,761.0,761.5,402,497578,497437
2026-02-12 21:43:00.000000000,1770903780000000000,761.5,762.0,761.5,762.0,161,497437,497460
2026-02-12 21:44:00.000000000,1770903840000000000,762.0,762.0,761.5,762.0,311,497460,497525
2026-02-12 21:45:00.000000000,1770903900000000000,762.0,762.0,761.5,761.5,59,497525,497538
2026-02-12 21:46:00.000000000,1770903960000000000,761.5,762.0,761.5,762.0,112,497538,497512
2026-02-12 21:47:00.000000000,1770904020000000000,762.0,762.0,761.5,762.0,99,497512,497450
2026-02-12 21:48:00.000000000,1770904080000000000,762.0,762.0,761.5,762.0,32,497450,497453
2026-02-12 21:49:00.000000000,1770904140000000000,762.0,762.0,761.5,761.5,74,497453,497449
2026-02-12 21:50:00.000000000,1770904200000000000,761.5,763.0,761.5,763.0,2084,497449,497650
2026-02-12 21:51:00.000000000,1770904260000000000,763.0,763.5,762.5,762.5,1326,497650,497410
2026-02-12 21:52:00.000000000,1770904320000000000,762.5,763.0,762.5,763.0,68,497410,497426
2026-02-12 21:53:00.000000000,1770904380000000000,763.0,763.0,762.5,763.0,160,497426,497414
2026-02-12 21:54:00.000000000,1770904440000000000,763.0,763.5,763.0,763.5,429,497414,497469
2026-02-12 21:55:00.000000000,1770904500000000000,763.5,764.0,763.0,763.5,759,497469,497449
2026-02-12 21:56:00.000000000,1770904560000000000,763.5,764.0,763.0,764.0,737,497449,497290
2026-02-12 21:57:00.000000000,1770904620000000000,764.0,764.0,763.5,763.5,148,497290,497282
2026-02-12 21:58:00.000000000,1770904680000000000,763.5,764.5,763.5,764.5,1317,497282,497106
2026-02-12 21:59:00.000000000,1770904740000000000,764.5,764.5,764.0,764.5,586,497106,497128
2026-02-12 22:00:00.000000000,1770904800000000000,764.5,764.5,764.0,764.0,162,497128,497111
2026-02-12 22:01:00.000000000,1770904860000000000,764.0,764.5,763.0,763.5,1599,497111,497144
2026-02-12 22:02:00.000000000,1770904920000000000,763.5,763.5,763.0,763.5,244,497144,497186
2026-02-12 22:03:00.000000000,1770904980000000000,763.5,763.5,762.5,762.5,413,497186,497213
2026-02-12 22:04:00.000000000,1770905040000000000,762.5,762.5,762.0,762.0,516,497213,497308
2026-02-12 22:05:00.000000000,1770905100000000000,762.0,762.5,761.5,761.5,819,497308,497253
2026-02-12 22:06:00.000000000,1770905160000000000,761.5,762.0,761.0,761.5,1345,497253,497296
2026-02-12 22:07:00.000000000,1770905220000000000,761.5,762.0,761.0,761.5,585,497296,497045
2026-02-12 22:08:00.000000000,1770905280000000000,761.5,761.5,761.0,761.5,320,497045,496823
2026-02-12 22:09:00.000000000,1770905340000000000,761.5,761.5,761.0,761.0,259,496823,496622
2026-02-12 22:10:00.000000000,1770905400000000000,761.0,761.5,761.0,761.5,207,496622,496557
2026-02-12 22:11:00.000000000,1770905460000000000,761.5,761.5,761.0,761.0,143,496557,496507
2026-02-12 22:12:00.000000000,1770905520000000000,761.0,761.5,761.0,761.5,403,496507,496420
2026-02-12 22:13:00.000000000,1770905580000000000,761.5,761.5,761.0,761.5,51,496420,496447
2026-02-12 22:14:00.000000000,1770905640000000000,761.5,761.5,761.0,761.0,57,496447,496459
2026-02-12 22:15:00.000000000,1770905700000000000,761.0,761.5,761.0,761.5,98,496459,496439
2026-02-12 22:16:00.000000000,1770905760000000000,761.5,761.5,760.5,761.0,1483,496439,496158
2026-02-12 22:17:00.000000000,1770905820000000000,761.0,761.0,760.5,760.5,186,496158,496236
2026-02-12 22:18:00.000000000,1770905880000000000,760.5,761.0,760.5,760.5,388,496236,496272
2026-02-12 22:19:00.000000000,1770905940000000000,760.5,761.0,760.0,760.5,1160,496272,495832
2026-02-12 22:20:00.000000000,1770906000000000000,760.5,760.5,760.0,760.0,158,495832,495820
2026-02-12 22:21:00.000000000,1770906060000000000,760.0,760.5,760.0,760.0,975,495820,495634
2026-02-12 22:22:00.000000000,1770906120000000000,760.0,760.5,760.0,760.5,238,495634,495647
2026-02-12 22:23:00.000000000,1770906180000000000,760.5,760.5,760.0,760.5,185,495647,495620
2026-02-12 22:24:00.000000000,1770906240000000000,760.5,760.5,760.0,760.5,220,495620,495606
2026-02-12 22:25:00.000000000,1770906300000000000,760.5,760.5,760.0,760.5,118,495606,495591
2026-02-12 22:26:00.000000000,1770906360000000000,760.5,760.5,760.0,760.0,340,495591,495455
2026-02-12 22:27:00.000000000,1770906420000000000,760.0,760.5,760.0,760.0,85,495455,495451
2026-02-12 22:28:00.000000000,1770906480000000000,760.0,760.5,760.0,760.0,36,495451,495443
2026-02-12 22:29:00.000000000,1770906540000000000,760.0,760.5,760.0,760.5,80,495443,495451
2026-02-12 22:30:00.000000000,1770906600000000000,760.5,760.5,760.0,760.0,924,495451,495520
2026-02-12 22:31:00.000000000,1770906660000000000,760.0,760.5,760.0,760.5,125,495520,495575
2026-02-12 22:32:00.000000000,1770906720000000000,760.5,760.5,760.0,760.0,92,495575,495617
2026-02-12 22:33:00.000000000,1770906780000000000,760.0,760.5,760.0,760.0,75,495617,495628
2026-02-12 22:34:00.000000000,1770906840000000000,760.0,760.5,760.0,760.0,49,495628,495621
2026-02-12 22:35:00.000000000,1770906900000000000,760.0,760.5,760.0,760.5,133,495621,495601
2026-02-12 22:36:00.000000000,1770906960000000000,760.5,760.5,760.0,760.5,121,495601,495571
2026-02-12 22:37:00.000000000,1770907020000000000,760.5,760.5,760.0,760.0,91,495571,495581
2026-02-12 22:38:00.000000000,1770907080000000000,760.0,760.5,760.0,760.0,83,495581,495609
2026-02-12 22:39:00.000000000,1770907140000000000,760.0,760.5,760.0,760.0,139,495609,495621
2026-02-12 22:40:00.000000000,1770907200000000000,760.0,760.5,760.0,760.5,49,495621,495632
2026-02-12 22:41:00.000000000,1770907260000000000,760.5,760.5,760.0,760.5,71,495632,495592
2026-02-12 22:42:00.000000000,1770907320000000000,760.5,760.5,760.0,760.0,55,495592,495588
2026-02-12 22:43:00.000000000,1770907380000000000,760.0,760.5,760.0,760.0,109,495588,495556
2026-02-12 22:44:00.000000000,1770907440000000000,760.0,760.5,759.5,759.5,1256,495556,495591
2026-02-12 22:45:00.000000000,1770907500000000000,759.5,760.0,759.5,760.0,84,495591,495558
2026-02-12 22:46:00.000000000,1770907560000000000,760.0,760.0,759.5,759.5,223,495558,495588
2026-02-12 22:47:00.000000000,1770907620000000000,759.5,760.0,759.5,759.5,336,495588,495604
2026-02-12 22:48:00.000000000,1770907680000000000,759.5,760.0,759.5,759.5,162,495604,495683
2026-02-12 22:49:00.000000000,1770907740000000000,759.5,760.0,759.5,760.0,73,495683,495690
2026-02-12 22:50:00.000000000,1770907800000000000,760.0,760.5,759.5,760.5,855,495690,495684
2026-02-12 22:51:00.000000000,1770907860000000000,760.5,760.5,760.0,760.0,138,495684,495600
2026-02-12 22:52:00.000000000,1770907920000000000,760.0,760.5,760.0,760.0,83,495600,495603
2026-02-12 22:53:00.000000000,1770907980000000000,760.0,760.5,760.0,760.0,140,495603,495543
2026-02-12 22:54:00.000000000,1770908040000000000,760.0,760.5,760.0,760.5,215,495543,495664
2026-02-12 22:55:00.000000000,1770908100000000000,760.5,760.5,759.5,760.0,755,495664,495927
2026-02-12 22:56:00.000000000,1770908160000000000,760.0,760.0,759.5,759.5,166,495927,495940
2026-02-12 22:57:00.000000000,1770908220000000000,759.5,760.5,759.5,760.0,691,495940,495815
2026-02-12 22:58:00.000000000,1770908280000000000,760.0,760.0,759.5,759.5,421,495815,495806
2026-02-12 22:59:00.000000000,1770908340000000000,759.5,760.0,759.0,759.5,1677,495806,495503
2026-02-13 09:00:00.000000000,1770944400000000000,759.0,759.0,755.5,756.5,10762,495503,495355
2026-02-13 09:01:00.000000000,1770944460000000000,756.5,756.5,755.0,755.5,4283,495355,495279
2026-02-13 09:02:00.000000000,1770944520000000000,755.5,756.0,755.0,755.5,1789,495279,495245
2026-02-13 09:03:00.000000000,1770944580000000000,755.5,756.5,755.0,755.5,3073,495245,494523
2026-02-13 09:04:00.000000000,1770944640000000000,755.5,755.5,754.0,754.0,3219,494523,495033
2026-02-13 09:05:00.000000000,1770944700000000000,754.0,754.5,754.0,754.5,1186,495033,494804
2026-02-13 09:06:00.000000000,1770944760000000000,754.5,755.0,754.0,754.0,1693,494804,494539
2026-02-13 09:07:00.000000000,1770944820000000000,754.0,754.5,752.0,753.5,5548,494539,495702
2026-02-13 09:08:00.000000000,1770944880000000000,753.5,755.0,753.0,754.5,2251,495702,495012
2026-02-13 09:09:00.000000000,1770944940000000000,754.5,754.5,753.5,754.0,1609,495012,494960
2026-02-13 09:10:00.000000000,1770945000000000000,754.0,754.5,752.5,753.0,2158,494960,494479
2026-02-13 09:11:00.000000000,1770945060000000000,753.0,754.0,753.0,753.5,2186,494479,494162
2026-02-13 09:12:00.000000000,1770945120000000000,753.5,754.0,753.5,754.0,694,494162,493891
2026-02-13 09:13:00.000000000,1770945180000000000,754.0,754.0,753.5,754.0,1772,493891,493239
2026-02-13 09:14:00.000000000,1770945240000000000,754.0,754.0,753.5,754.0,1633,493239,493167
2026-02-13 09:15:00.000000000,1770945300000000000,754.0,755.0,753.5,754.5,943,493167,493175
2026-02-13 09:16:00.000000000,1770945360000000000,754.5,755.0,754.5,754.5,441,493175,493121
2026-02-13 09:17:00.000000000,1770945420000000000,754.5,755.0,754.5,755.0,340,493121,493033
2026-02-13 09:18:00.000000000,1770945480000000000,755.0,755.5,754.5,755.0,1716,493033,493179
2026-02-13 09:19:00.000000000,1770945540000000000,755.0,755.5,754.5,755.5,1072,493179,492743
2026-02-13 09:20:00.000000000,1770945600000000000,755.5,755.5,755.0,755.5,209,492743,492657
2026-02-13 09:21:00.000000000,1770945660000000000,755.5,755.5,755.0,755.0,841,492657,492553
2026-02-13 09:22:00.000000000,1770945720000000000,755.0,755.5,754.5,755.0,793,492553,492230
2026-02-13 09:23:00.000000000,1770945780000000000,755.0,755.5,755.0,755.5,194,492230,492253
2026-02-13 09:24:00.000000000,1770945840000000000,755.5,755.5,755.0,755.0,171,492253,492261
2026-02-13 09:25:00.000000000,1770945900000000000,755.0,755.5,755.0,755.0,109,492261,492319
2026-02-13 09:26:00.000000000,1770945960000000000,755.0,755.5,755.0,755.5,354,492319,492234
2026-02-13 09:27:00.000000000,1770946020000000000,755.5,755.5,755.0,755.5,167,492234,492239
2026-02-13 09:28:00.000000000,1770946080000000000,755.5,755.5,755.0,755.5,456,492239,492211
2026-02-13 09:29:00.000000000,1770946140000000000,755.5,755.5,755.0,755.0,220,492211,492230
2026-02-13 09:30:00.000000000,1770946200000000000,755.0,755.5,755.0,755.0,1191,492230,492014
2026-02-13 09:31:00.000000000,1770946260000000000,755.0,755.5,754.5,755.0,626,492014,491932
2026-02-13 09:32:00.000000000,1770946320000000000,755.0,755.5,754.5,755.0,489,491932,492021
2026-02-13 09:33:00.000000000,1770946380000000000,755.0,755.5,754.5,755.5,425,492021,492180
2026-02-13 09:34:00.000000000,1770946440000000000,755.5,755.5,755.0,755.5,115,492180,492167
2026-02-13 09:35:00.000000000,1770946500000000000,755.5,755.5,754.0,754.5,757,492167,492072
2026-02-13 09:36:00.000000000,1770946560000000000,754.5,755.0,754.0,754.0,584,492072,492179
2026-02-13 09:37:00.000000000,1770946620000000000,754.0,754.5,754.0,754.5,260,492179,492221
2026-02-13 09:38:00.000000000,1770946680000000000,754.5,754.5,753.5,753.5,930,492221,492118
2026-02-13 09:39:00.000000000,1770946740000000000,753.5,754.0,753.5,754.0,892,492118,492157
2026-02-13 09:40:00.000000000,1770946800000000000,754.0,754.0,753.5,753.5,460,492157,492233
2026-02-13 09:41:00.000000000,1770946860000000000,753.5,754.0,753.5,753.5,499,492233,492282
2026-02-13 09:42:00.000000000,1770946920000000000,753.5,754.5,753.5,754.0,374,492282,492322
2026-02-13 09:43:00.000000000,1770946980000000000,754.0,755.0,754.0,755.0,416,492322,492367
2026-02-13 09:44:00.000000000,1770947040000000000,755.0,755.0,754.5,754.5,585,492367,492183
2026-02-13 09:45:00.000000000,1770947100000000000,754.5,755.0,754.5,754.5,198,492183,492171
2026-02-13 09:46:00.000000000,1770947160000000000,754.5,755.0,754.5,755.0,509,492171,491966
2026-02-13 09:47:00.000000000,1770947220000000000,755.0,755.0,754.5,755.0,521,491966,492068
2026-02-13 09:48:00.000000000,1770947280000000000,755.0,755.0,754.5,755.0,183,492068,492068
