datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-03-25 22:06:00.000000000,1711375560000000000,805.5,806.5,805.5,806.5,221,320015,319975
2024-03-25 22:07:00.000000000,1711375620000000000,806.5,807.5,806.0,806.5,367,319975,319940
2024-03-25 22:08:00.000000000,1711375680000000000,806.5,807.0,806.0,806.5,151,319940,319944
2024-03-25 22:09:00.000000000,1711375740000000000,806.5,807.5,806.5,807.0,195,319944,319922
2024-03-25 22:10:00.000000000,1711375800000000000,807.0,808.0,806.5,807.5,199,319922,319892
2024-03-25 22:11:00.000000000,1711375860000000000,807.5,808.0,807.0,807.0,362,319892,319869
2024-03-25 22:12:00.000000000,1711375920000000000,807.0,808.0,807.0,807.5,224,319869,319868
2024-03-25 22:13:00.000000000,1711375980000000000,807.5,808.5,807.5,808.0,358,319868,319795
2024-03-25 22:14:00.000000000,1711376040000000000,808.0,808.5,807.5,808.0,357,319795,319668
2024-03-25 22:15:00.000000000,1711376100000000000,808.0,810.0,808.0,809.5,1888,319668,318982
2024-03-25 22:16:00.000000000,1711376160000000000,809.5,810.0,809.0,809.5,489,318982,319047
2024-03-25 22:17:00.000000000,1711376220000000000,809.5,810.0,809.5,810.0,279,319047,319107
2024-03-25 22:18:00.000000000,1711376280000000000,810.0,810.0,808.0,809.0,1071,319107,318982
2024-03-25 22:19:00.000000000,1711376340000000000,809.0,809.5,809.0,809.0,273,318982,319073
2024-03-25 22:20:00.000000000,1711376400000000000,809.0,809.5,809.0,809.5,417,319073,319042
2024-03-25 22:21:00.000000000,1711376460000000000,809.5,809.5,808.5,808.5,252,319042,319032
2024-03-25 22:22:00.000000000,1711376520000000000,808.5,809.0,807.5,808.0,568,319032,319082
2024-03-25 22:23:00.000000000,1711376580000000000,808.0,808.5,807.5,808.0,231,319082,319108
2024-03-25 22:24:00.000000000,1711376640000000000,808.0,809.0,808.0,809.0,646,319108,319096
2024-03-25 22:25:00.000000000,1711376700000000000,809.0,810.0,808.5,810.0,1129,319096,319262
2024-03-25 22:26:00.000000000,1711376760000000000,810.0,810.0,809.0,809.0,472,319262,319137
2024-03-25 22:27:00.000000000,1711376820000000000,809.0,809.5,809.0,809.5,285,319137,319137
2024-03-25 22:28:00.000000000,1711376880000000000,809.5,811.5,809.0,811.0,1912,319137,318586
2024-03-25 22:29:00.000000000,1711376940000000000,811.0,811.0,809.5,809.5,351,318586,318589
2024-03-25 22:30:00.000000000,1711377000000000000,809.5,811.0,809.5,810.0,332,318589,318606
2024-03-25 22:31:00.000000000,1711377060000000000,810.0,810.0,809.5,810.0,159,318606,318635
2024-03-25 22:32:00.000000000,1711377120000000000,810.0,810.0,809.0,809.0,418,318635,318628
2024-03-25 22:33:00.000000000,1711377180000000000,809.0,809.5,808.5,809.5,296,318628,318670
2024-03-25 22:34:00.000000000,1711377240000000000,809.5,810.0,809.0,810.0,146,318670,318727
2024-03-25 22:35:00.000000000,1711377300000000000,810.0,810.0,809.0,810.0,306,318727,318769
2024-03-25 22:36:00.000000000,1711377360000000000,810.0,810.0,809.5,809.5,117,318769,318784
2024-03-25 22:37:00.000000000,1711377420000000000,809.5,810.0,809.5,809.5,172,318784,318841
2024-03-25 22:38:00.000000000,1711377480000000000,809.5,810.5,809.5,810.5,341,318841,318999
2024-03-25 22:39:00.000000000,1711377540000000000,810.5,812.0,810.0,811.5,1243,318999,319086
2024-03-25 22:40:00.000000000,1711377600000000000,811.5,811.5,810.0,810.5,582,319086,319218
2024-03-25 22:41:00.000000000,1711377660000000000,810.5,811.0,810.0,810.5,538,319218,319356
2024-03-25 22:42:00.000000000,1711377720000000000,810.5,810.5,809.5,810.0,328,319356,319429
2024-03-25 22:43:00.000000000,1711377780000000000,810.0,810.5,810.0,810.0,207,319429,319438
2024-03-25 22:44:00.000000000,1711377840000000000,810.0,810.5,809.5,810.0,192,319438,319449
2024-03-25 22:45:00.000000000,1711377900000000000,810.0,810.5,810.0,810.0,190,319449,319358
2024-03-25 22:46:00.000000000,1711377960000000000,810.0,810.0,809.5,809.5,178,319358,319435
2024-03-25 22:47:00.000000000,1711378020000000000,809.5,810.0,809.5,810.0,230,319435,319440
2024-03-25 22:48:00.000000000,1711378080000000000,810.0,810.5,810.0,810.0,137,319440,319408
2024-03-25 22:49:00.000000000,1711378140000000000,810.0,810.5,810.0,810.5,136,319408,319416
2024-03-25 22:50:00.000000000,1711378200000000000,810.5,810.5,810.0,810.5,99,319416,319444
2024-03-25 22:51:00.000000000,1711378260000000000,810.5,811.0,810.0,811.0,208,319444,319485
2024-03-25 22:52:00.000000000,1711378320000000000,811.0,811.5,810.5,811.5,260,319485,319474
2024-03-25 22:53:00.000000000,1711378380000000000,811.5,811.5,810.5,811.0,705,319474,319492
2024-03-25 22:54:00.000000000,1711378440000000000,811.0,811.0,810.0,810.5,376,319492,319396
2024-03-25 22:55:00.000000000,1711378500000000000,810.5,810.5,808.0,808.0,791,319396,319311
2024-03-25 22:56:00.000000000,1711378560000000000,808.0,808.5,807.0,807.5,1017,319311,319239
2024-03-25 22:57:00.000000000,1711378620000000000,807.5,808.0,806.5,807.5,1041,319239,319008
2024-03-25 22:58:00.000000000,1711378680000000000,807.5,808.0,807.0,807.5,722,319008,318869
2024-03-25 22:59:00.000000000,1711378740000000000,807.5,808.0,807.5,808.0,691,318869,318803
2024-03-26 09:00:00.000000000,1711414800000000000,807.0,808.0,805.5,807.5,1894,318803,318936
2024-03-26 09:01:00.000000000,1711414860000000000,807.5,808.5,806.5,807.5,794,318936,318830
2024-03-26 09:02:00.000000000,1711414920000000000,807.5,808.5,806.5,808.0,624,318830,318799
2024-03-26 09:03:00.000000000,1711414980000000000,808.0,808.0,807.0,807.0,441,318799,318864
2024-03-26 09:04:00.000000000,1711415040000000000,807.0,808.5,807.0,808.0,478,318864,319029
2024-03-26 09:05:00.000000000,1711415100000000000,808.0,808.5,807.5,808.0,189,319029,319144
2024-03-26 09:06:00.000000000,1711415160000000000,808.0,810.0,807.5,809.0,827,319144,319276
2024-03-26 09:07:00.000000000,1711415220000000000,809.0,809.0,808.5,809.0,278,319276,319359
2024-03-26 09:08:00.000000000,1711415280000000000,809.0,809.0,807.0,807.0,740,319359,319313
2024-03-26 09:09:00.000000000,1711415340000000000,807.0,807.5,806.5,807.0,412,319313,319304
2024-03-26 09:10:00.000000000,1711415400000000000,807.0,808.0,807.0,807.5,228,319304,319271
2024-03-26 09:11:00.000000000,1711415460000000000,807.5,807.5,807.0,807.0,127,319271,319301
2024-03-26 09:12:00.000000000,1711415520000000000,807.0,807.0,806.0,806.5,615,319301,319265
2024-03-26 09:13:00.000000000,1711415580000000000,806.5,807.5,806.0,807.5,338,319265,319276
2024-03-26 09:14:00.000000000,1711415640000000000,807.5,807.5,806.5,807.5,317,319276,319421
2024-03-26 09:15:00.000000000,1711415700000000000,807.5,808.0,807.0,807.5,290,319421,319528
2024-03-26 09:16:00.000000000,1711415760000000000,807.5,808.5,807.5,808.5,213,319528,319568
2024-03-26 09:17:00.000000000,1711415820000000000,808.5,810.0,808.5,809.5,840,319568,319633
2024-03-26 09:18:00.000000000,1711415880000000000,809.5,811.0,809.0,811.0,1146,319633,319654
2024-03-26 09:19:00.000000000,1711415940000000000,811.0,811.0,810.0,810.0,737,319654,319774
2024-03-26 09:20:00.000000000,1711416000000000000,810.0,810.5,809.5,809.5,333,319774,319839
2024-03-26 09:21:00.000000000,1711416060000000000,809.5,810.5,809.5,810.0,290,319839,319924
2024-03-26 09:22:00.000000000,1711416120000000000,810.0,810.5,808.5,808.5,322,319924,319936
2024-03-26 09:23:00.000000000,1711416180000000000,808.5,809.0,808.0,808.5,367,319936,320023
2024-03-26 09:24:00.000000000,1711416240000000000,808.5,808.5,807.5,807.5,331,320023,320097
2024-03-26 09:25:00.000000000,1711416300000000000,807.5,808.0,806.5,807.0,715,320097,320306
2024-03-26 09:26:00.000000000,1711416360000000000,807.0,808.0,807.0,807.5,420,320306,320242
2024-03-26 09:27:00.000000000,1711416420000000000,807.5,808.0,807.0,807.0,267,320242,320229
2024-03-26 09:28:00.000000000,1711416480000000000,807.0,807.5,807.0,807.5,487,320229,320357
2024-03-26 09:29:00.000000000,1711416540000000000,807.5,808.0,807.0,807.5,217,320357,320507
2024-03-26 09:30:00.000000000,1711416600000000000,807.5,808.0,807.5,807.5,214,320507,320497
2024-03-26 09:31:00.000000000,1711416660000000000,807.5,808.0,807.5,808.0,66,320497,320508
2024-03-26 09:32:00.000000000,1711416720000000000,808.0,808.0,807.5,807.5,305,320508,320422
2024-03-26 09:33:00.000000000,1711416780000000000,807.5,809.0,807.5,808.5,252,320422,320476
2024-03-26 09:34:00.000000000,1711416840000000000,808.5,808.5,808.0,808.5,138,320476,320473
2024-03-26 09:35:00.000000000,1711416900000000000,808.5,809.0,808.0,808.5,224,320473,320528
2024-03-26 09:36:00.000000000,1711416960000000000,808.5,808.5,807.5,807.5,455,320528,320589
2024-03-26 09:37:00.000000000,1711417020000000000,807.5,808.5,807.5,808.5,149,320589,320630
2024-03-26 09:38:00.000000000,1711417080000000000,808.5,808.5,808.0,808.0,147,320630,320640
2024-03-26 09:39:00.000000000,1711417140000000000,808.0,808.5,808.0,808.0,83,320640,320668
2024-03-26 09:40:00.000000000,1711417200000000000,808.0,808.5,806.5,806.5,430,320668,320675
2024-03-26 09:41:00.000000000,1711417260000000000,806.5,807.5,806.5,807.5,505,320675,320650
2024-03-26 09:42:00.000000000,1711417320000000000,807.5,808.0,807.0,807.0,108,320650,320664
2024-03-26 09:43:00.000000000,1711417380000000000,807.0,807.5,807.0,807.0,182,320664,320633
2024-03-26 09:44:00.000000000,1711417440000000000,807.0,808.0,807.0,808.0,130,320633,320716
2024-03-26 09:45:00.000000000,1711417500000000000,808.0,808.0,806.5,806.5,399,320716,320783
2024-03-26 09:46:00.000000000,1711417560000000000,806.5,807.0,805.0,805.0,1255,320783,320845
2024-03-26 09:47:00.000000000,1711417620000000000,805.0,806.0,805.0,805.0,542,320845,320844
2024-03-26 09:48:00.000000000,1711417680000000000,805.0,805.5,804.0,804.5,856,320844,320766
2024-03-26 09:49:00.000000000,1711417740000000000,804.5,805.0,804.0,804.0,780,320766,320830
2024-03-26 09:50:00.000000000,1711417800000000000,804.0,805.5,804.0,805.0,870,320830,320882
2024-03-26 09:51:00.000000000,1711417860000000000,805.0,805.5,803.5,803.5,921,320882,320998
2024-03-26 09:52:00.000000000,1711417920000000000,803.5,804.0,803.0,804.0,730,320998,321165
2024-03-26 09:53:00.000000000,1711417980000000000,804.0,804.0,803.0,804.0,812,321165,321080
2024-03-26 09:54:00.000000000,1711418040000000000,804.0,805.0,803.0,804.5,641,321080,321049
2024-03-26 09:55:00.000000000,1711418100000000000,804.5,805.5,804.0,805.5,683,321049,321337
2024-03-26 09:56:00.000000000,1711418160000000000,805.5,806.0,804.0,804.5,1324,321337,321464
2024-03-26 09:57:00.000000000,1711418220000000000,804.5,805.0,804.0,804.5,336,321464,321463
2024-03-26 09:58:00.000000000,1711418280000000000,804.5,805.0,804.0,804.5,965,321463,321077
2024-03-26 09:59:00.000000000,1711418340000000000,804.5,805.0,803.0,804.0,1003,321077,321011
2024-03-26 10:00:00.000000000,1711418400000000000,804.0,804.0,803.0,803.5,462,321011,320949
2024-03-26 10:01:00.000000000,1711418460000000000,803.5,803.5,802.5,803.0,1748,320949,321048
2024-03-26 10:02:00.000000000,1711418520000000000,803.0,803.0,802.0,802.0,985,321048,321501
2024-03-26 10:03:00.000000000,1711418580000000000,802.0,802.0,799.5,799.5,3791,321501,322057
2024-03-26 10:04:00.000000000,1711418640000000000,799.5,800.0,797.0,797.5,4646,322057,322535
2024-03-26 10:05:00.000000000,1711418700000000000,797.5,799.5,797.5,799.0,1787,322535,322493
2024-03-26 10:06:00.000000000,1711418760000000000,799.0,799.5,798.0,798.5,1443,322493,322941
2024-03-26 10:07:00.000000000,1711418820000000000,798.5,799.0,797.0,798.0,1755,322941,323230
2024-03-26 10:08:00.000000000,1711418880000000000,798.0,799.0,797.5,798.0,787,323230,323289
2024-03-26 10:09:00.000000000,1711418940000000000,798.0,799.5,797.5,799.5,1172,323289,323403
2024-03-26 10:10:00.000000000,1711419000000000000,799.5,799.5,798.0,798.5,499,323403,323483
2024-03-26 10:11:00.000000000,1711419060000000000,798.5,800.5,798.5,800.5,798,323483,323691
2024-03-26 10:12:00.000000000,1711419120000000000,800.5,800.5,798.0,798.0,895,323691,323775
2024-03-26 10:13:00.000000000,1711419180000000000,798.0,799.5,797.0,797.5,2327,323775,324375
2024-03-26 10:14:00.000000000,1711419240000000000,797.5,797.5,796.0,796.0,1887,324375,325017
2024-03-26 10:30:00.000000000,1711420200000000000,796.0,796.0,793.5,794.0,4595,325017,325585
2024-03-26 10:31:00.000000000,1711420260000000000,794.0,794.5,792.5,792.5,2558,325585,325841
2024-03-26 10:32:00.000000000,1711420320000000000,792.5,793.5,792.5,793.0,1175,325841,325972
2024-03-26 10:33:00.000000000,1711420380000000000,793.0,794.5,793.0,794.0,1388,325972,326107
2024-03-26 10:34:00.000000000,1711420440000000000,794.0,794.5,793.5,793.5,548,326107,326088
2024-03-26 10:35:00.000000000,1711420500000000000,793.5,794.0,793.0,793.5,997,326088,326462
2024-03-26 10:36:00.000000000,1711420560000000000,793.5,794.5,793.0,794.0,984,326462,326805
2024-03-26 10:37:00.000000000,1711420620000000000,794.0,794.0,793.0,793.5,1383,326805,327131
2024-03-26 10:38:00.000000000,1711420680000000000,793.5,793.5,792.0,792.0,1338,327131,327411
2024-03-26 10:39:00.000000000,1711420740000000000,792.0,792.5,789.5,790.5,4546,327411,328251
2024-03-26 10:40:00.000000000,1711420800000000000,790.5,790.5,788.5,789.5,2753,328251,329306
2024-03-26 10:41:00.000000000,1711420860000000000,789.5,792.0,789.5,791.0,2538,329306,328996
2024-03-26 10:42:00.000000000,1711420920000000000,791.0,792.5,791.0,791.5,689,328996,329053
2024-03-26 10:43:00.000000000,1711420980000000000,791.5,793.0,791.5,791.5,1563,329053,329223
2024-03-26 10:44:00.000000000,1711421040000000000,791.5,793.0,791.0,793.0,877,329223,329184
2024-03-26 10:45:00.000000000,1711421100000000000,793.0,793.5,792.0,793.0,1680,329184,329969
2024-03-26 10:46:00.000000000,1711421160000000000,793.0,793.0,790.0,790.5,1322,329969,330089
2024-03-26 10:47:00.000000000,1711421220000000000,790.5,791.0,789.5,790.5,1153,330089,330282
2024-03-26 10:48:00.000000000,1711421280000000000,790.5,791.5,790.0,791.0,918,330282,330612
2024-03-26 10:49:00.000000000,1711421340000000000,791.0,791.5,790.0,790.5,1309,330612,330816
2024-03-26 10:50:00.000000000,1711421400000000000,790.5,790.5,788.5,789.0,1272,330816,331206
2024-03-26 10:51:00.000000000,1711421460000000000,789.0,790.0,788.0,790.0,1588,331206,331210
2024-03-26 10:52:00.000000000,1711421520000000000,790.0,790.5,788.5,789.5,1074,331210,331356
2024-03-26 10:53:00.000000000,1711421580000000000,789.5,790.0,789.0,789.0,484,331356,331385
2024-03-26 10:54:00.000000000,1711421640000000000,789.0,790.5,789.0,790.0,475,331385,331529
2024-03-26 10:55:00.000000000,1711421700000000000,790.0,790.0,789.5,790.0,368,331529,331686
2024-03-26 10:56:00.000000000,1711421760000000000,790.0,790.0,789.0,789.5,574,331686,331924
2024-03-26 10:57:00.000000000,1711421820000000000,789.5,791.5,789.5,791.0,2268,331924,332837
2024-03-26 10:58:00.000000000,1711421880000000000,791.0,791.0,789.5,790.0,839,332837,332941
2024-03-26 10:59:00.000000000,1711421940000000000,790.0,791.0,789.5,789.5,879,332941,333266
2024-03-26 11:00:00.000000000,1711422000000000000,789.5,791.0,789.0,791.0,699,333266,333460
2024-03-26 11:01:00.000000000,1711422060000000000,791.0,791.0,789.5,789.5,362,333460,333509
2024-03-26 11:02:00.000000000,1711422120000000000,789.5,791.0,789.5,791.0,368,333509,333505
2024-03-26 11:03:00.000000000,1711422180000000000,791.0,791.5,789.0,789.5,1291,333505,333681
2024-03-26 11:04:00.000000000,1711422240000000000,789.5,790.0,788.5,788.5,1099,333681,333595
2024-03-26 11:05:00.000000000,1711422300000000000,788.5,789.0,787.5,787.5,2124,333595,333821
2024-03-26 11:06:00.000000000,1711422360000000000,787.5,788.0,785.0,785.5,4050,333821,334632
2024-03-26 11:07:00.000000000,1711422420000000000,785.5,787.5,785.0,787.0,1538,334632,334771
2024-03-26 11:08:00.000000000,1711422480000000000,787.0,788.5,787.0,788.0,1221,334771,334520
2024-03-26 11:09:00.000000000,1711422540000000000,788.0,788.5,787.5,788.0,880,334520,334374
2024-03-26 11:10:00.000000000,1711422600000000000,788.0,788.0,786.5,787.0,700,334374,334599
2024-03-26 11:11:00.000000000,1711422660000000000,787.0,787.5,787.0,787.5,744,334599,334754
2024-03-26 11:12:00.000000000,1711422720000000000,787.5,787.5,786.0,786.5,695,334754,334999
2024-03-26 11:13:00.000000000,1711422780000000000,786.5,788.0,786.5,786.5,1094,334999,335275
2024-03-26 11:14:00.000000000,1711422840000000000,786.5,787.0,785.0,785.5,1096,335275,335269
2024-03-26 11:15:00.000000000,1711422900000000000,785.5,787.5,785.0,787.0,2177,335269,335286
2024-03-26 11:16:00.000000000,1711422960000000000,787.0,788.0,787.0,787.0,1295,335286,335447
2024-03-26 11:17:00.000000000,1711423020000000000,787.0,788.0,787.0,787.5,557,335447,335577
2024-03-26 11:18:00.000000000,1711423080000000000,787.5,787.5,785.0,785.5,1036,335577,335598
2024-03-26 11:19:00.000000000,1711423140000000000,785.5,787.5,785.0,787.5,594,335598,335640
2024-03-26 11:20:00.000000000,1711423200000000000,787.5,787.5,786.5,786.5,398,335640,335774
2024-03-26 11:21:00.000000000,1711423260000000000,786.5,788.0,786.5,787.5,609,335774,335948
2024-03-26 11:22:00.000000000,1711423320000000000,787.5,788.0,786.5,787.0,810,335948,336125
2024-03-26 11:23:00.000000000,1711423380000000000,787.0,788.0,787.0,787.5,655,336125,336390
2024-03-26 11:24:00.000000000,1711423440000000000,787.5,788.0,786.5,787.0,700,336390,336763
2024-03-26 11:25:00.000000000,1711423500000000000,787.0,787.0,785.5,785.5,949,336763,336910
2024-03-26 11:26:00.000000000,1711423560000000000,785.5,786.0,784.0,784.5,1234,336910,337179
2024-03-26 11:27:00.000000000,1711423620000000000,784.5,785.0,784.0,784.0,1589,337179,337082
2024-03-26 11:28:00.000000000,1711423680000000000,784.0,785.0,784.0,784.5,1134,337082,337613
2024-03-26 11:29:00.000000000,1711423740000000000,784.5,784.5,782.0,783.0,3324,337613,337695
2024-03-26 13:30:00.000000000,1711431000000000000,782.5,782.5,780.5,781.0,5134,337695,338984
2024-03-26 13:31:00.000000000,1711431060000000000,781.0,781.5,780.5,781.5,1369,338984,339236
2024-03-26 13:32:00.000000000,1711431120000000000,781.5,781.5,780.5,781.5,1152,339236,339187
2024-03-26 13:33:00.000000000,1711431180000000000,781.5,782.5,780.5,780.5,1491,339187,339539
2024-03-26 13:34:00.000000000,1711431240000000000,780.5,782.0,780.5,782.0,1689,339539,339604
2024-03-26 13:35:00.000000000,1711431300000000000,782.0,782.0,781.0,781.5,1493,339604,340266
2024-03-26 13:36:00.000000000,1711431360000000000,781.5,782.5,781.0,781.0,734,340266,340399
2024-03-26 13:37:00.000000000,1711431420000000000,781.0,781.0,780.0,781.0,1120,340399,340454
2024-03-26 13:38:00.000000000,1711431480000000000,781.0,782.5,780.5,782.5,581,340454,340629
2024-03-26 13:39:00.000000000,1711431540000000000,782.5,783.0,782.0,783.0,809,340629,340799
2024-03-26 13:40:00.000000000,1711431600000000000,783.0,783.0,782.0,782.5,886,340799,341019
