datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-09-04 09:41:00.000000000,1725414060000000000,699.5,700.0,698.5,700.0,839,544353,544433
2024-09-04 09:42:00.000000000,1725414120000000000,700.0,700.5,699.5,699.5,731,544433,544505
2024-09-04 09:43:00.000000000,1725414180000000000,699.5,699.5,699.0,699.0,294,544505,544477
2024-09-04 09:44:00.000000000,1725414240000000000,699.0,699.5,698.5,698.5,417,544477,544529
2024-09-04 09:45:00.000000000,1725414300000000000,698.5,699.5,698.5,699.0,733,544529,544578
2024-09-04 09:46:00.000000000,1725414360000000000,699.0,700.0,699.0,699.5,762,544578,544521
2024-09-04 09:47:00.000000000,1725414420000000000,699.5,701.0,699.5,700.5,1268,544521,543908
2024-09-04 09:48:00.000000000,1725414480000000000,700.5,700.5,699.5,699.5,1227,543908,543879
2024-09-04 09:49:00.000000000,1725414540000000000,699.5,699.5,699.0,699.0,500,543879,543948
2024-09-04 09:50:00.000000000,1725414600000000000,699.0,700.5,698.5,700.0,1165,543948,544385
2024-09-04 09:51:00.000000000,1725414660000000000,700.0,701.0,700.0,700.5,670,544385,544356
2024-09-04 09:52:00.000000000,1725414720000000000,700.5,701.0,700.0,700.5,1084,544356,544690
2024-09-04 09:53:00.000000000,1725414780000000000,700.5,701.0,700.5,700.5,1029,544690,544854
2024-09-04 09:54:00.000000000,1725414840000000000,700.5,701.0,699.5,700.0,996,544854,544840
2024-09-04 09:55:00.000000000,1725414900000000000,700.0,701.0,699.5,699.5,702,544840,544851
2024-09-04 09:56:00.000000000,1725414960000000000,699.5,701.5,699.5,700.5,1542,544851,544713
2024-09-04 09:57:00.000000000,1725415020000000000,700.5,701.5,700.5,701.5,1284,544713,544502
2024-09-04 09:58:00.000000000,1725415080000000000,701.5,701.5,700.0,700.5,1073,544502,544385
2024-09-04 09:59:00.000000000,1725415140000000000,700.5,701.0,700.0,700.0,565,544385,544196
2024-09-04 10:00:00.000000000,1725415200000000000,700.0,701.0,699.5,700.0,766,544196,544199
2024-09-04 10:01:00.000000000,1725415260000000000,700.0,700.5,699.0,699.0,419,544199,544261
2024-09-04 10:02:00.000000000,1725415320000000000,699.0,699.5,698.0,698.5,1318,544261,544173
2024-09-04 10:03:00.000000000,1725415380000000000,698.5,699.0,698.0,698.5,624,544173,544392
2024-09-04 10:04:00.000000000,1725415440000000000,698.5,699.5,698.0,699.0,576,544392,544518
2024-09-04 10:05:00.000000000,1725415500000000000,699.0,699.5,698.0,698.0,442,544518,544569
2024-09-04 10:06:00.000000000,1725415560000000000,698.0,698.5,697.0,697.5,1449,544569,544659
2024-09-04 10:07:00.000000000,1725415620000000000,697.5,698.5,697.5,698.0,411,544659,544795
2024-09-04 10:08:00.000000000,1725415680000000000,698.0,699.0,698.0,698.0,358,544795,544699
2024-09-04 10:09:00.000000000,1725415740000000000,698.0,698.0,697.5,697.5,375,544699,544698
2024-09-04 10:10:00.000000000,1725415800000000000,697.5,698.5,697.5,697.5,450,544698,544744
2024-09-04 10:11:00.000000000,1725415860000000000,697.5,699.0,697.5,698.5,396,544744,544824
2024-09-04 10:12:00.000000000,1725415920000000000,698.5,699.0,698.0,698.5,259,544824,544863
2024-09-04 10:13:00.000000000,1725415980000000000,698.5,699.0,698.0,698.0,343,544863,544910
2024-09-04 10:14:00.000000000,1725416040000000000,698.0,698.5,697.5,697.5,765,544910,544955
2024-09-04 10:30:00.000000000,1725417000000000000,698.0,698.5,697.0,697.5,1158,544955,544983
2024-09-04 10:31:00.000000000,1725417060000000000,697.5,698.0,696.5,697.0,1059,544983,545132
2024-09-04 10:32:00.000000000,1725417120000000000,697.0,697.5,696.5,697.0,1223,545132,545179
2024-09-04 10:33:00.000000000,1725417180000000000,697.0,698.0,697.0,697.5,957,545179,545169
2024-09-04 10:34:00.000000000,1725417240000000000,697.5,698.5,697.5,698.0,602,545169,545149
2024-09-04 10:35:00.000000000,1725417300000000000,698.0,698.5,697.5,697.5,395,545149,545090
2024-09-04 10:36:00.000000000,1725417360000000000,697.5,698.5,697.5,698.5,297,545090,545004
2024-09-04 10:37:00.000000000,1725417420000000000,698.5,700.0,698.0,699.5,1500,545004,544803
2024-09-04 10:38:00.000000000,1725417480000000000,699.5,701.0,699.5,700.5,2099,544803,545028
2024-09-04 10:39:00.000000000,1725417540000000000,700.5,701.0,699.5,699.5,1187,545028,544917
2024-09-04 10:40:00.000000000,1725417600000000000,699.5,700.0,699.0,699.0,1013,544917,545076
2024-09-04 10:41:00.000000000,1725417660000000000,699.0,701.0,699.0,701.0,2107,545076,544352
2024-09-04 10:42:00.000000000,1725417720000000000,701.0,701.0,699.0,699.0,1063,544352,544374
2024-09-04 10:43:00.000000000,1725417780000000000,699.0,700.0,699.0,699.5,211,544374,544398
2024-09-04 10:44:00.000000000,1725417840000000000,699.5,700.0,699.5,699.5,79,544398,544391
2024-09-04 10:45:00.000000000,1725417900000000000,699.5,699.5,698.5,699.0,563,544391,544404
2024-09-04 10:46:00.000000000,1725417960000000000,699.0,700.0,698.0,699.0,861,544404,544731
2024-09-04 10:47:00.000000000,1725418020000000000,699.0,701.5,699.0,701.5,1913,544731,544621
2024-09-04 10:48:00.000000000,1725418080000000000,701.5,701.5,700.0,701.5,1166,544621,544728
2024-09-04 10:49:00.000000000,1725418140000000000,701.5,701.5,701.0,701.0,433,544728,544676
2024-09-04 10:50:00.000000000,1725418200000000000,701.0,701.0,700.0,700.0,470,544676,544745
2024-09-04 10:51:00.000000000,1725418260000000000,700.0,701.5,700.0,701.0,862,544745,544841
2024-09-04 10:52:00.000000000,1725418320000000000,701.0,701.5,700.5,701.0,560,544841,544911
2024-09-04 10:53:00.000000000,1725418380000000000,701.0,702.0,700.5,701.5,1089,544911,544643
2024-09-04 10:54:00.000000000,1725418440000000000,701.5,702.5,701.5,702.0,3204,544643,544572
2024-09-04 10:55:00.000000000,1725418500000000000,702.0,703.5,702.0,703.5,2956,544572,544416
2024-09-04 10:56:00.000000000,1725418560000000000,703.5,704.0,702.5,703.5,2261,544416,544382
2024-09-04 10:57:00.000000000,1725418620000000000,703.5,703.5,702.5,702.5,962,544382,544531
2024-09-04 10:58:00.000000000,1725418680000000000,702.5,703.5,702.5,703.5,1106,544531,544588
2024-09-04 10:59:00.000000000,1725418740000000000,703.5,704.5,703.0,704.5,3216,544588,544314
2024-09-04 11:00:00.000000000,1725418800000000000,704.5,706.0,704.5,705.5,6224,544314,542991
2024-09-04 11:01:00.000000000,1725418860000000000,705.5,706.5,705.0,705.5,2903,542991,543003
2024-09-04 11:02:00.000000000,1725418920000000000,705.5,705.5,704.5,705.0,1362,543003,542772
2024-09-04 11:03:00.000000000,1725418980000000000,705.0,705.5,704.5,705.0,1354,542772,542538
2024-09-04 11:04:00.000000000,1725419040000000000,705.0,706.0,705.0,705.5,2003,542538,542561
2024-09-04 11:05:00.000000000,1725419100000000000,705.5,705.5,704.0,705.0,1740,542561,542783
2024-09-04 11:06:00.000000000,1725419160000000000,705.0,706.0,704.5,706.0,1645,542783,543147
2024-09-04 11:07:00.000000000,1725419220000000000,706.0,706.0,704.0,705.0,1073,543147,543444
2024-09-04 11:08:00.000000000,1725419280000000000,705.0,705.5,704.0,705.0,1113,543444,543632
2024-09-04 11:09:00.000000000,1725419340000000000,705.0,705.0,703.5,703.5,1524,543632,543587
2024-09-04 11:10:00.000000000,1725419400000000000,703.5,704.5,703.5,703.5,1044,543587,543786
2024-09-04 11:11:00.000000000,1725419460000000000,703.5,706.0,703.5,705.5,1048,543786,543935
2024-09-04 11:12:00.000000000,1725419520000000000,705.5,706.5,705.5,706.0,2287,543935,543885
2024-09-04 11:13:00.000000000,1725419580000000000,706.0,706.5,705.5,706.0,1071,543885,543921
2024-09-04 11:14:00.000000000,1725419640000000000,706.0,706.0,704.5,704.5,1384,543921,544137
2024-09-04 11:15:00.000000000,1725419700000000000,704.5,706.0,704.5,706.0,1278,544137,544039
2024-09-04 11:16:00.000000000,1725419760000000000,706.0,706.5,705.5,706.0,1270,544039,544309
2024-09-04 11:17:00.000000000,1725419820000000000,706.0,706.5,705.5,706.0,970,544309,544589
2024-09-04 11:18:00.000000000,1725419880000000000,706.0,706.5,705.5,706.5,1255,544589,544672
2024-09-04 11:19:00.000000000,1725419940000000000,706.5,706.5,705.5,706.0,629,544672,544697
2024-09-04 11:20:00.000000000,1725420000000000000,706.0,706.5,705.0,705.5,1293,544697,544616
2024-09-04 11:21:00.000000000,1725420060000000000,705.5,705.5,704.5,704.5,820,544616,544645
2024-09-04 11:22:00.000000000,1725420120000000000,704.5,704.5,703.5,704.0,1606,544645,544398
2024-09-04 11:23:00.000000000,1725420180000000000,704.0,704.0,702.0,702.0,2910,544398,544380
2024-09-04 11:24:00.000000000,1725420240000000000,702.0,702.5,701.5,701.5,1081,544380,544449
2024-09-04 11:25:00.000000000,1725420300000000000,701.5,702.5,700.0,700.5,4078,544449,544165
2024-09-04 11:26:00.000000000,1725420360000000000,700.5,701.5,700.5,701.0,1285,544165,544339
2024-09-04 11:27:00.000000000,1725420420000000000,701.0,701.5,700.0,700.5,1791,544339,544014
2024-09-04 11:28:00.000000000,1725420480000000000,700.5,701.5,699.5,700.0,1380,544014,543748
2024-09-04 11:29:00.000000000,1725420540000000000,700.0,700.5,699.5,700.5,1527,543748,543291
2024-09-04 13:30:00.000000000,1725427800000000000,699.5,699.5,698.0,698.5,5686,543291,543317
2024-09-04 13:31:00.000000000,1725427860000000000,698.5,699.0,697.5,698.5,2372,543317,543699
2024-09-04 13:32:00.000000000,1725427920000000000,698.5,699.5,698.0,698.5,1794,543699,543803
2024-09-04 13:33:00.000000000,1725427980000000000,698.5,699.0,698.0,698.5,1205,543803,543778
2024-09-04 13:34:00.000000000,1725428040000000000,698.5,698.5,697.5,698.5,1807,543778,544005
2024-09-04 13:35:00.000000000,1725428100000000000,698.5,698.5,697.0,697.5,2444,544005,544075
2024-09-04 13:36:00.000000000,1725428160000000000,697.5,697.5,696.5,696.5,1611,544075,544299
2024-09-04 13:37:00.000000000,1725428220000000000,696.5,697.5,695.5,696.0,2856,544299,544837
2024-09-04 13:38:00.000000000,1725428280000000000,696.0,696.0,693.5,693.5,4748,544837,545025
2024-09-04 13:39:00.000000000,1725428340000000000,693.5,695.5,693.5,695.0,3555,545025,544635
2024-09-04 13:40:00.000000000,1725428400000000000,695.0,695.5,693.5,694.5,2558,544635,544861
2024-09-04 13:41:00.000000000,1725428460000000000,694.5,694.5,693.0,693.5,2985,544861,545723
2024-09-04 13:42:00.000000000,1725428520000000000,693.5,694.5,693.5,694.0,2289,545723,546030
2024-09-04 13:43:00.000000000,1725428580000000000,694.0,695.5,694.0,695.0,2417,546030,545448
2024-09-04 13:44:00.000000000,1725428640000000000,695.0,695.5,694.0,695.0,1257,545448,545827
2024-09-04 13:45:00.000000000,1725428700000000000,695.0,695.5,694.0,694.5,1021,545827,546018
2024-09-04 13:46:00.000000000,1725428760000000000,694.5,695.0,694.0,694.0,615,546018,546183
2024-09-04 13:47:00.000000000,1725428820000000000,694.0,694.5,693.5,693.5,797,546183,546359
2024-09-04 13:48:00.000000000,1725428880000000000,693.5,694.5,693.5,693.5,1401,546359,546872
2024-09-04 13:49:00.000000000,1725428940000000000,693.5,694.0,693.0,694.0,900,546872,547005
2024-09-04 13:50:00.000000000,1725429000000000000,694.0,694.5,693.5,694.5,976,547005,547088
2024-09-04 13:51:00.000000000,1725429060000000000,694.5,695.5,694.0,695.5,1168,547088,547143
2024-09-04 13:52:00.000000000,1725429120000000000,695.5,695.5,694.0,694.5,1205,547143,547313
2024-09-04 13:53:00.000000000,1725429180000000000,694.5,695.0,694.0,694.5,746,547313,547295
2024-09-04 13:54:00.000000000,1725429240000000000,694.5,695.5,694.5,695.0,436,547295,547458
2024-09-04 13:55:00.000000000,1725429300000000000,695.0,695.0,693.0,693.0,934,547458,547551
2024-09-04 13:56:00.000000000,1725429360000000000,693.0,694.0,692.5,692.5,1951,547551,547860
2024-09-04 13:57:00.000000000,1725429420000000000,692.5,694.0,692.5,693.0,1482,547860,547707
2024-09-04 13:58:00.000000000,1725429480000000000,693.0,693.5,693.0,693.5,634,547707,547679
2024-09-04 13:59:00.000000000,1725429540000000000,693.5,693.5,693.0,693.5,739,547679,547776
2024-09-04 14:00:00.000000000,1725429600000000000,693.5,693.5,692.0,692.5,2338,547776,547956
2024-09-04 14:01:00.000000000,1725429660000000000,692.5,692.5,691.5,692.0,3244,547956,547906
2024-09-04 14:02:00.000000000,1725429720000000000,692.0,693.5,692.0,693.0,2030,547906,548340
2024-09-04 14:03:00.000000000,1725429780000000000,693.0,694.0,693.0,694.0,1071,548340,548169
2024-09-04 14:04:00.000000000,1725429840000000000,694.0,694.0,692.0,692.5,1126,548169,548149
2024-09-04 14:05:00.000000000,1725429900000000000,692.5,693.0,692.0,692.0,1226,548149,548342
2024-09-04 14:06:00.000000000,1725429960000000000,692.0,692.5,691.5,692.0,716,548342,548472
2024-09-04 14:07:00.000000000,1725430020000000000,692.0,692.0,690.5,690.5,4826,548472,549466
2024-09-04 14:08:00.000000000,1725430080000000000,690.5,691.5,689.0,689.5,9228,549466,551865
2024-09-04 14:09:00.000000000,1725430140000000000,689.5,691.5,689.5,690.5,3614,551865,552437
2024-09-04 14:10:00.000000000,1725430200000000000,690.5,692.0,690.5,691.5,1428,552437,552711
2024-09-04 14:11:00.000000000,1725430260000000000,691.5,693.0,691.5,691.5,1661,552711,552722
2024-09-04 14:12:00.000000000,1725430320000000000,691.5,692.5,691.0,691.0,997,552722,553025
2024-09-04 14:13:00.000000000,1725430380000000000,691.0,692.0,691.0,691.5,665,553025,552881
2024-09-04 14:14:00.000000000,1725430440000000000,691.5,692.5,691.5,692.0,817,552881,553028
2024-09-04 14:15:00.000000000,1725430500000000000,692.0,692.0,690.5,691.0,1507,553028,553157
2024-09-04 14:16:00.000000000,1725430560000000000,691.0,692.5,691.0,692.0,988,553157,553286
2024-09-04 14:17:00.000000000,1725430620000000000,692.0,692.0,691.0,691.0,977,553286,553220
2024-09-04 14:18:00.000000000,1725430680000000000,691.0,691.5,690.5,691.0,915,553220,553188
2024-09-04 14:19:00.000000000,1725430740000000000,691.0,691.0,690.0,690.5,2486,553188,553657
2024-09-04 14:20:00.000000000,1725430800000000000,690.5,691.5,690.0,691.5,1376,553657,553683
2024-09-04 14:21:00.000000000,1725430860000000000,691.5,692.0,691.0,691.0,927,553683,553563
2024-09-04 14:22:00.000000000,1725430920000000000,691.0,692.0,691.0,692.0,911,553563,553324
2024-09-04 14:23:00.000000000,1725430980000000000,692.0,692.5,691.5,691.5,949,553324,553321
2024-09-04 14:24:00.000000000,1725431040000000000,691.5,693.5,691.5,693.5,1409,553321,553104
2024-09-04 14:25:00.000000000,1725431100000000000,693.5,693.5,691.5,691.5,1128,553104,553197
2024-09-04 14:26:00.000000000,1725431160000000000,691.5,693.5,691.5,692.0,1565,553197,553008
2024-09-04 14:27:00.000000000,1725431220000000000,692.0,692.5,692.0,692.5,559,553008,553134
2024-09-04 14:28:00.000000000,1725431280000000000,692.5,694.0,692.0,693.5,1446,553134,552940
2024-09-04 14:29:00.000000000,1725431340000000000,693.5,695.0,693.5,694.5,2619,552940,552194
2024-09-04 14:30:00.000000000,1725431400000000000,694.5,694.5,693.5,694.0,710,552194,552049
2024-09-04 14:31:00.000000000,1725431460000000000,694.0,694.0,692.0,692.0,1644,552049,551918
2024-09-04 14:32:00.000000000,1725431520000000000,692.0,693.0,692.0,692.0,612,551918,551912
2024-09-04 14:33:00.000000000,1725431580000000000,692.0,692.0,690.5,691.0,2371,551912,551960
2024-09-04 14:34:00.000000000,1725431640000000000,691.0,691.0,690.0,690.5,1509,551960,551878
2024-09-04 14:35:00.000000000,1725431700000000000,690.5,691.0,689.5,690.0,3370,551878,552141
2024-09-04 14:36:00.000000000,1725431760000000000,690.0,691.5,690.0,691.0,1091,552141,552479
2024-09-04 14:37:00.000000000,1725431820000000000,691.0,691.5,689.5,689.5,2246,552479,552967
2024-09-04 14:38:00.000000000,1725431880000000000,689.5,690.5,689.5,690.5,1968,552967,553081
2024-09-04 14:39:00.000000000,1725431940000000000,690.5,691.0,690.0,690.5,922,553081,553240
2024-09-04 14:40:00.000000000,1725432000000000000,690.5,691.5,690.0,690.0,1469,553240,552907
2024-09-04 14:41:00.000000000,1725432060000000000,690.0,690.5,689.5,689.5,1148,552907,552945
2024-09-04 14:42:00.000000000,1725432120000000000,689.5,690.5,689.5,690.0,1583,552945,553294
2024-09-04 14:43:00.000000000,1725432180000000000,690.0,690.0,689.5,690.0,649,553294,553422
2024-09-04 14:44:00.000000000,1725432240000000000,690.0,691.0,689.5,690.0,1339,553422,553395
2024-09-04 14:45:00.000000000,1725432300000000000,690.0,690.5,689.5,690.5,1008,553395,553498
2024-09-04 14:46:00.000000000,1725432360000000000,690.5,691.5,690.0,691.5,2370,553498,553339
2024-09-04 14:47:00.000000000,1725432420000000000,691.5,692.5,689.5,690.0,2438,553339,553379
2024-09-04 14:48:00.000000000,1725432480000000000,690.0,690.5,689.5,690.0,1364,553379,553433
2024-09-04 14:49:00.000000000,1725432540000000000,690.0,690.5,688.5,690.5,5890,553433,552765
2024-09-04 14:50:00.000000000,1725432600000000000,690.5,692.0,689.5,690.5,3149,552765,552421
2024-09-04 14:51:00.000000000,1725432660000000000,690.5,691.0,689.0,689.0,1849,552421,552569
2024-09-04 14:52:00.000000000,1725432720000000000,689.0,691.0,689.0,690.5,2045,552569,553066
2024-09-04 14:53:00.000000000,1725432780000000000,690.5,691.5,690.5,691.5,1675,553066,553074
2024-09-04 14:54:00.000000000,1725432840000000000,691.5,692.5,690.5,692.5,2121,553074,552740
2024-09-04 14:55:00.000000000,1725432900000000000,692.5,693.0,691.5,692.5,2885,552740,552045
2024-09-04 14:56:00.000000000,1725432960000000000,692.5,692.5,691.0,692.0,1463,552045,551863
2024-09-04 14:57:00.000000000,1725433020000000000,692.0,692.0,691.0,691.0,1339,551863,551821
2024-09-04 14:58:00.000000000,1725433080000000000,691.0,692.0,691.0,691.0,2610,551821,551337
2024-09-04 14:59:00.000000000,1725433140000000000,691.0,691.0,689.5,689.5,5627,551337,550174
2024-09-04 21:00:00.000000000,1725454800000000000,693.5,693.5,691.5,693.5,9384,550174,550717
2024-09-04 21:01:00.000000000,1725454860000000000,693.5,695.5,693.0,695.0,9822,550717,551754
2024-09-04 21:02:00.000000000,1725454920000000000,695.0,695.5,693.5,693.5,3442,551754,551616
2024-09-04 21:03:00.000000000,1725454980000000000,693.5,695.0,693.0,694.0,2868,551616,551618
2024-09-04 21:04:00.000000000,1725455040000000000,694.0,695.5,694.0,695.0,2555,551618,551770
2024-09-04 21:05:00.000000000,1725455100000000000,695.0,695.5,694.0,695.0,1952,551770,551651
2024-09-04 21:06:00.000000000,1725455160000000000,695.0,696.0,694.5,696.0,2798,551651,551628
2024-09-04 21:07:00.000000000,1725455220000000000,696.0,696.5,695.0,696.5,2978,551628,551760
2024-09-04 21:08:00.000000000,1725455280000000000,696.5,696.5,694.5,695.0,3352,551760,551682
2024-09-04 21:09:00.000000000,1725455340000000000,695.0,695.5,694.5,694.5,1255,551682,551655
2024-09-04 21:10:00.000000000,1725455400000000000,694.5,695.0,693.5,694.0,2321,551655,551764
2024-09-04 21:11:00.000000000,1725455460000000000,694.0,695.0,693.5,694.0,1744,551764,551991
2024-09-04 21:12:00.000000000,1725455520000000000,694.0,695.5,694.0,695.0,1148,551991,551938
2024-09-04 21:13:00.000000000,1725455580000000000,695.0,697.0,695.0,697.0,3269,551938,551710
2024-09-04 21:14:00.000000000,1725455640000000000,697.0,697.0,695.5,695.5,1541,551710,552004
2024-09-04 21:15:00.000000000,1725455700000000000,695.5,696.0,694.0,694.5,1485,552004,551761
2024-09-04 21:16:00.000000000,1725455760000000000,694.5,695.5,694.0,694.5,1522,551761,552210
2024-09-04 21:17:00.000000000,1725455820000000000,694.5,695.5,694.5,695.0,576,552210,552281
