datetime,datetime_nano,DCE.jm2505.open,DCE.jm2505.high,DCE.jm2505.low,DCE.jm2505.close,DCE.jm2505.volume,DCE.jm2505.open_oi,DCE.jm2505.close_oi
2025-04-07 10:47:00.000000000,1743994020000000000,981.0,981.5,980.5,981.5,459,289033,289164
2025-04-07 10:48:00.000000000,1743994080000000000,981.5,981.5,980.5,981.0,330,289164,289199
2025-04-07 10:49:00.000000000,1743994140000000000,981.0,981.5,980.5,981.5,569,289199,289122
2025-04-07 10:50:00.000000000,1743994200000000000,981.5,981.5,980.5,980.5,496,289122,288978
2025-04-07 10:51:00.000000000,1743994260000000000,980.5,981.5,978.5,979.0,694,288978,289046
2025-04-07 10:52:00.000000000,1743994320000000000,979.0,979.0,977.5,977.5,342,289046,289071
2025-04-07 10:53:00.000000000,1743994380000000000,977.5,978.5,976.5,976.5,657,289071,289198
2025-04-07 10:54:00.000000000,1743994440000000000,976.5,978.0,976.5,977.5,486,289198,289209
2025-04-07 10:55:00.000000000,1743994500000000000,977.5,978.0,977.0,978.0,569,289209,289159
2025-04-07 10:56:00.000000000,1743994560000000000,978.0,978.5,978.0,978.5,150,289159,289143
2025-04-07 10:57:00.000000000,1743994620000000000,978.5,979.5,978.5,979.5,339,289143,289069
2025-04-07 10:58:00.000000000,1743994680000000000,979.5,979.5,977.0,977.5,693,289069,288951
2025-04-07 10:59:00.000000000,1743994740000000000,977.5,978.0,977.5,977.5,207,288951,288933
2025-04-07 11:00:00.000000000,1743994800000000000,977.5,977.5,976.5,977.0,411,288933,288862
2025-04-07 11:01:00.000000000,1743994860000000000,977.0,977.5,976.5,977.0,386,288862,288801
2025-04-07 11:02:00.000000000,1743994920000000000,977.0,977.5,976.5,977.5,350,288801,288845
2025-04-07 11:03:00.000000000,1743994980000000000,977.5,978.0,977.0,977.5,177,288845,288828
2025-04-07 11:04:00.000000000,1743995040000000000,977.5,977.5,976.5,977.0,210,288828,288774
2025-04-07 11:05:00.000000000,1743995100000000000,977.0,977.0,975.5,976.0,460,288774,288776
2025-04-07 11:06:00.000000000,1743995160000000000,976.0,977.0,975.5,977.0,435,288776,288797
2025-04-07 11:07:00.000000000,1743995220000000000,977.0,977.0,976.0,977.0,158,288797,288788
2025-04-07 11:08:00.000000000,1743995280000000000,977.0,978.0,975.5,978.0,733,288788,288696
2025-04-07 11:09:00.000000000,1743995340000000000,978.0,978.0,977.0,977.5,202,288696,288691
2025-04-07 11:10:00.000000000,1743995400000000000,977.5,977.5,976.5,977.0,344,288691,288748
2025-04-07 11:11:00.000000000,1743995460000000000,977.0,977.5,976.0,976.0,225,288748,288781
2025-04-07 11:12:00.000000000,1743995520000000000,976.0,976.5,975.0,976.5,413,288781,288683
2025-04-07 11:13:00.000000000,1743995580000000000,976.5,977.0,976.0,976.5,65,288683,288680
2025-04-07 11:14:00.000000000,1743995640000000000,976.5,977.0,976.0,976.5,161,288680,288695
2025-04-07 11:15:00.000000000,1743995700000000000,976.5,977.5,976.0,977.5,416,288695,288647
2025-04-07 11:16:00.000000000,1743995760000000000,977.5,977.5,976.0,976.5,228,288647,288688
2025-04-07 11:17:00.000000000,1743995820000000000,976.5,977.5,976.5,977.5,352,288688,288708
2025-04-07 11:18:00.000000000,1743995880000000000,977.5,977.5,975.0,975.5,292,288708,288720
2025-04-07 11:19:00.000000000,1743995940000000000,975.5,976.0,974.0,976.0,672,288720,288805
2025-04-07 11:20:00.000000000,1743996000000000000,976.0,976.0,974.0,975.0,438,288805,288695
2025-04-07 11:21:00.000000000,1743996060000000000,975.0,975.0,974.0,974.0,329,288695,288752
2025-04-07 11:22:00.000000000,1743996120000000000,974.0,975.0,974.0,975.0,265,288752,288762
2025-04-07 11:23:00.000000000,1743996180000000000,975.0,976.5,975.0,976.0,434,288762,288662
2025-04-07 11:24:00.000000000,1743996240000000000,976.0,976.0,974.5,974.5,382,288662,288698
2025-04-07 11:25:00.000000000,1743996300000000000,974.5,975.0,974.0,974.5,191,288698,288650
2025-04-07 11:26:00.000000000,1743996360000000000,974.5,975.5,974.5,975.0,223,288650,288634
2025-04-07 11:27:00.000000000,1743996420000000000,975.0,975.5,974.5,975.0,151,288634,288584
2025-04-07 11:28:00.000000000,1743996480000000000,975.0,976.5,975.0,976.5,189,288584,288510
2025-04-07 11:29:00.000000000,1743996540000000000,976.5,976.5,976.0,976.0,238,288510,288484
2025-04-07 13:30:00.000000000,1744003800000000000,976.5,976.5,972.0,972.0,1760,288484,288512
2025-04-07 13:31:00.000000000,1744003860000000000,972.0,974.0,971.5,973.5,1366,288512,288295
2025-04-07 13:32:00.000000000,1744003920000000000,973.5,974.0,972.5,973.0,437,288295,288328
2025-04-07 13:33:00.000000000,1744003980000000000,973.0,974.0,973.0,973.5,416,288328,288319
2025-04-07 13:34:00.000000000,1744004040000000000,973.5,973.5,972.0,972.0,948,288319,288128
2025-04-07 13:35:00.000000000,1744004100000000000,972.0,972.5,971.0,971.0,558,288128,288149
2025-04-07 13:36:00.000000000,1744004160000000000,971.0,972.0,971.0,971.5,366,288149,288058
2025-04-07 13:37:00.000000000,1744004220000000000,971.5,973.5,971.5,973.0,637,288058,288064
2025-04-07 13:38:00.000000000,1744004280000000000,973.0,973.5,972.0,972.0,375,288064,288063
2025-04-07 13:39:00.000000000,1744004340000000000,972.0,972.5,971.5,972.5,330,288063,287970
2025-04-07 13:40:00.000000000,1744004400000000000,972.5,972.5,971.5,972.0,629,287970,287868
2025-04-07 13:41:00.000000000,1744004460000000000,972.0,973.0,972.0,973.0,513,287868,287880
2025-04-07 13:42:00.000000000,1744004520000000000,973.0,973.0,972.0,972.5,362,287880,287820
2025-04-07 13:43:00.000000000,1744004580000000000,972.5,973.5,972.5,973.5,337,287820,287858
2025-04-07 13:44:00.000000000,1744004640000000000,973.5,973.5,972.5,972.5,388,287858,287722
2025-04-07 13:45:00.000000000,1744004700000000000,972.5,973.5,972.5,973.0,368,287722,287699
2025-04-07 13:46:00.000000000,1744004760000000000,973.0,974.0,973.0,973.5,455,287699,287614
2025-04-07 13:47:00.000000000,1744004820000000000,973.5,974.0,973.5,973.5,434,287614,287440
2025-04-07 13:48:00.000000000,1744004880000000000,973.5,974.0,972.0,972.0,228,287440,287483
2025-04-07 13:49:00.000000000,1744004940000000000,972.0,972.5,972.0,972.0,112,287483,287495
2025-04-07 13:50:00.000000000,1744005000000000000,972.0,972.0,970.5,970.5,631,287495,287537
2025-04-07 13:51:00.000000000,1744005060000000000,970.5,972.0,970.5,971.5,456,287537,287511
2025-04-07 13:52:00.000000000,1744005120000000000,971.5,972.5,971.5,971.5,295,287511,287437
2025-04-07 13:53:00.000000000,1744005180000000000,971.5,971.5,971.0,971.5,213,287437,287384
2025-04-07 13:54:00.000000000,1744005240000000000,971.5,973.0,971.0,972.5,361,287384,287296
2025-04-07 13:55:00.000000000,1744005300000000000,972.5,973.0,971.5,972.5,359,287296,287300
2025-04-07 13:56:00.000000000,1744005360000000000,972.5,972.5,971.0,972.0,433,287300,287266
2025-04-07 13:57:00.000000000,1744005420000000000,972.0,972.0,971.0,971.5,254,287266,287219
2025-04-07 13:58:00.000000000,1744005480000000000,971.5,972.0,970.5,971.0,499,287219,287205
2025-04-07 13:59:00.000000000,1744005540000000000,971.0,971.5,970.5,971.5,240,287205,287180
2025-04-07 14:00:00.000000000,1744005600000000000,971.5,971.5,970.0,970.5,860,287180,287234
2025-04-07 14:01:00.000000000,1744005660000000000,970.5,971.0,970.0,971.0,413,287234,287180
2025-04-07 14:02:00.000000000,1744005720000000000,971.0,971.0,970.0,970.0,555,287180,286987
2025-04-07 14:03:00.000000000,1744005780000000000,970.0,970.5,967.5,967.5,1079,286987,286751
2025-04-07 14:04:00.000000000,1744005840000000000,967.5,969.5,967.0,969.0,923,286751,286695
2025-04-07 14:05:00.000000000,1744005900000000000,969.0,969.5,968.0,968.5,397,286695,286646
2025-04-07 14:06:00.000000000,1744005960000000000,968.5,968.5,967.0,967.0,696,286646,286488
2025-04-07 14:07:00.000000000,1744006020000000000,967.0,968.0,967.0,967.5,423,286488,286475
2025-04-07 14:08:00.000000000,1744006080000000000,967.5,968.0,966.0,968.0,1085,286475,286285
2025-04-07 14:09:00.000000000,1744006140000000000,968.0,968.0,967.5,967.5,297,286285,286274
2025-04-07 14:10:00.000000000,1744006200000000000,967.5,968.0,967.0,967.5,310,286274,286295
2025-04-07 14:11:00.000000000,1744006260000000000,967.5,968.0,966.5,967.5,480,286295,286329
2025-04-07 14:12:00.000000000,1744006320000000000,967.5,968.5,967.5,968.5,358,286329,286279
2025-04-07 14:13:00.000000000,1744006380000000000,968.5,969.0,967.5,967.5,371,286279,286244
2025-04-07 14:14:00.000000000,1744006440000000000,967.5,969.0,967.0,968.5,626,286244,286283
2025-04-07 14:15:00.000000000,1744006500000000000,968.5,970.0,968.5,970.0,800,286283,286256
2025-04-07 14:16:00.000000000,1744006560000000000,970.0,970.0,969.0,969.0,349,286256,286309
2025-04-07 14:17:00.000000000,1744006620000000000,969.0,969.0,968.0,968.0,414,286309,286167
2025-04-07 14:18:00.000000000,1744006680000000000,968.0,968.5,967.5,968.0,205,286167,286124
2025-04-07 14:19:00.000000000,1744006740000000000,968.0,968.0,967.5,967.5,282,286124,286028
2025-04-07 14:20:00.000000000,1744006800000000000,967.5,969.0,967.5,968.0,498,286028,286018
2025-04-07 14:21:00.000000000,1744006860000000000,968.0,971.0,967.5,971.0,817,286018,285801
2025-04-07 14:22:00.000000000,1744006920000000000,971.0,972.0,971.0,971.5,1059,285801,285562
2025-04-07 14:23:00.000000000,1744006980000000000,971.5,973.0,970.5,973.0,1000,285562,285238
2025-04-07 14:24:00.000000000,1744007040000000000,973.0,973.0,972.0,972.5,533,285238,285206
2025-04-07 14:25:00.000000000,1744007100000000000,972.5,974.0,972.5,973.0,937,285206,285027
2025-04-07 14:26:00.000000000,1744007160000000000,973.0,975.0,973.0,974.5,791,285027,284930
2025-04-07 14:27:00.000000000,1744007220000000000,974.5,975.0,973.5,974.5,798,284930,285028
2025-04-07 14:28:00.000000000,1744007280000000000,974.5,975.5,974.0,975.0,762,285028,285033
2025-04-07 14:29:00.000000000,1744007340000000000,975.0,975.0,974.0,974.5,407,285033,285002
2025-04-07 14:30:00.000000000,1744007400000000000,974.5,975.0,973.5,973.5,546,285002,285003
2025-04-07 14:31:00.000000000,1744007460000000000,973.5,974.0,973.0,973.0,880,285003,284845
2025-04-07 14:32:00.000000000,1744007520000000000,973.0,975.0,973.0,975.0,565,284845,284812
2025-04-07 14:33:00.000000000,1744007580000000000,975.0,976.0,974.5,975.5,725,284812,284759
2025-04-07 14:34:00.000000000,1744007640000000000,975.5,978.0,975.0,978.0,1538,284759,284560
2025-04-07 14:35:00.000000000,1744007700000000000,978.0,978.5,977.5,978.0,1021,284560,284615
2025-04-07 14:36:00.000000000,1744007760000000000,978.0,979.0,977.5,979.0,987,284615,284669
2025-04-07 14:37:00.000000000,1744007820000000000,979.0,979.5,978.5,979.5,735,284669,284766
2025-04-07 14:38:00.000000000,1744007880000000000,979.5,979.5,978.0,978.5,975,284766,284600
2025-04-07 14:39:00.000000000,1744007940000000000,978.5,981.0,978.5,980.0,1751,284600,284752
2025-04-07 14:40:00.000000000,1744008000000000000,980.0,980.0,977.5,978.0,1025,284752,284740
2025-04-07 14:41:00.000000000,1744008060000000000,978.0,979.0,976.0,976.5,1295,284740,284438
2025-04-07 14:42:00.000000000,1744008120000000000,976.5,977.0,976.0,976.5,380,284438,284407
2025-04-07 14:43:00.000000000,1744008180000000000,976.5,977.0,976.0,976.0,569,284407,284425
2025-04-07 14:44:00.000000000,1744008240000000000,976.0,977.0,975.5,977.0,596,284425,284186
2025-04-07 14:45:00.000000000,1744008300000000000,977.0,977.0,975.5,977.0,531,284186,284323
2025-04-07 14:46:00.000000000,1744008360000000000,977.0,977.0,975.0,975.5,380,284323,284268
2025-04-07 14:47:00.000000000,1744008420000000000,975.5,976.0,975.0,975.5,357,284268,284119
2025-04-07 14:48:00.000000000,1744008480000000000,975.5,976.0,975.5,975.5,157,284119,284054
2025-04-07 14:49:00.000000000,1744008540000000000,975.5,976.0,975.0,975.5,325,284054,283889
2025-04-07 14:50:00.000000000,1744008600000000000,975.5,977.0,975.5,976.5,591,283889,283952
2025-04-07 14:51:00.000000000,1744008660000000000,976.5,977.0,976.5,977.0,201,283952,283943
2025-04-07 14:52:00.000000000,1744008720000000000,977.0,977.0,976.5,976.5,552,283943,283914
2025-04-07 14:53:00.000000000,1744008780000000000,976.5,977.0,976.0,976.5,346,283914,283780
2025-04-07 14:54:00.000000000,1744008840000000000,976.5,976.5,976.0,976.5,250,283780,283671
2025-04-07 14:55:00.000000000,1744008900000000000,976.5,977.5,976.0,977.0,561,283671,283480
2025-04-07 14:56:00.000000000,1744008960000000000,977.0,977.0,976.0,976.0,716,283480,283206
2025-04-07 14:57:00.000000000,1744009020000000000,976.0,977.5,976.0,977.5,671,283206,282973
2025-04-07 14:58:00.000000000,1744009080000000000,977.5,977.5,976.0,976.5,801,282973,282559
2025-04-07 14:59:00.000000000,1744009140000000000,976.5,977.5,976.5,977.0,1202,282559,282206
2025-04-07 21:00:00.000000000,1744030800000000000,977.0,988.5,977.0,984.5,7374,282206,282312
2025-04-07 21:01:00.000000000,1744030860000000000,984.5,987.0,984.5,985.5,3489,282312,282467
2025-04-07 21:02:00.000000000,1744030920000000000,985.5,987.0,984.5,984.5,1984,282467,282444
2025-04-07 21:03:00.000000000,1744030980000000000,984.5,987.0,983.5,986.0,1975,282444,282531
2025-04-07 21:04:00.000000000,1744031040000000000,986.0,987.0,983.0,983.5,1751,282531,282827
2025-04-07 21:05:00.000000000,1744031100000000000,983.5,983.5,981.5,982.0,1483,282827,282813
2025-04-07 21:06:00.000000000,1744031160000000000,982.0,984.5,981.0,984.5,1855,282813,282935
2025-04-07 21:07:00.000000000,1744031220000000000,984.5,985.0,982.0,983.5,1265,282935,282727
2025-04-07 21:08:00.000000000,1744031280000000000,983.5,984.5,982.0,984.5,1008,282727,282622
2025-04-07 21:09:00.000000000,1744031340000000000,984.5,986.0,983.5,985.5,876,282622,282594
2025-04-07 21:10:00.000000000,1744031400000000000,985.5,986.0,984.0,984.5,1027,282594,282520
2025-04-07 21:11:00.000000000,1744031460000000000,984.5,985.0,983.0,983.0,797,282520,282281
2025-04-07 21:12:00.000000000,1744031520000000000,983.0,985.0,983.0,984.0,806,282281,282076
2025-04-07 21:13:00.000000000,1744031580000000000,984.0,984.0,981.5,981.5,1062,282076,282103
2025-04-07 21:14:00.000000000,1744031640000000000,981.5,982.0,979.5,980.5,1353,282103,282186
2025-04-07 21:15:00.000000000,1744031700000000000,980.5,980.5,978.0,979.0,1349,282186,282347
2025-04-07 21:16:00.000000000,1744031760000000000,979.0,979.5,978.0,979.0,810,282347,282264
2025-04-07 21:17:00.000000000,1744031820000000000,979.0,979.5,978.0,978.0,823,282264,282224
2025-04-07 21:18:00.000000000,1744031880000000000,978.0,979.5,978.0,979.0,584,282224,282241
2025-04-07 21:19:00.000000000,1744031940000000000,979.0,981.0,978.5,980.5,827,282241,282226
2025-04-07 21:20:00.000000000,1744032000000000000,980.5,981.0,979.5,979.5,678,282226,282070
2025-04-07 21:21:00.000000000,1744032060000000000,979.5,980.0,979.0,979.0,321,282070,282138
2025-04-07 21:22:00.000000000,1744032120000000000,979.0,980.0,979.0,979.5,200,282138,282210
2025-04-07 21:23:00.000000000,1744032180000000000,979.5,981.0,979.5,980.5,405,282210,282185
2025-04-07 21:24:00.000000000,1744032240000000000,980.5,980.5,979.5,979.5,436,282185,282266
2025-04-07 21:25:00.000000000,1744032300000000000,979.5,980.0,978.0,978.5,1132,282266,282573
2025-04-07 21:26:00.000000000,1744032360000000000,978.5,979.0,978.0,978.0,434,282573,282636
2025-04-07 21:27:00.000000000,1744032420000000000,978.0,978.5,977.0,977.5,498,282636,282551
2025-04-07 21:28:00.000000000,1744032480000000000,977.5,978.0,977.5,978.0,308,282551,282457
2025-04-07 21:29:00.000000000,1744032540000000000,978.0,979.0,977.5,978.0,451,282457,282321
2025-04-07 21:30:00.000000000,1744032600000000000,978.0,978.5,977.5,978.0,571,282321,282364
2025-04-07 21:31:00.000000000,1744032660000000000,978.0,978.5,977.5,978.5,957,282364,282247
2025-04-07 21:32:00.000000000,1744032720000000000,978.5,979.0,977.5,977.5,803,282247,282221
2025-04-07 21:33:00.000000000,1744032780000000000,977.5,978.5,977.0,977.0,532,282221,282139
2025-04-07 21:34:00.000000000,1744032840000000000,977.0,977.5,975.5,976.0,1462,282139,282014
2025-04-07 21:35:00.000000000,1744032900000000000,976.0,977.0,975.5,976.0,984,282014,281919
2025-04-07 21:36:00.000000000,1744032960000000000,976.0,977.0,975.0,977.0,575,281919,281793
2025-04-07 21:37:00.000000000,1744033020000000000,977.0,977.5,976.0,977.0,584,281793,281803
2025-04-07 21:38:00.000000000,1744033080000000000,977.0,977.0,976.5,977.0,227,281803,281837
2025-04-07 21:39:00.000000000,1744033140000000000,977.0,977.0,976.0,976.0,429,281837,281775
2025-04-07 21:40:00.000000000,1744033200000000000,976.0,977.0,976.0,976.5,465,281775,281758
2025-04-07 21:41:00.000000000,1744033260000000000,976.5,977.0,976.0,976.5,134,281758,281745
2025-04-07 21:42:00.000000000,1744033320000000000,976.5,977.5,976.0,976.5,440,281745,281634
2025-04-07 21:43:00.000000000,1744033380000000000,976.5,976.5,975.5,975.5,616,281634,281642
2025-04-07 21:44:00.000000000,1744033440000000000,975.5,976.0,974.0,975.0,958,281642,281615
2025-04-07 21:45:00.000000000,1744033500000000000,975.0,976.0,975.0,976.0,417,281615,281611
2025-04-07 21:46:00.000000000,1744033560000000000,976.0,976.5,975.5,976.5,717,281611,281452
2025-04-07 21:47:00.000000000,1744033620000000000,976.5,976.5,975.0,975.5,524,281452,281403
2025-04-07 21:48:00.000000000,1744033680000000000,975.5,975.5,975.0,975.5,148,281403,281421
2025-04-07 21:49:00.000000000,1744033740000000000,975.5,976.0,975.0,976.0,361,281421,281447
2025-04-07 21:50:00.000000000,1744033800000000000,976.0,976.5,975.5,976.0,436,281447,281449
2025-04-07 21:51:00.000000000,1744033860000000000,976.0,976.5,975.0,976.0,662,281449,281621
2025-04-07 21:52:00.000000000,1744033920000000000,976.0,976.0,974.5,975.5,732,281621,281851
2025-04-07 21:53:00.000000000,1744033980000000000,975.5,976.0,975.5,976.0,268,281851,281832
2025-04-07 21:54:00.000000000,1744034040000000000,976.0,976.0,975.0,975.5,252,281832,281834
2025-04-07 21:55:00.000000000,1744034100000000000,975.5,975.5,975.0,975.0,162,281834,281881
2025-04-07 21:56:00.000000000,1744034160000000000,975.0,975.5,975.0,975.5,269,281881,281869
2025-04-07 21:57:00.000000000,1744034220000000000,975.5,975.5,975.0,975.0,189,281869,281805
2025-04-07 21:58:00.000000000,1744034280000000000,975.0,976.0,975.0,976.0,325,281805,281717
2025-04-07 21:59:00.000000000,1744034340000000000,976.0,976.0,975.5,976.0,168,281717,281740
2025-04-07 22:00:00.000000000,1744034400000000000,976.0,977.0,975.5,976.5,443,281740,281720
2025-04-07 22:01:00.000000000,1744034460000000000,976.5,976.5,975.0,975.0,688,281720,281773
2025-04-07 22:02:00.000000000,1744034520000000000,975.0,975.5,974.5,974.5,484,281773,281753
2025-04-07 22:03:00.000000000,1744034580000000000,974.5,975.0,973.0,974.0,943,281753,281676
2025-04-07 22:04:00.000000000,1744034640000000000,974.0,975.0,974.0,975.0,511,281676,281687
2025-04-07 22:05:00.000000000,1744034700000000000,975.0,975.5,974.5,975.0,557,281687,281812
2025-04-07 22:06:00.000000000,1744034760000000000,975.0,975.5,974.5,975.5,157,281812,281796
2025-04-07 22:07:00.000000000,1744034820000000000,975.5,975.5,974.5,975.0,279,281796,281817
2025-04-07 22:08:00.000000000,1744034880000000000,975.0,975.0,974.0,974.0,418,281817,282031
2025-04-07 22:09:00.000000000,1744034940000000000,974.0,975.0,974.0,974.5,215,282031,281962
