datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-04-03 14:22:00.000000000,1775197320000000000,797.5,798.0,797.5,797.5,292,306690,306665
2026-04-03 14:23:00.000000000,1775197380000000000,797.5,798.0,797.0,797.0,404,306665,306464
2026-04-03 14:24:00.000000000,1775197440000000000,797.0,798.0,797.0,797.5,304,306464,306394
2026-04-03 14:25:00.000000000,1775197500000000000,797.5,798.0,797.0,797.5,406,306394,306213
2026-04-03 14:26:00.000000000,1775197560000000000,797.5,798.0,797.0,797.0,230,306213,306139
2026-04-03 14:27:00.000000000,1775197620000000000,797.0,797.5,797.0,797.5,209,306139,305979
2026-04-03 14:28:00.000000000,1775197680000000000,797.5,797.5,796.5,797.0,926,305979,305970
2026-04-03 14:29:00.000000000,1775197740000000000,797.0,797.5,797.0,797.0,272,305970,305895
2026-04-03 14:30:00.000000000,1775197800000000000,797.0,797.5,797.0,797.0,195,305895,305848
2026-04-03 14:31:00.000000000,1775197860000000000,797.0,797.5,796.5,797.0,613,305848,305774
2026-04-03 14:32:00.000000000,1775197920000000000,797.0,797.0,796.5,796.5,189,305774,305653
2026-04-03 14:33:00.000000000,1775197980000000000,796.5,797.0,796.5,797.0,299,305653,305599
2026-04-03 14:34:00.000000000,1775198040000000000,797.0,797.0,796.5,796.5,186,305599,305503
2026-04-03 14:35:00.000000000,1775198100000000000,796.5,797.0,796.0,796.5,808,305503,305561
2026-04-03 14:36:00.000000000,1775198160000000000,796.5,797.0,796.5,796.5,508,305561,305526
2026-04-03 14:37:00.000000000,1775198220000000000,796.5,797.0,796.5,796.5,708,305526,305271
2026-04-03 14:38:00.000000000,1775198280000000000,796.5,797.0,796.5,797.0,503,305271,305075
2026-04-03 14:39:00.000000000,1775198340000000000,797.0,797.0,796.0,797.0,403,305075,304953
2026-04-03 14:40:00.000000000,1775198400000000000,797.0,797.0,796.5,796.5,338,304953,304755
2026-04-03 14:41:00.000000000,1775198460000000000,796.5,797.0,796.0,796.0,643,304755,304509
2026-04-03 14:42:00.000000000,1775198520000000000,796.0,796.5,796.0,796.5,471,304509,304507
2026-04-03 14:43:00.000000000,1775198580000000000,796.5,797.0,796.0,796.5,494,304507,304363
2026-04-03 14:44:00.000000000,1775198640000000000,796.5,797.5,796.5,796.5,529,304363,304106
2026-04-03 14:45:00.000000000,1775198700000000000,796.5,797.5,796.5,797.0,540,304106,303916
2026-04-03 14:46:00.000000000,1775198760000000000,797.0,797.5,797.0,797.0,765,303916,303838
2026-04-03 14:47:00.000000000,1775198820000000000,797.0,798.0,797.0,797.5,657,303838,303556
2026-04-03 14:48:00.000000000,1775198880000000000,797.5,797.5,797.0,797.5,420,303556,303286
2026-04-03 14:49:00.000000000,1775198940000000000,797.5,798.5,797.0,798.0,1071,303286,303737
2026-04-03 14:50:00.000000000,1775199000000000000,798.0,798.0,797.5,797.5,429,303737,303761
2026-04-03 14:51:00.000000000,1775199060000000000,797.5,798.0,797.0,798.0,934,303761,303534
2026-04-03 14:52:00.000000000,1775199120000000000,798.0,798.5,797.5,798.0,710,303534,303619
2026-04-03 14:53:00.000000000,1775199180000000000,798.0,798.5,797.5,798.0,957,303619,303871
2026-04-03 14:54:00.000000000,1775199240000000000,798.0,798.5,798.0,798.5,1138,303871,303455
2026-04-03 14:55:00.000000000,1775199300000000000,798.5,799.0,798.0,798.5,1043,303455,303029
2026-04-03 14:56:00.000000000,1775199360000000000,798.5,799.0,798.5,798.5,470,303029,302917
2026-04-03 14:57:00.000000000,1775199420000000000,798.5,799.0,798.5,798.5,667,302917,302695
2026-04-03 14:58:00.000000000,1775199480000000000,798.5,799.5,798.0,799.0,1321,302695,302146
2026-04-03 14:59:00.000000000,1775199540000000000,799.0,800.0,798.5,799.5,2474,302146,300491
2026-04-07 09:00:00.000000000,1775523600000000000,799.0,805.0,799.0,804.5,7861,300491,300226
2026-04-07 09:01:00.000000000,1775523660000000000,804.5,806.0,804.5,805.0,3649,300226,300630
2026-04-07 09:02:00.000000000,1775523720000000000,805.0,807.5,804.5,804.5,3678,300630,300896
2026-04-07 09:03:00.000000000,1775523780000000000,804.5,805.5,803.5,803.5,1304,300896,300743
2026-04-07 09:04:00.000000000,1775523840000000000,803.5,804.0,801.0,801.0,1831,300743,300608
2026-04-07 09:05:00.000000000,1775523900000000000,801.0,802.0,800.0,800.0,1739,300608,300611
2026-04-07 09:06:00.000000000,1775523960000000000,800.0,802.0,800.0,802.0,1463,300611,300474
2026-04-07 09:07:00.000000000,1775524020000000000,802.0,803.5,801.0,801.0,2662,300474,300974
2026-04-07 09:08:00.000000000,1775524080000000000,801.0,802.5,801.0,801.5,1411,300974,301223
2026-04-07 09:09:00.000000000,1775524140000000000,801.5,802.0,800.0,801.5,1348,301223,301246
2026-04-07 09:10:00.000000000,1775524200000000000,801.5,801.5,801.0,801.0,541,301246,301216
2026-04-07 09:11:00.000000000,1775524260000000000,801.0,802.0,801.0,801.0,493,301216,301020
2026-04-07 09:12:00.000000000,1775524320000000000,801.0,802.0,800.0,800.0,2161,301020,301354
2026-04-07 09:13:00.000000000,1775524380000000000,800.0,800.5,799.5,800.0,837,301354,301539
2026-04-07 09:14:00.000000000,1775524440000000000,800.0,801.0,799.0,799.5,1732,301539,301772
2026-04-07 09:15:00.000000000,1775524500000000000,799.5,801.0,799.5,800.5,1101,301772,301771
2026-04-07 09:16:00.000000000,1775524560000000000,800.5,803.0,800.5,802.5,1883,301771,301984
2026-04-07 09:17:00.000000000,1775524620000000000,802.5,803.0,802.0,802.5,935,301984,302205
2026-04-07 09:18:00.000000000,1775524680000000000,802.5,803.0,801.0,802.0,1833,302205,302214
2026-04-07 09:19:00.000000000,1775524740000000000,802.0,802.0,800.0,800.5,870,302214,302067
2026-04-07 09:20:00.000000000,1775524800000000000,800.5,802.0,800.0,801.0,1143,302067,302183
2026-04-07 09:21:00.000000000,1775524860000000000,801.0,802.0,800.5,802.0,1128,302183,302436
2026-04-07 09:22:00.000000000,1775524920000000000,802.0,802.0,801.0,801.5,512,302436,302455
2026-04-07 09:23:00.000000000,1775524980000000000,801.5,802.0,800.0,800.5,1488,302455,302705
2026-04-07 09:24:00.000000000,1775525040000000000,800.5,800.5,799.0,799.5,775,302705,302740
2026-04-07 09:25:00.000000000,1775525100000000000,799.5,800.5,799.0,800.5,428,302740,302789
2026-04-07 09:26:00.000000000,1775525160000000000,800.5,801.0,800.0,800.5,251,302789,302898
2026-04-07 09:27:00.000000000,1775525220000000000,800.5,800.5,799.5,800.0,498,302898,302886
2026-04-07 09:28:00.000000000,1775525280000000000,800.0,800.5,799.5,800.5,378,302886,303032
2026-04-07 09:29:00.000000000,1775525340000000000,800.5,800.5,799.5,799.5,397,303032,303022
2026-04-07 09:30:00.000000000,1775525400000000000,799.5,801.0,799.5,800.5,786,303022,303088
2026-04-07 09:31:00.000000000,1775525460000000000,800.5,802.0,800.5,801.0,1665,303088,303375
2026-04-07 09:32:00.000000000,1775525520000000000,801.0,801.5,800.0,800.0,379,303375,303337
2026-04-07 09:33:00.000000000,1775525580000000000,800.0,800.5,799.5,800.0,439,303337,303264
2026-04-07 09:34:00.000000000,1775525640000000000,800.0,801.5,800.0,801.0,821,303264,303458
2026-04-07 09:35:00.000000000,1775525700000000000,801.0,801.5,800.0,800.5,799,303458,303595
2026-04-07 09:36:00.000000000,1775525760000000000,800.5,801.0,800.0,800.5,402,303595,303685
2026-04-07 09:37:00.000000000,1775525820000000000,800.5,801.0,800.5,800.5,199,303685,303668
2026-04-07 09:38:00.000000000,1775525880000000000,800.5,801.0,799.0,799.5,750,303668,303648
2026-04-07 09:39:00.000000000,1775525940000000000,799.5,799.5,798.5,799.0,486,303648,303703
2026-04-07 09:40:00.000000000,1775526000000000000,799.0,801.0,799.0,801.0,446,303703,303801
2026-04-07 09:41:00.000000000,1775526060000000000,801.0,801.0,800.0,800.0,180,303801,303780
2026-04-07 09:42:00.000000000,1775526120000000000,800.0,801.5,800.0,801.0,423,303780,303866
2026-04-07 09:43:00.000000000,1775526180000000000,801.0,803.0,801.0,803.0,1580,303866,303931
2026-04-07 09:44:00.000000000,1775526240000000000,803.0,803.0,802.0,803.0,282,303931,303891
2026-04-07 09:45:00.000000000,1775526300000000000,803.0,803.0,802.0,802.0,932,303891,304150
2026-04-07 09:46:00.000000000,1775526360000000000,802.0,802.5,802.0,802.5,540,304150,304436
2026-04-07 09:47:00.000000000,1775526420000000000,802.5,803.0,802.0,803.0,294,304436,304427
2026-04-07 09:48:00.000000000,1775526480000000000,803.0,804.0,802.5,803.5,926,304427,304701
2026-04-07 09:49:00.000000000,1775526540000000000,803.5,804.0,802.5,803.0,454,304701,304895
2026-04-07 09:50:00.000000000,1775526600000000000,803.0,803.5,802.5,803.0,243,304895,304816
2026-04-07 09:51:00.000000000,1775526660000000000,803.0,803.0,802.0,802.5,494,304816,304943
2026-04-07 09:52:00.000000000,1775526720000000000,802.5,803.0,802.0,803.0,344,304943,304997
2026-04-07 09:53:00.000000000,1775526780000000000,803.0,803.5,802.5,803.0,482,304997,305061
2026-04-07 09:54:00.000000000,1775526840000000000,803.0,803.5,802.5,803.5,359,305061,304988
2026-04-07 09:55:00.000000000,1775526900000000000,803.5,804.0,803.0,803.5,272,304988,304944
2026-04-07 09:56:00.000000000,1775526960000000000,803.5,804.5,803.0,804.0,607,304944,305057
2026-04-07 09:57:00.000000000,1775527020000000000,804.0,804.5,803.5,804.5,418,305057,305139
2026-04-07 09:58:00.000000000,1775527080000000000,804.5,804.5,803.0,803.5,1093,305139,305073
2026-04-07 09:59:00.000000000,1775527140000000000,803.5,803.5,802.5,803.0,443,305073,305261
2026-04-07 10:00:00.000000000,1775527200000000000,803.0,804.0,803.0,803.5,298,305261,305205
2026-04-07 10:01:00.000000000,1775527260000000000,803.5,803.5,802.5,802.5,448,305205,305236
2026-04-07 10:02:00.000000000,1775527320000000000,802.5,803.0,801.0,802.0,975,305236,305242
2026-04-07 10:03:00.000000000,1775527380000000000,802.0,802.0,801.5,801.5,478,305242,305206
2026-04-07 10:04:00.000000000,1775527440000000000,801.5,802.0,801.5,802.0,395,305206,305276
2026-04-07 10:05:00.000000000,1775527500000000000,802.0,803.5,801.5,803.5,912,305276,305499
2026-04-07 10:06:00.000000000,1775527560000000000,803.5,804.0,803.0,804.0,226,305499,305543
2026-04-07 10:07:00.000000000,1775527620000000000,804.0,804.5,803.0,803.5,1442,305543,305672
2026-04-07 10:08:00.000000000,1775527680000000000,803.5,803.5,802.5,803.0,279,305672,305607
2026-04-07 10:09:00.000000000,1775527740000000000,803.0,803.5,802.5,803.5,301,305607,305512
2026-04-07 10:10:00.000000000,1775527800000000000,803.5,803.5,802.5,803.5,100,305512,305487
2026-04-07 10:11:00.000000000,1775527860000000000,803.5,804.0,803.0,804.0,418,305487,305613
2026-04-07 10:12:00.000000000,1775527920000000000,804.0,804.0,803.0,804.0,535,305613,305622
2026-04-07 10:13:00.000000000,1775527980000000000,804.0,804.5,803.5,804.0,276,305622,305733
2026-04-07 10:14:00.000000000,1775528040000000000,804.0,804.0,803.0,803.0,358,305733,305760
2026-04-07 10:30:00.000000000,1775529000000000000,803.5,803.5,803.0,803.5,487,305760,305778
2026-04-07 10:31:00.000000000,1775529060000000000,803.5,804.0,803.0,804.0,476,305778,305794
2026-04-07 10:32:00.000000000,1775529120000000000,804.0,804.5,804.0,804.5,249,305794,305867
2026-04-07 10:33:00.000000000,1775529180000000000,804.5,805.0,804.0,805.0,625,305867,305971
2026-04-07 10:34:00.000000000,1775529240000000000,805.0,805.0,804.0,804.5,507,305971,305959
2026-04-07 10:35:00.000000000,1775529300000000000,804.5,805.5,804.0,805.0,474,305959,306050
2026-04-07 10:36:00.000000000,1775529360000000000,805.0,805.5,804.5,805.0,567,306050,306028
2026-04-07 10:37:00.000000000,1775529420000000000,805.0,805.5,805.0,805.0,253,306028,306118
2026-04-07 10:38:00.000000000,1775529480000000000,805.0,805.5,804.5,805.0,798,306118,306070
2026-04-07 10:39:00.000000000,1775529540000000000,805.0,805.0,804.0,804.5,286,306070,306053
2026-04-07 10:40:00.000000000,1775529600000000000,804.5,806.0,804.5,805.5,810,306053,306328
2026-04-07 10:41:00.000000000,1775529660000000000,805.5,805.5,805.0,805.5,182,306328,306396
2026-04-07 10:42:00.000000000,1775529720000000000,805.5,805.5,805.0,805.5,64,306396,306399
2026-04-07 10:43:00.000000000,1775529780000000000,805.5,805.5,804.5,804.5,319,306399,306505
2026-04-07 10:44:00.000000000,1775529840000000000,804.5,804.5,804.0,804.0,603,306505,306604
2026-04-07 10:45:00.000000000,1775529900000000000,804.0,804.5,803.5,803.5,196,306604,306608
2026-04-07 10:46:00.000000000,1775529960000000000,803.5,804.5,803.5,803.5,221,306608,306626
2026-04-07 10:47:00.000000000,1775530020000000000,803.5,804.0,803.0,803.5,251,306626,306571
2026-04-07 10:48:00.000000000,1775530080000000000,803.5,803.5,802.5,803.0,330,306571,306619
2026-04-07 10:49:00.000000000,1775530140000000000,803.0,803.0,802.0,803.0,1133,306619,306722
2026-04-07 10:50:00.000000000,1775530200000000000,803.0,803.5,802.5,802.5,157,306722,306751
2026-04-07 10:51:00.000000000,1775530260000000000,802.5,803.0,802.5,803.0,60,306751,306747
2026-04-07 10:52:00.000000000,1775530320000000000,803.0,803.5,802.5,803.0,320,306747,306674
2026-04-07 10:53:00.000000000,1775530380000000000,803.0,803.0,801.5,801.5,861,306674,306428
2026-04-07 10:54:00.000000000,1775530440000000000,801.5,802.5,801.5,802.5,205,306428,306430
2026-04-07 10:55:00.000000000,1775530500000000000,802.5,802.5,801.0,801.5,655,306430,306520
2026-04-07 10:56:00.000000000,1775530560000000000,801.5,801.5,800.0,800.5,922,306520,306564
2026-04-07 10:57:00.000000000,1775530620000000000,800.5,801.0,800.0,800.0,426,306564,306599
2026-04-07 10:58:00.000000000,1775530680000000000,800.0,800.5,800.0,800.5,250,306599,306648
2026-04-07 10:59:00.000000000,1775530740000000000,800.5,801.0,800.0,800.0,345,306648,306660
2026-04-07 11:00:00.000000000,1775530800000000000,800.0,800.5,799.0,799.5,1363,306660,306793
2026-04-07 11:01:00.000000000,1775530860000000000,799.5,800.0,799.5,799.5,206,306793,306742
2026-04-07 11:02:00.000000000,1775530920000000000,799.5,800.5,799.5,800.0,759,306742,306867
2026-04-07 11:03:00.000000000,1775530980000000000,800.0,800.0,799.5,800.0,504,306867,306949
2026-04-07 11:04:00.000000000,1775531040000000000,800.0,800.0,798.5,798.5,1163,306949,307218
2026-04-07 11:05:00.000000000,1775531100000000000,798.5,799.5,798.5,798.5,582,307218,307150
2026-04-07 11:06:00.000000000,1775531160000000000,798.5,799.0,798.0,799.0,830,307150,307163
2026-04-07 11:07:00.000000000,1775531220000000000,799.0,799.5,798.5,799.0,483,307163,307146
2026-04-07 11:08:00.000000000,1775531280000000000,799.0,799.5,799.0,799.5,400,307146,307075
2026-04-07 11:09:00.000000000,1775531340000000000,799.5,799.5,797.5,797.5,1164,307075,307158
2026-04-07 11:10:00.000000000,1775531400000000000,797.5,798.0,797.0,797.0,1319,307158,307284
2026-04-07 11:11:00.000000000,1775531460000000000,797.0,797.5,796.5,797.0,934,307284,307377
2026-04-07 11:12:00.000000000,1775531520000000000,797.0,797.5,796.0,797.0,868,307377,307230
2026-04-07 11:13:00.000000000,1775531580000000000,797.0,797.5,796.5,797.5,357,307230,307213
2026-04-07 11:14:00.000000000,1775531640000000000,797.5,797.5,796.5,797.5,438,307213,307077
2026-04-07 11:15:00.000000000,1775531700000000000,797.5,797.5,797.0,797.0,426,307077,307016
2026-04-07 11:16:00.000000000,1775531760000000000,797.0,797.5,797.0,797.5,114,307016,307006
2026-04-07 11:17:00.000000000,1775531820000000000,797.5,798.0,797.0,798.0,357,307006,307083
2026-04-07 11:18:00.000000000,1775531880000000000,798.0,798.0,797.5,797.5,308,307083,307173
2026-04-07 11:19:00.000000000,1775531940000000000,797.5,798.0,797.0,797.5,507,307173,307023
2026-04-07 11:20:00.000000000,1775532000000000000,797.5,798.0,797.5,798.0,136,307023,307010
2026-04-07 11:21:00.000000000,1775532060000000000,798.0,798.0,797.0,797.0,356,307010,306894
2026-04-07 11:22:00.000000000,1775532120000000000,797.0,797.5,796.5,797.0,820,306894,306965
2026-04-07 11:23:00.000000000,1775532180000000000,797.0,797.5,796.5,797.0,166,306965,306981
2026-04-07 11:24:00.000000000,1775532240000000000,797.0,797.5,796.0,796.5,691,306981,306911
2026-04-07 11:25:00.000000000,1775532300000000000,796.5,797.0,796.0,797.0,399,306911,306855
2026-04-07 11:26:00.000000000,1775532360000000000,797.0,797.0,796.5,797.0,345,306855,306702
2026-04-07 11:27:00.000000000,1775532420000000000,797.0,797.0,796.5,797.0,50,306702,306716
2026-04-07 11:28:00.000000000,1775532480000000000,797.0,797.0,796.5,796.5,59,306716,306696
2026-04-07 11:29:00.000000000,1775532540000000000,796.5,797.0,796.0,796.5,474,306696,306422
2026-04-07 13:30:00.000000000,1775539800000000000,796.5,797.0,795.5,796.0,3181,306422,306183
2026-04-07 13:31:00.000000000,1775539860000000000,796.0,796.5,795.5,796.0,445,306183,306299
2026-04-07 13:32:00.000000000,1775539920000000000,796.0,796.5,795.0,796.0,2137,306299,306154
2026-04-07 13:33:00.000000000,1775539980000000000,796.0,797.5,796.0,797.0,1322,306154,305634
2026-04-07 13:34:00.000000000,1775540040000000000,797.0,798.0,796.5,797.0,686,305634,305340
2026-04-07 13:35:00.000000000,1775540100000000000,797.0,798.5,797.0,798.0,1041,305340,304681
2026-04-07 13:36:00.000000000,1775540160000000000,798.0,799.0,798.0,798.0,531,304681,304687
2026-04-07 13:37:00.000000000,1775540220000000000,798.0,799.0,798.0,799.0,220,304687,304611
2026-04-07 13:38:00.000000000,1775540280000000000,799.0,799.0,798.5,799.0,220,304611,304563
2026-04-07 13:39:00.000000000,1775540340000000000,799.0,799.5,798.0,799.0,671,304563,304430
2026-04-07 13:40:00.000000000,1775540400000000000,799.0,799.5,799.0,799.5,615,304430,304156
2026-04-07 13:41:00.000000000,1775540460000000000,799.5,799.5,798.5,799.0,439,304156,304059
2026-04-07 13:42:00.000000000,1775540520000000000,799.0,799.5,799.0,799.0,140,304059,303995
2026-04-07 13:43:00.000000000,1775540580000000000,799.0,799.5,799.0,799.0,159,303995,303920
2026-04-07 13:44:00.000000000,1775540640000000000,799.0,799.5,799.0,799.0,49,303920,303925
2026-04-07 13:45:00.000000000,1775540700000000000,799.0,800.5,799.0,800.5,723,303925,303950
2026-04-07 13:46:00.000000000,1775540760000000000,800.5,800.5,799.5,800.5,497,303950,303699
2026-04-07 13:47:00.000000000,1775540820000000000,800.5,800.5,800.0,800.5,136,303699,303661
2026-04-07 13:48:00.000000000,1775540880000000000,800.5,800.5,799.5,799.5,456,303661,303492
2026-04-07 13:49:00.000000000,1775540940000000000,799.5,800.0,799.5,799.5,160,303492,303483
2026-04-07 13:50:00.000000000,1775541000000000000,799.5,800.0,799.0,799.0,485,303483,303362
2026-04-07 13:51:00.000000000,1775541060000000000,799.0,799.5,799.0,799.5,111,303362,303317
2026-04-07 13:52:00.000000000,1775541120000000000,799.5,799.5,798.5,799.0,338,303317,303234
2026-04-07 13:53:00.000000000,1775541180000000000,799.0,799.5,799.0,799.5,210,303234,303140
2026-04-07 13:54:00.000000000,1775541240000000000,799.5,799.5,799.0,799.0,50,303140,303118
2026-04-07 13:55:00.000000000,1775541300000000000,799.0,799.5,799.0,799.0,73,303118,303132
2026-04-07 13:56:00.000000000,1775541360000000000,799.0,799.5,799.0,799.0,254,303132,303100
2026-04-07 13:57:00.000000000,1775541420000000000,799.0,800.0,799.0,799.5,396,303100,302945
