datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-02-20 22:55:00.000000000,1708440900000000000,899.0,899.0,898.0,899.0,1840,510443,510829
2024-02-20 22:56:00.000000000,1708440960000000000,899.0,900.5,898.5,899.5,1912,510829,510831
2024-02-20 22:57:00.000000000,1708441020000000000,899.5,900.0,898.5,898.5,1741,510831,510474
2024-02-20 22:58:00.000000000,1708441080000000000,898.5,899.0,897.5,898.0,2223,510474,510537
2024-02-20 22:59:00.000000000,1708441140000000000,898.0,898.0,896.0,896.5,4116,510537,510348
2024-02-21 09:00:00.000000000,1708477200000000000,896.5,898.5,895.5,895.5,5468,510348,509950
2024-02-21 09:01:00.000000000,1708477260000000000,895.5,896.0,893.5,894.0,4910,509950,510425
2024-02-21 09:02:00.000000000,1708477320000000000,894.0,896.0,893.5,896.0,3579,510425,510332
2024-02-21 09:03:00.000000000,1708477380000000000,896.0,897.0,896.0,896.5,2230,510332,509832
2024-02-21 09:04:00.000000000,1708477440000000000,896.5,897.0,895.0,896.0,1639,509832,509806
2024-02-21 09:05:00.000000000,1708477500000000000,896.0,896.5,894.0,895.0,1871,509806,510014
2024-02-21 09:06:00.000000000,1708477560000000000,895.0,895.5,893.5,895.0,2022,510014,510327
2024-02-21 09:07:00.000000000,1708477620000000000,895.0,896.5,894.5,896.5,1615,510327,510403
2024-02-21 09:08:00.000000000,1708477680000000000,896.5,896.5,895.5,896.5,1131,510403,510300
2024-02-21 09:09:00.000000000,1708477740000000000,896.5,897.5,895.5,897.0,979,510300,510197
2024-02-21 09:10:00.000000000,1708477800000000000,897.0,898.5,897.0,898.0,1937,510197,509818
2024-02-21 09:11:00.000000000,1708477860000000000,898.0,899.0,898.0,898.0,1855,509818,509366
2024-02-21 09:12:00.000000000,1708477920000000000,898.0,898.5,897.5,898.0,876,509366,509309
2024-02-21 09:13:00.000000000,1708477980000000000,898.0,898.5,897.0,897.0,776,509309,509107
2024-02-21 09:14:00.000000000,1708478040000000000,897.0,897.5,896.5,896.5,578,509107,509108
2024-02-21 09:15:00.000000000,1708478100000000000,896.5,898.0,896.5,898.0,1038,509108,509131
2024-02-21 09:16:00.000000000,1708478160000000000,898.0,899.5,898.0,899.0,1390,509131,508943
2024-02-21 09:17:00.000000000,1708478220000000000,899.0,899.0,898.0,898.0,712,508943,508904
2024-02-21 09:18:00.000000000,1708478280000000000,898.0,898.5,898.0,898.5,488,508904,508987
2024-02-21 09:19:00.000000000,1708478340000000000,898.5,898.5,896.5,896.5,661,508987,508909
2024-02-21 09:20:00.000000000,1708478400000000000,896.5,897.0,895.5,896.5,1871,508909,509139
2024-02-21 09:21:00.000000000,1708478460000000000,896.5,896.5,895.5,896.0,506,509139,509037
2024-02-21 09:22:00.000000000,1708478520000000000,896.0,896.5,895.5,896.0,574,509037,509064
2024-02-21 09:23:00.000000000,1708478580000000000,896.0,897.0,896.0,896.5,456,509064,508980
2024-02-21 09:24:00.000000000,1708478640000000000,896.5,897.0,896.0,896.5,477,508980,508898
2024-02-21 09:25:00.000000000,1708478700000000000,896.5,896.5,894.5,894.5,1746,508898,509076
2024-02-21 09:26:00.000000000,1708478760000000000,894.5,896.0,894.0,895.5,1191,509076,508997
2024-02-21 09:27:00.000000000,1708478820000000000,895.5,897.0,895.0,895.0,773,508997,508871
2024-02-21 09:28:00.000000000,1708478880000000000,895.0,895.5,895.0,895.5,539,508871,508832
2024-02-21 09:29:00.000000000,1708478940000000000,895.5,896.5,895.0,896.0,584,508832,508859
2024-02-21 09:30:00.000000000,1708479000000000000,896.0,896.5,895.5,896.0,334,508859,508827
2024-02-21 09:31:00.000000000,1708479060000000000,896.0,898.5,896.0,898.0,776,508827,508879
2024-02-21 09:32:00.000000000,1708479120000000000,898.0,898.5,897.5,897.5,515,508879,508957
2024-02-21 09:33:00.000000000,1708479180000000000,897.5,897.5,896.5,897.5,277,508957,508994
2024-02-21 09:34:00.000000000,1708479240000000000,897.5,897.5,896.5,896.5,366,508994,509104
2024-02-21 09:35:00.000000000,1708479300000000000,896.5,898.0,896.0,897.0,491,509104,509187
2024-02-21 09:36:00.000000000,1708479360000000000,897.0,897.5,896.0,896.0,375,509187,509135
2024-02-21 09:37:00.000000000,1708479420000000000,896.0,897.5,896.0,896.5,359,509135,509180
2024-02-21 09:38:00.000000000,1708479480000000000,896.5,897.5,896.5,897.0,168,509180,509181
2024-02-21 09:39:00.000000000,1708479540000000000,897.0,898.0,897.0,897.5,393,509181,509137
2024-02-21 09:40:00.000000000,1708479600000000000,897.5,899.0,897.5,899.0,834,509137,508994
2024-02-21 09:41:00.000000000,1708479660000000000,899.0,900.0,898.5,900.0,1998,508994,508720
2024-02-21 09:42:00.000000000,1708479720000000000,900.0,902.0,899.5,900.5,3281,508720,508682
2024-02-21 09:43:00.000000000,1708479780000000000,900.5,900.5,899.5,900.0,959,508682,508637
2024-02-21 09:44:00.000000000,1708479840000000000,900.0,901.0,900.0,900.5,993,508637,509026
2024-02-21 09:45:00.000000000,1708479900000000000,900.5,901.0,900.0,900.0,761,509026,509099
2024-02-21 09:46:00.000000000,1708479960000000000,900.0,900.5,899.0,899.5,947,509099,509009
2024-02-21 09:47:00.000000000,1708480020000000000,899.5,899.5,899.0,899.0,636,509009,508944
2024-02-21 09:48:00.000000000,1708480080000000000,899.0,901.0,899.0,901.0,1056,508944,509205
2024-02-21 09:49:00.000000000,1708480140000000000,901.0,901.0,900.0,900.5,785,509205,509144
2024-02-21 09:50:00.000000000,1708480200000000000,900.5,901.0,900.0,900.5,672,509144,509227
2024-02-21 09:51:00.000000000,1708480260000000000,900.5,901.5,900.0,901.0,856,509227,509160
2024-02-21 09:52:00.000000000,1708480320000000000,901.0,903.0,901.0,902.5,1689,509160,508596
2024-02-21 09:53:00.000000000,1708480380000000000,902.5,902.5,900.5,901.0,1334,508596,508643
2024-02-21 09:54:00.000000000,1708480440000000000,901.0,901.0,900.0,900.5,619,508643,508842
2024-02-21 09:55:00.000000000,1708480500000000000,900.5,900.5,899.5,899.5,1013,508842,509130
2024-02-21 09:56:00.000000000,1708480560000000000,899.5,900.5,899.5,900.0,540,509130,509121
2024-02-21 09:57:00.000000000,1708480620000000000,900.0,900.5,900.0,900.0,366,509121,509166
2024-02-21 09:58:00.000000000,1708480680000000000,900.0,900.5,899.5,899.5,401,509166,509177
2024-02-21 09:59:00.000000000,1708480740000000000,899.5,900.5,899.5,899.5,556,509177,509245
2024-02-21 10:00:00.000000000,1708480800000000000,899.5,900.5,899.5,900.5,432,509245,509362
2024-02-21 10:01:00.000000000,1708480860000000000,900.5,902.0,900.0,901.5,875,509362,509496
2024-02-21 10:02:00.000000000,1708480920000000000,901.5,901.5,901.0,901.0,481,509496,509528
2024-02-21 10:03:00.000000000,1708480980000000000,901.0,903.0,901.0,903.0,1510,509528,509761
2024-02-21 10:04:00.000000000,1708481040000000000,903.0,903.5,902.0,903.5,1976,509761,509855
2024-02-21 10:05:00.000000000,1708481100000000000,903.5,903.5,902.5,903.0,1490,509855,510208
2024-02-21 10:06:00.000000000,1708481160000000000,903.0,904.5,903.0,903.0,2196,510208,509887
2024-02-21 10:07:00.000000000,1708481220000000000,903.0,904.0,902.0,902.0,1593,509887,509899
2024-02-21 10:08:00.000000000,1708481280000000000,902.0,904.0,902.0,903.0,1144,509899,509943
2024-02-21 10:09:00.000000000,1708481340000000000,903.0,903.5,902.5,903.0,479,509943,509916
2024-02-21 10:10:00.000000000,1708481400000000000,903.0,903.5,901.5,901.5,949,509916,509658
2024-02-21 10:11:00.000000000,1708481460000000000,901.5,902.0,900.5,900.5,784,509658,509820
2024-02-21 10:12:00.000000000,1708481520000000000,900.5,901.5,899.5,899.5,976,509820,509961
2024-02-21 10:13:00.000000000,1708481580000000000,899.5,900.0,899.0,899.5,647,509961,510062
2024-02-21 10:14:00.000000000,1708481640000000000,899.5,900.0,899.0,899.5,759,510062,510255
2024-02-21 10:30:00.000000000,1708482600000000000,900.0,903.0,900.0,902.5,2017,510255,510139
2024-02-21 10:31:00.000000000,1708482660000000000,902.5,903.0,901.0,902.0,929,510139,510009
2024-02-21 10:32:00.000000000,1708482720000000000,902.0,903.0,901.0,902.5,856,510009,509892
2024-02-21 10:33:00.000000000,1708482780000000000,902.5,904.5,902.5,904.0,2163,509892,509787
2024-02-21 10:34:00.000000000,1708482840000000000,904.0,905.5,904.0,904.0,2975,509787,509457
2024-02-21 10:35:00.000000000,1708482900000000000,904.0,906.0,904.0,906.0,2365,509457,509631
2024-02-21 10:36:00.000000000,1708482960000000000,906.0,906.0,904.5,905.0,1263,509631,509699
2024-02-21 10:37:00.000000000,1708483020000000000,905.0,907.0,904.5,907.0,4089,509699,510468
2024-02-21 10:38:00.000000000,1708483080000000000,907.0,908.5,907.0,908.0,3915,510468,509722
2024-02-21 10:39:00.000000000,1708483140000000000,908.0,908.0,905.5,906.0,2346,509722,509792
2024-02-21 10:40:00.000000000,1708483200000000000,906.0,906.0,904.5,905.0,1422,509792,510014
2024-02-21 10:41:00.000000000,1708483260000000000,905.0,906.5,904.5,906.0,1265,510014,510338
2024-02-21 10:42:00.000000000,1708483320000000000,906.0,908.5,905.5,908.5,1894,510338,510922
2024-02-21 10:43:00.000000000,1708483380000000000,908.5,909.5,908.0,909.0,3927,510922,510190
2024-02-21 10:44:00.000000000,1708483440000000000,909.0,916.0,909.0,915.5,12823,510190,507551
2024-02-21 10:45:00.000000000,1708483500000000000,915.5,918.0,915.0,916.5,9146,507551,506394
2024-02-21 10:46:00.000000000,1708483560000000000,916.5,916.5,913.0,913.5,5209,506394,505752
2024-02-21 10:47:00.000000000,1708483620000000000,913.5,913.5,911.5,912.5,3314,505752,505972
2024-02-21 10:48:00.000000000,1708483680000000000,912.5,914.5,912.0,913.5,2977,505972,506245
2024-02-21 10:49:00.000000000,1708483740000000000,913.5,916.0,913.5,915.0,2192,506245,506514
2024-02-21 10:50:00.000000000,1708483800000000000,915.0,918.0,914.5,918.0,4065,506514,506442
2024-02-21 10:51:00.000000000,1708483860000000000,918.0,918.0,914.5,915.0,3976,506442,506312
2024-02-21 10:52:00.000000000,1708483920000000000,915.0,915.5,913.0,913.0,2405,506312,506393
2024-02-21 10:53:00.000000000,1708483980000000000,913.0,913.5,911.5,912.0,2677,506393,506561
2024-02-21 10:54:00.000000000,1708484040000000000,912.0,914.5,912.0,913.0,1996,506561,506930
2024-02-21 10:55:00.000000000,1708484100000000000,913.0,913.5,911.0,911.0,1790,506930,506907
2024-02-21 10:56:00.000000000,1708484160000000000,911.0,912.0,911.0,911.5,1812,506907,506898
2024-02-21 10:57:00.000000000,1708484220000000000,911.5,913.0,911.5,912.5,1447,506898,507315
2024-02-21 10:58:00.000000000,1708484280000000000,912.5,912.5,908.0,908.5,3378,507315,507098
2024-02-21 10:59:00.000000000,1708484340000000000,908.5,909.5,907.0,909.0,3768,507098,508096
2024-02-21 11:00:00.000000000,1708484400000000000,909.0,909.5,907.0,909.5,3159,508096,508736
2024-02-21 11:01:00.000000000,1708484460000000000,909.5,914.0,909.5,913.5,4577,508736,508372
2024-02-21 11:02:00.000000000,1708484520000000000,913.5,915.0,912.5,914.5,2564,508372,508332
2024-02-21 11:03:00.000000000,1708484580000000000,914.5,915.5,914.0,914.5,2143,508332,508112
2024-02-21 11:04:00.000000000,1708484640000000000,914.5,915.5,913.0,915.0,1555,508112,508259
2024-02-21 11:05:00.000000000,1708484700000000000,915.0,916.0,914.5,915.5,2282,508259,508012
2024-02-21 11:06:00.000000000,1708484760000000000,915.5,916.0,914.5,916.0,1972,508012,508319
2024-02-21 11:07:00.000000000,1708484820000000000,916.0,918.0,916.0,917.5,3169,508319,508002
2024-02-21 11:08:00.000000000,1708484880000000000,917.5,919.5,917.5,919.5,4562,508002,507942
2024-02-21 11:09:00.000000000,1708484940000000000,919.5,922.0,919.0,921.5,7742,507942,506128
2024-02-21 11:10:00.000000000,1708485000000000000,921.5,924.0,921.5,923.0,6591,506128,506006
2024-02-21 11:11:00.000000000,1708485060000000000,923.0,928.0,923.0,926.0,10797,506006,505871
2024-02-21 11:12:00.000000000,1708485120000000000,926.0,926.0,922.0,922.5,5454,505871,505931
2024-02-21 11:13:00.000000000,1708485180000000000,922.5,923.0,919.0,919.5,4209,505931,506433
2024-02-21 11:14:00.000000000,1708485240000000000,919.5,920.0,916.0,917.0,5567,506433,506707
2024-02-21 11:15:00.000000000,1708485300000000000,917.0,918.5,916.5,918.0,2716,506707,507441
2024-02-21 11:16:00.000000000,1708485360000000000,918.0,919.0,917.0,917.5,1363,507441,507564
2024-02-21 11:17:00.000000000,1708485420000000000,917.5,918.0,916.0,916.5,1678,507564,507399
2024-02-21 11:18:00.000000000,1708485480000000000,916.5,918.0,916.0,917.5,1258,507399,507359
2024-02-21 11:19:00.000000000,1708485540000000000,917.5,918.0,915.0,915.0,1923,507359,507322
2024-02-21 11:20:00.000000000,1708485600000000000,915.0,916.0,914.5,915.0,1922,507322,507452
2024-02-21 11:21:00.000000000,1708485660000000000,915.0,915.5,913.0,913.5,2061,507452,507395
2024-02-21 11:22:00.000000000,1708485720000000000,913.5,915.0,913.0,914.0,1265,507395,507556
2024-02-21 11:23:00.000000000,1708485780000000000,914.0,915.5,914.0,915.5,1037,507556,507585
2024-02-21 11:24:00.000000000,1708485840000000000,915.5,915.5,914.0,914.5,862,507585,507765
2024-02-21 11:25:00.000000000,1708485900000000000,914.5,916.0,914.0,915.0,997,507765,507761
2024-02-21 11:26:00.000000000,1708485960000000000,915.0,916.5,914.5,916.5,902,507761,507941
2024-02-21 11:27:00.000000000,1708486020000000000,916.5,919.0,916.0,918.5,2179,507941,507840
2024-02-21 11:28:00.000000000,1708486080000000000,918.5,920.5,918.5,918.5,2190,507840,507747
2024-02-21 11:29:00.000000000,1708486140000000000,918.5,918.5,916.5,916.5,1279,507747,507967
2024-02-21 13:30:00.000000000,1708493400000000000,919.5,924.0,919.5,923.0,7350,507967,508015
2024-02-21 13:31:00.000000000,1708493460000000000,923.0,923.5,921.0,921.5,3113,508015,508310
2024-02-21 13:32:00.000000000,1708493520000000000,921.5,922.0,921.0,922.0,2408,508310,508237
2024-02-21 13:33:00.000000000,1708493580000000000,922.0,923.5,922.0,923.5,2579,508237,508358
2024-02-21 13:34:00.000000000,1708493640000000000,923.5,923.5,921.5,921.5,1974,508358,508627
2024-02-21 13:35:00.000000000,1708493700000000000,921.5,922.0,920.0,920.5,1963,508627,509019
2024-02-21 13:36:00.000000000,1708493760000000000,920.5,920.5,919.0,919.0,1662,509019,509447
2024-02-21 13:37:00.000000000,1708493820000000000,919.0,921.5,919.0,921.5,1337,509447,509681
2024-02-21 13:38:00.000000000,1708493880000000000,921.5,922.5,921.5,922.0,1328,509681,510036
2024-02-21 13:39:00.000000000,1708493940000000000,922.0,923.0,922.0,923.0,1366,510036,510097
2024-02-21 13:40:00.000000000,1708494000000000000,923.0,924.0,922.0,923.5,1699,510097,510555
2024-02-21 13:41:00.000000000,1708494060000000000,923.5,924.0,922.5,923.5,1353,510555,510844
2024-02-21 13:42:00.000000000,1708494120000000000,923.5,924.0,922.0,922.5,950,510844,510965
2024-02-21 13:43:00.000000000,1708494180000000000,922.5,923.0,921.0,921.5,1177,510965,511008
2024-02-21 13:44:00.000000000,1708494240000000000,921.5,921.5,920.5,920.5,719,511008,510974
2024-02-21 13:45:00.000000000,1708494300000000000,920.5,921.5,920.5,920.5,543,510974,510938
2024-02-21 13:46:00.000000000,1708494360000000000,920.5,921.5,920.5,920.5,553,510938,511010
2024-02-21 13:47:00.000000000,1708494420000000000,920.5,921.0,920.5,920.5,561,511010,511047
2024-02-21 13:48:00.000000000,1708494480000000000,920.5,921.5,920.0,921.0,727,511047,511171
2024-02-21 13:49:00.000000000,1708494540000000000,921.0,923.0,921.0,923.0,1469,511171,511180
2024-02-21 13:50:00.000000000,1708494600000000000,923.0,923.5,920.5,920.5,1536,511180,511434
2024-02-21 13:51:00.000000000,1708494660000000000,920.5,921.0,919.5,919.5,1645,511434,512103
2024-02-21 13:52:00.000000000,1708494720000000000,919.5,919.5,917.0,917.5,2392,512103,512186
2024-02-21 13:53:00.000000000,1708494780000000000,917.5,918.5,917.0,917.0,1470,512186,512361
2024-02-21 13:54:00.000000000,1708494840000000000,917.0,917.5,915.0,915.5,2744,512361,512010
2024-02-21 13:55:00.000000000,1708494900000000000,915.5,916.5,915.0,915.5,1171,512010,512206
2024-02-21 13:56:00.000000000,1708494960000000000,915.5,916.5,915.5,916.5,953,512206,512502
2024-02-21 13:57:00.000000000,1708495020000000000,916.5,917.0,914.0,914.5,1772,512502,513079
2024-02-21 13:58:00.000000000,1708495080000000000,914.5,915.5,914.0,915.0,898,513079,513413
2024-02-21 13:59:00.000000000,1708495140000000000,915.0,916.5,915.0,916.5,739,513413,513566
2024-02-21 14:00:00.000000000,1708495200000000000,916.5,916.5,915.5,916.0,542,513566,513640
2024-02-21 14:01:00.000000000,1708495260000000000,916.0,916.5,916.0,916.0,326,513640,513731
2024-02-21 14:02:00.000000000,1708495320000000000,916.0,917.0,916.0,917.0,462,513731,513718
2024-02-21 14:03:00.000000000,1708495380000000000,917.0,917.5,916.0,916.0,735,513718,513820
2024-02-21 14:04:00.000000000,1708495440000000000,916.0,916.5,915.0,915.5,743,513820,513930
2024-02-21 14:05:00.000000000,1708495500000000000,915.5,915.5,913.5,914.0,1176,513930,514056
2024-02-21 14:06:00.000000000,1708495560000000000,914.0,914.0,913.0,913.5,1736,514056,513838
2024-02-21 14:07:00.000000000,1708495620000000000,913.5,913.5,912.0,912.5,2367,513838,513929
2024-02-21 14:08:00.000000000,1708495680000000000,912.5,913.0,912.0,912.0,1091,513929,514334
2024-02-21 14:09:00.000000000,1708495740000000000,912.0,913.0,912.0,912.5,977,514334,514618
2024-02-21 14:10:00.000000000,1708495800000000000,912.5,912.5,911.5,911.5,1285,514618,515233
2024-02-21 14:11:00.000000000,1708495860000000000,911.5,912.0,911.0,911.5,1154,515233,515518
2024-02-21 14:12:00.000000000,1708495920000000000,911.5,913.0,911.5,912.5,1541,515518,515916
2024-02-21 14:13:00.000000000,1708495980000000000,912.5,912.5,908.0,908.0,4064,515916,515515
2024-02-21 14:14:00.000000000,1708496040000000000,908.0,908.5,906.0,906.0,3862,515515,515725
2024-02-21 14:15:00.000000000,1708496100000000000,906.0,908.0,906.0,907.5,2722,515725,516176
2024-02-21 14:16:00.000000000,1708496160000000000,907.5,909.5,907.5,909.0,2011,516176,516230
2024-02-21 14:17:00.000000000,1708496220000000000,909.0,909.5,909.0,909.0,1133,516230,516281
2024-02-21 14:18:00.000000000,1708496280000000000,909.0,909.5,908.5,909.0,1142,516281,516242
2024-02-21 14:19:00.000000000,1708496340000000000,909.0,911.5,909.0,911.5,1568,516242,516256
2024-02-21 14:20:00.000000000,1708496400000000000,911.5,911.5,909.5,910.0,833,516256,516329
2024-02-21 14:21:00.000000000,1708496460000000000,910.0,910.0,908.5,909.5,697,516329,516511
2024-02-21 14:22:00.000000000,1708496520000000000,909.5,909.5,908.0,908.5,1022,516511,516679
2024-02-21 14:23:00.000000000,1708496580000000000,908.5,908.5,906.5,907.0,1653,516679,516992
2024-02-21 14:24:00.000000000,1708496640000000000,907.0,907.5,906.5,907.0,1500,516992,517397
2024-02-21 14:25:00.000000000,1708496700000000000,907.0,907.0,906.0,906.0,2008,517397,517422
2024-02-21 14:26:00.000000000,1708496760000000000,906.0,906.5,906.0,906.5,1414,517422,517488
2024-02-21 14:27:00.000000000,1708496820000000000,906.5,906.5,903.5,903.5,3842,517488,517875
2024-02-21 14:28:00.000000000,1708496880000000000,903.5,905.0,903.5,904.5,1862,517875,518076
2024-02-21 14:29:00.000000000,1708496940000000000,904.5,904.5,902.5,903.0,2498,518076,518234
2024-02-21 14:30:00.000000000,1708497000000000000,903.0,905.0,903.0,905.0,1808,518234,518314
