datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-10-13 22:09:00.000000000,1697206140000000000,843.5,844.0,843.5,844.0,298,810334,810282
2023-10-13 22:10:00.000000000,1697206200000000000,844.0,844.5,842.5,843.0,3777,810282,810167
2023-10-13 22:11:00.000000000,1697206260000000000,843.0,844.0,843.0,843.5,709,810167,809965
2023-10-13 22:12:00.000000000,1697206320000000000,843.5,843.5,843.0,843.0,140,809965,809913
2023-10-13 22:13:00.000000000,1697206380000000000,843.0,844.0,843.0,843.0,646,809913,809839
2023-10-13 22:14:00.000000000,1697206440000000000,843.0,844.0,843.0,844.0,345,809839,809857
2023-10-13 22:15:00.000000000,1697206500000000000,844.0,844.0,843.0,844.0,414,809857,809805
2023-10-13 22:16:00.000000000,1697206560000000000,844.0,844.0,843.0,843.5,454,809805,809715
2023-10-13 22:17:00.000000000,1697206620000000000,843.5,843.5,843.0,843.5,218,809715,809771
2023-10-13 22:18:00.000000000,1697206680000000000,843.5,844.0,843.0,843.5,415,809771,809773
2023-10-13 22:19:00.000000000,1697206740000000000,843.5,844.0,843.5,844.0,147,809773,809743
2023-10-13 22:20:00.000000000,1697206800000000000,844.0,844.0,843.5,843.5,98,809743,809776
2023-10-13 22:21:00.000000000,1697206860000000000,843.5,844.0,843.0,843.5,571,809776,809661
2023-10-13 22:22:00.000000000,1697206920000000000,843.5,843.5,843.0,843.0,212,809661,809575
2023-10-13 22:23:00.000000000,1697206980000000000,843.0,843.5,843.0,843.0,68,809575,809547
2023-10-13 22:24:00.000000000,1697207040000000000,843.0,843.5,843.0,843.0,186,809547,809493
2023-10-13 22:25:00.000000000,1697207100000000000,843.0,844.0,843.0,844.0,922,809493,809363
2023-10-13 22:26:00.000000000,1697207160000000000,844.0,845.0,844.0,844.0,966,809363,809312
2023-10-13 22:27:00.000000000,1697207220000000000,844.0,844.5,844.0,844.0,394,809312,809341
2023-10-13 22:28:00.000000000,1697207280000000000,844.0,845.5,844.0,844.5,1558,809341,809454
2023-10-13 22:29:00.000000000,1697207340000000000,844.5,845.0,844.5,845.0,196,809454,809393
2023-10-13 22:30:00.000000000,1697207400000000000,845.0,845.0,844.5,844.5,346,809393,809431
2023-10-13 22:31:00.000000000,1697207460000000000,844.5,845.0,844.0,844.5,787,809431,809465
2023-10-13 22:32:00.000000000,1697207520000000000,844.5,845.0,844.0,844.5,1440,809465,809143
2023-10-13 22:33:00.000000000,1697207580000000000,844.5,844.5,844.0,844.0,84,809143,809189
2023-10-13 22:34:00.000000000,1697207640000000000,844.0,844.5,844.0,844.5,77,809189,809214
2023-10-13 22:35:00.000000000,1697207700000000000,844.5,844.5,843.5,843.5,1120,809214,809440
2023-10-13 22:36:00.000000000,1697207760000000000,843.5,844.0,843.0,843.5,662,809440,809481
2023-10-13 22:37:00.000000000,1697207820000000000,843.5,844.0,843.0,843.5,684,809481,809356
2023-10-13 22:38:00.000000000,1697207880000000000,843.5,844.0,843.0,843.5,173,809356,809354
2023-10-13 22:39:00.000000000,1697207940000000000,843.5,843.5,843.0,843.0,227,809354,809382
2023-10-13 22:40:00.000000000,1697208000000000000,843.0,843.5,842.5,842.5,1024,809382,809104
2023-10-13 22:41:00.000000000,1697208060000000000,842.5,843.0,842.5,843.0,901,809104,809130
2023-10-13 22:42:00.000000000,1697208120000000000,843.0,844.0,842.5,844.0,971,809130,809073
2023-10-13 22:43:00.000000000,1697208180000000000,844.0,844.0,843.0,843.5,367,809073,809021
2023-10-13 22:44:00.000000000,1697208240000000000,843.5,844.0,843.0,843.0,502,809021,808980
2023-10-13 22:45:00.000000000,1697208300000000000,843.0,843.5,842.5,842.5,742,808980,808701
2023-10-13 22:46:00.000000000,1697208360000000000,842.5,843.5,842.5,843.0,214,808701,808699
2023-10-13 22:47:00.000000000,1697208420000000000,843.0,844.0,843.0,843.0,546,808699,808675
2023-10-13 22:48:00.000000000,1697208480000000000,843.0,843.5,843.0,843.0,201,808675,808626
2023-10-13 22:49:00.000000000,1697208540000000000,843.0,843.5,843.0,843.5,125,808626,808646
2023-10-13 22:50:00.000000000,1697208600000000000,843.5,843.5,842.5,842.5,421,808646,808530
2023-10-13 22:51:00.000000000,1697208660000000000,842.5,843.0,842.0,842.0,1659,808530,808214
2023-10-13 22:52:00.000000000,1697208720000000000,842.0,842.5,841.5,842.0,3325,808214,807996
2023-10-13 22:53:00.000000000,1697208780000000000,842.0,842.5,839.5,839.5,6207,807996,806275
2023-10-13 22:54:00.000000000,1697208840000000000,839.5,840.0,839.0,839.5,2644,806275,805561
2023-10-13 22:55:00.000000000,1697208900000000000,839.5,840.5,839.0,839.5,3418,805561,804707
2023-10-13 22:56:00.000000000,1697208960000000000,839.5,840.5,839.5,839.5,1846,804707,804320
2023-10-13 22:57:00.000000000,1697209020000000000,839.5,841.5,839.5,841.5,2228,804320,804091
2023-10-13 22:58:00.000000000,1697209080000000000,841.5,842.0,841.0,841.5,1719,804091,803896
2023-10-13 22:59:00.000000000,1697209140000000000,841.5,842.0,841.5,841.5,2054,803896,803403
2023-10-16 09:00:00.000000000,1697418000000000000,843.0,844.5,840.5,841.0,6610,803403,803021
2023-10-16 09:01:00.000000000,1697418060000000000,841.0,841.5,839.0,840.0,4855,803021,803096
2023-10-16 09:02:00.000000000,1697418120000000000,840.0,840.0,838.5,838.5,3313,803096,803456
2023-10-16 09:03:00.000000000,1697418180000000000,838.5,839.0,836.5,837.5,9030,803456,802886
2023-10-16 09:04:00.000000000,1697418240000000000,837.5,838.0,837.0,837.5,2419,802886,803349
2023-10-16 09:05:00.000000000,1697418300000000000,837.5,839.0,837.0,838.5,3309,803349,804222
2023-10-16 09:06:00.000000000,1697418360000000000,838.5,839.5,838.5,839.5,2028,804222,804316
2023-10-16 09:07:00.000000000,1697418420000000000,839.5,840.5,839.0,840.0,2246,804316,804608
2023-10-16 09:08:00.000000000,1697418480000000000,840.0,840.0,839.0,839.5,1559,804608,804666
2023-10-16 09:09:00.000000000,1697418540000000000,839.5,839.5,837.5,838.5,2517,804666,804982
2023-10-16 09:10:00.000000000,1697418600000000000,838.5,840.0,838.0,840.0,2205,804982,805232
2023-10-16 09:11:00.000000000,1697418660000000000,840.0,840.0,839.0,839.0,1107,805232,805215
2023-10-16 09:12:00.000000000,1697418720000000000,839.0,840.0,839.0,839.5,1167,805215,805251
2023-10-16 09:13:00.000000000,1697418780000000000,839.5,840.0,839.0,839.5,918,805251,805025
2023-10-16 09:14:00.000000000,1697418840000000000,839.5,840.0,839.0,839.0,566,805025,804865
2023-10-16 09:15:00.000000000,1697418900000000000,839.0,839.5,837.5,838.0,2816,804865,805111
2023-10-16 09:16:00.000000000,1697418960000000000,838.0,838.0,836.5,837.0,2804,805111,804662
2023-10-16 09:17:00.000000000,1697419020000000000,837.0,837.5,836.5,836.5,2744,804662,804683
2023-10-16 09:18:00.000000000,1697419080000000000,836.5,837.5,836.5,837.5,1305,804683,804732
2023-10-16 09:19:00.000000000,1697419140000000000,837.5,837.5,837.0,837.5,608,804732,804683
2023-10-16 09:20:00.000000000,1697419200000000000,837.5,838.0,836.5,836.5,1794,804683,804463
2023-10-16 09:21:00.000000000,1697419260000000000,836.5,837.5,836.0,837.0,1534,804463,804489
2023-10-16 09:22:00.000000000,1697419320000000000,837.0,837.5,836.5,837.5,1345,804489,804447
2023-10-16 09:23:00.000000000,1697419380000000000,837.5,838.0,837.5,838.0,837,804447,804444
2023-10-16 09:24:00.000000000,1697419440000000000,838.0,838.0,837.0,837.5,675,804444,804443
2023-10-16 09:25:00.000000000,1697419500000000000,837.5,838.0,837.0,837.0,788,804443,804501
2023-10-16 09:26:00.000000000,1697419560000000000,837.0,837.5,836.5,837.0,1390,804501,804526
2023-10-16 09:27:00.000000000,1697419620000000000,837.0,838.0,837.0,837.5,1139,804526,804718
2023-10-16 09:28:00.000000000,1697419680000000000,837.5,839.0,837.5,838.5,1771,804718,804976
2023-10-16 09:29:00.000000000,1697419740000000000,838.5,838.5,837.5,838.0,799,804976,805184
2023-10-16 09:30:00.000000000,1697419800000000000,838.0,839.0,837.0,838.0,1738,805184,805157
2023-10-16 09:31:00.000000000,1697419860000000000,838.0,838.5,837.5,838.5,523,805157,805252
2023-10-16 09:32:00.000000000,1697419920000000000,838.5,838.5,837.0,837.0,1000,805252,805366
2023-10-16 09:33:00.000000000,1697419980000000000,837.0,837.5,836.5,837.5,1144,805366,805461
2023-10-16 09:34:00.000000000,1697420040000000000,837.5,838.0,837.5,838.0,454,805461,805471
2023-10-16 09:35:00.000000000,1697420100000000000,838.0,839.0,837.5,838.0,839,805471,805513
2023-10-16 09:36:00.000000000,1697420160000000000,838.0,839.0,838.0,839.0,1348,805513,805445
2023-10-16 09:37:00.000000000,1697420220000000000,839.0,839.0,838.0,839.0,1000,805445,805797
2023-10-16 09:38:00.000000000,1697420280000000000,839.0,839.5,838.5,839.0,763,805797,805639
2023-10-16 09:39:00.000000000,1697420340000000000,839.0,840.0,839.0,840.0,1724,805639,805989
2023-10-16 09:40:00.000000000,1697420400000000000,840.0,841.0,839.5,841.0,2139,805989,806046
2023-10-16 09:41:00.000000000,1697420460000000000,841.0,841.0,839.5,839.5,3500,806046,805620
2023-10-16 09:42:00.000000000,1697420520000000000,839.5,840.0,839.0,840.0,863,805620,805790
2023-10-16 09:43:00.000000000,1697420580000000000,840.0,840.5,839.5,840.0,1439,805790,805897
2023-10-16 09:44:00.000000000,1697420640000000000,840.0,840.5,840.0,840.5,565,805897,805859
2023-10-16 09:45:00.000000000,1697420700000000000,840.5,840.5,840.0,840.0,915,805859,805920
2023-10-16 09:46:00.000000000,1697420760000000000,840.0,841.0,840.0,841.0,637,805920,806009
2023-10-16 09:47:00.000000000,1697420820000000000,841.0,841.0,840.0,840.0,1051,806009,806272
2023-10-16 09:48:00.000000000,1697420880000000000,840.0,841.0,840.0,841.0,372,806272,806411
2023-10-16 09:49:00.000000000,1697420940000000000,841.0,841.0,840.5,841.0,462,806411,806634
2023-10-16 09:50:00.000000000,1697421000000000000,841.0,842.5,840.5,842.5,3885,806634,806989
2023-10-16 09:51:00.000000000,1697421060000000000,842.5,842.5,842.0,842.5,1022,806989,806814
2023-10-16 09:52:00.000000000,1697421120000000000,842.5,842.5,842.0,842.5,515,806814,806870
2023-10-16 09:53:00.000000000,1697421180000000000,842.5,842.5,842.0,842.5,460,806870,806980
2023-10-16 09:54:00.000000000,1697421240000000000,842.5,842.5,842.0,842.5,428,806980,807142
2023-10-16 09:55:00.000000000,1697421300000000000,842.5,842.5,841.5,842.0,1513,807142,807185
2023-10-16 09:56:00.000000000,1697421360000000000,842.0,842.0,841.0,841.0,1073,807185,807163
2023-10-16 09:57:00.000000000,1697421420000000000,841.0,841.5,841.0,841.0,344,807163,807263
2023-10-16 09:58:00.000000000,1697421480000000000,841.0,841.5,841.0,841.0,118,807263,807344
2023-10-16 09:59:00.000000000,1697421540000000000,841.0,842.0,840.5,842.0,1434,807344,807961
2023-10-16 10:00:00.000000000,1697421600000000000,842.0,842.0,841.5,841.5,589,807961,807902
2023-10-16 10:01:00.000000000,1697421660000000000,841.5,842.0,841.5,841.5,108,807902,807902
2023-10-16 10:02:00.000000000,1697421720000000000,841.5,842.5,841.5,842.5,976,807902,808294
2023-10-16 10:03:00.000000000,1697421780000000000,842.5,844.0,842.5,844.0,4546,808294,808989
2023-10-16 10:04:00.000000000,1697421840000000000,844.0,844.0,842.5,843.0,2055,808989,808993
2023-10-16 10:05:00.000000000,1697421900000000000,843.0,843.0,842.0,842.5,824,808993,809033
2023-10-16 10:06:00.000000000,1697421960000000000,842.5,843.0,842.5,843.0,280,809033,809109
2023-10-16 10:07:00.000000000,1697422020000000000,843.0,845.0,843.0,845.0,4324,809109,809756
2023-10-16 10:08:00.000000000,1697422080000000000,845.0,846.5,844.5,845.5,5109,809756,810367
2023-10-16 10:09:00.000000000,1697422140000000000,845.5,848.5,845.5,848.0,10348,810367,809694
2023-10-16 10:10:00.000000000,1697422200000000000,848.0,848.5,847.0,847.0,8348,809694,810016
2023-10-16 10:11:00.000000000,1697422260000000000,847.0,848.0,847.0,848.0,2598,810016,810778
2023-10-16 10:12:00.000000000,1697422320000000000,848.0,848.0,847.0,847.5,2301,810778,811530
2023-10-16 10:13:00.000000000,1697422380000000000,847.5,848.5,847.5,848.0,3918,811530,811895
2023-10-16 10:14:00.000000000,1697422440000000000,848.0,848.5,847.5,847.5,1754,811895,812203
2023-10-16 10:30:00.000000000,1697423400000000000,847.5,849.5,847.5,848.5,7284,812203,812416
2023-10-16 10:31:00.000000000,1697423460000000000,848.5,848.5,847.0,847.0,2838,812416,812759
2023-10-16 10:32:00.000000000,1697423520000000000,847.0,848.0,847.0,847.5,1546,812759,812958
2023-10-16 10:33:00.000000000,1697423580000000000,847.5,847.5,846.0,846.0,2624,812958,812494
2023-10-16 10:34:00.000000000,1697423640000000000,846.0,846.5,846.0,846.0,1092,812494,812463
2023-10-16 10:35:00.000000000,1697423700000000000,846.0,847.0,845.5,846.0,2085,812463,812286
2023-10-16 10:36:00.000000000,1697423760000000000,846.0,846.5,845.5,846.0,1462,812286,812079
2023-10-16 10:37:00.000000000,1697423820000000000,846.0,847.0,846.0,847.0,569,812079,812074
2023-10-16 10:38:00.000000000,1697423880000000000,847.0,847.0,846.5,847.0,1062,812074,812086
2023-10-16 10:39:00.000000000,1697423940000000000,847.0,847.0,846.0,846.5,893,812086,812306
2023-10-16 10:40:00.000000000,1697424000000000000,846.5,847.0,846.5,846.5,590,812306,812597
2023-10-16 10:41:00.000000000,1697424060000000000,846.5,847.5,846.0,846.5,1966,812597,813307
2023-10-16 10:42:00.000000000,1697424120000000000,846.5,847.0,846.0,847.0,957,813307,813330
2023-10-16 10:43:00.000000000,1697424180000000000,847.0,847.5,846.5,846.5,570,813330,813446
2023-10-16 10:44:00.000000000,1697424240000000000,846.5,846.5,845.0,845.5,2427,813446,812605
2023-10-16 10:45:00.000000000,1697424300000000000,845.5,845.5,845.0,845.0,1633,812605,812889
2023-10-16 10:46:00.000000000,1697424360000000000,845.0,845.5,844.5,845.0,1372,812889,812888
2023-10-16 10:47:00.000000000,1697424420000000000,845.0,845.5,844.5,844.5,1387,812888,812836
2023-10-16 10:48:00.000000000,1697424480000000000,844.5,845.0,844.0,845.0,2628,812836,812665
2023-10-16 10:49:00.000000000,1697424540000000000,845.0,845.5,844.0,844.5,1237,812665,812395
2023-10-16 10:50:00.000000000,1697424600000000000,844.5,845.5,844.5,845.5,354,812395,812379
2023-10-16 10:51:00.000000000,1697424660000000000,845.5,845.5,844.5,844.5,497,812379,812408
2023-10-16 10:52:00.000000000,1697424720000000000,844.5,845.0,844.0,844.5,1185,812408,812271
2023-10-16 10:53:00.000000000,1697424780000000000,844.5,844.5,844.0,844.5,503,812271,812392
2023-10-16 10:54:00.000000000,1697424840000000000,844.5,845.0,844.5,845.0,305,812392,812420
2023-10-16 10:55:00.000000000,1697424900000000000,845.0,845.5,844.0,845.5,1369,812420,812180
2023-10-16 10:56:00.000000000,1697424960000000000,845.5,845.5,845.0,845.5,576,812180,812333
2023-10-16 10:57:00.000000000,1697425020000000000,845.5,846.0,844.5,845.5,1139,812333,812378
2023-10-16 10:58:00.000000000,1697425080000000000,845.5,846.0,845.0,846.0,751,812378,812136
2023-10-16 10:59:00.000000000,1697425140000000000,846.0,846.5,845.5,845.5,1600,812136,812210
2023-10-16 11:00:00.000000000,1697425200000000000,845.5,846.0,845.5,845.5,233,812210,812162
2023-10-16 11:01:00.000000000,1697425260000000000,845.5,845.5,845.0,845.0,1361,812162,812634
2023-10-16 11:02:00.000000000,1697425320000000000,845.0,846.0,845.0,846.0,665,812634,812774
2023-10-16 11:03:00.000000000,1697425380000000000,846.0,846.5,845.5,846.0,334,812774,812937
2023-10-16 11:04:00.000000000,1697425440000000000,846.0,847.0,846.0,847.0,463,812937,813018
2023-10-16 11:05:00.000000000,1697425500000000000,847.0,847.0,846.5,847.0,325,813018,813118
2023-10-16 11:06:00.000000000,1697425560000000000,847.0,847.5,846.5,846.5,2098,813118,813352
2023-10-16 11:07:00.000000000,1697425620000000000,846.5,847.5,846.5,847.5,594,813352,813605
2023-10-16 11:08:00.000000000,1697425680000000000,847.5,847.5,846.5,847.0,526,813605,813786
2023-10-16 11:09:00.000000000,1697425740000000000,847.0,847.0,846.5,846.5,349,813786,813822
2023-10-16 11:10:00.000000000,1697425800000000000,846.5,847.5,846.5,846.5,614,813822,814009
2023-10-16 11:11:00.000000000,1697425860000000000,846.5,847.0,846.5,846.5,465,814009,814013
2023-10-16 11:12:00.000000000,1697425920000000000,846.5,847.0,846.0,846.5,562,814013,814014
2023-10-16 11:13:00.000000000,1697425980000000000,846.5,847.0,846.5,847.0,568,814014,814108
2023-10-16 11:14:00.000000000,1697426040000000000,847.0,847.5,846.5,847.0,550,814108,814174
2023-10-16 11:15:00.000000000,1697426100000000000,847.0,847.5,847.0,847.5,595,814174,814308
2023-10-16 11:16:00.000000000,1697426160000000000,847.5,847.5,847.0,847.5,329,814308,814393
2023-10-16 11:17:00.000000000,1697426220000000000,847.5,847.5,847.0,847.5,1206,814393,814349
2023-10-16 11:18:00.000000000,1697426280000000000,847.5,848.0,847.0,847.5,895,814349,814818
2023-10-16 11:19:00.000000000,1697426340000000000,847.5,848.5,847.5,848.0,1791,814818,815721
2023-10-16 11:20:00.000000000,1697426400000000000,848.0,848.5,847.5,848.0,1034,815721,815932
2023-10-16 11:21:00.000000000,1697426460000000000,848.0,848.0,847.5,847.5,1197,815932,816070
2023-10-16 11:22:00.000000000,1697426520000000000,847.5,848.5,847.5,848.0,1384,816070,816440
2023-10-16 11:23:00.000000000,1697426580000000000,848.0,848.5,847.5,848.0,648,816440,816485
2023-10-16 11:24:00.000000000,1697426640000000000,848.0,848.5,847.5,848.5,776,816485,816454
2023-10-16 11:25:00.000000000,1697426700000000000,848.5,848.5,847.5,848.5,783,816454,816708
2023-10-16 11:26:00.000000000,1697426760000000000,848.5,848.5,848.0,848.5,235,816708,816780
2023-10-16 11:27:00.000000000,1697426820000000000,848.5,849.5,848.0,849.0,3380,816780,817410
2023-10-16 11:28:00.000000000,1697426880000000000,849.0,851.5,849.0,851.0,13380,817410,819182
2023-10-16 11:29:00.000000000,1697426940000000000,851.0,854.0,851.0,853.5,14064,819182,819000
2023-10-16 13:30:00.000000000,1697434200000000000,854.0,856.0,854.0,855.0,13566,819000,820927
2023-10-16 13:31:00.000000000,1697434260000000000,855.0,855.0,854.0,854.0,5647,820927,821269
2023-10-16 13:32:00.000000000,1697434320000000000,854.0,855.5,854.0,855.5,4351,821269,822258
2023-10-16 13:33:00.000000000,1697434380000000000,855.5,856.0,854.5,855.0,3875,822258,822670
2023-10-16 13:34:00.000000000,1697434440000000000,855.0,855.0,854.5,855.0,1834,822670,823258
2023-10-16 13:35:00.000000000,1697434500000000000,855.0,855.0,854.0,854.5,2328,823258,823805
2023-10-16 13:36:00.000000000,1697434560000000000,854.5,855.5,854.0,855.5,1994,823805,824440
2023-10-16 13:37:00.000000000,1697434620000000000,855.5,855.5,854.5,854.5,1336,824440,824769
2023-10-16 13:38:00.000000000,1697434680000000000,854.5,855.0,854.0,855.0,1563,824769,825006
2023-10-16 13:39:00.000000000,1697434740000000000,855.0,855.5,854.5,855.5,1019,825006,825263
2023-10-16 13:40:00.000000000,1697434800000000000,855.5,855.5,854.5,854.5,1645,825263,825570
2023-10-16 13:41:00.000000000,1697434860000000000,854.5,855.0,854.5,855.0,259,825570,825582
2023-10-16 13:42:00.000000000,1697434920000000000,855.0,855.0,854.5,854.5,972,825582,825861
2023-10-16 13:43:00.000000000,1697434980000000000,854.5,857.0,854.5,856.5,6586,825861,826024
2023-10-16 13:44:00.000000000,1697435040000000000,856.5,857.5,856.5,857.0,4271,826024,826538
