datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-10-20 11:12:00.000000000,1666235520000000000,673.5,674.0,673.0,673.0,670,788266,788298
2022-10-20 11:13:00.000000000,1666235580000000000,673.0,673.5,672.5,672.5,1558,788298,788737
2022-10-20 11:14:00.000000000,1666235640000000000,672.5,673.0,672.0,672.0,2121,788737,789328
2022-10-20 11:15:00.000000000,1666235700000000000,672.0,672.0,670.0,671.5,8348,789328,790996
2022-10-20 11:16:00.000000000,1666235760000000000,671.5,672.5,671.0,672.5,2602,790996,790767
2022-10-20 11:17:00.000000000,1666235820000000000,672.5,673.0,672.0,672.5,1252,790767,790779
2022-10-20 11:18:00.000000000,1666235880000000000,672.5,672.5,672.0,672.0,1046,790779,790786
2022-10-20 11:19:00.000000000,1666235940000000000,672.0,672.0,671.5,671.5,1028,790786,791037
2022-10-20 11:20:00.000000000,1666236000000000000,671.5,672.0,670.5,671.5,2494,791037,791552
2022-10-20 11:21:00.000000000,1666236060000000000,671.5,672.5,671.5,672.5,1391,791552,791920
2022-10-20 11:22:00.000000000,1666236120000000000,672.5,672.5,672.0,672.5,817,791920,791902
2022-10-20 11:23:00.000000000,1666236180000000000,672.5,672.5,672.0,672.5,841,791902,791998
2022-10-20 11:24:00.000000000,1666236240000000000,672.5,673.0,672.0,673.0,666,791998,792033
2022-10-20 11:25:00.000000000,1666236300000000000,673.0,673.0,671.0,671.0,2791,792033,791945
2022-10-20 11:26:00.000000000,1666236360000000000,671.0,671.5,670.5,670.5,2815,791945,791849
2022-10-20 11:27:00.000000000,1666236420000000000,670.5,671.5,670.5,671.5,2212,791849,792413
2022-10-20 11:28:00.000000000,1666236480000000000,671.5,671.5,670.0,670.5,5205,792413,792713
2022-10-20 11:29:00.000000000,1666236540000000000,670.5,671.0,670.0,670.5,3750,792713,792844
2022-10-20 13:30:00.000000000,1666243800000000000,673.5,677.5,673.5,676.0,21308,792844,788127
2022-10-20 13:31:00.000000000,1666243860000000000,676.0,676.5,674.5,675.0,5029,788127,788922
2022-10-20 13:32:00.000000000,1666243920000000000,675.0,676.0,675.0,676.0,3006,788922,789480
2022-10-20 13:33:00.000000000,1666243980000000000,676.0,676.0,673.5,673.5,2304,789480,789614
2022-10-20 13:34:00.000000000,1666244040000000000,673.5,674.5,673.0,674.0,3337,789614,790077
2022-10-20 13:35:00.000000000,1666244100000000000,674.0,675.0,674.0,675.0,1382,790077,790385
2022-10-20 13:36:00.000000000,1666244160000000000,675.0,675.0,674.0,675.0,3511,790385,790030
2022-10-20 13:37:00.000000000,1666244220000000000,675.0,676.0,674.5,676.0,2968,790030,789373
2022-10-20 13:38:00.000000000,1666244280000000000,676.0,676.5,675.0,675.0,1820,789373,789343
2022-10-20 13:39:00.000000000,1666244340000000000,675.0,675.5,675.0,675.5,930,789343,789503
2022-10-20 13:40:00.000000000,1666244400000000000,675.5,675.5,674.5,674.5,1004,789503,789688
2022-10-20 13:41:00.000000000,1666244460000000000,674.5,675.0,673.0,673.0,3794,789688,789456
2022-10-20 13:42:00.000000000,1666244520000000000,673.0,674.5,673.0,674.5,2323,789456,788829
2022-10-20 13:43:00.000000000,1666244580000000000,674.5,676.5,674.5,676.5,3156,788829,789206
2022-10-20 13:44:00.000000000,1666244640000000000,676.5,678.0,676.5,678.0,7661,789206,788330
2022-10-20 13:45:00.000000000,1666244700000000000,678.0,678.0,676.0,676.0,3808,788330,788436
2022-10-20 13:46:00.000000000,1666244760000000000,676.0,676.5,676.0,676.5,1136,788436,788279
2022-10-20 13:47:00.000000000,1666244820000000000,676.5,676.5,675.0,675.0,2028,788279,788460
2022-10-20 13:48:00.000000000,1666244880000000000,675.0,676.0,675.0,675.0,2146,788460,788487
2022-10-20 13:49:00.000000000,1666244940000000000,675.0,675.5,673.5,674.0,4651,788487,787296
2022-10-20 13:50:00.000000000,1666245000000000000,674.0,674.5,674.0,674.0,1898,787296,787497
2022-10-20 13:51:00.000000000,1666245060000000000,674.0,674.5,673.0,674.0,3298,787497,788073
2022-10-20 13:52:00.000000000,1666245120000000000,674.0,674.5,673.5,674.0,1650,788073,787970
2022-10-20 13:53:00.000000000,1666245180000000000,674.0,674.0,672.0,672.5,3799,787970,788497
2022-10-20 13:54:00.000000000,1666245240000000000,672.5,674.0,672.5,674.0,1535,788497,788561
2022-10-20 13:55:00.000000000,1666245300000000000,674.0,674.0,672.5,672.5,3325,788561,788390
2022-10-20 13:56:00.000000000,1666245360000000000,672.5,674.0,672.5,674.0,2781,788390,788032
2022-10-20 13:57:00.000000000,1666245420000000000,674.0,674.5,673.0,674.5,973,788032,788206
2022-10-20 13:58:00.000000000,1666245480000000000,674.5,674.5,673.0,674.0,1348,788206,788246
2022-10-20 13:59:00.000000000,1666245540000000000,674.0,674.5,674.0,674.5,556,788246,788366
2022-10-20 14:00:00.000000000,1666245600000000000,674.5,674.5,673.0,673.5,2228,788366,788337
2022-10-20 14:01:00.000000000,1666245660000000000,673.5,674.0,673.0,673.0,1023,788337,788342
2022-10-20 14:02:00.000000000,1666245720000000000,673.0,673.5,672.5,672.5,1756,788342,788230
2022-10-20 14:03:00.000000000,1666245780000000000,672.5,673.0,672.5,672.5,2478,788230,788205
2022-10-20 14:04:00.000000000,1666245840000000000,672.5,673.5,672.5,673.0,1361,788205,788423
2022-10-20 14:05:00.000000000,1666245900000000000,673.0,673.0,672.0,672.5,1551,788423,788109
2022-10-20 14:06:00.000000000,1666245960000000000,672.5,672.5,671.5,671.5,3653,788109,788264
2022-10-20 14:07:00.000000000,1666246020000000000,671.5,673.0,671.5,672.0,1424,788264,788412
2022-10-20 14:08:00.000000000,1666246080000000000,672.0,672.5,671.5,672.0,1264,788412,788570
2022-10-20 14:09:00.000000000,1666246140000000000,672.0,672.5,671.5,672.0,817,788570,788748
2022-10-20 14:10:00.000000000,1666246200000000000,672.0,672.5,671.0,671.5,1364,788748,789190
2022-10-20 14:11:00.000000000,1666246260000000000,671.5,671.5,670.5,670.5,2708,789190,790006
2022-10-20 14:12:00.000000000,1666246320000000000,670.5,671.0,669.5,670.0,8872,790006,792108
2022-10-20 14:13:00.000000000,1666246380000000000,670.0,670.0,668.5,669.5,6398,792108,793083
2022-10-20 14:14:00.000000000,1666246440000000000,669.5,669.5,668.0,668.5,5464,793083,793551
2022-10-20 14:15:00.000000000,1666246500000000000,668.5,669.5,668.0,669.5,4162,793551,792979
2022-10-20 14:16:00.000000000,1666246560000000000,669.5,669.5,668.5,669.5,2075,792979,792638
2022-10-20 14:17:00.000000000,1666246620000000000,669.5,670.0,669.0,669.5,2314,792638,792549
2022-10-20 14:18:00.000000000,1666246680000000000,669.5,669.5,669.0,669.5,1411,792549,792526
2022-10-20 14:19:00.000000000,1666246740000000000,669.5,669.5,668.5,669.0,1355,792526,792952
2022-10-20 14:20:00.000000000,1666246800000000000,669.0,669.5,668.5,669.0,2320,792952,793562
2022-10-20 14:21:00.000000000,1666246860000000000,669.0,669.0,668.0,669.0,1820,793562,794144
2022-10-20 14:22:00.000000000,1666246920000000000,669.0,669.0,668.5,669.0,2797,794144,795370
2022-10-20 14:23:00.000000000,1666246980000000000,669.0,669.0,668.0,668.0,1540,795370,796022
2022-10-20 14:24:00.000000000,1666247040000000000,668.0,669.0,668.0,669.0,1194,796022,796249
2022-10-20 14:25:00.000000000,1666247100000000000,669.0,669.0,668.5,668.5,759,796249,796167
2022-10-20 14:26:00.000000000,1666247160000000000,668.5,669.5,668.5,669.0,1148,796167,796327
2022-10-20 14:27:00.000000000,1666247220000000000,669.0,670.0,669.0,670.0,2703,796327,796012
2022-10-20 14:28:00.000000000,1666247280000000000,670.0,670.0,669.0,669.5,1200,796012,796089
2022-10-20 14:29:00.000000000,1666247340000000000,669.5,669.5,668.5,668.5,840,796089,796240
2022-10-20 14:30:00.000000000,1666247400000000000,668.5,669.0,667.0,667.5,7356,796240,795862
2022-10-20 14:31:00.000000000,1666247460000000000,667.5,668.5,667.5,668.0,2284,795862,795985
2022-10-20 14:32:00.000000000,1666247520000000000,668.0,668.0,667.0,667.0,3690,795985,796556
2022-10-20 14:33:00.000000000,1666247580000000000,667.0,667.5,666.5,666.5,4001,796556,796801
2022-10-20 14:34:00.000000000,1666247640000000000,666.5,668.0,666.5,667.5,3576,796801,797186
2022-10-20 14:35:00.000000000,1666247700000000000,667.5,669.0,667.0,669.0,3512,797186,796271
2022-10-20 14:36:00.000000000,1666247760000000000,669.0,669.0,668.0,668.5,2269,796271,796232
2022-10-20 14:37:00.000000000,1666247820000000000,668.5,669.0,668.0,668.5,1281,796232,796382
2022-10-20 14:38:00.000000000,1666247880000000000,668.5,668.5,667.5,667.5,927,796382,796305
2022-10-20 14:39:00.000000000,1666247940000000000,667.5,668.5,667.5,668.0,1172,796305,796473
2022-10-20 14:40:00.000000000,1666248000000000000,668.0,669.0,668.0,668.0,1055,796473,796460
2022-10-20 14:41:00.000000000,1666248060000000000,668.0,668.5,668.0,668.5,744,796460,796226
2022-10-20 14:42:00.000000000,1666248120000000000,668.5,668.5,667.0,668.0,2058,796226,796028
2022-10-20 14:43:00.000000000,1666248180000000000,668.0,668.0,667.5,668.0,1393,796028,796043
2022-10-20 14:44:00.000000000,1666248240000000000,668.0,669.0,668.0,668.0,1283,796043,796032
2022-10-20 14:45:00.000000000,1666248300000000000,668.0,668.5,667.0,667.5,2038,796032,795706
2022-10-20 14:46:00.000000000,1666248360000000000,667.5,668.0,667.0,667.5,1507,795706,795718
2022-10-20 14:47:00.000000000,1666248420000000000,667.5,668.0,667.5,668.0,1535,795718,795967
2022-10-20 14:48:00.000000000,1666248480000000000,668.0,668.0,666.5,666.5,1874,795967,795985
2022-10-20 14:49:00.000000000,1666248540000000000,666.5,667.0,666.0,666.5,3503,795985,796009
2022-10-20 14:50:00.000000000,1666248600000000000,666.5,666.5,664.5,665.0,10539,796009,797090
2022-10-20 14:51:00.000000000,1666248660000000000,665.0,666.5,664.5,666.5,3330,797090,797244
2022-10-20 14:52:00.000000000,1666248720000000000,666.5,666.5,665.0,665.5,2071,797244,797263
2022-10-20 14:53:00.000000000,1666248780000000000,665.5,666.5,665.0,665.5,3097,797263,797802
2022-10-20 14:54:00.000000000,1666248840000000000,665.5,665.5,664.0,664.5,3534,797802,798560
2022-10-20 14:55:00.000000000,1666248900000000000,664.5,665.5,664.0,665.0,4168,798560,798273
2022-10-20 14:56:00.000000000,1666248960000000000,665.0,666.5,665.0,665.5,2376,798273,798469
2022-10-20 14:57:00.000000000,1666249020000000000,665.5,666.5,665.5,666.5,4169,798469,797762
2022-10-20 14:58:00.000000000,1666249080000000000,666.5,667.5,666.0,667.5,4335,797762,795513
2022-10-20 14:59:00.000000000,1666249140000000000,667.5,668.0,666.5,667.0,7130,795513,793167
2022-10-20 21:00:00.000000000,1666270800000000000,670.0,670.5,667.5,669.5,19341,793167,793314
2022-10-20 21:01:00.000000000,1666270860000000000,669.5,670.0,667.5,667.5,10193,793314,792343
2022-10-20 21:02:00.000000000,1666270920000000000,667.5,668.5,667.5,667.5,3773,792343,792333
2022-10-20 21:03:00.000000000,1666270980000000000,667.5,668.0,665.0,665.0,7137,792333,792804
2022-10-20 21:04:00.000000000,1666271040000000000,665.0,667.5,665.0,667.0,7540,792804,795207
2022-10-20 21:05:00.000000000,1666271100000000000,667.0,668.0,666.5,667.5,4355,795207,795733
2022-10-20 21:06:00.000000000,1666271160000000000,667.5,668.0,667.0,667.0,2387,795733,795751
2022-10-20 21:07:00.000000000,1666271220000000000,667.0,668.0,666.5,667.5,2381,795751,795787
2022-10-20 21:08:00.000000000,1666271280000000000,667.5,667.5,666.5,667.0,2376,795787,796128
2022-10-20 21:09:00.000000000,1666271340000000000,667.0,668.0,666.5,667.0,2172,796128,796584
2022-10-20 21:10:00.000000000,1666271400000000000,667.0,668.0,666.0,666.5,3254,796584,797088
2022-10-20 21:11:00.000000000,1666271460000000000,666.5,666.5,665.5,666.5,2851,797088,797555
2022-10-20 21:12:00.000000000,1666271520000000000,666.5,668.0,666.5,667.5,2563,797555,797262
2022-10-20 21:13:00.000000000,1666271580000000000,667.5,668.0,667.0,667.0,1487,797262,797233
2022-10-20 21:14:00.000000000,1666271640000000000,667.0,667.5,667.0,667.5,501,797233,797247
2022-10-20 21:15:00.000000000,1666271700000000000,667.5,668.5,667.0,667.5,2669,797247,797956
2022-10-20 21:16:00.000000000,1666271760000000000,667.5,668.0,667.0,668.0,1561,797956,797943
2022-10-20 21:17:00.000000000,1666271820000000000,668.0,669.0,667.5,668.5,2125,797943,797429
2022-10-20 21:18:00.000000000,1666271880000000000,668.5,669.5,668.0,669.5,3576,797429,796379
2022-10-20 21:19:00.000000000,1666271940000000000,669.5,671.0,669.5,670.0,8673,796379,795198
2022-10-20 21:20:00.000000000,1666272000000000000,670.0,670.0,669.5,670.0,1530,795198,795067
2022-10-20 21:21:00.000000000,1666272060000000000,670.0,670.0,669.0,669.5,2073,795067,794844
2022-10-20 21:22:00.000000000,1666272120000000000,669.5,670.0,669.5,669.5,1769,794844,794478
2022-10-20 21:23:00.000000000,1666272180000000000,669.5,670.5,669.5,670.5,1934,794478,794540
2022-10-20 21:24:00.000000000,1666272240000000000,670.5,671.0,670.0,671.0,2931,794540,794685
2022-10-20 21:25:00.000000000,1666272300000000000,671.0,671.0,670.5,671.0,1526,794685,795157
2022-10-20 21:26:00.000000000,1666272360000000000,671.0,671.0,670.0,670.5,1658,795157,795269
2022-10-20 21:27:00.000000000,1666272420000000000,670.5,671.0,670.5,671.0,1324,795269,795155
2022-10-20 21:28:00.000000000,1666272480000000000,671.0,671.5,670.5,670.5,2328,795155,794735
2022-10-20 21:29:00.000000000,1666272540000000000,670.5,671.5,670.5,671.5,1487,794735,794184
2022-10-20 21:30:00.000000000,1666272600000000000,671.5,672.5,671.0,672.0,6354,794184,792616
2022-10-20 21:31:00.000000000,1666272660000000000,672.0,672.5,671.0,672.5,2719,792616,792371
2022-10-20 21:32:00.000000000,1666272720000000000,672.5,673.5,672.0,672.5,5311,792371,790914
2022-10-20 21:33:00.000000000,1666272780000000000,672.5,672.5,672.0,672.0,1971,790914,790560
2022-10-20 21:34:00.000000000,1666272840000000000,672.0,674.0,672.0,673.5,5025,790560,788914
2022-10-20 21:35:00.000000000,1666272900000000000,673.5,673.5,673.0,673.0,2032,788914,788519
2022-10-20 21:36:00.000000000,1666272960000000000,673.0,675.0,673.0,674.5,9133,788519,785242
2022-10-20 21:37:00.000000000,1666273020000000000,674.5,675.5,674.5,674.5,5195,785242,784896
2022-10-20 21:38:00.000000000,1666273080000000000,674.5,675.0,673.5,674.0,3629,784896,784368
2022-10-20 21:39:00.000000000,1666273140000000000,674.0,674.5,673.0,673.5,2974,784368,784047
2022-10-20 21:40:00.000000000,1666273200000000000,673.5,674.5,673.5,674.0,1698,784047,783918
2022-10-20 21:41:00.000000000,1666273260000000000,674.0,674.5,674.0,674.0,898,783918,783557
2022-10-20 21:42:00.000000000,1666273320000000000,674.0,675.5,674.0,675.0,3859,783557,782967
2022-10-20 21:43:00.000000000,1666273380000000000,675.0,676.0,675.0,675.0,5070,782967,783162
2022-10-20 21:44:00.000000000,1666273440000000000,675.0,675.5,674.5,674.5,1311,783162,783128
2022-10-20 21:45:00.000000000,1666273500000000000,674.5,675.5,674.5,675.5,1437,783128,783190
2022-10-20 21:46:00.000000000,1666273560000000000,675.5,676.5,675.0,676.0,3920,783190,783331
2022-10-20 21:47:00.000000000,1666273620000000000,676.0,676.5,675.5,676.0,2079,783331,783391
2022-10-20 21:48:00.000000000,1666273680000000000,676.0,677.0,676.0,676.5,3111,783391,783228
2022-10-20 21:49:00.000000000,1666273740000000000,676.5,677.0,676.5,676.5,3206,783228,783323
2022-10-20 21:50:00.000000000,1666273800000000000,676.5,677.0,675.0,675.0,4125,783323,783171
2022-10-20 21:51:00.000000000,1666273860000000000,675.0,676.0,675.0,675.5,1811,783171,782988
2022-10-20 21:52:00.000000000,1666273920000000000,675.5,676.0,675.5,675.5,893,782988,783040
2022-10-20 21:53:00.000000000,1666273980000000000,675.5,677.0,675.5,676.5,2746,783040,782441
2022-10-20 21:54:00.000000000,1666274040000000000,676.5,677.5,676.5,677.0,2802,782441,782530
2022-10-20 21:55:00.000000000,1666274100000000000,677.0,678.0,677.0,677.5,5029,782530,782121
2022-10-20 21:56:00.000000000,1666274160000000000,677.5,677.5,676.5,676.5,2054,782121,782611
2022-10-20 21:57:00.000000000,1666274220000000000,676.5,677.0,676.5,676.5,1781,782611,782616
2022-10-20 21:58:00.000000000,1666274280000000000,676.5,677.0,676.5,677.0,1130,782616,782450
2022-10-20 21:59:00.000000000,1666274340000000000,677.0,677.0,675.5,675.5,3203,782450,781983
2022-10-20 22:00:00.000000000,1666274400000000000,675.5,677.0,675.5,676.0,3592,781983,782315
2022-10-20 22:01:00.000000000,1666274460000000000,676.0,676.5,676.0,676.0,1275,782315,782487
2022-10-20 22:02:00.000000000,1666274520000000000,676.0,677.0,676.0,677.0,907,782487,782566
2022-10-20 22:03:00.000000000,1666274580000000000,677.0,677.0,676.0,676.5,1115,782566,782389
2022-10-20 22:04:00.000000000,1666274640000000000,676.5,677.0,676.0,676.5,638,782389,782288
2022-10-20 22:05:00.000000000,1666274700000000000,676.5,677.5,676.5,677.0,3180,782288,781991
2022-10-20 22:06:00.000000000,1666274760000000000,677.0,682.0,677.0,681.0,20343,781991,777478
2022-10-20 22:07:00.000000000,1666274820000000000,681.0,681.5,679.5,680.0,6970,777478,776451
2022-10-20 22:08:00.000000000,1666274880000000000,680.0,680.0,679.0,679.5,3305,776451,776486
2022-10-20 22:09:00.000000000,1666274940000000000,679.5,680.0,679.0,680.0,3929,776486,776369
2022-10-20 22:10:00.000000000,1666275000000000000,680.0,680.0,679.0,679.0,2006,776369,776443
2022-10-20 22:11:00.000000000,1666275060000000000,679.0,680.5,678.5,680.5,4447,776443,776011
2022-10-20 22:12:00.000000000,1666275120000000000,680.5,681.5,679.5,680.0,3720,776011,775789
2022-10-20 22:13:00.000000000,1666275180000000000,680.0,681.0,679.5,681.0,1437,775789,775703
2022-10-20 22:14:00.000000000,1666275240000000000,681.0,681.5,680.0,681.0,2440,775703,775513
2022-10-20 22:15:00.000000000,1666275300000000000,681.0,682.5,680.5,682.5,6735,775513,774797
2022-10-20 22:16:00.000000000,1666275360000000000,682.5,682.5,681.0,681.5,4172,774797,774078
2022-10-20 22:17:00.000000000,1666275420000000000,681.5,682.0,681.0,681.5,2849,774078,774495
2022-10-20 22:18:00.000000000,1666275480000000000,681.5,682.0,681.0,681.0,2471,774495,774472
2022-10-20 22:19:00.000000000,1666275540000000000,681.0,681.5,680.5,680.5,1972,774472,774022
2022-10-20 22:20:00.000000000,1666275600000000000,680.5,681.0,680.5,680.5,1065,774022,773989
2022-10-20 22:21:00.000000000,1666275660000000000,680.5,681.5,680.5,681.0,1814,773989,774111
2022-10-20 22:22:00.000000000,1666275720000000000,681.0,681.5,679.5,679.5,3413,774111,773467
2022-10-20 22:23:00.000000000,1666275780000000000,679.5,680.5,679.5,680.5,1558,773467,773354
2022-10-20 22:24:00.000000000,1666275840000000000,680.5,681.0,680.0,680.0,1452,773354,773479
2022-10-20 22:25:00.000000000,1666275900000000000,680.0,681.0,680.0,680.0,1844,773479,773360
2022-10-20 22:26:00.000000000,1666275960000000000,680.0,681.0,680.0,681.0,1083,773360,773405
2022-10-20 22:27:00.000000000,1666276020000000000,681.0,681.5,680.5,681.0,1546,773405,773706
2022-10-20 22:28:00.000000000,1666276080000000000,681.0,681.5,680.0,680.0,1442,773706,773760
2022-10-20 22:29:00.000000000,1666276140000000000,680.0,680.5,680.0,680.5,1010,773760,773755
2022-10-20 22:30:00.000000000,1666276200000000000,680.5,681.0,680.0,680.0,1583,773755,773908
2022-10-20 22:31:00.000000000,1666276260000000000,680.0,681.0,680.0,681.0,1135,773908,774007
2022-10-20 22:32:00.000000000,1666276320000000000,681.0,681.0,679.5,679.5,1460,774007,773945
