datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-04-03 10:59:00.000000000,1743649140000000000,789.0,789.0,788.0,788.5,180,321152,321187
2025-04-03 11:00:00.000000000,1743649200000000000,788.5,788.5,787.5,787.5,473,321187,321267
2025-04-03 11:01:00.000000000,1743649260000000000,787.5,788.0,787.5,787.5,490,321267,321239
2025-04-03 11:02:00.000000000,1743649320000000000,787.5,788.0,787.5,787.5,259,321239,321127
2025-04-03 11:03:00.000000000,1743649380000000000,787.5,788.5,787.5,788.0,461,321127,320873
2025-04-03 11:04:00.000000000,1743649440000000000,788.0,789.0,788.0,788.5,738,320873,320798
2025-04-03 11:05:00.000000000,1743649500000000000,788.5,788.5,788.0,788.5,474,320798,320680
2025-04-03 11:06:00.000000000,1743649560000000000,788.5,788.5,788.0,788.0,264,320680,320655
2025-04-03 11:07:00.000000000,1743649620000000000,788.0,788.0,787.5,787.5,87,320655,320653
2025-04-03 11:08:00.000000000,1743649680000000000,787.5,788.5,787.5,788.0,292,320653,320573
2025-04-03 11:09:00.000000000,1743649740000000000,788.0,788.5,787.5,787.5,254,320573,320479
2025-04-03 11:10:00.000000000,1743649800000000000,787.5,788.5,787.5,788.0,354,320479,320369
2025-04-03 11:11:00.000000000,1743649860000000000,788.0,788.5,787.0,787.5,754,320369,320144
2025-04-03 11:12:00.000000000,1743649920000000000,787.5,787.5,787.0,787.5,70,320144,320124
2025-04-03 11:13:00.000000000,1743649980000000000,787.5,788.5,787.5,788.0,317,320124,320081
2025-04-03 11:14:00.000000000,1743650040000000000,788.0,788.5,787.5,787.5,230,320081,319993
2025-04-03 11:15:00.000000000,1743650100000000000,787.5,788.0,787.5,788.0,356,319993,319871
2025-04-03 11:16:00.000000000,1743650160000000000,788.0,788.5,787.5,788.0,442,319871,319769
2025-04-03 11:17:00.000000000,1743650220000000000,788.0,788.0,787.5,788.0,214,319769,319754
2025-04-03 11:18:00.000000000,1743650280000000000,788.0,788.0,787.5,788.0,454,319754,319791
2025-04-03 11:19:00.000000000,1743650340000000000,788.0,788.0,787.0,787.5,427,319791,319702
2025-04-03 11:20:00.000000000,1743650400000000000,787.5,788.5,787.0,788.5,441,319702,319851
2025-04-03 11:21:00.000000000,1743650460000000000,788.5,788.5,787.5,788.0,246,319851,319743
2025-04-03 11:22:00.000000000,1743650520000000000,788.0,788.5,788.0,788.5,82,319743,319726
2025-04-03 11:23:00.000000000,1743650580000000000,788.5,790.0,788.0,790.0,809,319726,319639
2025-04-03 11:24:00.000000000,1743650640000000000,790.0,790.0,788.5,789.0,921,319639,319280
2025-04-03 11:25:00.000000000,1743650700000000000,789.0,789.5,788.5,789.0,197,319280,319265
2025-04-03 11:26:00.000000000,1743650760000000000,789.0,789.0,788.0,788.0,231,319265,319265
2025-04-03 11:27:00.000000000,1743650820000000000,788.0,789.0,787.5,789.0,688,319265,319201
2025-04-03 11:28:00.000000000,1743650880000000000,789.0,789.5,788.5,788.5,660,319201,319227
2025-04-03 11:29:00.000000000,1743650940000000000,788.5,789.0,787.5,788.0,548,319227,318965
2025-04-03 13:30:00.000000000,1743658200000000000,788.0,788.0,785.5,786.0,4076,318965,317215
2025-04-03 13:31:00.000000000,1743658260000000000,786.0,786.5,785.5,785.5,1627,317215,316906
2025-04-03 13:32:00.000000000,1743658320000000000,785.5,786.5,785.5,786.5,831,316906,316854
2025-04-03 13:33:00.000000000,1743658380000000000,786.5,787.5,786.0,787.5,658,316854,316791
2025-04-03 13:34:00.000000000,1743658440000000000,787.5,787.5,786.5,787.5,842,316791,316464
2025-04-03 13:35:00.000000000,1743658500000000000,787.5,787.5,787.0,787.0,163,316464,316368
2025-04-03 13:36:00.000000000,1743658560000000000,787.0,787.5,787.0,787.5,397,316368,316112
2025-04-03 13:37:00.000000000,1743658620000000000,787.5,787.5,786.5,787.0,886,316112,316204
2025-04-03 13:38:00.000000000,1743658680000000000,787.0,787.0,786.5,787.0,301,316204,316174
2025-04-03 13:39:00.000000000,1743658740000000000,787.0,788.5,787.0,788.5,879,316174,315821
2025-04-03 13:40:00.000000000,1743658800000000000,788.5,788.5,787.5,788.0,520,315821,315773
2025-04-03 13:41:00.000000000,1743658860000000000,788.0,788.0,786.5,786.5,1219,315773,315285
2025-04-03 13:42:00.000000000,1743658920000000000,786.5,787.0,786.0,786.0,788,315285,314810
2025-04-03 13:43:00.000000000,1743658980000000000,786.0,787.0,786.0,786.5,525,314810,314634
2025-04-03 13:44:00.000000000,1743659040000000000,786.5,786.5,786.0,786.5,211,314634,314470
2025-04-03 13:45:00.000000000,1743659100000000000,786.5,786.5,786.0,786.0,703,314470,314285
2025-04-03 13:46:00.000000000,1743659160000000000,786.0,786.5,786.0,786.0,329,314285,314123
2025-04-03 13:47:00.000000000,1743659220000000000,786.0,786.5,785.5,786.0,1514,314123,313400
2025-04-03 13:48:00.000000000,1743659280000000000,786.0,786.5,786.0,786.0,320,313400,313216
2025-04-03 13:49:00.000000000,1743659340000000000,786.0,786.5,786.0,786.5,228,313216,313058
2025-04-03 13:50:00.000000000,1743659400000000000,786.5,787.0,786.0,786.5,306,313058,312960
2025-04-03 13:51:00.000000000,1743659460000000000,786.5,787.5,786.5,787.0,849,312960,312895
2025-04-03 13:52:00.000000000,1743659520000000000,787.0,787.5,787.0,787.5,152,312895,312925
2025-04-03 13:53:00.000000000,1743659580000000000,787.5,787.5,786.5,787.0,486,312925,312899
2025-04-03 13:54:00.000000000,1743659640000000000,787.0,787.0,786.5,786.5,87,312899,312903
2025-04-03 13:55:00.000000000,1743659700000000000,786.5,787.0,786.5,787.0,393,312903,312769
2025-04-03 13:56:00.000000000,1743659760000000000,787.0,787.0,786.5,786.5,165,312769,312791
2025-04-03 13:57:00.000000000,1743659820000000000,786.5,787.0,786.5,786.5,70,312791,312736
2025-04-03 13:58:00.000000000,1743659880000000000,786.5,787.0,786.0,787.0,675,312736,312597
2025-04-03 13:59:00.000000000,1743659940000000000,787.0,787.5,786.5,787.5,308,312597,312637
2025-04-03 14:00:00.000000000,1743660000000000000,787.5,788.5,787.5,788.0,1280,312637,312415
2025-04-03 14:01:00.000000000,1743660060000000000,788.0,789.0,788.0,788.5,706,312415,312448
2025-04-03 14:02:00.000000000,1743660120000000000,788.5,788.5,787.0,787.5,819,312448,312056
2025-04-03 14:03:00.000000000,1743660180000000000,787.5,788.0,787.0,787.5,342,312056,312020
2025-04-03 14:04:00.000000000,1743660240000000000,787.5,788.5,787.0,788.5,808,312020,312237
2025-04-03 14:05:00.000000000,1743660300000000000,788.5,788.5,787.5,788.0,183,312237,312218
2025-04-03 14:06:00.000000000,1743660360000000000,788.0,788.0,787.5,787.5,109,312218,312168
2025-04-03 14:07:00.000000000,1743660420000000000,787.5,788.0,787.5,787.5,612,312168,312260
2025-04-03 14:08:00.000000000,1743660480000000000,787.5,788.5,787.5,788.0,374,312260,312225
2025-04-03 14:09:00.000000000,1743660540000000000,788.0,788.0,787.5,788.0,153,312225,312236
2025-04-03 14:10:00.000000000,1743660600000000000,788.0,788.5,787.5,788.0,417,312236,312047
2025-04-03 14:11:00.000000000,1743660660000000000,788.0,788.5,788.0,788.0,108,312047,312087
2025-04-03 14:12:00.000000000,1743660720000000000,788.0,788.5,787.0,787.0,459,312087,311903
2025-04-03 14:13:00.000000000,1743660780000000000,787.0,788.0,787.0,787.5,264,311903,311884
2025-04-03 14:14:00.000000000,1743660840000000000,787.5,788.5,787.5,787.5,382,311884,311760
2025-04-03 14:15:00.000000000,1743660900000000000,787.5,788.0,787.0,787.0,254,311760,311669
2025-04-03 14:16:00.000000000,1743660960000000000,787.0,788.0,787.0,787.0,156,311669,311652
2025-04-03 14:17:00.000000000,1743661020000000000,787.0,787.5,787.0,787.0,72,311652,311655
2025-04-03 14:18:00.000000000,1743661080000000000,787.0,788.0,787.0,787.5,213,311655,311619
2025-04-03 14:19:00.000000000,1743661140000000000,787.5,788.0,787.0,787.5,473,311619,311366
2025-04-03 14:20:00.000000000,1743661200000000000,787.5,788.0,787.0,788.0,581,311366,311215
2025-04-03 14:21:00.000000000,1743661260000000000,788.0,788.5,787.5,787.5,559,311215,311085
2025-04-03 14:22:00.000000000,1743661320000000000,787.5,788.0,787.0,787.5,634,311085,310677
2025-04-03 14:23:00.000000000,1743661380000000000,787.5,787.5,787.0,787.5,227,310677,310585
2025-04-03 14:24:00.000000000,1743661440000000000,787.5,788.0,787.0,787.5,136,310585,310523
2025-04-03 14:25:00.000000000,1743661500000000000,787.5,788.0,787.0,787.5,690,310523,310303
2025-04-03 14:26:00.000000000,1743661560000000000,787.5,788.0,787.5,787.5,68,310303,310281
2025-04-03 14:27:00.000000000,1743661620000000000,787.5,788.0,787.5,787.5,123,310281,310230
2025-04-03 14:28:00.000000000,1743661680000000000,787.5,788.0,787.5,787.5,35,310230,310242
2025-04-03 14:29:00.000000000,1743661740000000000,787.5,788.5,787.5,788.0,770,310242,310338
2025-04-03 14:30:00.000000000,1743661800000000000,788.0,788.5,788.0,788.0,406,310338,310223
2025-04-03 14:31:00.000000000,1743661860000000000,788.0,788.5,788.0,788.0,161,310223,310204
2025-04-03 14:32:00.000000000,1743661920000000000,788.0,788.5,788.0,788.5,107,310204,310152
2025-04-03 14:33:00.000000000,1743661980000000000,788.5,788.5,787.5,788.0,495,310152,309976
2025-04-03 14:34:00.000000000,1743662040000000000,788.0,788.5,787.5,788.0,658,309976,310054
2025-04-03 14:35:00.000000000,1743662100000000000,788.0,788.5,787.5,788.0,203,310054,309970
2025-04-03 14:36:00.000000000,1743662160000000000,788.0,788.5,787.5,788.0,93,309970,309916
2025-04-03 14:37:00.000000000,1743662220000000000,788.0,789.0,788.0,788.5,467,309916,309866
2025-04-03 14:38:00.000000000,1743662280000000000,788.5,788.5,787.5,788.0,337,309866,309798
2025-04-03 14:39:00.000000000,1743662340000000000,788.0,789.0,788.0,789.0,297,309798,309794
2025-04-03 14:40:00.000000000,1743662400000000000,789.0,789.0,788.0,788.5,317,309794,309610
2025-04-03 14:41:00.000000000,1743662460000000000,788.5,788.5,787.5,787.5,722,309610,309344
2025-04-03 14:42:00.000000000,1743662520000000000,787.5,788.0,787.5,787.5,921,309344,308921
2025-04-03 14:43:00.000000000,1743662580000000000,787.5,788.0,787.5,787.5,385,308921,308829
2025-04-03 14:44:00.000000000,1743662640000000000,787.5,788.0,787.5,787.5,132,308829,308727
2025-04-03 14:45:00.000000000,1743662700000000000,787.5,788.0,787.5,787.5,527,308727,308519
2025-04-03 14:46:00.000000000,1743662760000000000,787.5,788.0,787.5,787.5,81,308519,308483
2025-04-03 14:47:00.000000000,1743662820000000000,787.5,788.0,787.0,788.0,250,308483,308400
2025-04-03 14:48:00.000000000,1743662880000000000,788.0,789.5,787.5,789.5,1848,308400,307775
2025-04-03 14:49:00.000000000,1743662940000000000,789.5,790.0,789.0,790.0,1161,307775,307566
2025-04-03 14:50:00.000000000,1743663000000000000,790.0,790.5,789.0,789.5,1198,307566,307421
2025-04-03 14:51:00.000000000,1743663060000000000,789.5,790.5,789.0,789.0,1506,307421,307216
2025-04-03 14:52:00.000000000,1743663120000000000,789.0,789.5,788.5,788.5,406,307216,307056
2025-04-03 14:53:00.000000000,1743663180000000000,788.5,789.0,788.0,788.5,489,307056,306855
2025-04-03 14:54:00.000000000,1743663240000000000,788.5,788.5,788.0,788.5,473,306855,306656
2025-04-03 14:55:00.000000000,1743663300000000000,788.5,789.0,788.5,789.0,791,306656,306518
2025-04-03 14:56:00.000000000,1743663360000000000,789.0,789.5,789.0,789.5,867,306518,306179
2025-04-03 14:57:00.000000000,1743663420000000000,789.5,789.5,789.0,789.0,769,306179,305627
2025-04-03 14:58:00.000000000,1743663480000000000,789.0,789.5,788.5,788.5,1357,305627,304757
2025-04-03 14:59:00.000000000,1743663540000000000,788.5,789.5,788.5,788.5,2909,304757,303166
2025-04-07 09:00:00.000000000,1743987600000000000,758.5,763.5,756.0,762.5,36673,303166,292201
2025-04-07 09:01:00.000000000,1743987660000000000,762.5,763.5,761.5,762.0,9430,292201,290644
2025-04-07 09:02:00.000000000,1743987720000000000,762.0,762.0,755.0,755.5,12016,290644,288523
2025-04-07 09:03:00.000000000,1743987780000000000,755.5,756.5,754.0,755.5,8202,288523,286573
2025-04-07 09:04:00.000000000,1743987840000000000,755.5,757.0,754.5,757.0,8454,286573,285952
2025-04-07 09:05:00.000000000,1743987900000000000,757.0,757.5,756.0,757.0,5981,285952,285055
2025-04-07 09:06:00.000000000,1743987960000000000,757.0,761.0,756.5,760.5,5563,285055,283889
2025-04-07 09:07:00.000000000,1743988020000000000,760.5,762.0,759.0,761.5,5604,283889,283513
2025-04-07 09:08:00.000000000,1743988080000000000,761.5,762.5,761.0,762.0,5368,283513,283012
2025-04-07 09:09:00.000000000,1743988140000000000,762.0,762.0,758.5,759.0,4058,283012,282010
2025-04-07 09:10:00.000000000,1743988200000000000,759.0,759.0,757.0,758.0,4286,282010,281958
2025-04-07 09:11:00.000000000,1743988260000000000,758.0,758.5,756.0,757.0,4372,281958,281294
2025-04-07 09:12:00.000000000,1743988320000000000,757.0,758.5,757.0,757.5,3991,281294,280890
2025-04-07 09:13:00.000000000,1743988380000000000,757.5,758.5,757.5,758.0,1979,280890,280707
2025-04-07 09:14:00.000000000,1743988440000000000,758.0,759.5,758.0,758.5,2688,280707,279784
2025-04-07 09:15:00.000000000,1743988500000000000,758.5,759.0,757.5,759.0,2775,279784,279397
2025-04-07 09:16:00.000000000,1743988560000000000,759.0,761.0,758.5,760.5,2323,279397,279360
2025-04-07 09:17:00.000000000,1743988620000000000,760.5,761.5,759.5,761.0,2676,279360,279154
2025-04-07 09:18:00.000000000,1743988680000000000,761.0,763.0,761.0,763.0,3416,279154,278285
2025-04-07 09:19:00.000000000,1743988740000000000,763.0,763.5,761.5,763.0,3712,278285,278332
2025-04-07 09:20:00.000000000,1743988800000000000,763.0,764.0,762.5,763.0,2274,278332,278010
2025-04-07 09:21:00.000000000,1743988860000000000,763.0,766.0,763.0,763.5,4111,278010,276942
2025-04-07 09:22:00.000000000,1743988920000000000,763.5,764.5,763.5,764.5,2478,276942,276563
2025-04-07 09:23:00.000000000,1743988980000000000,764.5,766.5,764.5,766.5,3784,276563,276485
2025-04-07 09:24:00.000000000,1743989040000000000,766.5,768.0,765.5,768.0,4010,276485,276584
2025-04-07 09:25:00.000000000,1743989100000000000,768.0,768.0,766.0,766.0,4100,276584,277380
2025-04-07 09:26:00.000000000,1743989160000000000,766.0,767.0,765.5,766.5,1835,277380,277175
2025-04-07 09:27:00.000000000,1743989220000000000,766.5,766.5,765.0,765.5,1571,277175,277033
2025-04-07 09:28:00.000000000,1743989280000000000,765.5,766.0,764.5,764.5,1684,277033,276795
2025-04-07 09:29:00.000000000,1743989340000000000,764.5,765.5,764.0,764.0,1732,276795,276257
2025-04-07 09:30:00.000000000,1743989400000000000,764.0,764.0,763.0,763.0,2433,276257,275966
2025-04-07 09:31:00.000000000,1743989460000000000,763.0,764.5,763.0,764.5,1172,275966,275492
2025-04-07 09:32:00.000000000,1743989520000000000,764.5,765.0,763.5,764.5,1664,275492,275247
2025-04-07 09:33:00.000000000,1743989580000000000,764.5,766.5,763.5,766.5,1886,275247,275322
2025-04-07 09:34:00.000000000,1743989640000000000,766.5,766.5,765.0,766.0,2129,275322,275954
2025-04-07 09:35:00.000000000,1743989700000000000,766.0,766.5,764.5,764.5,1236,275954,275878
2025-04-07 09:36:00.000000000,1743989760000000000,764.5,765.0,764.0,764.5,717,275878,275896
2025-04-07 09:37:00.000000000,1743989820000000000,764.5,765.0,762.0,762.0,1577,275896,276037
2025-04-07 09:38:00.000000000,1743989880000000000,762.0,763.5,762.0,762.5,1364,276037,275873
2025-04-07 09:39:00.000000000,1743989940000000000,762.5,763.0,761.0,761.0,1778,275873,275696
2025-04-07 09:40:00.000000000,1743990000000000000,761.0,762.5,761.0,761.5,981,275696,275474
2025-04-07 09:41:00.000000000,1743990060000000000,761.5,762.0,759.5,759.5,2074,275474,275268
2025-04-07 09:42:00.000000000,1743990120000000000,759.5,761.5,759.5,760.5,2435,275268,275045
2025-04-07 09:43:00.000000000,1743990180000000000,760.5,761.5,760.5,761.0,1091,275045,274909
2025-04-07 09:44:00.000000000,1743990240000000000,761.0,761.5,760.5,761.0,2002,274909,274564
2025-04-07 09:45:00.000000000,1743990300000000000,761.0,761.0,759.5,759.5,1454,274564,274504
2025-04-07 09:46:00.000000000,1743990360000000000,759.5,760.5,759.5,760.0,1652,274504,273933
2025-04-07 09:47:00.000000000,1743990420000000000,760.0,761.0,760.0,760.5,890,273933,274023
2025-04-07 09:48:00.000000000,1743990480000000000,760.5,761.0,759.5,760.5,1495,274023,273850
2025-04-07 09:49:00.000000000,1743990540000000000,760.5,762.0,760.5,762.0,1232,273850,273962
2025-04-07 09:50:00.000000000,1743990600000000000,762.0,762.0,760.5,761.5,920,273962,273828
2025-04-07 09:51:00.000000000,1743990660000000000,761.5,761.5,760.5,761.5,563,273828,273736
2025-04-07 09:52:00.000000000,1743990720000000000,761.5,762.5,761.0,762.5,900,273736,273586
2025-04-07 09:53:00.000000000,1743990780000000000,762.5,763.0,762.0,762.5,1194,273586,273164
2025-04-07 09:54:00.000000000,1743990840000000000,762.5,764.0,762.5,764.0,1499,273164,272670
2025-04-07 09:55:00.000000000,1743990900000000000,764.0,764.5,763.0,764.5,1212,272670,272439
2025-04-07 09:56:00.000000000,1743990960000000000,764.5,765.0,764.0,765.0,1091,272439,272155
2025-04-07 09:57:00.000000000,1743991020000000000,765.0,765.5,764.5,765.0,1716,272155,271797
2025-04-07 09:58:00.000000000,1743991080000000000,765.0,765.0,763.5,764.5,845,271797,271553
2025-04-07 09:59:00.000000000,1743991140000000000,764.5,765.5,764.0,765.5,1763,271553,271145
2025-04-07 10:00:00.000000000,1743991200000000000,765.5,766.0,764.5,765.0,3521,271145,270140
2025-04-07 10:01:00.000000000,1743991260000000000,765.0,766.5,765.0,766.5,2299,270140,270426
2025-04-07 10:02:00.000000000,1743991320000000000,766.5,767.0,765.5,765.5,1059,270426,270090
2025-04-07 10:03:00.000000000,1743991380000000000,765.5,767.0,765.5,766.5,1102,270090,270023
2025-04-07 10:04:00.000000000,1743991440000000000,766.5,767.5,766.5,767.5,1075,270023,269640
2025-04-07 10:05:00.000000000,1743991500000000000,767.5,769.0,767.0,769.0,2394,269640,269040
2025-04-07 10:06:00.000000000,1743991560000000000,769.0,769.5,767.5,768.0,2446,269040,268661
2025-04-07 10:07:00.000000000,1743991620000000000,768.0,768.5,767.5,768.0,1006,268661,268178
2025-04-07 10:08:00.000000000,1743991680000000000,768.0,769.0,767.5,769.0,1447,268178,268204
2025-04-07 10:09:00.000000000,1743991740000000000,769.0,769.5,768.5,769.0,997,268204,268008
2025-04-07 10:10:00.000000000,1743991800000000000,769.0,770.0,768.5,769.0,1254,268008,267969
2025-04-07 10:11:00.000000000,1743991860000000000,769.0,771.0,769.0,770.5,2329,267969,267753
2025-04-07 10:12:00.000000000,1743991920000000000,770.5,770.5,769.0,769.5,1505,267753,267380
2025-04-07 10:13:00.000000000,1743991980000000000,769.5,770.0,769.0,770.0,1084,267380,267175
2025-04-07 10:14:00.000000000,1743992040000000000,770.0,771.5,770.0,771.0,1198,267175,267181
2025-04-07 10:30:00.000000000,1743993000000000000,771.0,772.5,771.0,771.0,1820,267181,266680
2025-04-07 10:31:00.000000000,1743993060000000000,771.0,772.0,769.0,769.0,1827,266680,266232
2025-04-07 10:32:00.000000000,1743993120000000000,769.0,770.5,769.0,770.0,929,266232,266144
2025-04-07 10:33:00.000000000,1743993180000000000,770.0,770.5,769.0,769.0,688,266144,266054
2025-04-07 10:34:00.000000000,1743993240000000000,769.0,769.5,768.5,768.5,1071,266054,265892
