datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-09-08 21:11:00.000000000,1631106660000000000,9840,9860,9840,9845,2634,572330,572532
2021-09-08 21:12:00.000000000,1631106720000000000,9845,9870,9845,9865,3843,572532,573027
2021-09-08 21:13:00.000000000,1631106780000000000,9865,9870,9855,9860,2853,573027,573060
2021-09-08 21:14:00.000000000,1631106840000000000,9860,9860,9850,9855,1737,573060,572979
2021-09-08 21:15:00.000000000,1631106900000000000,9855,9860,9845,9850,1249,572979,573281
2021-09-08 21:16:00.000000000,1631106960000000000,9850,9855,9845,9850,1435,573281,573082
2021-09-08 21:17:00.000000000,1631107020000000000,9850,9850,9840,9845,2349,573082,572770
2021-09-08 21:18:00.000000000,1631107080000000000,9845,9870,9835,9860,3591,572770,573173
2021-09-08 21:19:00.000000000,1631107140000000000,9860,9860,9850,9860,1034,573173,573284
2021-09-08 21:20:00.000000000,1631107200000000000,9860,9865,9855,9865,1071,573284,573512
2021-09-08 21:21:00.000000000,1631107260000000000,9865,9865,9855,9860,1422,573512,573746
2021-09-08 21:22:00.000000000,1631107320000000000,9860,9860,9845,9850,1517,573746,573636
2021-09-08 21:23:00.000000000,1631107380000000000,9850,9865,9840,9860,2677,573636,573073
2021-09-08 21:24:00.000000000,1631107440000000000,9860,9865,9860,9860,1081,573073,573105
2021-09-08 21:25:00.000000000,1631107500000000000,9860,9875,9860,9870,3687,573105,572992
2021-09-08 21:26:00.000000000,1631107560000000000,9870,9875,9850,9850,2382,572992,572832
2021-09-08 21:27:00.000000000,1631107620000000000,9850,9860,9850,9860,1045,572832,572450
2021-09-08 21:28:00.000000000,1631107680000000000,9860,9860,9845,9845,1609,572450,572954
2021-09-08 21:29:00.000000000,1631107740000000000,9845,9855,9845,9850,831,572954,573022
2021-09-08 21:30:00.000000000,1631107800000000000,9850,9855,9840,9855,2686,573022,573214
2021-09-08 21:31:00.000000000,1631107860000000000,9855,9860,9845,9845,1826,573214,573007
2021-09-08 21:32:00.000000000,1631107920000000000,9845,9850,9835,9835,1133,573007,573148
2021-09-08 21:33:00.000000000,1631107980000000000,9835,9850,9835,9850,1305,573148,573026
2021-09-08 21:34:00.000000000,1631108040000000000,9850,9850,9840,9840,993,573026,572959
2021-09-08 21:35:00.000000000,1631108100000000000,9840,9850,9840,9845,974,572959,572842
2021-09-08 21:36:00.000000000,1631108160000000000,9845,9850,9840,9840,432,572842,572888
2021-09-08 21:37:00.000000000,1631108220000000000,9840,9850,9840,9845,567,572888,572794
2021-09-08 21:38:00.000000000,1631108280000000000,9845,9850,9845,9845,138,572794,572807
2021-09-08 21:39:00.000000000,1631108340000000000,9845,9855,9845,9850,787,572807,572743
2021-09-08 21:40:00.000000000,1631108400000000000,9850,9855,9845,9850,1696,572743,572607
2021-09-08 21:41:00.000000000,1631108460000000000,9850,9860,9850,9855,1522,572607,573051
2021-09-08 21:42:00.000000000,1631108520000000000,9855,9855,9850,9855,303,573051,573088
2021-09-08 21:43:00.000000000,1631108580000000000,9855,9855,9845,9845,1170,573088,572894
2021-09-08 21:44:00.000000000,1631108640000000000,9845,9850,9845,9850,1033,572894,572759
2021-09-08 21:45:00.000000000,1631108700000000000,9850,9850,9840,9845,1260,572759,572980
2021-09-08 21:46:00.000000000,1631108760000000000,9845,9845,9825,9825,2121,572980,573122
2021-09-08 21:47:00.000000000,1631108820000000000,9825,9830,9820,9830,1792,573122,572684
2021-09-08 21:48:00.000000000,1631108880000000000,9830,9835,9825,9825,492,572684,572694
2021-09-08 21:49:00.000000000,1631108940000000000,9825,9830,9825,9825,1063,572694,572464
2021-09-08 21:50:00.000000000,1631109000000000000,9825,9830,9820,9825,1073,572464,572368
2021-09-08 21:51:00.000000000,1631109060000000000,9825,9840,9825,9835,1113,572368,572395
2021-09-08 21:52:00.000000000,1631109120000000000,9835,9835,9825,9830,1402,572395,572532
2021-09-08 21:53:00.000000000,1631109180000000000,9830,9830,9820,9825,1206,572532,572549
2021-09-08 21:54:00.000000000,1631109240000000000,9825,9830,9820,9820,406,572549,572609
2021-09-08 21:55:00.000000000,1631109300000000000,9820,9835,9820,9825,4529,572609,573020
2021-09-08 21:56:00.000000000,1631109360000000000,9825,9830,9820,9825,1109,573020,573006
2021-09-08 21:57:00.000000000,1631109420000000000,9825,9830,9825,9825,791,573006,572773
2021-09-08 21:58:00.000000000,1631109480000000000,9825,9835,9825,9825,905,572773,572744
2021-09-08 21:59:00.000000000,1631109540000000000,9825,9835,9825,9835,1507,572744,572418
2021-09-08 22:00:00.000000000,1631109600000000000,9835,9835,9825,9830,1090,572418,572341
2021-09-08 22:01:00.000000000,1631109660000000000,9830,9840,9830,9835,765,572341,572692
2021-09-08 22:02:00.000000000,1631109720000000000,9835,9845,9835,9845,779,572692,572809
2021-09-08 22:03:00.000000000,1631109780000000000,9845,9845,9835,9840,681,572809,572724
2021-09-08 22:04:00.000000000,1631109840000000000,9840,9840,9830,9835,702,572724,572744
2021-09-08 22:05:00.000000000,1631109900000000000,9835,9840,9835,9840,175,572744,572676
2021-09-08 22:06:00.000000000,1631109960000000000,9840,9840,9835,9835,309,572676,572735
2021-09-08 22:07:00.000000000,1631110020000000000,9835,9845,9835,9840,371,572735,572698
2021-09-08 22:08:00.000000000,1631110080000000000,9840,9845,9840,9845,409,572698,572737
2021-09-08 22:09:00.000000000,1631110140000000000,9845,9845,9835,9835,916,572737,572885
2021-09-08 22:10:00.000000000,1631110200000000000,9835,9840,9830,9835,828,572885,572984
2021-09-08 22:11:00.000000000,1631110260000000000,9835,9840,9830,9835,277,572984,572902
2021-09-08 22:12:00.000000000,1631110320000000000,9835,9845,9835,9845,888,572902,572777
2021-09-08 22:13:00.000000000,1631110380000000000,9845,9845,9830,9835,811,572777,572603
2021-09-08 22:14:00.000000000,1631110440000000000,9835,9835,9830,9830,199,572603,572548
2021-09-08 22:15:00.000000000,1631110500000000000,9830,9830,9815,9815,1995,572548,571957
2021-09-08 22:16:00.000000000,1631110560000000000,9815,9825,9815,9825,527,571957,572126
2021-09-08 22:17:00.000000000,1631110620000000000,9825,9835,9820,9830,765,572126,572476
2021-09-08 22:18:00.000000000,1631110680000000000,9830,9835,9820,9820,802,572476,572266
2021-09-08 22:19:00.000000000,1631110740000000000,9820,9830,9815,9830,1268,572266,572497
2021-09-08 22:20:00.000000000,1631110800000000000,9830,9835,9825,9835,383,572497,572458
2021-09-08 22:21:00.000000000,1631110860000000000,9835,9840,9830,9840,1136,572458,572673
2021-09-08 22:22:00.000000000,1631110920000000000,9840,9845,9835,9845,703,572673,572708
2021-09-08 22:23:00.000000000,1631110980000000000,9845,9845,9835,9845,928,572708,572691
2021-09-08 22:24:00.000000000,1631111040000000000,9845,9845,9835,9840,421,572691,572739
2021-09-08 22:25:00.000000000,1631111100000000000,9840,9840,9830,9830,418,572739,572497
2021-09-08 22:26:00.000000000,1631111160000000000,9830,9835,9830,9830,768,572497,572291
2021-09-08 22:27:00.000000000,1631111220000000000,9830,9835,9825,9835,357,572291,572223
2021-09-08 22:28:00.000000000,1631111280000000000,9835,9835,9825,9830,801,572223,571934
2021-09-08 22:29:00.000000000,1631111340000000000,9830,9835,9820,9825,717,571934,571821
2021-09-08 22:30:00.000000000,1631111400000000000,9825,9825,9820,9820,342,571821,571765
2021-09-08 22:31:00.000000000,1631111460000000000,9820,9825,9815,9820,927,571765,571688
2021-09-08 22:32:00.000000000,1631111520000000000,9820,9830,9820,9830,758,571688,571617
2021-09-08 22:33:00.000000000,1631111580000000000,9830,9830,9825,9825,112,571617,571611
2021-09-08 22:34:00.000000000,1631111640000000000,9825,9830,9825,9825,100,571611,571536
2021-09-08 22:35:00.000000000,1631111700000000000,9825,9835,9825,9835,292,571536,571492
2021-09-08 22:36:00.000000000,1631111760000000000,9835,9835,9830,9830,265,571492,571457
2021-09-08 22:37:00.000000000,1631111820000000000,9830,9835,9825,9830,442,571457,571564
2021-09-08 22:38:00.000000000,1631111880000000000,9830,9840,9825,9830,922,571564,571623
2021-09-08 22:39:00.000000000,1631111940000000000,9830,9840,9830,9840,361,571623,571639
2021-09-08 22:40:00.000000000,1631112000000000000,9840,9840,9830,9835,404,571639,571530
2021-09-08 22:41:00.000000000,1631112060000000000,9835,9840,9830,9835,424,571530,571601
2021-09-08 22:42:00.000000000,1631112120000000000,9835,9840,9835,9835,130,571601,571615
2021-09-08 22:43:00.000000000,1631112180000000000,9835,9840,9835,9840,87,571615,571637
2021-09-08 22:44:00.000000000,1631112240000000000,9840,9845,9835,9845,754,571637,571629
2021-09-08 22:45:00.000000000,1631112300000000000,9845,9845,9830,9840,843,571629,571337
2021-09-08 22:46:00.000000000,1631112360000000000,9840,9850,9835,9840,1943,571337,571674
2021-09-08 22:47:00.000000000,1631112420000000000,9840,9865,9840,9860,2179,571674,571828
2021-09-08 22:48:00.000000000,1631112480000000000,9860,9880,9855,9880,2396,571828,572548
2021-09-08 22:49:00.000000000,1631112540000000000,9880,9885,9865,9875,3594,572548,572837
2021-09-08 22:50:00.000000000,1631112600000000000,9875,9890,9870,9885,2919,572837,572473
2021-09-08 22:51:00.000000000,1631112660000000000,9885,9890,9875,9885,1703,572473,572692
2021-09-08 22:52:00.000000000,1631112720000000000,9885,9895,9875,9895,2762,572692,572921
2021-09-08 22:53:00.000000000,1631112780000000000,9895,9895,9875,9875,2495,572921,572998
2021-09-08 22:54:00.000000000,1631112840000000000,9875,9885,9870,9885,1360,572998,573122
2021-09-08 22:55:00.000000000,1631112900000000000,9885,9885,9875,9880,1204,573122,573708
2021-09-08 22:56:00.000000000,1631112960000000000,9880,9890,9875,9880,1055,573708,573625
2021-09-08 22:57:00.000000000,1631113020000000000,9880,9885,9875,9880,899,573625,573363
2021-09-08 22:58:00.000000000,1631113080000000000,9880,9885,9875,9875,1185,573363,573278
2021-09-08 22:59:00.000000000,1631113140000000000,9875,9880,9865,9865,1701,573278,572509
2021-09-09 09:00:00.000000000,1631149200000000000,9865,9885,9860,9870,3946,572509,572109
2021-09-09 09:01:00.000000000,1631149260000000000,9870,9880,9860,9865,2276,572109,572182
2021-09-09 09:02:00.000000000,1631149320000000000,9865,9865,9855,9855,1173,572182,571836
2021-09-09 09:03:00.000000000,1631149380000000000,9855,9860,9840,9840,2197,571836,571337
2021-09-09 09:04:00.000000000,1631149440000000000,9840,9850,9835,9835,2556,571337,570693
2021-09-09 09:05:00.000000000,1631149500000000000,9835,9865,9835,9860,2353,570693,570259
2021-09-09 09:06:00.000000000,1631149560000000000,9860,9875,9860,9870,3197,570259,570227
2021-09-09 09:07:00.000000000,1631149620000000000,9870,9870,9855,9860,1481,570227,570542
2021-09-09 09:08:00.000000000,1631149680000000000,9860,9865,9850,9855,972,570542,570584
2021-09-09 09:09:00.000000000,1631149740000000000,9855,9860,9840,9845,1765,570584,570310
2021-09-09 09:10:00.000000000,1631149800000000000,9845,9875,9845,9865,2767,570310,570178
2021-09-09 09:11:00.000000000,1631149860000000000,9865,9875,9865,9875,1524,570178,570166
2021-09-09 09:12:00.000000000,1631149920000000000,9875,9880,9865,9870,1518,570166,570235
2021-09-09 09:13:00.000000000,1631149980000000000,9870,9875,9860,9860,1030,570235,570216
2021-09-09 09:14:00.000000000,1631150040000000000,9860,9865,9860,9860,422,570216,570126
2021-09-09 09:15:00.000000000,1631150100000000000,9860,9865,9850,9855,1362,570126,569819
2021-09-09 09:16:00.000000000,1631150160000000000,9855,9860,9850,9860,486,569819,569647
2021-09-09 09:17:00.000000000,1631150220000000000,9860,9870,9855,9865,696,569647,569439
2021-09-09 09:18:00.000000000,1631150280000000000,9865,9870,9860,9870,482,569439,569615
2021-09-09 09:19:00.000000000,1631150340000000000,9870,9880,9865,9875,648,569615,569442
2021-09-09 09:20:00.000000000,1631150400000000000,9875,9895,9875,9890,3527,569442,569641
2021-09-09 09:21:00.000000000,1631150460000000000,9890,9890,9885,9890,970,569641,570045
2021-09-09 09:22:00.000000000,1631150520000000000,9890,9890,9880,9880,496,570045,570175
2021-09-09 09:23:00.000000000,1631150580000000000,9880,9885,9875,9880,771,570175,570219
2021-09-09 09:24:00.000000000,1631150640000000000,9880,9885,9875,9880,506,570219,570316
2021-09-09 09:25:00.000000000,1631150700000000000,9880,9880,9865,9870,1308,570316,570242
2021-09-09 09:26:00.000000000,1631150760000000000,9870,9880,9870,9880,714,570242,570179
2021-09-09 09:27:00.000000000,1631150820000000000,9880,9890,9875,9885,1235,570179,570241
2021-09-09 09:28:00.000000000,1631150880000000000,9885,9885,9870,9880,1657,570241,570294
2021-09-09 09:29:00.000000000,1631150940000000000,9880,9885,9870,9875,1296,570294,570152
2021-09-09 09:30:00.000000000,1631151000000000000,9875,9880,9870,9870,669,570152,570168
2021-09-09 09:31:00.000000000,1631151060000000000,9870,9875,9860,9860,1424,570168,570360
2021-09-09 09:32:00.000000000,1631151120000000000,9860,9875,9860,9875,757,570360,570327
2021-09-09 09:33:00.000000000,1631151180000000000,9875,9875,9855,9855,1634,570327,570260
2021-09-09 09:34:00.000000000,1631151240000000000,9855,9875,9850,9870,1920,570260,570007
2021-09-09 09:35:00.000000000,1631151300000000000,9870,9875,9870,9870,651,570007,570070
2021-09-09 09:36:00.000000000,1631151360000000000,9870,9875,9870,9870,100,570070,570042
2021-09-09 09:37:00.000000000,1631151420000000000,9870,9875,9865,9870,606,570042,569970
2021-09-09 09:38:00.000000000,1631151480000000000,9870,9875,9870,9875,109,569970,569934
2021-09-09 09:39:00.000000000,1631151540000000000,9875,9875,9865,9865,592,569934,569665
2021-09-09 09:40:00.000000000,1631151600000000000,9865,9870,9865,9865,390,569665,569707
2021-09-09 09:41:00.000000000,1631151660000000000,9865,9870,9850,9850,1458,569707,569529
2021-09-09 09:42:00.000000000,1631151720000000000,9850,9860,9850,9855,929,569529,569475
2021-09-09 09:43:00.000000000,1631151780000000000,9855,9855,9845,9850,1779,569475,569662
2021-09-09 09:44:00.000000000,1631151840000000000,9850,9860,9850,9855,787,569662,569564
2021-09-09 09:45:00.000000000,1631151900000000000,9855,9865,9855,9860,580,569564,569362
2021-09-09 09:46:00.000000000,1631151960000000000,9860,9880,9860,9870,2868,569362,569957
2021-09-09 09:47:00.000000000,1631152020000000000,9870,9875,9870,9870,1033,569957,569869
2021-09-09 09:48:00.000000000,1631152080000000000,9870,9875,9865,9870,432,569869,569889
2021-09-09 09:49:00.000000000,1631152140000000000,9870,9870,9860,9860,1406,569889,570310
2021-09-09 09:50:00.000000000,1631152200000000000,9860,9870,9860,9860,565,570310,570334
2021-09-09 09:51:00.000000000,1631152260000000000,9860,9865,9860,9860,117,570334,570378
2021-09-09 09:52:00.000000000,1631152320000000000,9860,9880,9860,9880,926,570378,570120
2021-09-09 09:53:00.000000000,1631152380000000000,9880,9880,9870,9870,419,570120,570195
2021-09-09 09:54:00.000000000,1631152440000000000,9870,9880,9870,9875,978,570195,569997
2021-09-09 09:55:00.000000000,1631152500000000000,9875,9885,9870,9885,600,569997,569709
2021-09-09 09:56:00.000000000,1631152560000000000,9885,9890,9880,9885,1180,569709,570180
2021-09-09 09:57:00.000000000,1631152620000000000,9885,9905,9880,9895,3935,570180,570912
2021-09-09 09:58:00.000000000,1631152680000000000,9895,9905,9890,9905,1679,570912,571033
2021-09-09 09:59:00.000000000,1631152740000000000,9905,9915,9900,9915,1741,571033,571171
2021-09-09 10:00:00.000000000,1631152800000000000,9915,9915,9900,9900,2947,571171,572131
2021-09-09 10:01:00.000000000,1631152860000000000,9900,9910,9900,9905,1395,572131,572071
2021-09-09 10:02:00.000000000,1631152920000000000,9905,9930,9905,9925,2683,572071,572838
2021-09-09 10:03:00.000000000,1631152980000000000,9925,9935,9915,9920,2734,572838,572741
2021-09-09 10:04:00.000000000,1631153040000000000,9920,9940,9915,9930,3695,572741,573538
2021-09-09 10:05:00.000000000,1631153100000000000,9930,9945,9930,9935,2459,573538,574437
2021-09-09 10:06:00.000000000,1631153160000000000,9935,9935,9925,9930,1358,574437,574561
2021-09-09 10:07:00.000000000,1631153220000000000,9930,9940,9930,9930,995,574561,574444
2021-09-09 10:08:00.000000000,1631153280000000000,9930,9940,9925,9935,1054,574444,574486
2021-09-09 10:09:00.000000000,1631153340000000000,9935,9940,9925,9930,830,574486,574508
2021-09-09 10:10:00.000000000,1631153400000000000,9930,9935,9920,9925,1303,574508,574344
2021-09-09 10:11:00.000000000,1631153460000000000,9925,9930,9920,9930,759,574344,574245
2021-09-09 10:12:00.000000000,1631153520000000000,9930,9930,9925,9930,473,574245,574161
2021-09-09 10:13:00.000000000,1631153580000000000,9930,9945,9930,9940,1012,574161,574388
2021-09-09 10:14:00.000000000,1631153640000000000,9940,9955,9940,9955,2706,574388,573840
2021-09-09 10:30:00.000000000,1631154600000000000,9960,9965,9935,9945,3669,573840,573769
2021-09-09 10:31:00.000000000,1631154660000000000,9945,9950,9935,9950,1247,573769,573791
2021-09-09 10:32:00.000000000,1631154720000000000,9950,9955,9945,9950,896,573791,573963
2021-09-09 10:33:00.000000000,1631154780000000000,9950,9970,9950,9960,3459,573963,573572
2021-09-09 10:34:00.000000000,1631154840000000000,9960,9970,9960,9960,2047,573572,573737
2021-09-09 10:35:00.000000000,1631154900000000000,9960,9975,9960,9970,1015,573737,573586
2021-09-09 10:36:00.000000000,1631154960000000000,9970,9970,9950,9950,2050,573586,573439
2021-09-09 10:37:00.000000000,1631155020000000000,9950,9955,9920,9925,4672,573439,572274
2021-09-09 10:38:00.000000000,1631155080000000000,9925,9945,9925,9945,2229,572274,572022
2021-09-09 10:39:00.000000000,1631155140000000000,9945,9960,9940,9950,1836,572022,572299
2021-09-09 10:40:00.000000000,1631155200000000000,9950,9960,9945,9955,1582,572299,572593
2021-09-09 10:41:00.000000000,1631155260000000000,9955,9955,9940,9945,925,572593,572443
2021-09-09 10:42:00.000000000,1631155320000000000,9945,9955,9940,9940,1489,572443,572330
2021-09-09 10:43:00.000000000,1631155380000000000,9940,9955,9940,9945,1124,572330,572254
