datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-08-05 22:55:00.000000000,1754405700000000000,789.0,790.0,789.0,789.5,892,374082,373881
2025-08-05 22:56:00.000000000,1754405760000000000,789.5,790.0,788.5,789.0,976,373881,373515
2025-08-05 22:57:00.000000000,1754405820000000000,789.0,789.5,788.5,789.5,1080,373515,373510
2025-08-05 22:58:00.000000000,1754405880000000000,789.5,790.0,789.5,790.0,423,373510,373370
2025-08-05 22:59:00.000000000,1754405940000000000,790.0,790.0,789.5,790.0,1006,373370,373073
2025-08-06 09:00:00.000000000,1754442000000000000,789.5,791.0,789.0,790.5,3007,373073,372674
2025-08-06 09:01:00.000000000,1754442060000000000,790.5,792.0,790.5,792.0,2218,372674,372580
2025-08-06 09:02:00.000000000,1754442120000000000,792.0,792.5,791.5,792.0,954,372580,372381
2025-08-06 09:03:00.000000000,1754442180000000000,792.0,792.5,791.5,791.5,730,372381,372222
2025-08-06 09:04:00.000000000,1754442240000000000,791.5,793.0,791.5,792.5,1590,372222,372166
2025-08-06 09:05:00.000000000,1754442300000000000,792.5,793.0,792.0,792.5,583,372166,372109
2025-08-06 09:06:00.000000000,1754442360000000000,792.5,793.0,792.0,792.5,329,372109,371952
2025-08-06 09:07:00.000000000,1754442420000000000,792.5,793.0,792.5,793.0,438,371952,371780
2025-08-06 09:08:00.000000000,1754442480000000000,793.0,793.0,792.5,792.5,202,371780,371786
2025-08-06 09:09:00.000000000,1754442540000000000,792.5,794.0,792.5,793.5,1780,371786,372139
2025-08-06 09:10:00.000000000,1754442600000000000,793.5,793.5,792.5,793.0,490,372139,372212
2025-08-06 09:11:00.000000000,1754442660000000000,793.0,793.5,792.5,793.0,536,372212,371948
2025-08-06 09:12:00.000000000,1754442720000000000,793.0,794.0,792.5,794.0,468,371948,372010
2025-08-06 09:13:00.000000000,1754442780000000000,794.0,794.0,793.5,793.5,599,372010,371739
2025-08-06 09:14:00.000000000,1754442840000000000,793.5,793.5,793.0,793.5,102,371739,371765
2025-08-06 09:15:00.000000000,1754442900000000000,793.5,793.5,792.5,793.5,804,371765,371713
2025-08-06 09:16:00.000000000,1754442960000000000,793.5,794.0,793.0,794.0,1037,371713,371865
2025-08-06 09:17:00.000000000,1754443020000000000,794.0,794.5,793.5,794.5,379,371865,371769
2025-08-06 09:18:00.000000000,1754443080000000000,794.5,794.5,793.5,793.5,232,371769,371738
2025-08-06 09:19:00.000000000,1754443140000000000,793.5,794.0,792.5,793.0,520,371738,371668
2025-08-06 09:20:00.000000000,1754443200000000000,793.0,793.0,792.0,792.5,575,371668,371666
2025-08-06 09:21:00.000000000,1754443260000000000,792.5,792.5,791.5,792.0,1057,371666,371388
2025-08-06 09:22:00.000000000,1754443320000000000,792.0,793.0,792.0,792.5,317,371388,371341
2025-08-06 09:23:00.000000000,1754443380000000000,792.5,793.0,792.5,792.5,252,371341,371329
2025-08-06 09:24:00.000000000,1754443440000000000,792.5,793.0,792.0,792.0,163,371329,371355
2025-08-06 09:25:00.000000000,1754443500000000000,792.0,792.5,791.0,792.5,1052,371355,371114
2025-08-06 09:26:00.000000000,1754443560000000000,792.5,793.0,792.0,792.5,302,371114,371052
2025-08-06 09:27:00.000000000,1754443620000000000,792.5,793.0,792.5,793.0,186,371052,371023
2025-08-06 09:28:00.000000000,1754443680000000000,793.0,793.0,792.5,792.5,284,371023,371029
2025-08-06 09:29:00.000000000,1754443740000000000,792.5,793.5,792.5,793.5,681,371029,371160
2025-08-06 09:30:00.000000000,1754443800000000000,793.5,794.0,793.0,794.0,270,371160,371066
2025-08-06 09:31:00.000000000,1754443860000000000,794.0,794.0,793.5,793.5,334,371066,371070
2025-08-06 09:32:00.000000000,1754443920000000000,793.5,794.5,793.5,794.0,521,371070,371120
2025-08-06 09:33:00.000000000,1754443980000000000,794.0,795.5,794.0,795.5,1637,371120,370655
2025-08-06 09:34:00.000000000,1754444040000000000,795.5,795.5,794.5,795.0,727,370655,370564
2025-08-06 09:35:00.000000000,1754444100000000000,795.0,795.5,794.0,794.0,1039,370564,370582
2025-08-06 09:36:00.000000000,1754444160000000000,794.0,795.0,794.0,795.0,786,370582,370427
2025-08-06 09:37:00.000000000,1754444220000000000,795.0,795.0,794.5,795.0,629,370427,370364
2025-08-06 09:38:00.000000000,1754444280000000000,795.0,795.5,795.0,795.5,241,370364,370351
2025-08-06 09:39:00.000000000,1754444340000000000,795.5,795.5,794.5,794.5,206,370351,370358
2025-08-06 09:40:00.000000000,1754444400000000000,794.5,795.5,794.5,795.0,302,370358,370323
2025-08-06 09:41:00.000000000,1754444460000000000,795.0,795.5,794.5,794.5,348,370323,370213
2025-08-06 09:42:00.000000000,1754444520000000000,794.5,795.0,794.5,794.5,66,370213,370180
2025-08-06 09:43:00.000000000,1754444580000000000,794.5,795.0,794.5,794.5,46,370180,370158
2025-08-06 09:44:00.000000000,1754444640000000000,794.5,795.0,794.5,795.0,166,370158,370050
2025-08-06 09:45:00.000000000,1754444700000000000,795.0,795.5,794.5,795.0,495,370050,369977
2025-08-06 09:46:00.000000000,1754444760000000000,795.0,795.0,794.0,794.5,291,369977,369981
2025-08-06 09:47:00.000000000,1754444820000000000,794.5,795.0,794.0,794.5,178,369981,369942
2025-08-06 09:48:00.000000000,1754444880000000000,794.5,794.5,794.0,794.0,22,369942,369953
2025-08-06 09:49:00.000000000,1754444940000000000,794.0,794.5,794.0,794.5,49,369953,369945
2025-08-06 09:50:00.000000000,1754445000000000000,794.5,795.5,794.5,795.0,876,369945,369487
2025-08-06 09:51:00.000000000,1754445060000000000,795.0,796.5,795.0,796.0,1738,369487,369590
2025-08-06 09:52:00.000000000,1754445120000000000,796.0,796.0,795.5,796.0,131,369590,369571
2025-08-06 09:53:00.000000000,1754445180000000000,796.0,796.0,794.5,795.0,669,369571,369368
2025-08-06 09:54:00.000000000,1754445240000000000,795.0,795.0,794.5,794.5,180,369368,369329
2025-08-06 09:55:00.000000000,1754445300000000000,794.5,795.0,794.5,795.0,85,369329,369351
2025-08-06 09:56:00.000000000,1754445360000000000,795.0,795.5,794.5,795.5,276,369351,369270
2025-08-06 09:57:00.000000000,1754445420000000000,795.5,795.5,795.0,795.0,24,369270,369267
2025-08-06 09:58:00.000000000,1754445480000000000,795.0,796.0,795.0,796.0,223,369267,369242
2025-08-06 09:59:00.000000000,1754445540000000000,796.0,796.5,795.5,796.0,585,369242,369269
2025-08-06 10:00:00.000000000,1754445600000000000,796.0,796.5,795.5,796.0,100,369269,369211
2025-08-06 10:01:00.000000000,1754445660000000000,796.0,796.0,795.0,795.5,665,369211,368962
2025-08-06 10:02:00.000000000,1754445720000000000,795.5,795.5,795.0,795.0,75,368962,368980
2025-08-06 10:03:00.000000000,1754445780000000000,795.0,795.0,794.5,795.0,740,368980,368745
2025-08-06 10:04:00.000000000,1754445840000000000,795.0,795.0,794.5,794.5,331,368745,368774
2025-08-06 10:05:00.000000000,1754445900000000000,794.5,795.5,794.5,795.0,257,368774,368652
2025-08-06 10:06:00.000000000,1754445960000000000,795.0,795.0,794.0,794.0,297,368652,368747
2025-08-06 10:07:00.000000000,1754446020000000000,794.0,795.0,794.0,795.0,316,368747,368776
2025-08-06 10:08:00.000000000,1754446080000000000,795.0,795.5,795.0,795.5,47,368776,368777
2025-08-06 10:09:00.000000000,1754446140000000000,795.5,795.5,795.0,795.5,144,368777,368800
2025-08-06 10:10:00.000000000,1754446200000000000,795.5,795.5,795.0,795.5,84,368800,368787
2025-08-06 10:11:00.000000000,1754446260000000000,795.5,795.5,795.0,795.5,193,368787,368759
2025-08-06 10:12:00.000000000,1754446320000000000,795.5,795.5,795.0,795.5,127,368759,368701
2025-08-06 10:13:00.000000000,1754446380000000000,795.5,795.5,795.0,795.5,242,368701,368637
2025-08-06 10:14:00.000000000,1754446440000000000,795.5,796.0,795.0,795.5,353,368637,368657
2025-08-06 10:30:00.000000000,1754447400000000000,796.0,796.5,796.0,796.5,662,368657,368540
2025-08-06 10:31:00.000000000,1754447460000000000,796.5,796.5,795.5,795.5,649,368540,368533
2025-08-06 10:32:00.000000000,1754447520000000000,795.5,796.0,794.5,795.0,924,368533,368233
2025-08-06 10:33:00.000000000,1754447580000000000,795.0,796.0,794.5,796.0,505,368233,368098
2025-08-06 10:34:00.000000000,1754447640000000000,796.0,796.5,795.5,796.0,181,368098,368075
2025-08-06 10:35:00.000000000,1754447700000000000,796.0,797.0,796.0,796.0,636,368075,367923
2025-08-06 10:36:00.000000000,1754447760000000000,796.0,796.5,795.5,796.0,621,367923,367950
2025-08-06 10:37:00.000000000,1754447820000000000,796.0,796.0,795.5,795.5,88,367950,367918
2025-08-06 10:38:00.000000000,1754447880000000000,795.5,796.0,795.5,795.5,116,367918,367948
2025-08-06 10:39:00.000000000,1754447940000000000,795.5,796.0,795.0,795.5,440,367948,367899
2025-08-06 10:40:00.000000000,1754448000000000000,795.5,795.5,794.5,795.5,289,367899,367876
2025-08-06 10:41:00.000000000,1754448060000000000,795.5,796.0,795.5,796.0,204,367876,367839
2025-08-06 10:42:00.000000000,1754448120000000000,796.0,796.5,796.0,796.0,94,367839,367843
2025-08-06 10:43:00.000000000,1754448180000000000,796.0,796.5,795.5,795.5,167,367843,367827
2025-08-06 10:44:00.000000000,1754448240000000000,795.5,796.0,795.5,796.0,51,367827,367812
2025-08-06 10:45:00.000000000,1754448300000000000,796.0,796.0,795.5,795.5,93,367812,367783
2025-08-06 10:46:00.000000000,1754448360000000000,795.5,795.5,795.0,795.5,447,367783,367620
2025-08-06 10:47:00.000000000,1754448420000000000,795.5,796.0,795.0,795.0,345,367620,367657
2025-08-06 10:48:00.000000000,1754448480000000000,795.0,795.5,795.0,795.5,89,367657,367629
2025-08-06 10:49:00.000000000,1754448540000000000,795.5,796.0,795.0,795.5,181,367629,367577
2025-08-06 10:50:00.000000000,1754448600000000000,795.5,796.5,795.5,796.5,1578,367577,367876
2025-08-06 10:51:00.000000000,1754448660000000000,796.5,797.0,796.5,797.0,709,367876,367776
2025-08-06 10:52:00.000000000,1754448720000000000,797.0,797.0,796.0,796.5,826,367776,367509
2025-08-06 10:53:00.000000000,1754448780000000000,796.5,797.0,796.5,796.5,167,367509,367553
2025-08-06 10:54:00.000000000,1754448840000000000,796.5,797.0,796.5,796.5,293,367553,367513
2025-08-06 10:55:00.000000000,1754448900000000000,796.5,797.0,796.5,796.5,57,367513,367529
2025-08-06 10:56:00.000000000,1754448960000000000,796.5,797.0,796.0,796.0,212,367529,367564
2025-08-06 10:57:00.000000000,1754449020000000000,796.0,797.0,796.0,797.0,208,367564,367531
2025-08-06 10:58:00.000000000,1754449080000000000,797.0,797.5,796.5,797.5,907,367531,367607
2025-08-06 10:59:00.000000000,1754449140000000000,797.5,798.0,797.0,798.0,484,367607,367624
2025-08-06 11:00:00.000000000,1754449200000000000,798.0,798.5,798.0,798.0,1077,367624,367636
2025-08-06 11:01:00.000000000,1754449260000000000,798.0,798.5,797.5,798.5,558,367636,367833
2025-08-06 11:02:00.000000000,1754449320000000000,798.5,798.5,798.0,798.0,220,367833,367903
2025-08-06 11:03:00.000000000,1754449380000000000,798.0,798.5,798.0,798.0,204,367903,367990
2025-08-06 11:04:00.000000000,1754449440000000000,798.0,799.0,798.0,799.0,430,367990,368132
2025-08-06 11:05:00.000000000,1754449500000000000,799.0,799.0,798.0,798.5,522,368132,368168
2025-08-06 11:06:00.000000000,1754449560000000000,798.5,799.0,798.5,798.5,354,368168,368157
2025-08-06 11:07:00.000000000,1754449620000000000,798.5,799.0,798.0,798.5,559,368157,368211
2025-08-06 11:08:00.000000000,1754449680000000000,798.5,800.0,798.5,799.5,1914,368211,368811
2025-08-06 11:09:00.000000000,1754449740000000000,799.5,800.0,799.0,799.5,629,368811,368919
2025-08-06 11:10:00.000000000,1754449800000000000,799.5,799.5,798.5,799.0,590,368919,369042
2025-08-06 11:11:00.000000000,1754449860000000000,799.0,799.0,798.0,798.0,727,369042,369223
2025-08-06 11:12:00.000000000,1754449920000000000,798.0,798.5,798.0,798.0,362,369223,369177
2025-08-06 11:13:00.000000000,1754449980000000000,798.0,799.0,798.0,798.5,325,369177,369107
2025-08-06 11:14:00.000000000,1754450040000000000,798.5,799.5,798.5,799.5,685,369107,369399
2025-08-06 11:15:00.000000000,1754450100000000000,799.5,799.5,798.0,798.0,371,369399,369519
2025-08-06 11:16:00.000000000,1754450160000000000,798.0,798.5,797.5,797.5,267,369519,369498
2025-08-06 11:17:00.000000000,1754450220000000000,797.5,798.0,797.5,797.5,69,369498,369527
2025-08-06 11:18:00.000000000,1754450280000000000,797.5,798.0,797.5,798.0,52,369527,369514
2025-08-06 11:19:00.000000000,1754450340000000000,798.0,798.0,797.5,797.5,15,369514,369506
2025-08-06 11:20:00.000000000,1754450400000000000,797.5,798.0,796.5,797.0,1522,369506,369024
2025-08-06 11:21:00.000000000,1754450460000000000,797.0,798.0,797.0,798.0,291,369024,368931
2025-08-06 11:22:00.000000000,1754450520000000000,798.0,798.0,797.5,798.0,175,368931,368879
2025-08-06 11:23:00.000000000,1754450580000000000,798.0,799.0,797.5,799.0,489,368879,368963
2025-08-06 11:24:00.000000000,1754450640000000000,799.0,799.0,798.0,798.5,216,368963,368921
2025-08-06 11:25:00.000000000,1754450700000000000,798.5,799.0,798.5,798.5,432,368921,368694
2025-08-06 11:26:00.000000000,1754450760000000000,798.5,799.0,798.0,798.0,812,368694,368542
2025-08-06 11:27:00.000000000,1754450820000000000,798.0,798.5,798.0,798.5,227,368542,368427
2025-08-06 11:28:00.000000000,1754450880000000000,798.5,799.0,798.5,799.0,144,368427,368364
2025-08-06 11:29:00.000000000,1754450940000000000,799.0,799.0,798.0,798.5,342,368364,368316
2025-08-06 13:30:00.000000000,1754458200000000000,797.5,797.5,795.5,796.5,2226,368316,367690
2025-08-06 13:31:00.000000000,1754458260000000000,796.5,797.5,796.0,797.0,344,367690,367588
2025-08-06 13:32:00.000000000,1754458320000000000,797.0,797.5,796.5,797.0,375,367588,367545
2025-08-06 13:33:00.000000000,1754458380000000000,797.0,798.0,797.0,797.0,457,367545,367545
2025-08-06 13:34:00.000000000,1754458440000000000,797.0,797.5,796.5,796.5,246,367545,367579
2025-08-06 13:35:00.000000000,1754458500000000000,796.5,797.0,796.5,796.5,703,367579,367443
2025-08-06 13:36:00.000000000,1754458560000000000,796.5,797.0,796.5,797.0,472,367443,367289
2025-08-06 13:37:00.000000000,1754458620000000000,797.0,797.0,796.5,796.5,64,367289,367281
2025-08-06 13:38:00.000000000,1754458680000000000,796.5,797.0,796.0,796.5,222,367281,367222
2025-08-06 13:39:00.000000000,1754458740000000000,796.5,796.5,795.5,796.0,619,367222,366994
2025-08-06 13:40:00.000000000,1754458800000000000,796.0,796.5,795.5,796.0,566,366994,367104
2025-08-06 13:41:00.000000000,1754458860000000000,796.0,796.5,796.0,796.0,62,367104,367123
2025-08-06 13:42:00.000000000,1754458920000000000,796.0,797.0,796.0,796.5,486,367123,367138
2025-08-06 13:43:00.000000000,1754458980000000000,796.5,796.5,795.5,795.5,447,367138,366941
2025-08-06 13:44:00.000000000,1754459040000000000,795.5,796.0,794.5,794.5,1696,366941,366679
2025-08-06 13:45:00.000000000,1754459100000000000,794.5,795.5,794.5,795.5,1448,366679,366142
2025-08-06 13:46:00.000000000,1754459160000000000,795.5,795.5,793.0,793.0,1927,366142,365573
2025-08-06 13:47:00.000000000,1754459220000000000,793.0,794.0,793.0,793.5,1563,365573,365060
2025-08-06 13:48:00.000000000,1754459280000000000,793.5,794.0,793.0,793.5,848,365060,364904
2025-08-06 13:49:00.000000000,1754459340000000000,793.5,794.5,793.5,794.0,390,364904,364891
2025-08-06 13:50:00.000000000,1754459400000000000,794.0,795.0,794.0,794.5,635,364891,364874
2025-08-06 13:51:00.000000000,1754459460000000000,794.5,795.0,794.5,795.0,131,364874,364838
2025-08-06 13:52:00.000000000,1754459520000000000,795.0,795.5,794.5,795.0,833,364838,364885
2025-08-06 13:53:00.000000000,1754459580000000000,795.0,795.0,793.5,793.5,1104,364885,364809
2025-08-06 13:54:00.000000000,1754459640000000000,793.5,794.5,793.0,794.0,404,364809,364867
2025-08-06 13:55:00.000000000,1754459700000000000,794.0,794.5,793.5,794.0,334,364867,364883
2025-08-06 13:56:00.000000000,1754459760000000000,794.0,795.0,793.5,794.5,514,364883,364943
2025-08-06 13:57:00.000000000,1754459820000000000,794.5,795.0,794.0,794.0,634,364943,364637
2025-08-06 13:58:00.000000000,1754459880000000000,794.0,794.5,794.0,794.0,26,364637,364625
2025-08-06 13:59:00.000000000,1754459940000000000,794.0,794.5,794.0,794.0,71,364625,364620
2025-08-06 14:00:00.000000000,1754460000000000000,794.0,795.0,794.0,794.5,454,364620,364514
2025-08-06 14:01:00.000000000,1754460060000000000,794.5,795.0,794.0,794.5,245,364514,364470
2025-08-06 14:02:00.000000000,1754460120000000000,794.5,795.0,794.5,794.5,285,364470,364385
2025-08-06 14:03:00.000000000,1754460180000000000,794.5,795.0,794.5,795.0,134,364385,364285
2025-08-06 14:04:00.000000000,1754460240000000000,795.0,795.0,794.0,794.5,321,364285,364223
2025-08-06 14:05:00.000000000,1754460300000000000,794.5,795.0,794.0,794.5,595,364223,364129
2025-08-06 14:06:00.000000000,1754460360000000000,794.5,795.0,794.0,794.5,145,364129,364099
2025-08-06 14:07:00.000000000,1754460420000000000,794.5,795.0,794.0,794.5,275,364099,364075
2025-08-06 14:08:00.000000000,1754460480000000000,794.5,795.0,794.0,794.5,181,364075,364070
2025-08-06 14:09:00.000000000,1754460540000000000,794.5,795.0,794.0,794.5,446,364070,364053
2025-08-06 14:10:00.000000000,1754460600000000000,794.5,795.0,794.5,795.0,53,364053,364039
2025-08-06 14:11:00.000000000,1754460660000000000,795.0,795.0,794.5,794.5,78,364039,363994
2025-08-06 14:12:00.000000000,1754460720000000000,794.5,796.0,794.5,795.5,1580,363994,363697
2025-08-06 14:13:00.000000000,1754460780000000000,795.5,795.5,795.0,795.5,58,363697,363711
2025-08-06 14:14:00.000000000,1754460840000000000,795.5,795.5,794.5,795.0,191,363711,363637
2025-08-06 14:15:00.000000000,1754460900000000000,795.0,795.0,794.5,795.0,89,363637,363629
2025-08-06 14:16:00.000000000,1754460960000000000,795.0,795.0,794.0,794.5,643,363629,363368
2025-08-06 14:17:00.000000000,1754461020000000000,794.5,794.5,793.5,793.5,885,363368,363098
2025-08-06 14:18:00.000000000,1754461080000000000,793.5,794.0,793.0,793.5,1476,363098,362560
2025-08-06 14:19:00.000000000,1754461140000000000,793.5,794.0,793.0,794.0,406,362560,362504
2025-08-06 14:20:00.000000000,1754461200000000000,794.0,794.0,793.5,794.0,84,362504,362503
2025-08-06 14:21:00.000000000,1754461260000000000,794.0,794.0,793.5,794.0,143,362503,362417
2025-08-06 14:22:00.000000000,1754461320000000000,794.0,794.5,793.5,794.5,180,362417,362380
2025-08-06 14:23:00.000000000,1754461380000000000,794.5,795.0,794.0,795.0,376,362380,362260
2025-08-06 14:24:00.000000000,1754461440000000000,795.0,795.5,794.0,794.0,985,362260,362191
2025-08-06 14:25:00.000000000,1754461500000000000,794.0,794.5,794.0,794.5,165,362191,362194
2025-08-06 14:26:00.000000000,1754461560000000000,794.5,794.5,793.5,794.0,323,362194,362103
2025-08-06 14:27:00.000000000,1754461620000000000,794.0,795.0,794.0,794.5,266,362103,362139
2025-08-06 14:28:00.000000000,1754461680000000000,794.5,795.0,794.0,794.0,120,362139,362101
2025-08-06 14:29:00.000000000,1754461740000000000,794.0,794.5,794.0,794.5,206,362101,362028
2025-08-06 14:30:00.000000000,1754461800000000000,794.5,794.5,794.0,794.5,80,362028,362008
2025-08-06 14:31:00.000000000,1754461860000000000,794.5,794.5,793.5,794.0,478,362008,362120
