datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-10-14 09:35:00.000000000,1634175300000000000,731.0,731.0,729.5,729.5,645,453783,453901
2021-10-14 09:36:00.000000000,1634175360000000000,729.5,731.0,729.5,730.5,481,453901,453919
2021-10-14 09:37:00.000000000,1634175420000000000,730.5,731.5,730.0,730.5,1037,453919,454040
2021-10-14 09:38:00.000000000,1634175480000000000,730.5,731.0,729.5,731.0,1071,454040,454115
2021-10-14 09:39:00.000000000,1634175540000000000,731.0,731.0,729.5,730.0,502,454115,454149
2021-10-14 09:40:00.000000000,1634175600000000000,730.0,732.0,730.0,731.5,926,454149,453964
2021-10-14 09:41:00.000000000,1634175660000000000,731.5,733.0,731.0,732.0,2097,453964,453676
2021-10-14 09:42:00.000000000,1634175720000000000,732.0,732.0,730.5,731.5,634,453676,453598
2021-10-14 09:43:00.000000000,1634175780000000000,731.5,731.5,730.0,731.0,432,453598,453502
2021-10-14 09:44:00.000000000,1634175840000000000,731.0,732.0,730.5,731.5,492,453502,453389
2021-10-14 09:45:00.000000000,1634175900000000000,731.5,737.0,731.0,737.0,6409,453389,452324
2021-10-14 09:46:00.000000000,1634175960000000000,737.0,738.5,736.0,737.0,4018,452324,451673
2021-10-14 09:47:00.000000000,1634176020000000000,737.0,739.0,736.0,739.0,3033,451673,450995
2021-10-14 09:48:00.000000000,1634176080000000000,739.0,739.0,737.0,737.5,2245,450995,450818
2021-10-14 09:49:00.000000000,1634176140000000000,737.5,743.0,737.5,740.0,6594,450818,451059
2021-10-14 09:50:00.000000000,1634176200000000000,740.0,740.5,737.0,737.5,2608,451059,451027
2021-10-14 09:51:00.000000000,1634176260000000000,737.5,738.0,736.5,738.0,1736,451027,450588
2021-10-14 09:52:00.000000000,1634176320000000000,738.0,738.0,734.0,735.0,3618,450588,450135
2021-10-14 09:53:00.000000000,1634176380000000000,735.0,735.5,734.0,734.5,1531,450135,450266
2021-10-14 09:54:00.000000000,1634176440000000000,734.5,736.0,733.5,733.5,1666,450266,450510
2021-10-14 09:55:00.000000000,1634176500000000000,733.5,735.5,733.5,735.5,1098,450510,450686
2021-10-14 09:56:00.000000000,1634176560000000000,735.5,738.5,735.0,738.0,2869,450686,449933
2021-10-14 09:57:00.000000000,1634176620000000000,738.0,739.5,738.0,739.5,3464,449933,449458
2021-10-14 09:58:00.000000000,1634176680000000000,739.5,741.0,737.5,738.5,2650,449458,448983
2021-10-14 09:59:00.000000000,1634176740000000000,738.5,739.0,736.0,737.5,3021,448983,447984
2021-10-14 10:00:00.000000000,1634176800000000000,737.5,739.0,737.5,738.0,1520,447984,448073
2021-10-14 10:01:00.000000000,1634176860000000000,738.0,738.0,736.5,736.5,816,448073,448055
2021-10-14 10:02:00.000000000,1634176920000000000,736.5,737.0,735.0,737.0,1058,448055,448192
2021-10-14 10:03:00.000000000,1634176980000000000,737.0,737.5,736.5,737.5,326,448192,448207
2021-10-14 10:04:00.000000000,1634177040000000000,737.5,737.5,735.5,737.0,640,448207,448230
2021-10-14 10:05:00.000000000,1634177100000000000,737.0,737.0,734.5,735.5,1223,448230,448254
2021-10-14 10:06:00.000000000,1634177160000000000,735.5,736.0,734.0,734.5,1208,448254,448225
2021-10-14 10:07:00.000000000,1634177220000000000,734.5,735.0,732.0,733.0,2513,448225,448331
2021-10-14 10:08:00.000000000,1634177280000000000,733.0,735.0,732.5,735.0,1382,448331,448355
2021-10-14 10:09:00.000000000,1634177340000000000,735.0,735.0,733.5,735.0,843,448355,448425
2021-10-14 10:10:00.000000000,1634177400000000000,735.0,735.5,734.5,735.0,814,448425,448617
2021-10-14 10:11:00.000000000,1634177460000000000,735.0,735.0,733.5,733.5,846,448617,448502
2021-10-14 10:12:00.000000000,1634177520000000000,733.5,734.5,733.5,734.0,446,448502,448478
2021-10-14 10:13:00.000000000,1634177580000000000,734.0,734.5,731.5,732.5,1195,448478,448364
2021-10-14 10:14:00.000000000,1634177640000000000,732.5,735.5,732.5,735.5,1165,448364,448365
2021-10-14 10:30:00.000000000,1634178600000000000,734.5,735.0,733.0,733.0,1357,448365,448671
2021-10-14 10:31:00.000000000,1634178660000000000,733.0,735.0,732.0,735.0,1152,448671,448667
2021-10-14 10:32:00.000000000,1634178720000000000,735.0,735.5,733.5,735.5,876,448667,448774
2021-10-14 10:33:00.000000000,1634178780000000000,735.5,735.5,734.5,735.0,517,448774,448839
2021-10-14 10:34:00.000000000,1634178840000000000,735.0,735.0,732.0,733.5,1600,448839,448670
2021-10-14 10:35:00.000000000,1634178900000000000,733.5,734.0,733.0,733.5,437,448670,448718
2021-10-14 10:36:00.000000000,1634178960000000000,733.5,733.5,732.5,733.0,446,448718,448685
2021-10-14 10:37:00.000000000,1634179020000000000,733.0,733.0,731.5,732.5,1233,448685,448946
2021-10-14 10:38:00.000000000,1634179080000000000,732.5,734.0,732.0,733.0,758,448946,448990
2021-10-14 10:39:00.000000000,1634179140000000000,733.0,734.0,732.5,733.5,402,448990,449107
2021-10-14 10:40:00.000000000,1634179200000000000,733.5,734.0,732.0,732.0,589,449107,449305
2021-10-14 10:41:00.000000000,1634179260000000000,732.0,733.5,731.5,733.5,585,449305,449342
2021-10-14 10:42:00.000000000,1634179320000000000,733.5,734.0,731.0,731.0,1138,449342,449348
2021-10-14 10:43:00.000000000,1634179380000000000,731.0,731.5,730.5,731.0,1294,449348,449327
2021-10-14 10:44:00.000000000,1634179440000000000,731.0,732.5,731.0,732.0,907,449327,449612
2021-10-14 10:45:00.000000000,1634179500000000000,732.0,732.5,731.5,732.5,836,449612,449851
2021-10-14 10:46:00.000000000,1634179560000000000,732.5,732.5,730.5,731.0,1199,449851,450144
2021-10-14 10:47:00.000000000,1634179620000000000,731.0,732.0,730.5,731.5,788,450144,450136
2021-10-14 10:48:00.000000000,1634179680000000000,731.5,732.0,731.0,731.0,771,450136,450239
2021-10-14 10:49:00.000000000,1634179740000000000,731.0,731.0,728.5,730.5,2362,450239,450080
2021-10-14 10:50:00.000000000,1634179800000000000,730.5,734.0,730.5,733.0,1757,450080,450341
2021-10-14 10:51:00.000000000,1634179860000000000,733.0,733.0,731.5,731.5,698,450341,450654
2021-10-14 10:52:00.000000000,1634179920000000000,731.5,734.0,731.0,734.0,851,450654,450704
2021-10-14 10:53:00.000000000,1634179980000000000,734.0,735.0,733.0,733.5,1465,450704,450558
2021-10-14 10:54:00.000000000,1634180040000000000,733.5,734.5,733.0,734.5,444,450558,450540
2021-10-14 10:55:00.000000000,1634180100000000000,734.5,735.0,734.0,734.0,1005,450540,450684
2021-10-14 10:56:00.000000000,1634180160000000000,734.0,735.0,734.0,734.5,379,450684,450752
2021-10-14 10:57:00.000000000,1634180220000000000,734.5,735.5,734.0,735.5,595,450752,450632
2021-10-14 10:58:00.000000000,1634180280000000000,735.5,735.5,734.0,734.0,661,450632,450548
2021-10-14 10:59:00.000000000,1634180340000000000,734.0,735.5,734.0,735.5,675,450548,450326
2021-10-14 11:00:00.000000000,1634180400000000000,735.5,737.5,735.5,736.5,1813,450326,450151
2021-10-14 11:01:00.000000000,1634180460000000000,736.5,737.0,734.0,735.0,1194,450151,450108
2021-10-14 11:02:00.000000000,1634180520000000000,735.0,735.0,733.5,734.0,678,450108,450136
2021-10-14 11:03:00.000000000,1634180580000000000,734.0,735.0,733.5,734.5,481,450136,450071
2021-10-14 11:04:00.000000000,1634180640000000000,734.5,735.5,734.0,735.5,409,450071,450052
2021-10-14 11:05:00.000000000,1634180700000000000,735.5,739.0,735.5,737.5,3282,450052,449353
2021-10-14 11:06:00.000000000,1634180760000000000,737.5,738.0,737.0,737.5,849,449353,449358
2021-10-14 11:07:00.000000000,1634180820000000000,737.5,737.5,735.5,736.0,709,449358,449437
2021-10-14 11:08:00.000000000,1634180880000000000,736.0,738.0,735.0,737.5,1146,449437,449133
2021-10-14 11:09:00.000000000,1634180940000000000,737.5,737.5,735.5,736.5,623,449133,449022
2021-10-14 11:10:00.000000000,1634181000000000000,736.5,737.5,735.5,737.0,530,449022,449057
2021-10-14 11:11:00.000000000,1634181060000000000,737.0,737.0,736.5,737.0,191,449057,449062
2021-10-14 11:12:00.000000000,1634181120000000000,737.0,739.0,737.0,739.0,1732,449062,448670
2021-10-14 11:13:00.000000000,1634181180000000000,739.0,740.0,738.5,739.5,2280,448670,448108
2021-10-14 11:14:00.000000000,1634181240000000000,739.5,742.0,739.5,741.5,2776,448108,448030
2021-10-14 11:15:00.000000000,1634181300000000000,741.5,742.0,739.0,739.5,2002,448030,448251
2021-10-14 11:16:00.000000000,1634181360000000000,739.5,740.5,739.0,739.0,927,448251,448135
2021-10-14 11:17:00.000000000,1634181420000000000,739.0,739.5,737.5,737.5,1259,448135,448217
2021-10-14 11:18:00.000000000,1634181480000000000,737.5,741.0,737.5,741.0,1683,448217,448228
2021-10-14 11:19:00.000000000,1634181540000000000,741.0,741.0,739.5,739.5,956,448228,448133
2021-10-14 11:20:00.000000000,1634181600000000000,739.5,740.0,738.5,739.5,825,448133,448145
2021-10-14 11:21:00.000000000,1634181660000000000,739.5,739.5,737.5,738.5,1356,448145,448410
2021-10-14 11:22:00.000000000,1634181720000000000,738.5,741.5,738.0,741.5,1277,448410,448264
2021-10-14 11:23:00.000000000,1634181780000000000,741.5,744.5,740.5,741.0,4319,448264,447725
2021-10-14 11:24:00.000000000,1634181840000000000,741.0,742.0,739.0,739.5,1518,447725,447644
2021-10-14 11:25:00.000000000,1634181900000000000,739.5,741.5,739.0,739.5,1032,447644,447836
2021-10-14 11:26:00.000000000,1634181960000000000,739.5,740.5,739.5,740.0,654,447836,447997
2021-10-14 11:27:00.000000000,1634182020000000000,740.0,740.5,739.0,740.5,663,447997,447991
2021-10-14 11:28:00.000000000,1634182080000000000,740.5,741.0,739.5,739.5,1278,447991,447867
2021-10-14 11:29:00.000000000,1634182140000000000,739.5,741.0,739.0,740.0,981,447867,447601
2021-10-14 13:30:00.000000000,1634189400000000000,741.0,743.5,741.0,742.5,3030,447601,447429
2021-10-14 13:31:00.000000000,1634189460000000000,742.5,743.5,740.0,740.5,2044,447429,447418
2021-10-14 13:32:00.000000000,1634189520000000000,740.5,742.0,740.5,741.0,1040,447418,447642
2021-10-14 13:33:00.000000000,1634189580000000000,741.0,741.5,740.0,740.0,858,447642,447782
2021-10-14 13:34:00.000000000,1634189640000000000,740.0,740.5,738.5,738.5,936,447782,447821
2021-10-14 13:35:00.000000000,1634189700000000000,738.5,740.5,738.5,740.0,1004,447821,447887
2021-10-14 13:36:00.000000000,1634189760000000000,740.0,740.0,737.5,737.5,1717,447887,447796
2021-10-14 13:37:00.000000000,1634189820000000000,737.5,739.0,737.0,738.5,1272,447796,447927
2021-10-14 13:38:00.000000000,1634189880000000000,738.5,739.5,738.0,739.0,497,447927,448090
2021-10-14 13:39:00.000000000,1634189940000000000,739.0,739.5,738.0,738.5,591,448090,448207
2021-10-14 13:40:00.000000000,1634190000000000000,738.5,738.5,736.0,736.5,1487,448207,448040
2021-10-14 13:41:00.000000000,1634190060000000000,736.5,737.0,735.0,736.0,1872,448040,448102
2021-10-14 13:42:00.000000000,1634190120000000000,736.0,737.5,735.5,736.0,1390,448102,448583
2021-10-14 13:43:00.000000000,1634190180000000000,736.0,738.5,736.0,738.0,1169,448583,448919
2021-10-14 13:44:00.000000000,1634190240000000000,738.0,738.5,737.0,737.5,493,448919,448806
2021-10-14 13:45:00.000000000,1634190300000000000,737.5,737.5,736.0,736.5,1093,448806,449110
2021-10-14 13:46:00.000000000,1634190360000000000,736.5,738.5,736.5,738.5,594,449110,449155
2021-10-14 13:47:00.000000000,1634190420000000000,738.5,738.5,737.0,737.0,750,449155,449214
2021-10-14 13:48:00.000000000,1634190480000000000,737.0,737.0,735.5,736.5,1061,449214,449548
2021-10-14 13:49:00.000000000,1634190540000000000,736.5,739.0,736.5,739.0,1310,449548,449894
2021-10-14 13:50:00.000000000,1634190600000000000,739.0,740.5,739.0,739.5,1608,449894,449717
2021-10-14 13:51:00.000000000,1634190660000000000,739.5,739.5,738.5,739.0,604,449717,449670
2021-10-14 13:52:00.000000000,1634190720000000000,739.0,739.5,737.5,738.0,827,449670,449612
2021-10-14 13:53:00.000000000,1634190780000000000,738.0,740.5,738.0,740.5,1209,449612,449432
2021-10-14 13:54:00.000000000,1634190840000000000,740.5,743.0,740.0,742.5,2551,449432,449445
2021-10-14 13:55:00.000000000,1634190900000000000,742.5,746.0,742.0,745.5,5416,449445,448345
2021-10-14 13:56:00.000000000,1634190960000000000,745.5,747.0,744.5,746.0,4794,448345,447376
2021-10-14 13:57:00.000000000,1634191020000000000,746.0,747.5,745.5,746.0,3148,447376,447024
2021-10-14 13:58:00.000000000,1634191080000000000,746.0,746.5,744.5,745.0,1992,447024,447041
2021-10-14 13:59:00.000000000,1634191140000000000,745.0,747.5,744.5,747.0,2187,447041,447200
2021-10-14 14:00:00.000000000,1634191200000000000,747.0,747.0,745.0,745.5,1406,447200,447149
2021-10-14 14:01:00.000000000,1634191260000000000,745.5,746.0,744.5,745.0,823,447149,447115
2021-10-14 14:02:00.000000000,1634191320000000000,745.0,746.0,744.5,746.0,912,447115,447442
2021-10-14 14:03:00.000000000,1634191380000000000,746.0,746.0,744.0,744.0,1789,447442,447521
2021-10-14 14:04:00.000000000,1634191440000000000,744.0,745.0,743.5,744.0,1358,447521,447557
2021-10-14 14:05:00.000000000,1634191500000000000,744.0,745.0,744.0,745.0,665,447557,447636
2021-10-14 14:06:00.000000000,1634191560000000000,745.0,747.5,744.5,747.0,1732,447636,447595
2021-10-14 14:07:00.000000000,1634191620000000000,747.0,748.0,744.5,745.0,3264,447595,447818
2021-10-14 14:08:00.000000000,1634191680000000000,745.0,747.0,745.0,745.5,1622,447818,447973
2021-10-14 14:09:00.000000000,1634191740000000000,745.5,746.5,745.0,746.5,764,447973,448244
2021-10-14 14:10:00.000000000,1634191800000000000,746.5,746.5,744.5,744.5,1068,448244,448420
2021-10-14 14:11:00.000000000,1634191860000000000,744.5,745.5,744.0,745.0,1007,448420,448488
2021-10-14 14:12:00.000000000,1634191920000000000,745.0,745.5,744.5,745.0,813,448488,448650
2021-10-14 14:13:00.000000000,1634191980000000000,745.0,746.0,745.0,745.0,528,448650,448606
2021-10-14 14:14:00.000000000,1634192040000000000,745.0,745.5,740.0,741.0,4024,448606,448461
2021-10-14 14:15:00.000000000,1634192100000000000,741.0,741.0,739.0,740.0,3859,448461,448984
2021-10-14 14:16:00.000000000,1634192160000000000,740.0,741.0,739.5,741.0,1513,448984,449437
2021-10-14 14:17:00.000000000,1634192220000000000,741.0,743.5,741.0,743.5,1594,449437,449178
2021-10-14 14:18:00.000000000,1634192280000000000,743.5,744.0,742.5,744.0,892,449178,449303
2021-10-14 14:19:00.000000000,1634192340000000000,744.0,744.0,742.5,742.5,391,449303,449276
2021-10-14 14:20:00.000000000,1634192400000000000,742.5,744.5,742.5,744.0,1161,449276,449411
2021-10-14 14:21:00.000000000,1634192460000000000,744.0,744.5,742.5,743.5,713,449411,449376
2021-10-14 14:22:00.000000000,1634192520000000000,743.5,744.0,743.0,743.0,489,449376,449341
2021-10-14 14:23:00.000000000,1634192580000000000,743.0,744.0,742.0,743.0,919,449341,449507
2021-10-14 14:24:00.000000000,1634192640000000000,743.0,743.5,742.5,742.5,258,449507,449546
2021-10-14 14:25:00.000000000,1634192700000000000,742.5,746.0,742.5,745.5,1975,449546,449754
2021-10-14 14:26:00.000000000,1634192760000000000,745.5,746.0,744.5,746.0,770,449754,449865
2021-10-14 14:27:00.000000000,1634192820000000000,746.0,746.5,744.0,744.0,839,449865,449640
2021-10-14 14:28:00.000000000,1634192880000000000,744.0,746.0,744.0,745.5,623,449640,449731
2021-10-14 14:29:00.000000000,1634192940000000000,745.5,746.0,744.5,745.0,756,449731,449870
2021-10-14 14:30:00.000000000,1634193000000000000,745.0,745.5,743.5,744.0,980,449870,449855
2021-10-14 14:31:00.000000000,1634193060000000000,744.0,745.0,743.5,745.0,1194,449855,449817
2021-10-14 14:32:00.000000000,1634193120000000000,745.0,745.5,743.5,745.0,939,449817,449731
2021-10-14 14:33:00.000000000,1634193180000000000,745.0,745.5,744.5,744.5,658,449731,449522
2021-10-14 14:34:00.000000000,1634193240000000000,744.5,745.5,744.5,745.5,405,449522,449478
2021-10-14 14:35:00.000000000,1634193300000000000,745.5,745.5,743.5,743.5,1153,449478,449605
2021-10-14 14:36:00.000000000,1634193360000000000,743.5,744.0,742.5,742.5,870,449605,449484
2021-10-14 14:37:00.000000000,1634193420000000000,742.5,744.0,742.5,742.5,681,449484,449679
2021-10-14 14:38:00.000000000,1634193480000000000,742.5,744.0,742.5,743.0,845,449679,449863
2021-10-14 14:39:00.000000000,1634193540000000000,743.0,743.0,742.0,742.0,793,449863,449881
2021-10-14 14:40:00.000000000,1634193600000000000,742.0,742.5,738.0,739.0,4591,449881,449661
2021-10-14 14:41:00.000000000,1634193660000000000,739.0,740.0,739.0,739.5,984,449661,449623
2021-10-14 14:42:00.000000000,1634193720000000000,739.5,741.0,739.5,740.5,1095,449623,449704
2021-10-14 14:43:00.000000000,1634193780000000000,740.5,741.0,740.0,741.0,453,449704,449754
2021-10-14 14:44:00.000000000,1634193840000000000,741.0,742.5,740.5,741.0,885,449754,449591
2021-10-14 14:45:00.000000000,1634193900000000000,741.0,744.0,741.0,743.0,2993,449591,449707
2021-10-14 14:46:00.000000000,1634193960000000000,743.0,744.0,743.0,744.0,1143,449707,449790
2021-10-14 14:47:00.000000000,1634194020000000000,744.0,744.0,742.0,743.0,1165,449790,449865
2021-10-14 14:48:00.000000000,1634194080000000000,743.0,743.0,740.5,741.0,1308,449865,449797
2021-10-14 14:49:00.000000000,1634194140000000000,741.0,741.0,740.0,740.5,1309,449797,449965
2021-10-14 14:50:00.000000000,1634194200000000000,740.5,741.0,740.5,741.0,1051,449965,450122
2021-10-14 14:51:00.000000000,1634194260000000000,741.0,742.5,740.5,742.0,740,450122,449949
2021-10-14 14:52:00.000000000,1634194320000000000,742.0,742.5,741.5,741.5,897,449949,449928
2021-10-14 14:53:00.000000000,1634194380000000000,741.5,742.5,741.0,741.5,858,449928,449982
2021-10-14 14:54:00.000000000,1634194440000000000,741.5,742.0,741.0,741.5,694,449982,450087
2021-10-14 14:55:00.000000000,1634194500000000000,741.5,742.5,741.5,742.0,871,450087,449849
2021-10-14 14:56:00.000000000,1634194560000000000,742.0,742.5,739.0,739.5,2570,449849,449229
2021-10-14 14:57:00.000000000,1634194620000000000,739.5,740.5,739.0,740.0,1818,449229,449160
2021-10-14 14:58:00.000000000,1634194680000000000,740.0,740.5,738.0,739.0,2642,449160,448590
2021-10-14 14:59:00.000000000,1634194740000000000,739.0,740.0,736.0,736.0,5553,448590,447639
2021-10-14 21:00:00.000000000,1634216400000000000,737.0,741.0,735.5,738.0,15623,447639,451713
2021-10-14 21:01:00.000000000,1634216460000000000,738.0,742.5,738.0,740.0,6310,451713,453307
2021-10-14 21:02:00.000000000,1634216520000000000,740.0,740.5,738.0,739.5,3203,453307,454192
2021-10-14 21:03:00.000000000,1634216580000000000,739.5,740.0,738.5,739.5,2618,454192,454656
2021-10-14 21:04:00.000000000,1634216640000000000,739.5,740.0,738.0,739.0,2108,454656,455117
2021-10-14 21:05:00.000000000,1634216700000000000,739.0,739.5,733.5,736.0,4906,455117,456035
2021-10-14 21:06:00.000000000,1634216760000000000,736.0,736.0,732.5,734.0,4521,456035,456778
2021-10-14 21:07:00.000000000,1634216820000000000,734.0,734.0,732.0,733.0,4815,456778,457918
2021-10-14 21:08:00.000000000,1634216880000000000,733.0,734.5,732.5,734.0,2376,457918,457923
2021-10-14 21:09:00.000000000,1634216940000000000,734.0,736.5,733.5,736.5,2588,457923,457989
2021-10-14 21:10:00.000000000,1634217000000000000,736.5,738.0,735.5,736.5,3362,457989,458749
2021-10-14 21:11:00.000000000,1634217060000000000,736.5,737.0,735.0,735.0,1238,458749,458917
