datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-09-09 13:38:00.000000000,1631165880000000000,734.0,735.5,734.0,735.0,1100,609057,609188
2021-09-09 13:39:00.000000000,1631165940000000000,735.0,736.0,734.5,735.5,1354,609188,609396
2021-09-09 13:40:00.000000000,1631166000000000000,735.5,736.0,734.5,735.0,965,609396,609432
2021-09-09 13:41:00.000000000,1631166060000000000,735.0,735.0,732.5,732.5,1999,609432,609348
2021-09-09 13:42:00.000000000,1631166120000000000,732.5,733.0,732.0,732.5,1933,609348,609203
2021-09-09 13:43:00.000000000,1631166180000000000,732.5,733.0,731.5,731.5,1282,609203,609284
2021-09-09 13:44:00.000000000,1631166240000000000,731.5,732.0,731.0,732.0,1385,609284,609245
2021-09-09 13:45:00.000000000,1631166300000000000,732.0,735.0,731.5,735.0,3294,609245,608961
2021-09-09 13:46:00.000000000,1631166360000000000,735.0,735.0,734.0,734.5,1598,608961,609222
2021-09-09 13:47:00.000000000,1631166420000000000,734.5,738.0,734.5,737.0,4349,609222,609342
2021-09-09 13:48:00.000000000,1631166480000000000,737.0,738.5,736.5,738.0,2941,609342,610057
2021-09-09 13:49:00.000000000,1631166540000000000,738.0,738.5,736.5,738.0,2270,610057,610222
2021-09-09 13:50:00.000000000,1631166600000000000,738.0,738.5,735.5,736.0,2263,610222,610261
2021-09-09 13:51:00.000000000,1631166660000000000,736.0,737.0,735.5,736.0,1168,610261,610159
2021-09-09 13:52:00.000000000,1631166720000000000,736.0,738.0,736.0,738.0,1428,610159,610288
2021-09-09 13:53:00.000000000,1631166780000000000,738.0,739.5,738.0,738.5,3533,610288,610111
2021-09-09 13:54:00.000000000,1631166840000000000,738.5,739.5,738.0,739.0,1735,610111,610276
2021-09-09 13:55:00.000000000,1631166900000000000,739.0,739.0,738.0,738.0,1487,610276,610322
2021-09-09 13:56:00.000000000,1631166960000000000,738.0,739.0,737.5,738.5,1349,610322,610427
2021-09-09 13:57:00.000000000,1631167020000000000,738.5,739.0,736.5,736.5,2154,610427,610610
2021-09-09 13:58:00.000000000,1631167080000000000,736.5,738.5,736.0,738.5,1024,610610,610591
2021-09-09 13:59:00.000000000,1631167140000000000,738.5,739.0,737.0,739.0,1525,610591,610694
2021-09-09 14:00:00.000000000,1631167200000000000,739.0,739.5,738.0,739.0,1585,610694,611131
2021-09-09 14:01:00.000000000,1631167260000000000,739.0,739.5,737.5,738.0,1093,611131,611183
2021-09-09 14:02:00.000000000,1631167320000000000,738.0,738.0,736.5,737.0,873,611183,611214
2021-09-09 14:03:00.000000000,1631167380000000000,737.0,738.5,737.0,738.5,963,611214,611201
2021-09-09 14:04:00.000000000,1631167440000000000,738.5,738.5,737.5,738.0,877,611201,611214
2021-09-09 14:05:00.000000000,1631167500000000000,738.0,738.0,736.5,737.5,934,611214,610993
2021-09-09 14:06:00.000000000,1631167560000000000,737.5,738.0,735.5,737.0,1313,610993,611066
2021-09-09 14:07:00.000000000,1631167620000000000,737.0,741.0,737.0,740.0,5751,611066,611695
2021-09-09 14:08:00.000000000,1631167680000000000,740.0,742.5,740.0,741.0,6042,611695,612046
2021-09-09 14:09:00.000000000,1631167740000000000,741.0,741.5,740.5,741.0,2141,612046,612497
2021-09-09 14:10:00.000000000,1631167800000000000,741.0,741.5,739.0,740.5,2660,612497,611991
2021-09-09 14:11:00.000000000,1631167860000000000,740.5,741.0,739.5,739.5,1766,611991,611831
2021-09-09 14:12:00.000000000,1631167920000000000,739.5,740.5,738.5,740.0,2276,611831,611192
2021-09-09 14:13:00.000000000,1631167980000000000,740.0,742.0,740.0,742.0,2722,611192,610632
2021-09-09 14:14:00.000000000,1631168040000000000,742.0,745.0,741.5,744.0,7350,610632,609265
2021-09-09 14:15:00.000000000,1631168100000000000,744.0,747.5,743.5,746.0,8696,609265,607916
2021-09-09 14:16:00.000000000,1631168160000000000,746.0,747.0,745.5,745.5,2930,607916,607469
2021-09-09 14:17:00.000000000,1631168220000000000,745.5,746.5,745.0,745.5,2552,607469,607193
2021-09-09 14:18:00.000000000,1631168280000000000,745.5,748.5,745.5,746.5,4885,607193,606781
2021-09-09 14:19:00.000000000,1631168340000000000,746.5,749.0,746.0,749.0,4402,606781,606245
2021-09-09 14:20:00.000000000,1631168400000000000,749.0,751.0,748.5,749.0,9693,606245,605592
2021-09-09 14:21:00.000000000,1631168460000000000,749.0,750.0,748.5,749.0,2934,605592,605806
2021-09-09 14:22:00.000000000,1631168520000000000,749.0,749.0,747.0,747.5,3266,605806,606026
2021-09-09 14:23:00.000000000,1631168580000000000,747.5,747.5,745.5,746.5,3735,606026,606920
2021-09-09 14:24:00.000000000,1631168640000000000,746.5,747.0,745.0,745.0,2914,606920,606975
2021-09-09 14:25:00.000000000,1631168700000000000,745.0,746.0,743.5,743.5,3898,606975,606358
2021-09-09 14:26:00.000000000,1631168760000000000,743.5,744.5,742.0,743.0,4151,606358,606212
2021-09-09 14:27:00.000000000,1631168820000000000,743.0,744.0,742.0,743.5,2627,606212,606501
2021-09-09 14:28:00.000000000,1631168880000000000,743.5,743.5,741.0,741.5,3535,606501,606244
2021-09-09 14:29:00.000000000,1631168940000000000,741.5,743.0,741.0,742.5,2495,606244,606135
2021-09-09 14:30:00.000000000,1631169000000000000,742.5,746.0,742.0,746.0,3538,606135,605481
2021-09-09 14:31:00.000000000,1631169060000000000,746.0,746.0,741.5,741.5,2736,605481,606031
2021-09-09 14:32:00.000000000,1631169120000000000,741.5,742.5,741.0,742.0,1887,606031,606408
2021-09-09 14:33:00.000000000,1631169180000000000,742.0,742.0,739.5,740.5,3381,606408,606214
2021-09-09 14:34:00.000000000,1631169240000000000,740.5,741.0,738.5,740.0,2682,606214,606325
2021-09-09 14:35:00.000000000,1631169300000000000,740.0,741.0,739.5,740.5,1676,606325,606389
2021-09-09 14:36:00.000000000,1631169360000000000,740.5,743.0,740.0,743.0,1742,606389,606360
2021-09-09 14:37:00.000000000,1631169420000000000,743.0,744.0,742.5,743.0,1710,606360,606262
2021-09-09 14:38:00.000000000,1631169480000000000,743.0,743.0,739.5,740.0,1797,606262,606547
2021-09-09 14:39:00.000000000,1631169540000000000,740.0,741.0,739.0,739.0,2053,606547,607077
2021-09-09 14:40:00.000000000,1631169600000000000,739.0,740.5,738.0,738.0,2421,607077,607515
2021-09-09 14:41:00.000000000,1631169660000000000,738.0,740.0,737.0,737.0,3728,607515,607890
2021-09-09 14:42:00.000000000,1631169720000000000,737.0,739.0,736.5,738.0,2955,607890,607779
2021-09-09 14:43:00.000000000,1631169780000000000,738.0,738.5,736.0,736.0,2668,607779,607883
2021-09-09 14:44:00.000000000,1631169840000000000,736.0,738.0,736.0,738.0,2575,607883,608037
2021-09-09 14:45:00.000000000,1631169900000000000,738.0,738.0,735.5,735.5,2685,608037,607784
2021-09-09 14:46:00.000000000,1631169960000000000,735.5,736.5,735.0,735.5,2393,607784,608151
2021-09-09 14:47:00.000000000,1631170020000000000,735.5,736.5,733.0,734.0,5953,608151,608759
2021-09-09 14:48:00.000000000,1631170080000000000,734.0,734.0,732.0,732.5,3763,608759,608814
2021-09-09 14:49:00.000000000,1631170140000000000,732.5,733.5,732.0,732.5,2369,608814,609029
2021-09-09 14:50:00.000000000,1631170200000000000,732.5,733.5,731.5,733.5,2163,609029,609109
2021-09-09 14:51:00.000000000,1631170260000000000,733.5,734.5,732.0,733.5,2264,609109,609101
2021-09-09 14:52:00.000000000,1631170320000000000,733.5,734.0,733.0,734.0,1492,609101,608847
2021-09-09 14:53:00.000000000,1631170380000000000,734.0,734.5,731.5,732.0,2182,608847,608706
2021-09-09 14:54:00.000000000,1631170440000000000,732.0,733.0,731.5,732.0,2599,608706,608720
2021-09-09 14:55:00.000000000,1631170500000000000,732.0,732.0,730.0,730.5,5239,608720,608040
2021-09-09 14:56:00.000000000,1631170560000000000,730.5,731.5,730.0,731.0,1938,608040,607880
2021-09-09 14:57:00.000000000,1631170620000000000,731.0,731.0,729.0,730.0,3781,607880,607367
2021-09-09 14:58:00.000000000,1631170680000000000,730.0,730.5,728.5,729.0,4473,607367,607190
2021-09-09 14:59:00.000000000,1631170740000000000,729.0,730.5,729.0,730.0,6662,607190,605524
2021-09-09 21:00:00.000000000,1631192400000000000,730.0,732.0,725.5,726.0,11405,605524,606888
2021-09-09 21:01:00.000000000,1631192460000000000,726.0,726.5,723.0,726.0,7933,606888,607988
2021-09-09 21:02:00.000000000,1631192520000000000,726.0,730.5,725.5,730.0,5111,607988,608017
2021-09-09 21:03:00.000000000,1631192580000000000,730.0,732.0,729.0,731.5,5152,608017,608480
2021-09-09 21:04:00.000000000,1631192640000000000,731.5,731.5,728.5,729.0,2954,608480,608648
2021-09-09 21:05:00.000000000,1631192700000000000,729.0,729.0,726.5,727.0,4401,608648,608572
2021-09-09 21:06:00.000000000,1631192760000000000,727.0,728.0,725.5,726.5,3778,608572,609325
2021-09-09 21:07:00.000000000,1631192820000000000,726.5,727.0,724.0,725.0,4924,609325,609828
2021-09-09 21:08:00.000000000,1631192880000000000,725.0,725.5,723.5,725.5,4182,609828,610007
2021-09-09 21:09:00.000000000,1631192940000000000,725.5,726.5,725.0,726.5,2635,610007,610411
2021-09-09 21:10:00.000000000,1631193000000000000,726.5,726.5,722.0,724.5,5388,610411,610773
2021-09-09 21:11:00.000000000,1631193060000000000,724.5,724.5,723.0,723.5,2313,610773,611121
2021-09-09 21:12:00.000000000,1631193120000000000,723.5,726.5,723.5,725.0,2918,611121,612125
2021-09-09 21:13:00.000000000,1631193180000000000,725.0,728.0,725.0,727.0,3099,612125,612458
2021-09-09 21:14:00.000000000,1631193240000000000,727.0,727.5,726.0,726.5,1595,612458,612799
2021-09-09 21:15:00.000000000,1631193300000000000,726.5,727.5,725.5,726.0,2340,612799,612925
2021-09-09 21:16:00.000000000,1631193360000000000,726.0,732.0,725.5,731.0,7748,612925,613872
2021-09-09 21:17:00.000000000,1631193420000000000,731.0,732.5,730.0,731.0,5112,613872,613677
2021-09-09 21:18:00.000000000,1631193480000000000,731.0,733.5,729.5,732.5,5016,613677,613077
2021-09-09 21:19:00.000000000,1631193540000000000,732.5,732.5,730.5,730.5,2059,613077,613242
2021-09-09 21:20:00.000000000,1631193600000000000,730.5,731.5,729.0,730.0,2422,613242,613368
2021-09-09 21:21:00.000000000,1631193660000000000,730.0,732.5,730.0,732.5,1875,613368,613383
2021-09-09 21:22:00.000000000,1631193720000000000,732.5,732.5,730.5,730.5,1334,613383,613620
2021-09-09 21:23:00.000000000,1631193780000000000,730.5,731.0,729.0,729.5,2353,613620,613816
2021-09-09 21:24:00.000000000,1631193840000000000,729.5,730.0,728.5,729.5,1257,613816,613722
2021-09-09 21:25:00.000000000,1631193900000000000,729.5,730.5,729.5,729.5,1111,613722,613827
2021-09-09 21:26:00.000000000,1631193960000000000,729.5,731.0,729.5,730.5,846,613827,613801
2021-09-09 21:27:00.000000000,1631194020000000000,730.5,730.5,728.5,729.0,1506,613801,613621
2021-09-09 21:28:00.000000000,1631194080000000000,729.0,730.5,728.5,728.5,1290,613621,613538
2021-09-09 21:29:00.000000000,1631194140000000000,728.5,729.0,727.5,727.5,1819,613538,613130
2021-09-09 21:30:00.000000000,1631194200000000000,727.5,729.0,727.0,729.0,3058,613130,613371
2021-09-09 21:31:00.000000000,1631194260000000000,729.0,729.0,727.0,727.5,1876,613371,613662
2021-09-09 21:32:00.000000000,1631194320000000000,727.5,729.0,727.5,728.5,696,613662,613832
2021-09-09 21:33:00.000000000,1631194380000000000,728.5,729.5,728.0,729.5,905,613832,614023
2021-09-09 21:34:00.000000000,1631194440000000000,729.5,729.5,727.0,728.0,2271,614023,614307
2021-09-09 21:35:00.000000000,1631194500000000000,728.0,729.0,727.5,728.5,672,614307,614286
2021-09-09 21:36:00.000000000,1631194560000000000,728.5,729.5,728.0,728.5,1294,614286,614516
2021-09-09 21:37:00.000000000,1631194620000000000,728.5,729.5,728.0,728.5,1470,614516,614469
2021-09-09 21:38:00.000000000,1631194680000000000,728.5,728.5,727.0,728.5,1013,614469,614480
2021-09-09 21:39:00.000000000,1631194740000000000,728.5,729.0,728.0,728.0,487,614480,614384
2021-09-09 21:40:00.000000000,1631194800000000000,728.0,728.5,727.0,728.0,1080,614384,614494
2021-09-09 21:41:00.000000000,1631194860000000000,728.0,729.0,727.5,728.5,652,614494,614489
2021-09-09 21:42:00.000000000,1631194920000000000,728.5,728.5,727.0,727.0,669,614489,614687
2021-09-09 21:43:00.000000000,1631194980000000000,727.0,729.0,726.5,728.0,1929,614687,614489
2021-09-09 21:44:00.000000000,1631195040000000000,728.0,728.5,727.0,728.5,695,614489,614424
2021-09-09 21:45:00.000000000,1631195100000000000,728.5,729.0,727.5,729.0,1287,614424,614424
2021-09-09 21:46:00.000000000,1631195160000000000,729.0,729.0,728.0,728.5,986,614424,614502
2021-09-09 21:47:00.000000000,1631195220000000000,728.5,729.0,728.0,728.0,421,614502,614532
2021-09-09 21:48:00.000000000,1631195280000000000,728.0,729.5,728.0,729.5,880,614532,614525
2021-09-09 21:49:00.000000000,1631195340000000000,729.5,731.5,729.0,731.0,2715,614525,614486
2021-09-09 21:50:00.000000000,1631195400000000000,731.0,732.0,730.0,730.0,1811,614486,614472
2021-09-09 21:51:00.000000000,1631195460000000000,730.0,732.0,730.0,732.0,2553,614472,614900
2021-09-09 21:52:00.000000000,1631195520000000000,732.0,732.0,731.0,731.5,1389,614900,614647
2021-09-09 21:53:00.000000000,1631195580000000000,731.5,731.5,730.0,731.0,819,614647,614703
2021-09-09 21:54:00.000000000,1631195640000000000,731.0,731.5,730.0,730.0,653,614703,614607
2021-09-09 21:55:00.000000000,1631195700000000000,730.0,732.0,730.0,731.5,1391,614607,614533
2021-09-09 21:56:00.000000000,1631195760000000000,731.5,731.5,730.0,731.0,1162,614533,614810
2021-09-09 21:57:00.000000000,1631195820000000000,731.0,733.0,730.5,732.5,2279,614810,614889
2021-09-09 21:58:00.000000000,1631195880000000000,732.5,734.0,732.5,733.0,3255,614889,615142
2021-09-09 21:59:00.000000000,1631195940000000000,733.0,733.5,731.0,732.5,1638,615142,615095
2021-09-09 22:00:00.000000000,1631196000000000000,732.5,735.5,732.5,734.5,5824,615095,614720
2021-09-09 22:01:00.000000000,1631196060000000000,734.5,734.5,734.0,734.0,1459,614720,614547
2021-09-09 22:02:00.000000000,1631196120000000000,734.0,736.0,734.0,734.0,2958,614547,614395
2021-09-09 22:03:00.000000000,1631196180000000000,734.0,734.5,732.0,734.0,2509,614395,614327
2021-09-09 22:04:00.000000000,1631196240000000000,734.0,734.0,731.5,731.5,1487,614327,614597
2021-09-09 22:05:00.000000000,1631196300000000000,731.5,732.0,731.0,731.0,2257,614597,614498
2021-09-09 22:06:00.000000000,1631196360000000000,731.0,732.0,731.0,732.0,872,614498,614470
2021-09-09 22:07:00.000000000,1631196420000000000,732.0,732.0,731.0,731.0,546,614470,614489
2021-09-09 22:08:00.000000000,1631196480000000000,731.0,731.5,730.5,731.0,951,614489,614197
2021-09-09 22:09:00.000000000,1631196540000000000,731.0,732.5,731.0,731.5,852,614197,614235
2021-09-09 22:10:00.000000000,1631196600000000000,731.5,732.5,731.0,732.0,982,614235,614160
2021-09-09 22:11:00.000000000,1631196660000000000,732.0,732.5,731.5,732.0,539,614160,614233
2021-09-09 22:12:00.000000000,1631196720000000000,732.0,732.5,732.0,732.0,310,614233,614287
2021-09-09 22:13:00.000000000,1631196780000000000,732.0,732.5,730.0,730.0,1861,614287,614275
2021-09-09 22:14:00.000000000,1631196840000000000,730.0,730.5,729.0,730.5,3115,614275,614111
2021-09-09 22:15:00.000000000,1631196900000000000,730.5,731.0,729.5,731.0,644,614111,614075
2021-09-09 22:16:00.000000000,1631196960000000000,731.0,731.0,729.5,730.5,1465,614075,614068
2021-09-09 22:17:00.000000000,1631197020000000000,730.5,732.0,730.5,731.0,793,614068,614004
2021-09-09 22:18:00.000000000,1631197080000000000,731.0,731.5,730.5,731.0,549,614004,613995
2021-09-09 22:19:00.000000000,1631197140000000000,731.0,732.0,730.5,731.0,661,613995,614075
2021-09-09 22:20:00.000000000,1631197200000000000,731.0,731.0,730.0,731.0,650,614075,613904
2021-09-09 22:21:00.000000000,1631197260000000000,731.0,731.0,729.5,729.5,1159,613904,614071
2021-09-09 22:22:00.000000000,1631197320000000000,729.5,730.5,729.5,730.5,503,614071,614104
2021-09-09 22:23:00.000000000,1631197380000000000,730.5,731.0,730.0,731.0,244,614104,614106
2021-09-09 22:24:00.000000000,1631197440000000000,731.0,731.5,730.5,731.0,766,614106,614027
2021-09-09 22:25:00.000000000,1631197500000000000,731.0,731.5,730.5,731.5,716,614027,613939
2021-09-09 22:26:00.000000000,1631197560000000000,731.5,731.5,731.0,731.5,453,613939,613847
2021-09-09 22:27:00.000000000,1631197620000000000,731.5,731.5,730.5,731.0,552,613847,613685
2021-09-09 22:28:00.000000000,1631197680000000000,731.0,731.5,729.5,729.5,530,613685,613619
2021-09-09 22:29:00.000000000,1631197740000000000,729.5,730.0,727.5,728.5,3077,613619,613300
2021-09-09 22:30:00.000000000,1631197800000000000,728.5,728.5,726.0,727.0,4035,613300,613133
2021-09-09 22:31:00.000000000,1631197860000000000,727.0,727.5,726.5,727.5,2145,613133,613423
2021-09-09 22:32:00.000000000,1631197920000000000,727.5,728.0,727.5,727.5,872,613423,613545
2021-09-09 22:33:00.000000000,1631197980000000000,727.5,729.0,727.5,728.5,869,613545,613558
2021-09-09 22:34:00.000000000,1631198040000000000,728.5,728.5,727.5,727.5,461,613558,613675
2021-09-09 22:35:00.000000000,1631198100000000000,727.5,728.5,727.5,728.0,1042,613675,613862
2021-09-09 22:36:00.000000000,1631198160000000000,728.0,728.5,727.5,728.0,1041,613862,613846
2021-09-09 22:37:00.000000000,1631198220000000000,728.0,729.5,727.5,729.0,1034,613846,613618
2021-09-09 22:38:00.000000000,1631198280000000000,729.0,729.0,728.5,728.5,312,613618,613770
2021-09-09 22:39:00.000000000,1631198340000000000,728.5,729.0,728.0,728.5,217,613770,613906
2021-09-09 22:40:00.000000000,1631198400000000000,728.5,728.5,727.5,727.5,797,613906,614057
2021-09-09 22:41:00.000000000,1631198460000000000,727.5,728.0,727.0,727.5,440,614057,614137
2021-09-09 22:42:00.000000000,1631198520000000000,727.5,730.5,727.5,730.0,2194,614137,613752
2021-09-09 22:43:00.000000000,1631198580000000000,730.0,730.5,729.0,730.5,748,613752,613780
2021-09-09 22:44:00.000000000,1631198640000000000,730.5,731.5,730.0,731.0,2024,613780,613462
2021-09-09 22:45:00.000000000,1631198700000000000,731.0,731.0,730.5,730.5,792,613462,613386
2021-09-09 22:46:00.000000000,1631198760000000000,730.5,731.0,730.0,731.0,552,613386,613397
2021-09-09 22:47:00.000000000,1631198820000000000,731.0,731.0,730.0,730.5,955,613397,613156
2021-09-09 22:48:00.000000000,1631198880000000000,730.5,730.5,729.5,729.5,1967,613156,613166
2021-09-09 22:49:00.000000000,1631198940000000000,729.5,730.5,729.5,730.0,620,613166,613127
2021-09-09 22:50:00.000000000,1631199000000000000,730.0,730.5,729.5,730.0,577,613127,612975
2021-09-09 22:51:00.000000000,1631199060000000000,730.0,730.5,729.5,730.5,354,612975,612901
2021-09-09 22:52:00.000000000,1631199120000000000,730.5,731.5,730.0,731.0,1785,612901,612635
2021-09-09 22:53:00.000000000,1631199180000000000,731.0,731.5,730.5,731.5,3563,612635,612596
2021-09-09 22:54:00.000000000,1631199240000000000,731.5,732.0,731.0,731.0,985,612596,612358
2021-09-09 22:55:00.000000000,1631199300000000000,731.0,734.5,730.5,734.5,5384,612358,610775
2021-09-09 22:56:00.000000000,1631199360000000000,734.5,737.5,734.5,736.5,6836,610775,609714
2021-09-09 22:57:00.000000000,1631199420000000000,736.5,736.5,735.5,736.5,2544,609714,609014
2021-09-09 22:58:00.000000000,1631199480000000000,736.5,736.5,734.5,735.5,2315,609014,608590
