datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-04-03 11:06:00.000000000,1775185560000000000,774.5,775.0,774.5,774.5,90,353559,353571
2026-04-03 11:07:00.000000000,1775185620000000000,774.5,775.0,774.5,774.5,301,353571,353705
2026-04-03 11:08:00.000000000,1775185680000000000,774.5,775.5,774.0,775.5,393,353705,353911
2026-04-03 11:09:00.000000000,1775185740000000000,775.5,775.5,774.0,774.5,211,353911,353938
2026-04-03 11:10:00.000000000,1775185800000000000,774.5,775.0,774.5,774.5,77,353938,353970
2026-04-03 11:11:00.000000000,1775185860000000000,774.5,775.0,774.0,774.5,128,353970,353937
2026-04-03 11:12:00.000000000,1775185920000000000,774.5,774.5,773.5,774.0,892,353937,353356
2026-04-03 11:13:00.000000000,1775185980000000000,774.0,774.5,773.5,774.0,150,353356,353387
2026-04-03 11:14:00.000000000,1775186040000000000,774.0,774.0,773.5,774.0,81,353387,353403
2026-04-03 11:15:00.000000000,1775186100000000000,774.0,774.0,773.5,773.5,158,353403,353455
2026-04-03 11:16:00.000000000,1775186160000000000,773.5,774.0,773.5,773.5,514,353455,353156
2026-04-03 11:17:00.000000000,1775186220000000000,773.5,774.0,773.5,774.0,49,353156,353190
2026-04-03 11:18:00.000000000,1775186280000000000,774.0,774.0,773.5,774.0,48,353190,353216
2026-04-03 11:19:00.000000000,1775186340000000000,774.0,774.0,773.5,774.0,19,353216,353220
2026-04-03 11:20:00.000000000,1775186400000000000,774.0,774.0,773.5,774.0,62,353220,353247
2026-04-03 11:21:00.000000000,1775186460000000000,774.0,774.0,773.5,773.5,116,353247,353204
2026-04-03 11:22:00.000000000,1775186520000000000,773.5,774.0,773.5,774.0,31,353204,353190
2026-04-03 11:23:00.000000000,1775186580000000000,774.0,774.0,773.5,774.0,141,353190,353175
2026-04-03 11:24:00.000000000,1775186640000000000,774.0,774.0,773.5,773.5,52,353175,353142
2026-04-03 11:25:00.000000000,1775186700000000000,773.5,774.0,773.5,773.5,178,353142,353168
2026-04-03 11:26:00.000000000,1775186760000000000,773.5,774.0,773.0,773.5,714,353168,353203
2026-04-03 11:27:00.000000000,1775186820000000000,773.5,774.0,773.0,774.0,175,353203,353189
2026-04-03 11:28:00.000000000,1775186880000000000,774.0,774.0,773.5,774.0,47,353189,353198
2026-04-03 11:29:00.000000000,1775186940000000000,774.0,774.0,773.5,773.5,500,353198,353149
2026-04-03 13:30:00.000000000,1775194200000000000,774.0,775.0,773.5,774.5,539,353149,352951
2026-04-03 13:31:00.000000000,1775194260000000000,774.5,774.5,774.0,774.5,165,352951,352975
2026-04-03 13:32:00.000000000,1775194320000000000,774.5,774.5,774.0,774.0,138,352975,353003
2026-04-03 13:33:00.000000000,1775194380000000000,774.0,774.5,774.0,774.0,162,353003,352999
2026-04-03 13:34:00.000000000,1775194440000000000,774.0,774.5,773.5,774.0,86,352999,352956
2026-04-03 13:35:00.000000000,1775194500000000000,774.0,775.0,774.0,775.0,98,352956,352972
2026-04-03 13:36:00.000000000,1775194560000000000,775.0,775.0,774.5,774.5,113,352972,352958
2026-04-03 13:37:00.000000000,1775194620000000000,774.5,775.0,774.0,774.5,77,352958,352948
2026-04-03 13:38:00.000000000,1775194680000000000,774.5,775.5,774.5,775.0,255,352948,352939
2026-04-03 13:39:00.000000000,1775194740000000000,775.0,775.5,774.5,775.0,209,352939,352934
2026-04-03 13:40:00.000000000,1775194800000000000,775.0,775.5,774.5,775.5,222,352934,353018
2026-04-03 13:41:00.000000000,1775194860000000000,775.5,775.5,774.5,774.5,350,353018,352849
2026-04-03 13:42:00.000000000,1775194920000000000,774.5,776.0,774.5,776.0,351,352849,352777
2026-04-03 13:43:00.000000000,1775194980000000000,776.0,776.0,775.0,775.5,124,352777,352760
2026-04-03 13:44:00.000000000,1775195040000000000,775.5,775.5,775.0,775.0,123,352760,352755
2026-04-03 13:45:00.000000000,1775195100000000000,775.0,775.5,774.5,775.0,319,352755,352647
2026-04-03 13:46:00.000000000,1775195160000000000,775.0,775.5,774.5,775.0,152,352647,352595
2026-04-03 13:47:00.000000000,1775195220000000000,775.0,775.5,774.5,775.0,207,352595,352550
2026-04-03 13:48:00.000000000,1775195280000000000,775.0,775.0,774.5,774.5,149,352550,352602
2026-04-03 13:49:00.000000000,1775195340000000000,774.5,775.5,774.5,775.5,300,352602,352586
2026-04-03 13:50:00.000000000,1775195400000000000,775.5,775.5,775.0,775.5,317,352586,352585
2026-04-03 13:51:00.000000000,1775195460000000000,775.5,775.5,775.0,775.0,136,352585,352586
2026-04-03 13:52:00.000000000,1775195520000000000,775.0,775.5,775.0,775.0,277,352586,352640
2026-04-03 13:53:00.000000000,1775195580000000000,775.0,775.5,774.5,774.5,157,352640,352636
2026-04-03 13:54:00.000000000,1775195640000000000,774.5,775.0,774.5,774.5,71,352636,352656
2026-04-03 13:55:00.000000000,1775195700000000000,774.5,775.0,774.5,775.0,74,352656,352670
2026-04-03 13:56:00.000000000,1775195760000000000,775.0,775.5,774.5,775.5,219,352670,352730
2026-04-03 13:57:00.000000000,1775195820000000000,775.5,776.0,775.0,775.5,387,352730,352668
2026-04-03 13:58:00.000000000,1775195880000000000,775.5,775.5,774.5,775.5,338,352668,352562
2026-04-03 13:59:00.000000000,1775195940000000000,775.5,776.0,775.0,775.5,308,352562,352422
2026-04-03 14:00:00.000000000,1775196000000000000,775.5,776.0,774.5,775.5,419,352422,352434
2026-04-03 14:01:00.000000000,1775196060000000000,775.5,776.0,775.0,775.5,142,352434,352493
2026-04-03 14:02:00.000000000,1775196120000000000,775.5,776.0,775.0,775.5,94,352493,352497
2026-04-03 14:03:00.000000000,1775196180000000000,775.5,775.5,775.0,775.5,139,352497,352475
2026-04-03 14:04:00.000000000,1775196240000000000,775.5,775.5,775.0,775.5,61,352475,352495
2026-04-03 14:05:00.000000000,1775196300000000000,775.5,775.5,775.0,775.0,97,352495,352497
2026-04-03 14:06:00.000000000,1775196360000000000,775.0,775.5,775.0,775.5,63,352497,352493
2026-04-03 14:07:00.000000000,1775196420000000000,775.5,775.5,774.5,775.5,510,352493,352612
2026-04-03 14:08:00.000000000,1775196480000000000,775.5,776.0,775.0,776.0,392,352612,352612
2026-04-03 14:09:00.000000000,1775196540000000000,776.0,776.5,775.5,776.5,245,352612,352604
2026-04-03 14:10:00.000000000,1775196600000000000,776.5,776.5,776.0,776.5,229,352604,352537
2026-04-03 14:11:00.000000000,1775196660000000000,776.5,777.0,776.0,776.5,622,352537,352566
2026-04-03 14:12:00.000000000,1775196720000000000,776.5,777.0,775.5,776.0,502,352566,352770
2026-04-03 14:13:00.000000000,1775196780000000000,776.0,776.5,775.5,775.5,101,352770,352821
2026-04-03 14:14:00.000000000,1775196840000000000,775.5,776.0,775.5,776.0,84,352821,352831
2026-04-03 14:15:00.000000000,1775196900000000000,776.0,776.0,775.0,775.0,378,352831,352771
2026-04-03 14:16:00.000000000,1775196960000000000,775.0,775.5,775.0,775.5,67,352771,352789
2026-04-03 14:17:00.000000000,1775197020000000000,775.5,775.5,774.5,775.5,794,352789,352763
2026-04-03 14:18:00.000000000,1775197080000000000,775.5,775.5,774.5,775.0,264,352763,352856
2026-04-03 14:19:00.000000000,1775197140000000000,775.0,775.5,774.5,775.5,343,352856,352899
2026-04-03 14:20:00.000000000,1775197200000000000,775.5,775.5,774.5,774.5,535,352899,352856
2026-04-03 14:21:00.000000000,1775197260000000000,774.5,775.0,774.5,775.0,327,352856,352841
2026-04-03 14:22:00.000000000,1775197320000000000,775.0,775.5,774.5,775.0,191,352841,352898
2026-04-03 14:23:00.000000000,1775197380000000000,775.0,775.0,774.5,775.0,110,352898,352924
2026-04-03 14:24:00.000000000,1775197440000000000,775.0,775.5,774.5,775.0,252,352924,352904
2026-04-03 14:25:00.000000000,1775197500000000000,775.0,775.5,775.0,775.0,285,352904,352961
2026-04-03 14:26:00.000000000,1775197560000000000,775.0,775.5,775.0,775.0,172,352961,353051
2026-04-03 14:27:00.000000000,1775197620000000000,775.0,775.0,774.5,775.0,55,353051,353073
2026-04-03 14:28:00.000000000,1775197680000000000,775.0,775.0,774.5,775.0,452,353073,353302
2026-04-03 14:29:00.000000000,1775197740000000000,775.0,775.0,774.5,775.0,78,353302,353298
2026-04-03 14:30:00.000000000,1775197800000000000,775.0,775.0,774.5,775.0,89,353298,353301
2026-04-03 14:31:00.000000000,1775197860000000000,775.0,775.0,774.0,774.5,272,353301,353423
2026-04-03 14:32:00.000000000,1775197920000000000,774.5,774.5,774.0,774.5,106,353423,353407
2026-04-03 14:33:00.000000000,1775197980000000000,774.5,774.5,774.0,774.0,186,353407,353384
2026-04-03 14:34:00.000000000,1775198040000000000,774.0,774.5,774.0,774.0,134,353384,353399
2026-04-03 14:35:00.000000000,1775198100000000000,774.0,774.5,773.5,774.0,754,353399,353707
2026-04-03 14:36:00.000000000,1775198160000000000,774.0,774.5,774.0,774.0,212,353707,353795
2026-04-03 14:37:00.000000000,1775198220000000000,774.0,774.5,774.0,774.5,347,353795,353871
2026-04-03 14:38:00.000000000,1775198280000000000,774.5,774.5,774.0,774.5,360,353871,354010
2026-04-03 14:39:00.000000000,1775198340000000000,774.5,774.5,774.0,774.0,185,354010,354087
2026-04-03 14:40:00.000000000,1775198400000000000,774.0,774.5,773.5,774.5,247,354087,354024
2026-04-03 14:41:00.000000000,1775198460000000000,774.5,774.5,773.5,774.0,224,354024,354030
2026-04-03 14:42:00.000000000,1775198520000000000,774.0,774.0,773.5,774.0,201,354030,354041
2026-04-03 14:43:00.000000000,1775198580000000000,774.0,774.5,773.5,774.0,145,354041,354070
2026-04-03 14:44:00.000000000,1775198640000000000,774.0,774.5,774.0,774.0,115,354070,354030
2026-04-03 14:45:00.000000000,1775198700000000000,774.0,775.0,774.0,774.0,280,354030,354010
2026-04-03 14:46:00.000000000,1775198760000000000,774.0,775.0,774.0,774.0,367,354010,354008
2026-04-03 14:47:00.000000000,1775198820000000000,774.0,775.0,774.0,774.5,112,354008,354022
2026-04-03 14:48:00.000000000,1775198880000000000,774.5,775.0,774.5,774.5,183,354022,354070
2026-04-03 14:49:00.000000000,1775198940000000000,774.5,775.5,774.5,775.0,328,354070,354016
2026-04-03 14:50:00.000000000,1775199000000000000,775.0,775.5,774.5,775.0,169,354016,354005
2026-04-03 14:51:00.000000000,1775199060000000000,775.0,775.0,774.5,775.0,299,354005,354061
2026-04-03 14:52:00.000000000,1775199120000000000,775.0,775.5,774.5,775.5,261,354061,354040
2026-04-03 14:53:00.000000000,1775199180000000000,775.5,776.0,775.0,776.0,859,354040,353911
2026-04-03 14:54:00.000000000,1775199240000000000,776.0,776.5,775.5,776.5,391,353911,353907
2026-04-03 14:55:00.000000000,1775199300000000000,776.5,776.5,775.5,776.0,349,353907,353880
2026-04-03 14:56:00.000000000,1775199360000000000,776.0,776.0,775.5,775.5,839,353880,353981
2026-04-03 14:57:00.000000000,1775199420000000000,775.5,776.0,775.5,776.0,631,353981,354126
2026-04-03 14:58:00.000000000,1775199480000000000,776.0,776.5,775.5,776.0,585,354126,354087
2026-04-03 14:59:00.000000000,1775199540000000000,776.0,776.5,775.5,776.0,1149,354087,353696
2026-04-07 09:00:00.000000000,1775523600000000000,777.0,782.5,776.5,782.5,6863,353696,354902
2026-04-07 09:01:00.000000000,1775523660000000000,782.5,783.0,781.0,781.0,4007,354902,354963
2026-04-07 09:02:00.000000000,1775523720000000000,781.0,783.5,781.0,781.5,3553,354963,355027
2026-04-07 09:03:00.000000000,1775523780000000000,781.5,782.0,780.0,780.5,1600,355027,355432
2026-04-07 09:04:00.000000000,1775523840000000000,780.5,780.5,778.0,778.0,1395,355432,355923
2026-04-07 09:05:00.000000000,1775523900000000000,778.0,778.5,776.5,777.0,2369,355923,356680
2026-04-07 09:06:00.000000000,1775523960000000000,777.0,778.5,776.5,778.5,1540,356680,357137
2026-04-07 09:07:00.000000000,1775524020000000000,778.5,779.0,777.5,778.0,1780,357137,357725
2026-04-07 09:08:00.000000000,1775524080000000000,778.0,778.5,777.5,777.5,1120,357725,358130
2026-04-07 09:09:00.000000000,1775524140000000000,777.5,777.5,776.0,777.0,804,358130,358548
2026-04-07 09:10:00.000000000,1775524200000000000,777.0,778.0,777.0,778.0,653,358548,358781
2026-04-07 09:11:00.000000000,1775524260000000000,778.0,778.0,777.5,778.0,510,358781,359086
2026-04-07 09:12:00.000000000,1775524320000000000,778.0,778.5,776.5,777.0,1963,359086,360023
2026-04-07 09:13:00.000000000,1775524380000000000,777.0,777.5,776.5,777.0,833,360023,360247
2026-04-07 09:14:00.000000000,1775524440000000000,777.0,778.0,776.0,776.5,1466,360247,360892
2026-04-07 09:15:00.000000000,1775524500000000000,776.5,778.0,776.0,777.0,807,360892,361039
2026-04-07 09:16:00.000000000,1775524560000000000,777.0,779.0,777.0,779.0,735,361039,361187
2026-04-07 09:17:00.000000000,1775524620000000000,779.0,779.5,778.5,779.0,604,361187,361255
2026-04-07 09:18:00.000000000,1775524680000000000,779.0,779.0,777.5,779.0,674,361255,361261
2026-04-07 09:19:00.000000000,1775524740000000000,779.0,779.0,776.5,777.0,1046,361261,361583
2026-04-07 09:20:00.000000000,1775524800000000000,777.0,778.5,776.5,776.5,917,361583,362032
2026-04-07 09:21:00.000000000,1775524860000000000,776.5,778.5,776.5,778.5,776,362032,362208
2026-04-07 09:22:00.000000000,1775524920000000000,778.5,778.5,777.5,778.0,608,362208,362419
2026-04-07 09:23:00.000000000,1775524980000000000,778.0,778.5,776.5,776.5,629,362419,362707
2026-04-07 09:24:00.000000000,1775525040000000000,776.5,777.0,775.5,776.0,877,362707,363205
2026-04-07 09:25:00.000000000,1775525100000000000,776.0,777.0,775.5,776.5,646,363205,363597
2026-04-07 09:26:00.000000000,1775525160000000000,776.5,777.0,776.5,776.5,145,363597,363640
2026-04-07 09:27:00.000000000,1775525220000000000,776.5,777.0,776.0,776.0,553,363640,363980
2026-04-07 09:28:00.000000000,1775525280000000000,776.0,777.0,776.0,776.5,349,363980,364071
2026-04-07 09:29:00.000000000,1775525340000000000,776.5,777.0,776.0,776.5,318,364071,364115
2026-04-07 09:30:00.000000000,1775525400000000000,776.5,777.5,776.0,777.5,384,364115,364132
2026-04-07 09:31:00.000000000,1775525460000000000,777.5,778.0,777.0,778.0,472,364132,364265
2026-04-07 09:32:00.000000000,1775525520000000000,778.0,778.0,776.5,777.0,332,364265,364430
2026-04-07 09:33:00.000000000,1775525580000000000,777.0,777.5,776.0,777.0,604,364430,364471
2026-04-07 09:34:00.000000000,1775525640000000000,777.0,778.0,776.5,778.0,803,364471,364646
2026-04-07 09:35:00.000000000,1775525700000000000,778.0,778.0,776.5,777.5,486,364646,364686
2026-04-07 09:36:00.000000000,1775525760000000000,777.5,778.0,776.5,777.5,520,364686,364804
2026-04-07 09:37:00.000000000,1775525820000000000,777.5,778.0,777.0,777.5,279,364804,364932
2026-04-07 09:38:00.000000000,1775525880000000000,777.5,777.5,776.0,776.0,433,364932,364998
2026-04-07 09:39:00.000000000,1775525940000000000,776.0,776.5,775.0,775.5,1270,364998,365564
2026-04-07 09:40:00.000000000,1775526000000000000,775.5,777.0,775.5,777.0,405,365564,365721
2026-04-07 09:41:00.000000000,1775526060000000000,777.0,777.0,776.0,777.0,336,365721,365819
2026-04-07 09:42:00.000000000,1775526120000000000,777.0,777.5,776.5,777.5,727,365819,365979
2026-04-07 09:43:00.000000000,1775526180000000000,777.5,778.5,777.0,778.0,1187,365979,365936
2026-04-07 09:44:00.000000000,1775526240000000000,778.0,778.5,777.5,778.5,368,365936,366052
2026-04-07 09:45:00.000000000,1775526300000000000,778.5,778.5,777.5,778.0,381,366052,366169
2026-04-07 09:46:00.000000000,1775526360000000000,778.0,778.5,777.5,778.5,299,366169,366172
2026-04-07 09:47:00.000000000,1775526420000000000,778.5,778.5,777.5,778.5,433,366172,366131
2026-04-07 09:48:00.000000000,1775526480000000000,778.5,779.5,778.0,779.0,591,366131,366190
2026-04-07 09:49:00.000000000,1775526540000000000,779.0,779.5,778.0,778.5,362,366190,366366
2026-04-07 09:50:00.000000000,1775526600000000000,778.5,779.0,778.0,779.0,200,366366,366351
2026-04-07 09:51:00.000000000,1775526660000000000,779.0,779.0,778.0,778.5,332,366351,366449
2026-04-07 09:52:00.000000000,1775526720000000000,778.5,779.0,778.5,779.0,356,366449,366511
2026-04-07 09:53:00.000000000,1775526780000000000,779.0,779.5,778.5,779.5,267,366511,366584
2026-04-07 09:54:00.000000000,1775526840000000000,779.5,779.5,778.5,779.5,252,366584,366605
2026-04-07 09:55:00.000000000,1775526900000000000,779.5,779.5,778.5,779.5,221,366605,366621
2026-04-07 09:56:00.000000000,1775526960000000000,779.5,779.5,779.0,779.0,150,366621,366614
2026-04-07 09:57:00.000000000,1775527020000000000,779.0,780.0,779.0,780.0,431,366614,366737
2026-04-07 09:58:00.000000000,1775527080000000000,780.0,780.0,779.0,779.5,635,366737,366892
2026-04-07 09:59:00.000000000,1775527140000000000,779.5,779.5,778.0,778.5,489,366892,367157
2026-04-07 10:00:00.000000000,1775527200000000000,778.5,779.5,778.5,779.0,228,367157,367193
2026-04-07 10:01:00.000000000,1775527260000000000,779.0,779.5,778.0,778.5,316,367193,367273
2026-04-07 10:02:00.000000000,1775527320000000000,778.5,778.5,777.0,777.5,489,367273,367293
2026-04-07 10:03:00.000000000,1775527380000000000,777.5,778.0,777.0,777.0,261,367293,367351
2026-04-07 10:04:00.000000000,1775527440000000000,777.0,777.5,777.0,777.5,245,367351,367514
2026-04-07 10:05:00.000000000,1775527500000000000,777.5,779.0,777.0,779.0,1023,367514,367939
2026-04-07 10:06:00.000000000,1775527560000000000,779.0,780.0,778.5,780.0,1384,367939,368631
2026-04-07 10:07:00.000000000,1775527620000000000,780.0,780.0,779.0,779.5,306,368631,368672
2026-04-07 10:08:00.000000000,1775527680000000000,779.5,779.5,778.5,779.5,322,368672,368832
2026-04-07 10:09:00.000000000,1775527740000000000,779.5,779.5,778.5,778.5,182,368832,368859
2026-04-07 10:10:00.000000000,1775527800000000000,778.5,779.5,778.5,779.5,327,368859,368924
2026-04-07 10:11:00.000000000,1775527860000000000,779.5,779.5,779.0,779.5,118,368924,368956
2026-04-07 10:12:00.000000000,1775527920000000000,779.5,780.0,779.0,780.0,315,368956,369112
2026-04-07 10:13:00.000000000,1775527980000000000,780.0,780.0,779.5,780.0,126,369112,369156
2026-04-07 10:14:00.000000000,1775528040000000000,780.0,780.0,779.0,779.5,227,369156,369206
2026-04-07 10:30:00.000000000,1775529000000000000,779.0,779.5,778.5,778.5,486,369206,369199
2026-04-07 10:31:00.000000000,1775529060000000000,778.5,780.0,778.5,779.5,474,369199,369120
2026-04-07 10:32:00.000000000,1775529120000000000,779.5,780.0,779.5,780.0,137,369120,369129
2026-04-07 10:33:00.000000000,1775529180000000000,780.0,780.5,779.5,780.5,538,369129,369199
2026-04-07 10:34:00.000000000,1775529240000000000,780.5,781.0,779.5,780.0,546,369199,369024
2026-04-07 10:35:00.000000000,1775529300000000000,780.0,781.5,780.0,781.5,674,369024,368868
2026-04-07 10:36:00.000000000,1775529360000000000,781.5,781.5,780.5,781.0,762,368868,368700
2026-04-07 10:37:00.000000000,1775529420000000000,781.0,782.0,781.0,781.5,791,368700,368742
2026-04-07 10:38:00.000000000,1775529480000000000,781.5,782.0,780.0,780.0,689,368742,368576
2026-04-07 10:39:00.000000000,1775529540000000000,780.0,780.5,779.5,780.0,429,368576,368730
2026-04-07 10:40:00.000000000,1775529600000000000,780.0,781.5,780.0,780.5,557,368730,368930
2026-04-07 10:41:00.000000000,1775529660000000000,780.5,781.0,780.5,781.0,128,368930,368960
2026-04-07 10:42:00.000000000,1775529720000000000,781.0,781.0,780.5,781.0,81,368960,368965
