datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-07-15 11:13:00.000000000,1721013180000000000,840.0,840.5,839.5,840.0,438,330258,330196
2024-07-15 11:14:00.000000000,1721013240000000000,840.0,841.0,840.0,841.0,368,330196,330207
2024-07-15 11:15:00.000000000,1721013300000000000,841.0,842.0,840.5,842.0,964,330207,330435
2024-07-15 11:16:00.000000000,1721013360000000000,842.0,842.0,840.5,841.0,453,330435,330499
2024-07-15 11:17:00.000000000,1721013420000000000,841.0,841.5,840.5,841.5,226,330499,330573
2024-07-15 11:18:00.000000000,1721013480000000000,841.5,841.5,840.5,841.0,190,330573,330626
2024-07-15 11:19:00.000000000,1721013540000000000,841.0,841.0,840.0,840.5,344,330626,330659
2024-07-15 11:20:00.000000000,1721013600000000000,840.5,841.5,840.0,841.0,553,330659,330905
2024-07-15 11:21:00.000000000,1721013660000000000,841.0,841.0,840.0,840.5,398,330905,330858
2024-07-15 11:22:00.000000000,1721013720000000000,840.5,840.5,840.0,840.5,235,330858,330810
2024-07-15 11:23:00.000000000,1721013780000000000,840.5,841.0,840.0,841.0,224,330810,330822
2024-07-15 11:24:00.000000000,1721013840000000000,841.0,841.0,840.0,841.0,258,330822,330777
2024-07-15 11:25:00.000000000,1721013900000000000,841.0,841.5,840.0,840.0,683,330777,330577
2024-07-15 11:26:00.000000000,1721013960000000000,840.0,840.5,839.5,840.0,215,330577,330531
2024-07-15 11:27:00.000000000,1721014020000000000,840.0,840.5,839.5,839.5,299,330531,330445
2024-07-15 11:28:00.000000000,1721014080000000000,839.5,840.0,839.5,839.5,185,330445,330392
2024-07-15 11:29:00.000000000,1721014140000000000,839.5,840.0,839.5,840.0,476,330392,330330
2024-07-15 13:30:00.000000000,1721021400000000000,839.5,839.5,837.0,837.5,2517,330330,330475
2024-07-15 13:31:00.000000000,1721021460000000000,837.5,839.0,837.5,838.0,1189,330475,330675
2024-07-15 13:32:00.000000000,1721021520000000000,838.0,838.0,836.5,836.5,1178,330675,330618
2024-07-15 13:33:00.000000000,1721021580000000000,836.5,837.5,836.0,836.0,1206,330618,330529
2024-07-15 13:34:00.000000000,1721021640000000000,836.0,837.0,836.0,837.0,584,330529,330582
2024-07-15 13:35:00.000000000,1721021700000000000,837.0,837.0,836.0,836.0,1002,330582,330570
2024-07-15 13:36:00.000000000,1721021760000000000,836.0,836.5,835.5,836.0,791,330570,330485
2024-07-15 13:37:00.000000000,1721021820000000000,836.0,836.5,835.5,836.0,576,330485,330594
2024-07-15 13:38:00.000000000,1721021880000000000,836.0,836.0,834.5,834.5,1312,330594,330448
2024-07-15 13:39:00.000000000,1721021940000000000,834.5,836.0,834.5,835.5,1168,330448,330176
2024-07-15 13:40:00.000000000,1721022000000000000,835.5,836.5,835.5,836.0,788,330176,330207
2024-07-15 13:41:00.000000000,1721022060000000000,836.0,836.0,834.0,834.5,1470,330207,330269
2024-07-15 13:42:00.000000000,1721022120000000000,834.5,835.0,834.0,835.0,970,330269,330489
2024-07-15 13:43:00.000000000,1721022180000000000,835.0,835.0,833.5,833.5,1525,330489,330749
2024-07-15 13:44:00.000000000,1721022240000000000,833.5,834.5,833.5,834.0,1161,330749,330552
2024-07-15 13:45:00.000000000,1721022300000000000,834.0,834.0,833.5,833.5,1026,330552,330301
2024-07-15 13:46:00.000000000,1721022360000000000,833.5,835.0,833.0,834.5,1677,330301,329876
2024-07-15 13:47:00.000000000,1721022420000000000,834.5,835.5,834.0,835.0,575,329876,329799
2024-07-15 13:48:00.000000000,1721022480000000000,835.0,836.5,835.0,836.0,1232,329799,329343
2024-07-15 13:49:00.000000000,1721022540000000000,836.0,836.0,835.0,835.5,533,329343,329321
2024-07-15 13:50:00.000000000,1721022600000000000,835.5,837.0,835.5,836.5,868,329321,329141
2024-07-15 13:51:00.000000000,1721022660000000000,836.5,837.0,836.0,836.5,656,329141,329066
2024-07-15 13:52:00.000000000,1721022720000000000,836.5,836.5,835.5,836.0,543,329066,329110
2024-07-15 13:53:00.000000000,1721022780000000000,836.0,836.0,834.5,834.5,742,329110,329237
2024-07-15 13:54:00.000000000,1721022840000000000,834.5,835.0,834.5,834.5,359,329237,329295
2024-07-15 13:55:00.000000000,1721022900000000000,834.5,835.0,833.0,833.5,917,329295,329436
2024-07-15 13:56:00.000000000,1721022960000000000,833.5,834.0,833.5,833.5,447,329436,329401
2024-07-15 13:57:00.000000000,1721023020000000000,833.5,835.5,833.5,835.5,859,329401,329161
2024-07-15 13:58:00.000000000,1721023080000000000,835.5,835.5,835.0,835.0,179,329161,329163
2024-07-15 13:59:00.000000000,1721023140000000000,835.0,835.5,834.5,835.0,462,329163,329340
2024-07-15 14:00:00.000000000,1721023200000000000,835.0,835.5,834.5,834.5,751,329340,329227
2024-07-15 14:01:00.000000000,1721023260000000000,834.5,835.0,834.0,834.0,505,329227,329268
2024-07-15 14:02:00.000000000,1721023320000000000,834.0,835.0,834.0,834.5,392,329268,329225
2024-07-15 14:03:00.000000000,1721023380000000000,834.5,835.0,834.5,834.5,222,329225,329208
2024-07-15 14:04:00.000000000,1721023440000000000,834.5,835.5,834.5,835.5,247,329208,329224
2024-07-15 14:05:00.000000000,1721023500000000000,835.5,835.5,834.5,835.0,278,329224,329258
2024-07-15 14:06:00.000000000,1721023560000000000,835.0,835.0,834.0,835.0,281,329258,329237
2024-07-15 14:07:00.000000000,1721023620000000000,835.0,835.0,834.0,834.5,309,329237,329154
2024-07-15 14:08:00.000000000,1721023680000000000,834.5,834.5,834.0,834.5,200,329154,329164
2024-07-15 14:09:00.000000000,1721023740000000000,834.5,835.5,834.5,835.5,275,329164,329169
2024-07-15 14:10:00.000000000,1721023800000000000,835.5,835.5,835.0,835.0,277,329169,329203
2024-07-15 14:11:00.000000000,1721023860000000000,835.0,836.5,835.0,836.0,499,329203,329358
2024-07-15 14:12:00.000000000,1721023920000000000,836.0,836.5,836.0,836.5,374,329358,329345
2024-07-15 14:13:00.000000000,1721023980000000000,836.5,836.5,835.5,836.0,660,329345,329237
2024-07-15 14:14:00.000000000,1721024040000000000,836.0,837.0,836.0,836.0,544,329237,329073
2024-07-15 14:15:00.000000000,1721024100000000000,836.0,836.5,835.0,835.0,293,329073,329104
2024-07-15 14:16:00.000000000,1721024160000000000,835.0,835.5,835.0,835.5,121,329104,329117
2024-07-15 14:17:00.000000000,1721024220000000000,835.5,835.5,834.5,834.5,339,329117,329122
2024-07-15 14:18:00.000000000,1721024280000000000,834.5,835.0,834.0,835.0,220,329122,329082
2024-07-15 14:19:00.000000000,1721024340000000000,835.0,835.5,834.5,835.0,205,329082,329089
2024-07-15 14:20:00.000000000,1721024400000000000,835.0,835.5,835.0,835.5,145,329089,329050
2024-07-15 14:21:00.000000000,1721024460000000000,835.5,836.5,835.5,835.5,507,329050,329150
2024-07-15 14:22:00.000000000,1721024520000000000,835.5,836.5,835.5,836.0,136,329150,329188
2024-07-15 14:23:00.000000000,1721024580000000000,836.0,836.0,835.0,835.5,248,329188,329188
2024-07-15 14:24:00.000000000,1721024640000000000,835.5,835.5,835.0,835.0,85,329188,329196
2024-07-15 14:25:00.000000000,1721024700000000000,835.0,836.0,835.0,835.5,265,329196,329263
2024-07-15 14:26:00.000000000,1721024760000000000,835.5,836.0,835.0,836.0,220,329263,329262
2024-07-15 14:27:00.000000000,1721024820000000000,836.0,836.0,835.5,836.0,156,329262,329254
2024-07-15 14:28:00.000000000,1721024880000000000,836.0,836.5,836.0,836.5,303,329254,329241
2024-07-15 14:29:00.000000000,1721024940000000000,836.5,837.5,836.5,837.0,1013,329241,329062
2024-07-15 14:30:00.000000000,1721025000000000000,837.0,837.0,836.0,837.0,464,329062,329069
2024-07-15 14:31:00.000000000,1721025060000000000,837.0,837.0,835.5,835.5,234,329069,329099
2024-07-15 14:32:00.000000000,1721025120000000000,835.5,836.0,835.5,835.5,323,329099,329063
2024-07-15 14:33:00.000000000,1721025180000000000,835.5,835.5,833.5,833.5,1493,329063,329051
2024-07-15 14:34:00.000000000,1721025240000000000,833.5,834.0,833.0,833.5,909,329051,329097
2024-07-15 14:35:00.000000000,1721025300000000000,833.5,834.5,833.5,834.5,461,329097,329071
2024-07-15 14:36:00.000000000,1721025360000000000,834.5,834.5,833.5,833.5,300,329071,329086
2024-07-15 14:37:00.000000000,1721025420000000000,833.5,834.5,833.5,834.0,362,329086,329005
2024-07-15 14:38:00.000000000,1721025480000000000,834.0,835.5,834.0,835.0,620,329005,329127
2024-07-15 14:39:00.000000000,1721025540000000000,835.0,835.0,834.0,834.0,218,329127,329162
2024-07-15 14:40:00.000000000,1721025600000000000,834.0,835.0,834.0,834.0,136,329162,329209
2024-07-15 14:41:00.000000000,1721025660000000000,834.0,834.5,834.0,834.5,98,329209,329237
2024-07-15 14:42:00.000000000,1721025720000000000,834.5,834.5,834.0,834.5,145,329237,329238
2024-07-15 14:43:00.000000000,1721025780000000000,834.5,835.0,834.0,834.5,256,329238,329170
2024-07-15 14:44:00.000000000,1721025840000000000,834.5,835.5,834.0,835.0,357,329170,328990
2024-07-15 14:45:00.000000000,1721025900000000000,835.0,835.5,832.0,832.0,2480,328990,328422
2024-07-15 14:46:00.000000000,1721025960000000000,832.0,833.0,832.0,832.5,972,328422,328161
2024-07-15 14:47:00.000000000,1721026020000000000,832.5,834.0,832.5,833.0,716,328161,328013
2024-07-15 14:48:00.000000000,1721026080000000000,833.0,834.0,833.0,833.5,516,328013,327882
2024-07-15 14:49:00.000000000,1721026140000000000,833.5,834.0,833.0,833.5,352,327882,327895
2024-07-15 14:50:00.000000000,1721026200000000000,833.5,834.0,833.0,833.5,428,327895,327871
2024-07-15 14:51:00.000000000,1721026260000000000,833.5,833.5,833.0,833.5,688,327871,327638
2024-07-15 14:52:00.000000000,1721026320000000000,833.5,835.0,833.5,835.0,932,327638,327532
2024-07-15 14:53:00.000000000,1721026380000000000,835.0,835.5,834.0,834.5,720,327532,327522
2024-07-15 14:54:00.000000000,1721026440000000000,834.5,834.5,833.5,834.0,447,327522,327382
2024-07-15 14:55:00.000000000,1721026500000000000,834.0,834.0,833.0,833.5,854,327382,327228
2024-07-15 14:56:00.000000000,1721026560000000000,833.5,835.0,833.5,834.5,531,327228,327173
2024-07-15 14:57:00.000000000,1721026620000000000,834.5,835.0,834.0,834.0,542,327173,326962
2024-07-15 14:58:00.000000000,1721026680000000000,834.0,835.0,833.5,834.0,1461,326962,326817
2024-07-15 14:59:00.000000000,1721026740000000000,834.0,834.5,833.5,834.0,1951,326817,325963
2024-07-15 21:00:00.000000000,1721048400000000000,835.0,835.0,832.5,832.5,4085,325963,325864
2024-07-15 21:01:00.000000000,1721048460000000000,832.5,833.0,830.0,831.5,3776,325864,325844
2024-07-15 21:02:00.000000000,1721048520000000000,831.5,831.5,830.0,830.5,2367,325844,325748
2024-07-15 21:03:00.000000000,1721048580000000000,830.5,831.0,830.0,830.0,1223,325748,326044
2024-07-15 21:04:00.000000000,1721048640000000000,830.0,831.0,829.5,831.0,3047,326044,326383
2024-07-15 21:05:00.000000000,1721048700000000000,831.0,831.0,829.5,830.5,1343,326383,326448
2024-07-15 21:06:00.000000000,1721048760000000000,830.5,832.0,830.5,831.5,1116,326448,326578
2024-07-15 21:07:00.000000000,1721048820000000000,831.5,832.0,831.0,831.5,1037,326578,326321
2024-07-15 21:08:00.000000000,1721048880000000000,831.5,831.5,830.5,831.5,806,326321,326334
2024-07-15 21:09:00.000000000,1721048940000000000,831.5,832.0,831.0,832.0,407,326334,326321
2024-07-15 21:10:00.000000000,1721049000000000000,832.0,832.0,831.5,831.5,556,326321,326451
2024-07-15 21:11:00.000000000,1721049060000000000,831.5,832.0,831.0,831.0,300,326451,326481
2024-07-15 21:12:00.000000000,1721049120000000000,831.0,831.5,831.0,831.5,302,326481,326546
2024-07-15 21:13:00.000000000,1721049180000000000,831.5,832.0,830.5,830.5,946,326546,326615
2024-07-15 21:14:00.000000000,1721049240000000000,830.5,831.0,830.0,830.5,311,326615,326604
2024-07-15 21:15:00.000000000,1721049300000000000,830.5,832.0,830.0,832.0,987,326604,326697
2024-07-15 21:16:00.000000000,1721049360000000000,832.0,832.0,830.5,831.5,566,326697,326796
2024-07-15 21:17:00.000000000,1721049420000000000,831.5,831.5,831.0,831.5,342,326796,326805
2024-07-15 21:18:00.000000000,1721049480000000000,831.5,831.5,831.0,831.0,284,326805,326884
2024-07-15 21:19:00.000000000,1721049540000000000,831.0,831.5,831.0,831.5,275,326884,326893
2024-07-15 21:20:00.000000000,1721049600000000000,831.5,831.5,830.5,830.5,248,326893,326984
2024-07-15 21:21:00.000000000,1721049660000000000,830.5,831.0,830.0,830.5,717,326984,327045
2024-07-15 21:22:00.000000000,1721049720000000000,830.5,831.0,830.0,830.5,228,327045,327073
2024-07-15 21:23:00.000000000,1721049780000000000,830.5,831.0,830.0,831.0,283,327073,327157
2024-07-15 21:24:00.000000000,1721049840000000000,831.0,831.0,830.0,831.0,325,327157,327195
2024-07-15 21:25:00.000000000,1721049900000000000,831.0,831.5,830.0,830.5,268,327195,327223
2024-07-15 21:26:00.000000000,1721049960000000000,830.5,832.0,830.5,831.5,515,327223,327208
2024-07-15 21:27:00.000000000,1721050020000000000,831.5,832.0,830.5,831.0,422,327208,327245
2024-07-15 21:28:00.000000000,1721050080000000000,831.0,831.5,831.0,831.0,111,327245,327257
2024-07-15 21:29:00.000000000,1721050140000000000,831.0,832.0,831.0,831.5,624,327257,327096
2024-07-15 21:30:00.000000000,1721050200000000000,831.5,832.5,831.0,831.5,1179,327096,327134
2024-07-15 21:31:00.000000000,1721050260000000000,831.5,831.5,831.0,831.5,250,327134,327101
2024-07-15 21:32:00.000000000,1721050320000000000,831.5,832.0,830.5,830.5,711,327101,327175
2024-07-15 21:33:00.000000000,1721050380000000000,830.5,831.0,829.5,830.0,1594,327175,327202
2024-07-15 21:34:00.000000000,1721050440000000000,830.0,830.0,828.0,828.0,2483,327202,327078
2024-07-15 21:35:00.000000000,1721050500000000000,828.0,829.0,828.0,828.5,1042,327078,326849
2024-07-15 21:36:00.000000000,1721050560000000000,828.5,829.0,828.0,829.0,635,326849,326772
2024-07-15 21:37:00.000000000,1721050620000000000,829.0,829.5,828.5,829.0,594,326772,326912
2024-07-15 21:38:00.000000000,1721050680000000000,829.0,829.0,828.5,828.5,489,326912,326961
2024-07-15 21:39:00.000000000,1721050740000000000,828.5,829.5,828.5,829.0,555,326961,326881
2024-07-15 21:40:00.000000000,1721050800000000000,829.0,829.0,828.0,828.0,623,326881,326961
2024-07-15 21:41:00.000000000,1721050860000000000,828.0,828.5,827.5,828.0,1768,326961,327382
2024-07-15 21:42:00.000000000,1721050920000000000,828.0,828.5,827.0,828.0,1697,327382,327340
2024-07-15 21:43:00.000000000,1721050980000000000,828.0,829.0,827.5,828.0,681,327340,327352
2024-07-15 21:44:00.000000000,1721051040000000000,828.0,828.5,828.0,828.0,414,327352,327237
2024-07-15 21:45:00.000000000,1721051100000000000,828.0,828.0,827.5,828.0,470,327237,327281
2024-07-15 21:46:00.000000000,1721051160000000000,828.0,829.0,827.5,828.0,752,327281,327162
2024-07-15 21:47:00.000000000,1721051220000000000,828.0,828.5,828.0,828.5,414,327162,327190
2024-07-15 21:48:00.000000000,1721051280000000000,828.5,829.0,828.0,828.5,239,327190,327205
2024-07-15 21:49:00.000000000,1721051340000000000,828.5,829.0,828.5,828.5,215,327205,327180
2024-07-15 21:50:00.000000000,1721051400000000000,828.5,828.5,828.0,828.5,148,327180,327176
2024-07-15 21:51:00.000000000,1721051460000000000,828.5,828.5,827.0,827.5,978,327176,327548
2024-07-15 21:52:00.000000000,1721051520000000000,827.5,828.5,827.0,828.0,499,327548,327678
2024-07-15 21:53:00.000000000,1721051580000000000,828.0,828.5,828.0,828.0,144,327678,327680
2024-07-15 21:54:00.000000000,1721051640000000000,828.0,828.5,828.0,828.0,602,327680,327656
2024-07-15 21:55:00.000000000,1721051700000000000,828.0,829.0,827.5,829.0,348,327656,327597
2024-07-15 21:56:00.000000000,1721051760000000000,829.0,829.0,828.5,829.0,219,327597,327635
2024-07-15 21:57:00.000000000,1721051820000000000,829.0,829.5,828.5,829.0,499,327635,327554
2024-07-15 21:58:00.000000000,1721051880000000000,829.0,830.5,829.0,830.5,1231,327554,327344
2024-07-15 21:59:00.000000000,1721051940000000000,830.5,830.5,829.0,829.0,951,327344,327200
2024-07-15 22:00:00.000000000,1721052000000000000,829.0,829.5,828.5,829.0,747,327200,327380
2024-07-15 22:01:00.000000000,1721052060000000000,829.0,829.5,828.5,829.0,339,327380,327479
2024-07-15 22:02:00.000000000,1721052120000000000,829.0,829.5,828.5,829.5,139,327479,327541
2024-07-15 22:03:00.000000000,1721052180000000000,829.5,829.5,828.5,829.0,268,327541,327541
2024-07-15 22:04:00.000000000,1721052240000000000,829.0,829.5,829.0,829.5,307,327541,327621
2024-07-15 22:05:00.000000000,1721052300000000000,829.5,830.0,829.0,829.0,328,327621,327630
2024-07-15 22:06:00.000000000,1721052360000000000,829.0,829.5,829.0,829.0,148,327630,327674
2024-07-15 22:07:00.000000000,1721052420000000000,829.0,830.0,829.0,830.0,172,327674,327677
2024-07-15 22:08:00.000000000,1721052480000000000,830.0,830.0,829.0,829.0,179,327677,327718
2024-07-15 22:09:00.000000000,1721052540000000000,829.0,829.5,829.0,829.5,58,327718,327706
2024-07-15 22:10:00.000000000,1721052600000000000,829.5,830.0,829.0,829.5,219,327706,327739
2024-07-15 22:11:00.000000000,1721052660000000000,829.5,830.0,829.0,829.5,101,327739,327722
2024-07-15 22:12:00.000000000,1721052720000000000,829.5,829.5,828.0,828.0,674,327722,327636
2024-07-15 22:13:00.000000000,1721052780000000000,828.0,828.5,828.0,828.5,270,327636,327643
2024-07-15 22:14:00.000000000,1721052840000000000,828.5,828.5,828.0,828.5,145,327643,327679
2024-07-15 22:15:00.000000000,1721052900000000000,828.5,829.0,828.0,828.5,572,327679,327756
2024-07-15 22:16:00.000000000,1721052960000000000,828.5,829.0,828.0,828.5,248,327756,327745
2024-07-15 22:17:00.000000000,1721053020000000000,828.5,829.0,828.0,829.0,108,327745,327750
2024-07-15 22:18:00.000000000,1721053080000000000,829.0,829.0,828.5,828.5,97,327750,327770
2024-07-15 22:19:00.000000000,1721053140000000000,828.5,829.0,828.5,828.5,55,327770,327776
2024-07-15 22:20:00.000000000,1721053200000000000,828.5,829.5,828.5,829.0,284,327776,327760
2024-07-15 22:21:00.000000000,1721053260000000000,829.0,829.0,828.5,829.0,205,327760,327873
2024-07-15 22:22:00.000000000,1721053320000000000,829.0,829.5,828.5,829.0,316,327873,327822
2024-07-15 22:23:00.000000000,1721053380000000000,829.0,830.5,829.0,830.5,598,327822,327801
2024-07-15 22:24:00.000000000,1721053440000000000,830.5,830.5,829.5,830.5,419,327801,327702
2024-07-15 22:25:00.000000000,1721053500000000000,830.5,830.5,829.5,830.0,355,327702,327711
2024-07-15 22:26:00.000000000,1721053560000000000,830.0,830.5,829.0,829.0,189,327711,327678
2024-07-15 22:27:00.000000000,1721053620000000000,829.0,829.5,829.0,829.0,67,327678,327656
2024-07-15 22:28:00.000000000,1721053680000000000,829.0,829.5,829.0,829.5,114,327656,327654
2024-07-15 22:29:00.000000000,1721053740000000000,829.5,830.0,829.0,829.5,247,327654,327695
2024-07-15 22:30:00.000000000,1721053800000000000,829.5,830.0,829.5,830.0,358,327695,327759
2024-07-15 22:31:00.000000000,1721053860000000000,830.0,831.0,830.0,830.0,641,327759,327654
2024-07-15 22:32:00.000000000,1721053920000000000,830.0,830.0,829.5,830.0,164,327654,327666
2024-07-15 22:33:00.000000000,1721053980000000000,830.0,830.0,829.5,830.0,208,327666,327603
