datetime,datetime_nano,DCE.j2609.open,DCE.j2609.high,DCE.j2609.low,DCE.j2609.close,DCE.j2609.volume,DCE.j2609.open_oi,DCE.j2609.close_oi
2026-04-16 13:59:00.000000000,1776319140000000000,1786.5,1788.0,1786.0,1786.5,15,16658,16659
2026-04-16 14:00:00.000000000,1776319200000000000,1786.5,1787.0,1786.0,1786.5,11,16659,16663
2026-04-16 14:01:00.000000000,1776319260000000000,1786.5,1786.5,1786.0,1786.0,2,16663,16664
2026-04-16 14:02:00.000000000,1776319320000000000,1786.0,1787.5,1786.0,1786.5,4,16664,16668
2026-04-16 14:03:00.000000000,1776319380000000000,1786.5,1787.0,1786.5,1787.0,1,16668,16669
2026-04-16 14:04:00.000000000,1776319440000000000,1787.0,1788.0,1787.0,1787.0,6,16669,16672
2026-04-16 14:05:00.000000000,1776319500000000000,1787.0,1788.0,1787.0,1788.0,3,16672,16674
2026-04-16 14:06:00.000000000,1776319560000000000,1788.0,1788.0,1787.0,1787.0,4,16674,16677
2026-04-16 14:07:00.000000000,1776319620000000000,1787.0,1788.0,1787.0,1788.0,3,16677,16679
2026-04-16 14:08:00.000000000,1776319680000000000,1788.0,1788.0,1787.0,1788.0,10,16679,16682
2026-04-16 14:09:00.000000000,1776319740000000000,1788.0,1788.0,1788.0,1788.0,1,16682,16682
2026-04-16 14:10:00.000000000,1776319800000000000,1788.0,1788.0,1785.5,1788.0,20,16682,16675
2026-04-16 14:11:00.000000000,1776319860000000000,1788.0,1788.0,1785.0,1785.0,16,16675,16684
2026-04-16 14:12:00.000000000,1776319920000000000,1785.0,1786.5,1784.5,1786.5,6,16684,16686
2026-04-16 14:13:00.000000000,1776319980000000000,1786.5,1786.5,1785.0,1785.0,3,16686,16686
2026-04-16 14:14:00.000000000,1776320040000000000,1785.0,1786.5,1785.0,1786.5,2,16686,16686
2026-04-16 14:15:00.000000000,1776320100000000000,1786.5,1786.5,1785.5,1786.5,2,16686,16688
2026-04-16 14:16:00.000000000,1776320160000000000,1786.5,1786.5,1786.5,1786.5,0,16688,16688
2026-04-16 14:17:00.000000000,1776320220000000000,1786.5,1786.5,1785.0,1786.5,2,16688,16689
2026-04-16 14:18:00.000000000,1776320280000000000,1786.5,1788.0,1786.5,1788.0,13,16689,16691
2026-04-16 14:19:00.000000000,1776320340000000000,1788.0,1788.0,1787.0,1788.0,8,16691,16694
2026-04-16 14:20:00.000000000,1776320400000000000,1788.0,1788.0,1787.5,1788.0,29,16694,16709
2026-04-16 14:21:00.000000000,1776320460000000000,1788.0,1789.5,1788.0,1789.5,20,16709,16712
2026-04-16 14:22:00.000000000,1776320520000000000,1789.5,1790.0,1789.0,1789.5,112,16712,16792
2026-04-16 14:23:00.000000000,1776320580000000000,1789.5,1789.5,1788.5,1788.5,10,16792,16794
2026-04-16 14:24:00.000000000,1776320640000000000,1788.5,1789.5,1788.5,1789.5,14,16794,16805
2026-04-16 14:25:00.000000000,1776320700000000000,1789.5,1790.0,1789.0,1789.0,6,16805,16808
2026-04-16 14:26:00.000000000,1776320760000000000,1789.0,1789.5,1789.0,1789.5,5,16808,16809
2026-04-16 14:27:00.000000000,1776320820000000000,1789.5,1789.5,1789.0,1789.0,5,16809,16808
2026-04-16 14:28:00.000000000,1776320880000000000,1789.0,1790.0,1789.0,1790.0,7,16808,16813
2026-04-16 14:29:00.000000000,1776320940000000000,1790.0,1790.0,1789.5,1789.5,20,16813,16822
2026-04-16 14:30:00.000000000,1776321000000000000,1789.5,1790.0,1789.5,1790.0,37,16822,16846
2026-04-16 14:31:00.000000000,1776321060000000000,1790.0,1791.0,1790.0,1790.5,41,16846,16827
2026-04-16 14:32:00.000000000,1776321120000000000,1790.5,1791.5,1790.0,1791.5,10,16827,16826
2026-04-16 14:33:00.000000000,1776321180000000000,1791.5,1791.5,1791.0,1791.5,4,16826,16827
2026-04-16 14:34:00.000000000,1776321240000000000,1791.5,1791.5,1790.5,1791.0,3,16827,16825
2026-04-16 14:35:00.000000000,1776321300000000000,1791.0,1791.0,1790.5,1790.5,8,16825,16826
2026-04-16 14:36:00.000000000,1776321360000000000,1790.5,1791.5,1790.5,1791.5,20,16826,16839
2026-04-16 14:37:00.000000000,1776321420000000000,1791.5,1792.0,1791.5,1791.5,11,16839,16840
2026-04-16 14:38:00.000000000,1776321480000000000,1791.5,1792.0,1791.5,1791.5,16,16840,16837
2026-04-16 14:39:00.000000000,1776321540000000000,1791.5,1792.5,1790.5,1792.5,29,16837,16844
2026-04-16 14:40:00.000000000,1776321600000000000,1792.5,1793.5,1791.0,1791.0,24,16844,16850
2026-04-16 14:41:00.000000000,1776321660000000000,1791.0,1791.0,1791.0,1791.0,4,16850,16853
2026-04-16 14:42:00.000000000,1776321720000000000,1791.0,1792.0,1790.5,1790.5,4,16853,16855
2026-04-16 14:43:00.000000000,1776321780000000000,1790.5,1791.5,1790.5,1791.0,8,16855,16857
2026-04-16 14:44:00.000000000,1776321840000000000,1791.0,1792.0,1790.5,1792.0,14,16857,16863
2026-04-16 14:45:00.000000000,1776321900000000000,1792.0,1792.5,1791.0,1791.0,9,16863,16867
2026-04-16 14:46:00.000000000,1776321960000000000,1791.0,1792.5,1790.5,1791.5,14,16867,16873
2026-04-16 14:47:00.000000000,1776322020000000000,1791.5,1792.5,1791.5,1792.5,11,16873,16883
2026-04-16 14:48:00.000000000,1776322080000000000,1792.5,1793.0,1791.0,1792.0,16,16883,16893
2026-04-16 14:49:00.000000000,1776322140000000000,1792.0,1794.5,1792.0,1792.5,35,16893,16908
2026-04-16 14:50:00.000000000,1776322200000000000,1792.5,1795.0,1792.5,1795.0,41,16908,16935
2026-04-16 14:51:00.000000000,1776322260000000000,1795.0,1795.0,1794.0,1794.0,13,16935,16944
2026-04-16 14:52:00.000000000,1776322320000000000,1794.0,1795.0,1793.0,1793.0,22,16944,16937
2026-04-16 14:53:00.000000000,1776322380000000000,1793.0,1795.0,1793.0,1793.5,13,16937,16932
2026-04-16 14:54:00.000000000,1776322440000000000,1793.5,1795.0,1793.5,1794.0,9,16932,16930
2026-04-16 14:55:00.000000000,1776322500000000000,1794.0,1795.0,1794.0,1794.0,17,16930,16930
2026-04-16 14:56:00.000000000,1776322560000000000,1794.0,1795.5,1794.0,1795.0,26,16930,16952
2026-04-16 14:57:00.000000000,1776322620000000000,1795.0,1795.5,1794.0,1794.0,22,16952,16970
2026-04-16 14:58:00.000000000,1776322680000000000,1794.0,1795.0,1793.5,1794.5,16,16970,16976
2026-04-16 14:59:00.000000000,1776322740000000000,1794.5,1795.5,1794.0,1795.5,49,16976,16993
2026-04-16 21:00:00.000000000,1776344400000000000,1800.0,1804.0,1790.0,1795.0,614,16993,17132
2026-04-16 21:01:00.000000000,1776344460000000000,1795.0,1795.0,1790.0,1791.5,84,17132,17159
2026-04-16 21:02:00.000000000,1776344520000000000,1791.5,1792.0,1788.0,1789.0,129,17159,17173
2026-04-16 21:03:00.000000000,1776344580000000000,1789.0,1791.0,1789.0,1789.0,54,17173,17195
2026-04-16 21:04:00.000000000,1776344640000000000,1789.0,1793.0,1788.5,1792.5,49,17195,17221
2026-04-16 21:05:00.000000000,1776344700000000000,1792.5,1792.5,1787.0,1787.5,95,17221,17259
2026-04-16 21:06:00.000000000,1776344760000000000,1787.5,1789.0,1787.0,1789.0,25,17259,17265
2026-04-16 21:07:00.000000000,1776344820000000000,1789.0,1790.0,1788.0,1788.5,88,17265,17292
2026-04-16 21:08:00.000000000,1776344880000000000,1788.5,1790.5,1788.5,1790.5,4,17292,17292
2026-04-16 21:09:00.000000000,1776344940000000000,1790.5,1792.5,1789.5,1792.5,34,17292,17285
2026-04-16 21:10:00.000000000,1776345000000000000,1792.5,1792.5,1790.5,1791.5,35,17285,17288
2026-04-16 21:11:00.000000000,1776345060000000000,1791.5,1793.0,1791.5,1791.5,21,17288,17291
2026-04-16 21:12:00.000000000,1776345120000000000,1791.5,1792.0,1790.0,1792.0,39,17291,17291
2026-04-16 21:13:00.000000000,1776345180000000000,1792.0,1792.0,1791.0,1792.0,18,17291,17296
2026-04-16 21:14:00.000000000,1776345240000000000,1792.0,1793.0,1792.0,1792.5,31,17296,17282
2026-04-16 21:15:00.000000000,1776345300000000000,1792.5,1793.5,1792.0,1792.5,41,17282,17276
2026-04-16 21:16:00.000000000,1776345360000000000,1792.5,1793.0,1791.5,1792.5,34,17276,17288
2026-04-16 21:17:00.000000000,1776345420000000000,1792.5,1793.0,1792.5,1793.0,4,17288,17286
2026-04-16 21:18:00.000000000,1776345480000000000,1793.0,1793.5,1792.0,1793.0,37,17286,17274
2026-04-16 21:19:00.000000000,1776345540000000000,1793.0,1793.0,1790.5,1792.0,30,17274,17286
2026-04-16 21:20:00.000000000,1776345600000000000,1792.0,1792.5,1790.0,1792.5,27,17286,17281
2026-04-16 21:21:00.000000000,1776345660000000000,1792.5,1793.0,1792.0,1792.5,13,17281,17289
2026-04-16 21:22:00.000000000,1776345720000000000,1792.5,1792.5,1791.5,1792.5,9,17289,17293
2026-04-16 21:23:00.000000000,1776345780000000000,1792.5,1792.5,1789.5,1790.5,21,17293,17296
2026-04-16 21:24:00.000000000,1776345840000000000,1790.5,1791.5,1790.5,1791.5,4,17296,17298
2026-04-16 21:25:00.000000000,1776345900000000000,1791.5,1791.5,1791.5,1791.5,0,17298,17298
2026-04-16 21:26:00.000000000,1776345960000000000,1791.5,1791.5,1790.5,1791.0,5,17298,17302
2026-04-16 21:27:00.000000000,1776346020000000000,1791.0,1791.0,1790.5,1790.5,3,17302,17305
2026-04-16 21:28:00.000000000,1776346080000000000,1790.5,1793.0,1790.0,1793.0,13,17305,17309
2026-04-16 21:29:00.000000000,1776346140000000000,1793.0,1793.5,1792.0,1792.0,8,17309,17312
2026-04-16 21:30:00.000000000,1776346200000000000,1792.0,1792.0,1791.5,1791.5,3,17312,17310
2026-04-16 21:31:00.000000000,1776346260000000000,1791.5,1792.0,1791.5,1791.5,4,17310,17314
2026-04-16 21:32:00.000000000,1776346320000000000,1791.5,1793.5,1791.0,1792.5,10,17314,17314
2026-04-16 21:33:00.000000000,1776346380000000000,1792.5,1793.0,1792.0,1792.5,6,17314,17316
2026-04-16 21:34:00.000000000,1776346440000000000,1792.5,1792.5,1792.5,1792.5,5,17316,17314
2026-04-16 21:35:00.000000000,1776346500000000000,1792.5,1792.5,1790.5,1791.5,5,17314,17311
2026-04-16 21:36:00.000000000,1776346560000000000,1791.5,1792.0,1791.5,1792.0,4,17311,17313
2026-04-16 21:37:00.000000000,1776346620000000000,1792.0,1792.5,1792.0,1792.5,5,17313,17311
2026-04-16 21:38:00.000000000,1776346680000000000,1792.5,1792.5,1792.0,1792.5,6,17311,17309
2026-04-16 21:39:00.000000000,1776346740000000000,1792.5,1793.5,1792.5,1793.0,37,17309,17332
2026-04-16 21:40:00.000000000,1776346800000000000,1793.0,1793.5,1792.5,1793.5,5,17332,17330
2026-04-16 21:41:00.000000000,1776346860000000000,1793.5,1793.5,1793.0,1793.5,3,17330,17332
2026-04-16 21:42:00.000000000,1776346920000000000,1793.5,1793.5,1792.5,1792.5,14,17332,17337
2026-04-16 21:43:00.000000000,1776346980000000000,1792.5,1792.5,1790.0,1790.5,18,17337,17340
2026-04-16 21:44:00.000000000,1776347040000000000,1790.5,1791.5,1790.5,1791.5,3,17340,17341
2026-04-16 21:45:00.000000000,1776347100000000000,1791.5,1791.5,1791.0,1791.5,2,17341,17342
2026-04-16 21:46:00.000000000,1776347160000000000,1791.5,1791.5,1791.5,1791.5,0,17342,17342
2026-04-16 21:47:00.000000000,1776347220000000000,1791.5,1792.0,1791.5,1791.5,6,17342,17343
2026-04-16 21:48:00.000000000,1776347280000000000,1791.5,1791.5,1790.5,1790.5,4,17343,17343
2026-04-16 21:49:00.000000000,1776347340000000000,1790.5,1792.0,1790.5,1791.0,8,17343,17341
2026-04-16 21:50:00.000000000,1776347400000000000,1791.0,1792.0,1791.0,1792.0,6,17341,17342
2026-04-16 21:51:00.000000000,1776347460000000000,1792.0,1792.0,1791.5,1791.5,4,17342,17342
2026-04-16 21:52:00.000000000,1776347520000000000,1791.5,1791.5,1791.5,1791.5,0,17342,17342
2026-04-16 21:53:00.000000000,1776347580000000000,1791.5,1791.5,1789.0,1789.5,33,17342,17345
2026-04-16 21:54:00.000000000,1776347640000000000,1789.5,1789.5,1788.0,1788.0,42,17345,17322
2026-04-16 21:55:00.000000000,1776347700000000000,1788.0,1788.5,1787.5,1788.0,7,17322,17325
2026-04-16 21:56:00.000000000,1776347760000000000,1788.0,1788.5,1788.0,1788.5,2,17325,17325
2026-04-16 21:57:00.000000000,1776347820000000000,1788.5,1788.5,1786.5,1786.5,25,17325,17322
2026-04-16 21:58:00.000000000,1776347880000000000,1786.5,1787.0,1786.5,1787.0,14,17322,17326
2026-04-16 21:59:00.000000000,1776347940000000000,1787.0,1787.0,1785.5,1786.5,32,17326,17327
2026-04-16 22:00:00.000000000,1776348000000000000,1786.5,1787.5,1785.0,1785.0,66,17327,17372
2026-04-16 22:01:00.000000000,1776348060000000000,1785.0,1786.5,1785.0,1786.0,29,17372,17393
2026-04-16 22:02:00.000000000,1776348120000000000,1786.0,1787.5,1786.0,1787.0,7,17393,17393
2026-04-16 22:03:00.000000000,1776348180000000000,1787.0,1787.0,1784.0,1787.0,46,17393,17425
2026-04-16 22:04:00.000000000,1776348240000000000,1787.0,1787.0,1786.5,1786.5,10,17425,17429
2026-04-16 22:05:00.000000000,1776348300000000000,1786.5,1786.5,1786.0,1786.0,12,17429,17430
2026-04-16 22:06:00.000000000,1776348360000000000,1786.0,1786.5,1785.5,1786.0,25,17430,17429
2026-04-16 22:07:00.000000000,1776348420000000000,1786.0,1786.5,1785.5,1786.5,6,17429,17426
2026-04-16 22:08:00.000000000,1776348480000000000,1786.5,1787.0,1786.5,1787.0,4,17426,17426
2026-04-16 22:09:00.000000000,1776348540000000000,1787.0,1788.0,1786.5,1786.5,29,17426,17423
2026-04-16 22:10:00.000000000,1776348600000000000,1786.5,1788.0,1786.5,1786.5,3,17423,17421
2026-04-16 22:11:00.000000000,1776348660000000000,1786.5,1788.5,1786.5,1788.5,5,17421,17419
2026-04-16 22:12:00.000000000,1776348720000000000,1788.5,1788.5,1787.5,1788.0,5,17419,17420
2026-04-16 22:13:00.000000000,1776348780000000000,1788.0,1788.0,1785.0,1785.5,22,17420,17407
2026-04-16 22:14:00.000000000,1776348840000000000,1785.5,1786.5,1785.5,1786.5,11,17407,17411
2026-04-16 22:15:00.000000000,1776348900000000000,1786.5,1787.5,1786.5,1787.5,15,17411,17401
2026-04-16 22:16:00.000000000,1776348960000000000,1787.5,1787.5,1785.0,1787.5,41,17401,17378
2026-04-16 22:17:00.000000000,1776349020000000000,1787.5,1788.5,1787.5,1788.5,11,17378,17370
2026-04-16 22:18:00.000000000,1776349080000000000,1788.5,1788.5,1787.5,1787.5,5,17370,17366
2026-04-16 22:19:00.000000000,1776349140000000000,1787.5,1788.5,1787.5,1787.5,4,17366,17363
2026-04-16 22:20:00.000000000,1776349200000000000,1787.5,1787.5,1787.5,1787.5,0,17363,17363
2026-04-16 22:21:00.000000000,1776349260000000000,1787.5,1787.5,1787.5,1787.5,0,17363,17363
2026-04-16 22:22:00.000000000,1776349320000000000,1787.5,1788.5,1787.5,1788.5,2,17363,17363
2026-04-16 22:23:00.000000000,1776349380000000000,1788.5,1790.0,1788.5,1788.5,32,17363,17345
2026-04-16 22:24:00.000000000,1776349440000000000,1788.5,1790.5,1788.5,1790.5,16,17345,17333
2026-04-16 22:25:00.000000000,1776349500000000000,1790.5,1791.0,1790.5,1790.5,12,17333,17332
2026-04-16 22:26:00.000000000,1776349560000000000,1790.5,1790.5,1790.0,1790.0,5,17332,17331
2026-04-16 22:27:00.000000000,1776349620000000000,1790.0,1790.0,1790.0,1790.0,0,17331,17331
2026-04-16 22:28:00.000000000,1776349680000000000,1790.0,1790.0,1790.0,1790.0,0,17331,17331
2026-04-16 22:29:00.000000000,1776349740000000000,1790.0,1790.0,1789.5,1790.0,2,17331,17331
2026-04-16 22:30:00.000000000,1776349800000000000,1790.0,1791.0,1790.0,1790.5,12,17331,17337
2026-04-16 22:31:00.000000000,1776349860000000000,1790.5,1790.5,1789.5,1789.5,9,17337,17342
2026-04-16 22:32:00.000000000,1776349920000000000,1789.5,1789.5,1789.5,1789.5,6,17342,17347
2026-04-16 22:33:00.000000000,1776349980000000000,1789.5,1789.5,1789.0,1789.0,9,17347,17348
2026-04-16 22:34:00.000000000,1776350040000000000,1789.0,1789.5,1789.0,1789.5,2,17348,17348
2026-04-16 22:35:00.000000000,1776350100000000000,1789.5,1790.5,1789.5,1790.5,6,17348,17351
2026-04-16 22:36:00.000000000,1776350160000000000,1790.5,1790.5,1790.0,1790.0,2,17351,17349
2026-04-16 22:37:00.000000000,1776350220000000000,1790.0,1790.0,1789.5,1789.5,1,17349,17350
2026-04-16 22:38:00.000000000,1776350280000000000,1789.5,1789.5,1789.5,1789.5,0,17350,17350
2026-04-16 22:39:00.000000000,1776350340000000000,1789.5,1789.5,1789.5,1789.5,2,17350,17351
2026-04-16 22:40:00.000000000,1776350400000000000,1789.5,1790.0,1789.5,1789.5,6,17351,17354
2026-04-16 22:41:00.000000000,1776350460000000000,1789.5,1789.5,1789.5,1789.5,1,17354,17353
2026-04-16 22:42:00.000000000,1776350520000000000,1789.5,1789.5,1789.5,1789.5,0,17353,17353
2026-04-16 22:43:00.000000000,1776350580000000000,1789.5,1790.0,1789.5,1790.0,1,17353,17353
2026-04-16 22:44:00.000000000,1776350640000000000,1790.0,1790.0,1790.0,1790.0,7,17353,17354
2026-04-16 22:45:00.000000000,1776350700000000000,1790.0,1790.0,1789.0,1790.0,15,17354,17366
2026-04-16 22:46:00.000000000,1776350760000000000,1790.0,1790.0,1789.5,1790.0,11,17366,17373
2026-04-16 22:47:00.000000000,1776350820000000000,1790.0,1790.5,1789.5,1790.5,11,17373,17377
2026-04-16 22:48:00.000000000,1776350880000000000,1790.5,1791.0,1790.0,1791.0,3,17377,17377
2026-04-16 22:49:00.000000000,1776350940000000000,1791.0,1791.0,1791.0,1791.0,1,17377,17377
2026-04-16 22:50:00.000000000,1776351000000000000,1791.0,1791.0,1790.5,1790.5,11,17377,17378
2026-04-16 22:51:00.000000000,1776351060000000000,1790.5,1790.5,1790.0,1790.0,3,17378,17378
2026-04-16 22:52:00.000000000,1776351120000000000,1790.0,1790.0,1790.0,1790.0,1,17378,17378
2026-04-16 22:53:00.000000000,1776351180000000000,1790.0,1790.5,1790.0,1790.5,3,17378,17377
2026-04-16 22:54:00.000000000,1776351240000000000,1790.5,1790.5,1790.0,1790.0,5,17377,17377
2026-04-16 22:55:00.000000000,1776351300000000000,1790.0,1791.0,1789.5,1790.5,19,17377,17382
2026-04-16 22:56:00.000000000,1776351360000000000,1790.5,1790.5,1790.0,1790.0,1,17382,17381
2026-04-16 22:57:00.000000000,1776351420000000000,1790.0,1790.0,1790.0,1790.0,0,17381,17381
2026-04-16 22:58:00.000000000,1776351480000000000,1790.0,1791.0,1789.5,1789.5,5,17381,17379
2026-04-16 22:59:00.000000000,1776351540000000000,1789.5,1791.0,1789.0,1791.0,13,17379,17378
2026-04-17 09:00:00.000000000,1776387600000000000,1789.5,1789.5,1786.5,1788.0,87,17378,17395
2026-04-17 09:01:00.000000000,1776387660000000000,1788.0,1792.0,1788.0,1790.5,32,17395,17390
2026-04-17 09:02:00.000000000,1776387720000000000,1790.5,1790.5,1789.0,1790.0,22,17390,17390
2026-04-17 09:03:00.000000000,1776387780000000000,1790.0,1790.0,1788.5,1788.5,8,17390,17393
2026-04-17 09:04:00.000000000,1776387840000000000,1788.5,1791.5,1788.5,1791.5,9,17393,17392
2026-04-17 09:05:00.000000000,1776387900000000000,1791.5,1793.0,1791.0,1792.5,28,17392,17397
2026-04-17 09:06:00.000000000,1776387960000000000,1792.5,1793.0,1792.5,1792.5,12,17397,17401
2026-04-17 09:07:00.000000000,1776388020000000000,1792.5,1793.0,1790.5,1790.5,16,17401,17394
2026-04-17 09:08:00.000000000,1776388080000000000,1790.5,1792.0,1790.0,1792.0,9,17394,17395
2026-04-17 09:09:00.000000000,1776388140000000000,1792.0,1792.0,1792.0,1792.0,18,17395,17404
2026-04-17 09:10:00.000000000,1776388200000000000,1792.0,1792.0,1788.0,1788.0,16,17404,17406
2026-04-17 09:11:00.000000000,1776388260000000000,1788.0,1788.0,1787.0,1787.5,8,17406,17406
2026-04-17 09:12:00.000000000,1776388320000000000,1787.5,1788.0,1786.0,1787.0,11,17406,17410
2026-04-17 09:13:00.000000000,1776388380000000000,1787.0,1787.0,1785.0,1785.0,17,17410,17402
2026-04-17 09:14:00.000000000,1776388440000000000,1785.0,1785.5,1784.0,1784.5,40,17402,17403
2026-04-17 09:15:00.000000000,1776388500000000000,1784.5,1785.0,1782.5,1783.0,27,17403,17412
2026-04-17 09:16:00.000000000,1776388560000000000,1783.0,1783.5,1782.0,1783.5,23,17412,17413
2026-04-17 09:17:00.000000000,1776388620000000000,1783.5,1785.5,1783.0,1785.5,20,17413,17413
2026-04-17 09:18:00.000000000,1776388680000000000,1785.5,1789.0,1785.5,1787.5,65,17413,17416
2026-04-17 09:19:00.000000000,1776388740000000000,1787.5,1787.5,1786.0,1786.0,21,17416,17420
2026-04-17 09:20:00.000000000,1776388800000000000,1786.0,1786.0,1785.0,1786.0,8,17420,17421
2026-04-17 09:21:00.000000000,1776388860000000000,1786.0,1788.5,1786.0,1788.0,11,17421,17424
2026-04-17 09:22:00.000000000,1776388920000000000,1788.0,1788.0,1786.0,1786.0,7,17424,17428
2026-04-17 09:23:00.000000000,1776388980000000000,1786.0,1786.0,1785.0,1785.0,6,17428,17433
2026-04-17 09:24:00.000000000,1776389040000000000,1785.0,1785.5,1785.0,1785.0,4,17433,17433
2026-04-17 09:25:00.000000000,1776389100000000000,1785.0,1785.0,1783.5,1783.5,15,17433,17432
2026-04-17 09:26:00.000000000,1776389160000000000,1783.5,1784.0,1782.5,1782.5,37,17432,17446
2026-04-17 09:27:00.000000000,1776389220000000000,1782.5,1784.0,1782.5,1783.5,10,17446,17447
2026-04-17 09:28:00.000000000,1776389280000000000,1783.5,1784.0,1783.0,1783.0,10,17447,17450
2026-04-17 09:29:00.000000000,1776389340000000000,1783.0,1783.5,1783.0,1783.0,2,17450,17451
2026-04-17 09:30:00.000000000,1776389400000000000,1783.0,1784.0,1783.0,1784.0,9,17451,17454
2026-04-17 09:31:00.000000000,1776389460000000000,1784.0,1784.0,1783.0,1784.0,32,17454,17471
2026-04-17 09:32:00.000000000,1776389520000000000,1784.0,1784.0,1783.0,1783.0,2,17471,17473
2026-04-17 09:33:00.000000000,1776389580000000000,1783.0,1783.0,1782.0,1782.5,21,17473,17465
2026-04-17 09:34:00.000000000,1776389640000000000,1782.5,1782.5,1780.0,1780.5,33,17465,17453
2026-04-17 09:35:00.000000000,1776389700000000000,1780.5,1781.0,1780.0,1780.5,37,17453,17453
2026-04-17 09:36:00.000000000,1776389760000000000,1780.5,1781.0,1778.5,1778.5,21,17453,17455
2026-04-17 09:37:00.000000000,1776389820000000000,1778.5,1779.0,1778.0,1779.0,52,17455,17453
2026-04-17 09:38:00.000000000,1776389880000000000,1779.0,1780.0,1778.0,1780.0,45,17453,17466
