datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-10-20 21:21:00.000000000,1634736060000000000,10785,10840,10785,10810,5085,300555,300758
2021-10-20 21:22:00.000000000,1634736120000000000,10810,10890,10805,10885,6843,300758,300112
2021-10-20 21:23:00.000000000,1634736180000000000,10885,10920,10865,10885,9103,300112,300711
2021-10-20 21:24:00.000000000,1634736240000000000,10885,10905,10855,10875,5864,300711,299917
2021-10-20 21:25:00.000000000,1634736300000000000,10875,10905,10870,10900,4360,299917,299563
2021-10-20 21:26:00.000000000,1634736360000000000,10900,10905,10825,10835,5994,299563,299087
2021-10-20 21:27:00.000000000,1634736420000000000,10835,10835,10790,10820,6221,299087,298410
2021-10-20 21:28:00.000000000,1634736480000000000,10820,10835,10785,10795,4777,298410,298812
2021-10-20 21:29:00.000000000,1634736540000000000,10795,10805,10770,10790,3781,298812,298622
2021-10-20 21:30:00.000000000,1634736600000000000,10790,10845,10785,10795,4593,298622,298590
2021-10-20 21:31:00.000000000,1634736660000000000,10795,10805,10745,10745,6072,298590,298745
2021-10-20 21:32:00.000000000,1634736720000000000,10745,10790,10745,10775,3449,298745,298549
2021-10-20 21:33:00.000000000,1634736780000000000,10775,10825,10775,10810,4045,298549,298228
2021-10-20 21:34:00.000000000,1634736840000000000,10810,10860,10810,10830,3310,298228,297699
2021-10-20 21:35:00.000000000,1634736900000000000,10830,10860,10830,10845,3281,297699,297979
2021-10-20 21:36:00.000000000,1634736960000000000,10845,10855,10820,10840,3046,297979,297536
2021-10-20 21:37:00.000000000,1634737020000000000,10840,10870,10840,10860,2839,297536,297558
2021-10-20 21:38:00.000000000,1634737080000000000,10860,10890,10855,10855,3417,297558,297631
2021-10-20 21:39:00.000000000,1634737140000000000,10855,10880,10840,10845,2047,297631,297939
2021-10-20 21:40:00.000000000,1634737200000000000,10845,10865,10825,10830,3281,297939,298034
2021-10-20 21:41:00.000000000,1634737260000000000,10830,10850,10825,10830,2388,298034,297832
2021-10-20 21:42:00.000000000,1634737320000000000,10830,10835,10780,10800,4205,297832,297157
2021-10-20 21:43:00.000000000,1634737380000000000,10800,10805,10775,10785,3427,297157,297170
2021-10-20 21:44:00.000000000,1634737440000000000,10785,10790,10760,10765,7514,297170,297177
2021-10-20 21:45:00.000000000,1634737500000000000,10765,10770,10725,10760,7524,297177,297243
2021-10-20 21:46:00.000000000,1634737560000000000,10760,10840,10760,10820,5468,297243,296191
2021-10-20 21:47:00.000000000,1634737620000000000,10820,10830,10805,10810,2744,296191,296060
2021-10-20 21:48:00.000000000,1634737680000000000,10810,10830,10790,10805,2801,296060,296171
2021-10-20 21:49:00.000000000,1634737740000000000,10805,10805,10770,10780,2344,296171,296218
2021-10-20 21:50:00.000000000,1634737800000000000,10780,10805,10780,10800,1984,296218,296129
2021-10-20 21:51:00.000000000,1634737860000000000,10800,10815,10760,10765,3220,296129,296194
2021-10-20 21:52:00.000000000,1634737920000000000,10765,10785,10735,10755,3636,296194,296664
2021-10-20 21:53:00.000000000,1634737980000000000,10755,10775,10750,10775,2498,296664,296774
2021-10-20 21:54:00.000000000,1634738040000000000,10775,10785,10735,10740,2802,296774,297101
2021-10-20 21:55:00.000000000,1634738100000000000,10740,10750,10715,10740,3699,297101,297847
2021-10-20 21:56:00.000000000,1634738160000000000,10740,10760,10735,10750,2428,297847,297386
2021-10-20 21:57:00.000000000,1634738220000000000,10750,10780,10745,10780,2718,297386,296896
2021-10-20 21:58:00.000000000,1634738280000000000,10780,10780,10765,10765,1243,296896,297018
2021-10-20 21:59:00.000000000,1634738340000000000,10765,10805,10765,10785,3623,297018,296080
2021-10-20 22:00:00.000000000,1634738400000000000,10785,10790,10735,10750,3108,296080,295842
2021-10-20 22:01:00.000000000,1634738460000000000,10750,10750,10705,10705,4644,295842,296468
2021-10-20 22:02:00.000000000,1634738520000000000,10705,10725,10690,10710,5397,296468,296951
2021-10-20 22:03:00.000000000,1634738580000000000,10710,10710,10665,10680,8509,296951,297100
2021-10-20 22:04:00.000000000,1634738640000000000,10680,10690,10665,10690,3859,297100,297243
2021-10-20 22:05:00.000000000,1634738700000000000,10690,10725,10690,10715,4013,297243,296722
2021-10-20 22:06:00.000000000,1634738760000000000,10715,10740,10715,10730,2851,296722,295999
2021-10-20 22:07:00.000000000,1634738820000000000,10730,10765,10730,10750,3384,295999,295142
2021-10-20 22:08:00.000000000,1634738880000000000,10750,10770,10740,10765,3029,295142,294971
2021-10-20 22:09:00.000000000,1634738940000000000,10765,10780,10750,10775,2666,294971,294589
2021-10-20 22:10:00.000000000,1634739000000000000,10775,10795,10760,10795,3066,294589,293927
2021-10-20 22:11:00.000000000,1634739060000000000,10795,10800,10770,10775,2331,293927,293732
2021-10-20 22:12:00.000000000,1634739120000000000,10775,10795,10770,10775,2118,293732,293750
2021-10-20 22:13:00.000000000,1634739180000000000,10775,10795,10765,10790,1545,293750,293512
2021-10-20 22:14:00.000000000,1634739240000000000,10790,10795,10780,10790,1860,293512,293280
2021-10-20 22:15:00.000000000,1634739300000000000,10790,10825,10790,10820,3761,293280,292597
2021-10-20 22:16:00.000000000,1634739360000000000,10820,10830,10795,10795,2815,292597,292487
2021-10-20 22:17:00.000000000,1634739420000000000,10795,10795,10770,10770,2137,292487,292370
2021-10-20 22:18:00.000000000,1634739480000000000,10770,10780,10765,10770,1555,292370,292498
2021-10-20 22:19:00.000000000,1634739540000000000,10770,10780,10765,10780,1315,292498,292749
2021-10-20 22:20:00.000000000,1634739600000000000,10780,10785,10770,10775,924,292749,292869
2021-10-20 22:21:00.000000000,1634739660000000000,10775,10810,10770,10800,1341,292869,292898
2021-10-20 22:22:00.000000000,1634739720000000000,10800,10810,10790,10800,1257,292898,292968
2021-10-20 22:23:00.000000000,1634739780000000000,10800,10810,10780,10795,1266,292968,292968
2021-10-20 22:24:00.000000000,1634739840000000000,10795,10795,10770,10770,1099,292968,293080
2021-10-20 22:25:00.000000000,1634739900000000000,10770,10790,10765,10765,1137,293080,293291
2021-10-20 22:26:00.000000000,1634739960000000000,10765,10770,10740,10770,2444,293291,293578
2021-10-20 22:27:00.000000000,1634740020000000000,10770,10800,10765,10790,1683,293578,293521
2021-10-20 22:28:00.000000000,1634740080000000000,10790,10795,10775,10780,959,293521,293479
2021-10-20 22:29:00.000000000,1634740140000000000,10780,10810,10780,10805,1695,293479,293526
2021-10-20 22:30:00.000000000,1634740200000000000,10805,10835,10800,10830,3170,293526,293556
2021-10-20 22:31:00.000000000,1634740260000000000,10830,10835,10795,10795,2266,293556,293457
2021-10-20 22:32:00.000000000,1634740320000000000,10795,10825,10795,10815,1641,293457,293554
2021-10-20 22:33:00.000000000,1634740380000000000,10815,10820,10800,10815,1096,293554,293661
2021-10-20 22:34:00.000000000,1634740440000000000,10815,10850,10815,10835,3419,293661,293140
2021-10-20 22:35:00.000000000,1634740500000000000,10835,10855,10820,10830,2485,293140,293232
2021-10-20 22:36:00.000000000,1634740560000000000,10830,10855,10820,10845,1970,293232,293131
2021-10-20 22:37:00.000000000,1634740620000000000,10845,10850,10835,10840,1476,293131,293239
2021-10-20 22:38:00.000000000,1634740680000000000,10840,10850,10825,10840,1755,293239,293422
2021-10-20 22:39:00.000000000,1634740740000000000,10840,10840,10815,10820,1982,293422,293481
2021-10-20 22:40:00.000000000,1634740800000000000,10820,10830,10810,10810,1661,293481,293572
2021-10-20 22:41:00.000000000,1634740860000000000,10810,10830,10810,10825,726,293572,293506
2021-10-20 22:42:00.000000000,1634740920000000000,10825,10830,10810,10810,1221,293506,293692
2021-10-20 22:43:00.000000000,1634740980000000000,10810,10825,10805,10815,1832,293692,293543
2021-10-20 22:44:00.000000000,1634741040000000000,10815,10820,10815,10820,555,293543,293614
2021-10-20 22:45:00.000000000,1634741100000000000,10820,10855,10820,10845,1811,293614,293357
2021-10-20 22:46:00.000000000,1634741160000000000,10845,10850,10830,10830,1126,293357,293226
2021-10-20 22:47:00.000000000,1634741220000000000,10830,10855,10830,10855,927,293226,293116
2021-10-20 22:48:00.000000000,1634741280000000000,10855,10855,10830,10830,1401,293116,292900
2021-10-20 22:49:00.000000000,1634741340000000000,10830,10845,10810,10810,1594,292900,292831
2021-10-20 22:50:00.000000000,1634741400000000000,10810,10825,10805,10820,1461,292831,292915
2021-10-20 22:51:00.000000000,1634741460000000000,10820,10820,10795,10810,1569,292915,292874
2021-10-20 22:52:00.000000000,1634741520000000000,10810,10810,10800,10810,775,292874,292919
2021-10-20 22:53:00.000000000,1634741580000000000,10810,10830,10805,10820,1231,292919,292815
2021-10-20 22:54:00.000000000,1634741640000000000,10820,10840,10815,10835,1273,292815,292441
2021-10-20 22:55:00.000000000,1634741700000000000,10835,10840,10825,10830,922,292441,292399
2021-10-20 22:56:00.000000000,1634741760000000000,10830,10840,10825,10835,695,292399,292189
2021-10-20 22:57:00.000000000,1634741820000000000,10835,10840,10815,10815,1005,292189,291858
2021-10-20 22:58:00.000000000,1634741880000000000,10815,10830,10815,10825,1056,291858,291403
2021-10-20 22:59:00.000000000,1634741940000000000,10825,10845,10820,10825,2312,291403,290358
2021-10-21 09:00:00.000000000,1634778000000000000,10915,10980,10860,10865,9655,290358,289824
2021-10-21 09:01:00.000000000,1634778060000000000,10865,10875,10825,10860,5400,289824,289813
2021-10-21 09:02:00.000000000,1634778120000000000,10860,10875,10835,10865,3094,289813,289808
2021-10-21 09:03:00.000000000,1634778180000000000,10865,10870,10845,10865,2091,289808,290114
2021-10-21 09:04:00.000000000,1634778240000000000,10865,10890,10850,10875,2998,290114,290295
2021-10-21 09:05:00.000000000,1634778300000000000,10875,10880,10860,10870,2703,290295,290046
2021-10-21 09:06:00.000000000,1634778360000000000,10870,10870,10835,10835,1902,290046,290301
2021-10-21 09:07:00.000000000,1634778420000000000,10835,10850,10820,10835,2646,290301,290723
2021-10-21 09:08:00.000000000,1634778480000000000,10835,10840,10815,10815,1290,290723,290708
2021-10-21 09:09:00.000000000,1634778540000000000,10815,10875,10815,10875,1789,290708,290683
2021-10-21 09:10:00.000000000,1634778600000000000,10875,10880,10840,10845,1676,290683,290760
2021-10-21 09:11:00.000000000,1634778660000000000,10845,10845,10820,10835,1715,290760,290518
2021-10-21 09:12:00.000000000,1634778720000000000,10835,10835,10770,10785,3755,290518,291054
2021-10-21 09:13:00.000000000,1634778780000000000,10785,10805,10785,10800,1466,291054,291081
2021-10-21 09:14:00.000000000,1634778840000000000,10800,10805,10780,10785,1385,291081,291402
2021-10-21 09:15:00.000000000,1634778900000000000,10785,10840,10785,10835,2003,291402,291444
2021-10-21 09:16:00.000000000,1634778960000000000,10835,10870,10835,10865,2113,291444,291467
2021-10-21 09:17:00.000000000,1634779020000000000,10865,10870,10855,10865,1702,291467,291471
2021-10-21 09:18:00.000000000,1634779080000000000,10865,10875,10840,10840,1909,291471,291482
2021-10-21 09:19:00.000000000,1634779140000000000,10840,10845,10835,10840,804,291482,291424
2021-10-21 09:20:00.000000000,1634779200000000000,10840,10850,10835,10850,866,291424,291485
2021-10-21 09:21:00.000000000,1634779260000000000,10850,10850,10820,10835,1501,291485,291552
2021-10-21 09:22:00.000000000,1634779320000000000,10835,10850,10830,10840,880,291552,291482
2021-10-21 09:23:00.000000000,1634779380000000000,10840,10850,10835,10845,668,291482,291577
2021-10-21 09:24:00.000000000,1634779440000000000,10845,10870,10835,10865,1627,291577,291642
2021-10-21 09:25:00.000000000,1634779500000000000,10865,10880,10850,10870,1867,291642,291796
2021-10-21 09:26:00.000000000,1634779560000000000,10870,10880,10860,10875,2694,291796,291949
2021-10-21 09:27:00.000000000,1634779620000000000,10875,10875,10850,10855,1830,291949,292482
2021-10-21 09:28:00.000000000,1634779680000000000,10855,10865,10855,10855,1103,292482,292631
2021-10-21 09:29:00.000000000,1634779740000000000,10855,10865,10850,10850,827,292631,292470
2021-10-21 09:30:00.000000000,1634779800000000000,10850,10855,10835,10845,1192,292470,292532
2021-10-21 09:31:00.000000000,1634779860000000000,10845,10850,10830,10845,1068,292532,292276
2021-10-21 09:32:00.000000000,1634779920000000000,10845,10850,10835,10835,1159,292276,292175
2021-10-21 09:33:00.000000000,1634779980000000000,10835,10850,10835,10840,383,292175,292156
2021-10-21 09:34:00.000000000,1634780040000000000,10840,10850,10840,10840,405,292156,292015
2021-10-21 09:35:00.000000000,1634780100000000000,10840,10870,10840,10870,1114,292015,291976
2021-10-21 09:36:00.000000000,1634780160000000000,10870,10895,10865,10885,1906,291976,291972
2021-10-21 09:37:00.000000000,1634780220000000000,10885,10885,10870,10875,1108,291972,292258
2021-10-21 09:38:00.000000000,1634780280000000000,10875,10915,10870,10910,2699,292258,292268
2021-10-21 09:39:00.000000000,1634780340000000000,10910,10910,10890,10895,2632,292268,292182
2021-10-21 09:40:00.000000000,1634780400000000000,10895,10905,10890,10890,1310,292182,292326
2021-10-21 09:41:00.000000000,1634780460000000000,10890,10940,10880,10920,2735,292326,292252
2021-10-21 09:42:00.000000000,1634780520000000000,10920,10960,10915,10960,3971,292252,292758
2021-10-21 09:43:00.000000000,1634780580000000000,10960,10995,10945,10990,7045,292758,293153
2021-10-21 09:44:00.000000000,1634780640000000000,10990,11010,10980,11005,5453,293153,293661
2021-10-21 09:45:00.000000000,1634780700000000000,11005,11005,10940,10960,4363,293661,292999
2021-10-21 09:46:00.000000000,1634780760000000000,10960,10990,10960,10965,2169,292999,292963
2021-10-21 09:47:00.000000000,1634780820000000000,10965,10990,10955,10990,3239,292963,292679
2021-10-21 09:48:00.000000000,1634780880000000000,10990,11000,10970,10995,3215,292679,292618
2021-10-21 09:49:00.000000000,1634780940000000000,10995,10995,10975,10990,1758,292618,293012
2021-10-21 09:50:00.000000000,1634781000000000000,10990,10990,10970,10990,3047,293012,293334
2021-10-21 09:51:00.000000000,1634781060000000000,10990,11050,10990,11020,7181,293334,293493
2021-10-21 09:52:00.000000000,1634781120000000000,11020,11025,10975,10995,3685,293493,293065
2021-10-21 09:53:00.000000000,1634781180000000000,10995,11020,10990,10995,1735,293065,292780
2021-10-21 09:54:00.000000000,1634781240000000000,10995,11000,10970,10980,2247,292780,292599
2021-10-21 09:55:00.000000000,1634781300000000000,10980,11020,10980,10990,2529,292599,292952
2021-10-21 09:56:00.000000000,1634781360000000000,10990,11020,10985,11000,3039,292952,293411
2021-10-21 09:57:00.000000000,1634781420000000000,11000,11000,10980,10990,1197,293411,293654
2021-10-21 09:58:00.000000000,1634781480000000000,10990,10990,10975,10990,1209,293654,293671
2021-10-21 09:59:00.000000000,1634781540000000000,10990,10990,10955,10965,2075,293671,293769
2021-10-21 10:00:00.000000000,1634781600000000000,10965,10970,10960,10970,1269,293769,293715
2021-10-21 10:01:00.000000000,1634781660000000000,10970,10975,10930,10950,3334,293715,293248
2021-10-21 10:02:00.000000000,1634781720000000000,10950,10970,10945,10970,872,293248,293022
2021-10-21 10:03:00.000000000,1634781780000000000,10970,10970,10920,10925,2523,293022,292729
2021-10-21 10:04:00.000000000,1634781840000000000,10925,10930,10905,10920,2348,292729,292419
2021-10-21 10:05:00.000000000,1634781900000000000,10920,10930,10905,10915,1880,292419,292131
2021-10-21 10:06:00.000000000,1634781960000000000,10915,10925,10905,10910,1569,292131,291868
2021-10-21 10:07:00.000000000,1634782020000000000,10910,10920,10890,10905,3079,291868,291978
2021-10-21 10:08:00.000000000,1634782080000000000,10905,10905,10860,10885,4212,291978,291045
2021-10-21 10:09:00.000000000,1634782140000000000,10885,10905,10870,10880,2739,291045,290920
2021-10-21 10:10:00.000000000,1634782200000000000,10880,10885,10845,10885,3296,290920,290946
2021-10-21 10:11:00.000000000,1634782260000000000,10885,10900,10880,10895,1622,290946,290864
2021-10-21 10:12:00.000000000,1634782320000000000,10895,10900,10870,10875,1194,290864,291087
2021-10-21 10:13:00.000000000,1634782380000000000,10875,10885,10850,10860,2346,291087,290977
2021-10-21 10:14:00.000000000,1634782440000000000,10860,10875,10840,10845,1651,290977,291027
2021-10-21 10:30:00.000000000,1634783400000000000,10845,10875,10820,10860,3182,291027,291116
2021-10-21 10:31:00.000000000,1634783460000000000,10860,10890,10860,10880,2103,291116,291107
2021-10-21 10:32:00.000000000,1634783520000000000,10880,10890,10850,10855,1955,291107,290924
2021-10-21 10:33:00.000000000,1634783580000000000,10855,10875,10840,10865,2497,290924,290753
