datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-11-16 10:43:00.000000000,1700102580000000000,954.0,955.0,953.5,954.5,632,810426,810477
2023-11-16 10:44:00.000000000,1700102640000000000,954.5,955.5,954.5,955.0,994,810477,810712
2023-11-16 10:45:00.000000000,1700102700000000000,955.0,955.5,954.5,954.5,1139,810712,811160
2023-11-16 10:46:00.000000000,1700102760000000000,954.5,955.0,954.0,954.5,556,811160,811137
2023-11-16 10:47:00.000000000,1700102820000000000,954.5,955.0,954.0,954.5,429,811137,811055
2023-11-16 10:48:00.000000000,1700102880000000000,954.5,955.0,954.0,954.5,286,811055,811034
2023-11-16 10:49:00.000000000,1700102940000000000,954.5,955.5,954.5,955.5,1012,811034,810830
2023-11-16 10:50:00.000000000,1700103000000000000,955.5,956.0,955.0,956.0,1035,810830,810790
2023-11-16 10:51:00.000000000,1700103060000000000,956.0,956.0,954.5,955.0,780,810790,810808
2023-11-16 10:52:00.000000000,1700103120000000000,955.0,955.0,954.5,955.0,223,810808,810748
2023-11-16 10:53:00.000000000,1700103180000000000,955.0,955.0,954.5,954.5,148,810748,810730
2023-11-16 10:54:00.000000000,1700103240000000000,954.5,955.0,954.0,954.0,286,810730,810786
2023-11-16 10:55:00.000000000,1700103300000000000,954.0,955.5,954.0,955.5,499,810786,810902
2023-11-16 10:56:00.000000000,1700103360000000000,955.5,956.0,955.5,956.0,656,810902,810993
2023-11-16 10:57:00.000000000,1700103420000000000,956.0,956.5,955.5,956.5,683,810993,811154
2023-11-16 10:58:00.000000000,1700103480000000000,956.5,958.5,956.0,958.0,3363,811154,810641
2023-11-16 10:59:00.000000000,1700103540000000000,958.0,958.5,957.5,958.5,2042,810641,810568
2023-11-16 11:00:00.000000000,1700103600000000000,958.5,959.0,957.5,958.5,2121,810568,810933
2023-11-16 11:01:00.000000000,1700103660000000000,958.5,959.0,958.0,958.5,870,810933,810910
2023-11-16 11:02:00.000000000,1700103720000000000,958.5,958.5,957.5,957.5,808,810910,810864
2023-11-16 11:03:00.000000000,1700103780000000000,957.5,958.0,957.0,957.5,760,810864,810746
2023-11-16 11:04:00.000000000,1700103840000000000,957.5,958.0,957.0,958.0,1371,810746,810549
2023-11-16 11:05:00.000000000,1700103900000000000,958.0,958.5,957.5,958.0,1060,810549,810484
2023-11-16 11:06:00.000000000,1700103960000000000,958.0,959.0,958.0,958.5,1089,810484,810854
2023-11-16 11:07:00.000000000,1700104020000000000,958.5,959.0,958.0,958.0,893,810854,811307
2023-11-16 11:08:00.000000000,1700104080000000000,958.0,958.5,956.0,956.0,1323,811307,810908
2023-11-16 11:09:00.000000000,1700104140000000000,956.0,957.5,956.0,957.5,1100,810908,810786
2023-11-16 11:10:00.000000000,1700104200000000000,957.5,958.5,957.0,958.5,911,810786,810768
2023-11-16 11:11:00.000000000,1700104260000000000,958.5,959.0,958.0,959.0,695,810768,810745
2023-11-16 11:12:00.000000000,1700104320000000000,959.0,959.5,958.0,958.5,1500,810745,810917
2023-11-16 11:13:00.000000000,1700104380000000000,958.5,959.0,958.0,958.5,608,810917,810934
2023-11-16 11:14:00.000000000,1700104440000000000,958.5,959.0,958.0,958.5,507,810934,811042
2023-11-16 11:15:00.000000000,1700104500000000000,958.5,960.5,958.5,960.0,3641,811042,811166
2023-11-16 11:16:00.000000000,1700104560000000000,960.0,962.5,960.0,962.0,4954,811166,811752
2023-11-16 11:17:00.000000000,1700104620000000000,962.0,962.0,961.0,961.0,1596,811752,811889
2023-11-16 11:18:00.000000000,1700104680000000000,961.0,962.5,961.0,962.0,1514,811889,812157
2023-11-16 11:19:00.000000000,1700104740000000000,962.0,962.5,961.0,962.0,1469,812157,812325
2023-11-16 11:20:00.000000000,1700104800000000000,962.0,962.5,961.5,962.0,1028,812325,812529
2023-11-16 11:21:00.000000000,1700104860000000000,962.0,962.5,960.5,960.5,1431,812529,812502
2023-11-16 11:22:00.000000000,1700104920000000000,960.5,961.5,960.5,961.0,924,812502,812451
2023-11-16 11:23:00.000000000,1700104980000000000,961.0,961.5,960.0,960.0,926,812451,812472
2023-11-16 11:24:00.000000000,1700105040000000000,960.0,961.0,959.0,959.0,1847,812472,812084
2023-11-16 11:25:00.000000000,1700105100000000000,959.0,959.5,958.0,958.0,2037,812084,811519
2023-11-16 11:26:00.000000000,1700105160000000000,958.0,958.5,957.0,958.0,1855,811519,811517
2023-11-16 11:27:00.000000000,1700105220000000000,958.0,959.0,958.0,959.0,696,811517,811656
2023-11-16 11:28:00.000000000,1700105280000000000,959.0,959.0,957.0,957.5,1732,811656,811160
2023-11-16 11:29:00.000000000,1700105340000000000,957.5,957.5,956.0,956.5,1773,811160,811009
2023-11-16 13:30:00.000000000,1700112600000000000,957.0,960.0,957.0,959.5,3483,811009,811252
2023-11-16 13:31:00.000000000,1700112660000000000,959.5,961.0,959.0,960.5,2004,811252,810985
2023-11-16 13:32:00.000000000,1700112720000000000,960.5,962.0,960.5,961.5,2820,810985,810988
2023-11-16 13:33:00.000000000,1700112780000000000,961.5,961.5,959.5,960.0,1250,810988,811050
2023-11-16 13:34:00.000000000,1700112840000000000,960.0,960.5,959.0,959.5,1101,811050,811296
2023-11-16 13:35:00.000000000,1700112900000000000,959.5,959.5,958.0,958.0,1236,811296,811318
2023-11-16 13:36:00.000000000,1700112960000000000,958.0,959.5,958.0,959.0,982,811318,811323
2023-11-16 13:37:00.000000000,1700113020000000000,959.0,959.0,958.0,958.0,357,811323,811353
2023-11-16 13:38:00.000000000,1700113080000000000,958.0,958.5,957.0,957.0,986,811353,811187
2023-11-16 13:39:00.000000000,1700113140000000000,957.0,957.5,956.0,956.0,1680,811187,811014
2023-11-16 13:40:00.000000000,1700113200000000000,956.0,958.5,956.0,958.0,1188,811014,811231
2023-11-16 13:41:00.000000000,1700113260000000000,958.0,958.5,957.5,958.0,508,811231,811302
2023-11-16 13:42:00.000000000,1700113320000000000,958.0,959.0,958.0,958.5,499,811302,811173
2023-11-16 13:43:00.000000000,1700113380000000000,958.5,959.0,958.0,958.0,288,811173,811146
2023-11-16 13:44:00.000000000,1700113440000000000,958.0,958.5,957.5,957.5,681,811146,811220
2023-11-16 13:45:00.000000000,1700113500000000000,957.5,958.0,957.0,957.5,539,811220,811194
2023-11-16 13:46:00.000000000,1700113560000000000,957.5,957.5,956.5,956.5,484,811194,811281
2023-11-16 13:47:00.000000000,1700113620000000000,956.5,958.0,956.5,958.0,720,811281,811526
2023-11-16 13:48:00.000000000,1700113680000000000,958.0,958.5,957.5,958.5,557,811526,811747
2023-11-16 13:49:00.000000000,1700113740000000000,958.5,959.0,957.5,958.0,506,811747,811728
2023-11-16 13:50:00.000000000,1700113800000000000,958.0,958.5,957.5,958.0,504,811728,811633
2023-11-16 13:51:00.000000000,1700113860000000000,958.0,959.5,958.0,959.5,603,811633,811677
2023-11-16 13:52:00.000000000,1700113920000000000,959.5,959.5,959.0,959.5,352,811677,811797
2023-11-16 13:53:00.000000000,1700113980000000000,959.5,960.5,959.5,960.0,1035,811797,811987
2023-11-16 13:54:00.000000000,1700114040000000000,960.0,962.0,960.0,960.5,2041,811987,812531
2023-11-16 13:55:00.000000000,1700114100000000000,960.5,961.0,960.5,960.5,617,812531,812503
2023-11-16 13:56:00.000000000,1700114160000000000,960.5,960.5,960.0,960.0,686,812503,812322
2023-11-16 13:57:00.000000000,1700114220000000000,960.0,960.5,960.0,960.0,801,812322,812260
2023-11-16 13:58:00.000000000,1700114280000000000,960.0,960.5,959.5,960.0,607,812260,812208
2023-11-16 13:59:00.000000000,1700114340000000000,960.0,960.0,959.0,959.0,515,812208,812112
2023-11-16 14:00:00.000000000,1700114400000000000,959.0,960.0,959.0,960.0,403,812112,812113
2023-11-16 14:01:00.000000000,1700114460000000000,960.0,961.0,959.5,961.0,1326,812113,812328
2023-11-16 14:02:00.000000000,1700114520000000000,961.0,961.5,960.5,961.5,712,812328,812591
2023-11-16 14:03:00.000000000,1700114580000000000,961.5,961.5,960.5,961.5,1063,812591,812689
2023-11-16 14:04:00.000000000,1700114640000000000,961.5,962.0,961.0,961.0,1291,812689,812807
2023-11-16 14:05:00.000000000,1700114700000000000,961.0,962.0,960.5,961.5,1957,812807,813278
2023-11-16 14:06:00.000000000,1700114760000000000,961.5,962.0,961.5,962.0,651,813278,813367
2023-11-16 14:07:00.000000000,1700114820000000000,962.0,963.5,961.5,963.5,3432,813367,813828
2023-11-16 14:08:00.000000000,1700114880000000000,963.5,963.5,961.5,962.0,1658,813828,813774
2023-11-16 14:09:00.000000000,1700114940000000000,962.0,962.5,962.0,962.0,520,813774,813725
2023-11-16 14:10:00.000000000,1700115000000000000,962.0,962.5,960.5,961.0,1727,813725,813698
2023-11-16 14:11:00.000000000,1700115060000000000,961.0,962.0,961.0,961.5,394,813698,813715
2023-11-16 14:12:00.000000000,1700115120000000000,961.5,962.0,961.5,961.5,130,813715,813748
2023-11-16 14:13:00.000000000,1700115180000000000,961.5,962.0,961.0,961.0,542,813748,813840
2023-11-16 14:14:00.000000000,1700115240000000000,961.0,961.5,960.5,960.5,1272,813840,813833
2023-11-16 14:15:00.000000000,1700115300000000000,960.5,961.5,960.5,961.5,774,813833,814163
2023-11-16 14:16:00.000000000,1700115360000000000,961.5,962.0,961.0,961.5,413,814163,814144
2023-11-16 14:17:00.000000000,1700115420000000000,961.5,961.5,961.0,961.5,219,814144,814235
2023-11-16 14:18:00.000000000,1700115480000000000,961.5,961.5,958.5,959.0,2166,814235,813900
2023-11-16 14:19:00.000000000,1700115540000000000,959.0,960.0,958.5,960.0,1254,813900,814222
2023-11-16 14:20:00.000000000,1700115600000000000,960.0,960.0,958.5,958.5,1652,814222,813954
2023-11-16 14:21:00.000000000,1700115660000000000,958.5,960.0,958.5,960.0,518,813954,813982
2023-11-16 14:22:00.000000000,1700115720000000000,960.0,960.0,959.5,960.0,505,813982,814090
2023-11-16 14:23:00.000000000,1700115780000000000,960.0,960.5,959.5,960.0,352,814090,814021
2023-11-16 14:24:00.000000000,1700115840000000000,960.0,961.0,960.0,960.5,344,814021,814014
2023-11-16 14:25:00.000000000,1700115900000000000,960.5,960.5,959.5,960.0,298,814014,813889
2023-11-16 14:26:00.000000000,1700115960000000000,960.0,960.5,959.5,960.5,526,813889,813831
2023-11-16 14:27:00.000000000,1700116020000000000,960.5,961.0,960.0,960.5,545,813831,814072
2023-11-16 14:28:00.000000000,1700116080000000000,960.5,961.5,960.5,961.5,310,814072,814060
2023-11-16 14:29:00.000000000,1700116140000000000,961.5,961.5,960.0,960.5,858,814060,813906
2023-11-16 14:30:00.000000000,1700116200000000000,960.5,960.5,959.0,960.0,989,813906,814034
2023-11-16 14:31:00.000000000,1700116260000000000,960.0,961.0,959.5,961.0,632,814034,813998
2023-11-16 14:32:00.000000000,1700116320000000000,961.0,961.5,960.5,961.5,278,813998,814056
2023-11-16 14:33:00.000000000,1700116380000000000,961.5,961.5,961.0,961.5,363,814056,814013
2023-11-16 14:34:00.000000000,1700116440000000000,961.5,962.0,961.0,961.5,268,814013,813993
2023-11-16 14:35:00.000000000,1700116500000000000,961.5,962.0,961.0,961.5,537,813993,814001
2023-11-16 14:36:00.000000000,1700116560000000000,961.5,962.0,961.0,961.0,427,814001,814015
2023-11-16 14:37:00.000000000,1700116620000000000,961.0,962.0,960.0,960.0,1435,814015,814019
2023-11-16 14:38:00.000000000,1700116680000000000,960.0,960.5,958.5,958.5,2320,814019,813861
2023-11-16 14:39:00.000000000,1700116740000000000,958.5,959.0,958.5,959.0,729,813861,813808
2023-11-16 14:40:00.000000000,1700116800000000000,959.0,961.0,958.5,961.0,1207,813808,813819
2023-11-16 14:41:00.000000000,1700116860000000000,961.0,961.5,960.0,961.0,740,813819,813659
2023-11-16 14:42:00.000000000,1700116920000000000,961.0,961.5,960.0,960.5,896,813659,813447
2023-11-16 14:43:00.000000000,1700116980000000000,960.5,961.0,960.5,960.5,475,813447,813449
2023-11-16 14:44:00.000000000,1700117040000000000,960.5,961.0,959.0,959.0,1129,813449,813472
2023-11-16 14:45:00.000000000,1700117100000000000,959.0,961.0,959.0,960.5,863,813472,813498
2023-11-16 14:46:00.000000000,1700117160000000000,960.5,961.0,960.0,960.5,571,813498,813331
2023-11-16 14:47:00.000000000,1700117220000000000,960.5,962.5,960.5,962.0,1409,813331,813463
2023-11-16 14:48:00.000000000,1700117280000000000,962.0,962.5,962.0,962.5,967,813463,813394
2023-11-16 14:49:00.000000000,1700117340000000000,962.5,963.5,962.0,963.0,2328,813394,813197
2023-11-16 14:50:00.000000000,1700117400000000000,963.0,963.5,962.5,963.0,1247,813197,813146
2023-11-16 14:51:00.000000000,1700117460000000000,963.0,963.5,962.5,963.0,1241,813146,813246
2023-11-16 14:52:00.000000000,1700117520000000000,963.0,963.5,962.5,963.5,1185,813246,812888
2023-11-16 14:53:00.000000000,1700117580000000000,963.5,965.0,963.0,964.5,4237,812888,812296
2023-11-16 14:54:00.000000000,1700117640000000000,964.5,965.5,964.0,965.5,2627,812296,812007
2023-11-16 14:55:00.000000000,1700117700000000000,965.5,965.5,964.0,964.0,1689,812007,811859
2023-11-16 14:56:00.000000000,1700117760000000000,964.0,964.5,963.5,964.0,1527,811859,811640
2023-11-16 14:57:00.000000000,1700117820000000000,964.0,965.0,964.0,964.5,1602,811640,811780
2023-11-16 14:58:00.000000000,1700117880000000000,964.5,965.0,964.0,964.5,1318,811780,811675
2023-11-16 14:59:00.000000000,1700117940000000000,964.5,965.0,964.0,965.0,3742,811675,811026
2023-11-16 21:00:00.000000000,1700139600000000000,967.0,969.5,967.0,969.0,13363,811026,808903
2023-11-16 21:01:00.000000000,1700139660000000000,969.0,972.5,968.5,972.0,8636,808903,807989
2023-11-16 21:02:00.000000000,1700139720000000000,972.0,973.0,971.5,972.5,4114,807989,807828
2023-11-16 21:03:00.000000000,1700139780000000000,972.5,973.0,971.0,971.0,2813,807828,807779
2023-11-16 21:04:00.000000000,1700139840000000000,971.0,971.5,970.0,970.0,2371,807779,807403
2023-11-16 21:05:00.000000000,1700139900000000000,970.0,970.0,968.0,968.5,3931,807403,806730
2023-11-16 21:06:00.000000000,1700139960000000000,968.5,969.5,968.5,969.0,1612,806730,806408
2023-11-16 21:07:00.000000000,1700140020000000000,969.0,970.0,969.0,969.5,1768,806408,805967
2023-11-16 21:08:00.000000000,1700140080000000000,969.5,969.5,967.5,967.5,2058,805967,806218
2023-11-16 21:09:00.000000000,1700140140000000000,967.5,968.5,967.0,968.5,2772,806218,805821
2023-11-16 21:10:00.000000000,1700140200000000000,968.5,969.5,968.5,969.0,1136,805821,805791
2023-11-16 21:11:00.000000000,1700140260000000000,969.0,969.0,968.0,968.0,687,805791,805721
2023-11-16 21:12:00.000000000,1700140320000000000,968.0,968.5,967.5,967.5,1201,805721,805877
2023-11-16 21:13:00.000000000,1700140380000000000,967.5,968.0,967.0,967.5,1173,805877,805863
2023-11-16 21:14:00.000000000,1700140440000000000,967.5,967.5,967.0,967.5,897,805863,805792
2023-11-16 21:15:00.000000000,1700140500000000000,967.5,967.5,966.0,966.5,1753,805792,805653
2023-11-16 21:16:00.000000000,1700140560000000000,966.5,968.5,966.5,968.0,1355,805653,805738
2023-11-16 21:17:00.000000000,1700140620000000000,968.0,969.0,968.0,968.5,1011,805738,806067
2023-11-16 21:18:00.000000000,1700140680000000000,968.5,968.5,967.0,967.5,969,806067,806423
2023-11-16 21:19:00.000000000,1700140740000000000,967.5,967.5,966.5,966.5,778,806423,806503
2023-11-16 21:20:00.000000000,1700140800000000000,966.5,968.0,966.5,968.0,848,806503,806601
2023-11-16 21:21:00.000000000,1700140860000000000,968.0,968.0,967.0,967.0,642,806601,806724
2023-11-16 21:22:00.000000000,1700140920000000000,967.0,968.0,967.0,968.0,454,806724,806804
2023-11-16 21:23:00.000000000,1700140980000000000,968.0,968.0,967.5,968.0,1009,806804,806866
2023-11-16 21:24:00.000000000,1700141040000000000,968.0,968.0,967.5,967.5,540,806866,806874
2023-11-16 21:25:00.000000000,1700141100000000000,967.5,969.0,967.5,969.0,991,806874,806840
2023-11-16 21:26:00.000000000,1700141160000000000,969.0,969.0,968.5,968.5,568,806840,806772
2023-11-16 21:27:00.000000000,1700141220000000000,968.5,969.0,968.0,969.0,631,806772,806751
2023-11-16 21:28:00.000000000,1700141280000000000,969.0,969.5,968.5,969.0,691,806751,806662
2023-11-16 21:29:00.000000000,1700141340000000000,969.0,969.5,968.0,969.0,945,806662,806451
2023-11-16 21:30:00.000000000,1700141400000000000,969.0,969.0,968.0,968.5,594,806451,806535
2023-11-16 21:31:00.000000000,1700141460000000000,968.5,969.0,968.0,969.0,498,806535,806544
2023-11-16 21:32:00.000000000,1700141520000000000,969.0,969.0,967.0,967.0,1090,806544,806326
2023-11-16 21:33:00.000000000,1700141580000000000,967.0,968.5,967.0,968.0,649,806326,806267
2023-11-16 21:34:00.000000000,1700141640000000000,968.0,969.0,967.5,969.0,820,806267,806143
2023-11-16 21:35:00.000000000,1700141700000000000,969.0,969.0,968.0,969.0,319,806143,806118
2023-11-16 21:36:00.000000000,1700141760000000000,969.0,969.0,968.5,968.5,279,806118,806218
2023-11-16 21:37:00.000000000,1700141820000000000,968.5,970.5,968.5,970.5,2123,806218,806180
2023-11-16 21:38:00.000000000,1700141880000000000,970.5,971.5,970.0,971.0,1866,806180,805692
2023-11-16 21:39:00.000000000,1700141940000000000,971.0,971.0,969.5,970.0,1368,805692,805576
2023-11-16 21:40:00.000000000,1700142000000000000,970.0,971.0,970.0,971.0,832,805576,805477
2023-11-16 21:41:00.000000000,1700142060000000000,971.0,971.5,970.5,971.5,926,805477,805684
2023-11-16 21:42:00.000000000,1700142120000000000,971.5,971.5,970.5,971.5,795,805684,805907
2023-11-16 21:43:00.000000000,1700142180000000000,971.5,971.5,970.5,971.5,708,805907,806195
2023-11-16 21:44:00.000000000,1700142240000000000,971.5,972.0,971.0,971.5,840,806195,806182
2023-11-16 21:45:00.000000000,1700142300000000000,971.5,972.0,971.0,972.0,1372,806182,806310
2023-11-16 21:46:00.000000000,1700142360000000000,972.0,972.5,972.0,972.0,813,806310,806274
2023-11-16 21:47:00.000000000,1700142420000000000,972.0,974.0,972.0,973.5,3782,806274,805588
2023-11-16 21:48:00.000000000,1700142480000000000,973.5,977.0,973.5,976.0,8071,805588,803047
2023-11-16 21:49:00.000000000,1700142540000000000,976.0,976.0,975.0,975.0,2284,803047,803021
2023-11-16 21:50:00.000000000,1700142600000000000,975.0,975.0,973.0,973.5,2085,803021,802745
2023-11-16 21:51:00.000000000,1700142660000000000,973.5,974.0,973.0,973.5,692,802745,802903
2023-11-16 21:52:00.000000000,1700142720000000000,973.5,974.5,973.5,974.0,969,802903,802719
2023-11-16 21:53:00.000000000,1700142780000000000,974.0,974.0,973.5,973.5,601,802719,802769
2023-11-16 21:54:00.000000000,1700142840000000000,973.5,974.5,973.5,974.0,993,802769,802883
2023-11-16 21:55:00.000000000,1700142900000000000,974.0,974.0,971.5,972.0,1692,802883,802339
2023-11-16 21:56:00.000000000,1700142960000000000,972.0,973.0,972.0,972.5,867,802339,802175
2023-11-16 21:57:00.000000000,1700143020000000000,972.5,973.5,972.0,973.0,847,802175,801897
2023-11-16 21:58:00.000000000,1700143080000000000,973.0,974.5,973.0,974.0,1084,801897,801753
2023-11-16 21:59:00.000000000,1700143140000000000,974.0,974.5,973.5,973.5,866,801753,801678
2023-11-16 22:00:00.000000000,1700143200000000000,973.5,974.5,971.5,971.5,1206,801678,801564
2023-11-16 22:01:00.000000000,1700143260000000000,971.5,972.5,971.0,972.5,1165,801564,801282
2023-11-16 22:02:00.000000000,1700143320000000000,972.5,972.5,971.5,971.5,594,801282,801238
2023-11-16 22:03:00.000000000,1700143380000000000,971.5,974.0,971.0,974.0,1120,801238,801068
