datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-02-13 09:39:00.000000000,1739410740000000000,824.0,824.5,823.5,824.0,993,577145,577162
2025-02-13 09:40:00.000000000,1739410800000000000,824.0,824.0,823.0,823.5,1412,577162,577091
2025-02-13 09:41:00.000000000,1739410860000000000,823.5,824.0,823.5,823.5,389,577091,577060
2025-02-13 09:42:00.000000000,1739410920000000000,823.5,824.5,823.5,824.5,877,577060,576860
2025-02-13 09:43:00.000000000,1739410980000000000,824.5,824.5,823.5,823.5,500,576860,576897
2025-02-13 09:44:00.000000000,1739411040000000000,823.5,824.0,823.5,824.0,705,576897,577045
2025-02-13 09:45:00.000000000,1739411100000000000,824.0,824.0,823.0,824.0,625,577045,577060
2025-02-13 09:46:00.000000000,1739411160000000000,824.0,824.5,823.5,824.0,866,577060,577061
2025-02-13 09:47:00.000000000,1739411220000000000,824.0,824.0,823.5,824.0,467,577061,577022
2025-02-13 09:48:00.000000000,1739411280000000000,824.0,824.0,823.0,823.0,381,577022,577124
2025-02-13 09:49:00.000000000,1739411340000000000,823.0,823.5,822.5,822.5,1097,577124,576759
2025-02-13 09:50:00.000000000,1739411400000000000,822.5,823.0,822.5,822.5,1975,576759,576615
2025-02-13 09:51:00.000000000,1739411460000000000,822.5,822.5,821.0,822.0,3044,576615,576596
2025-02-13 09:52:00.000000000,1739411520000000000,822.0,823.0,821.5,823.0,1853,576596,576422
2025-02-13 09:53:00.000000000,1739411580000000000,823.0,823.5,822.5,823.5,686,576422,576360
2025-02-13 09:54:00.000000000,1739411640000000000,823.5,824.0,823.0,823.5,1456,576360,576275
2025-02-13 09:55:00.000000000,1739411700000000000,823.5,824.5,823.5,824.5,1017,576275,576219
2025-02-13 09:56:00.000000000,1739411760000000000,824.5,824.5,824.0,824.5,622,576219,576235
2025-02-13 09:57:00.000000000,1739411820000000000,824.5,824.5,822.5,822.5,885,576235,576496
2025-02-13 09:58:00.000000000,1739411880000000000,822.5,823.0,822.0,822.0,708,576496,576545
2025-02-13 09:59:00.000000000,1739411940000000000,822.0,823.0,822.0,823.0,690,576545,576211
2025-02-13 10:00:00.000000000,1739412000000000000,823.0,824.0,822.5,824.0,1034,576211,576312
2025-02-13 10:01:00.000000000,1739412060000000000,824.0,824.0,823.0,823.5,566,576312,576551
2025-02-13 10:02:00.000000000,1739412120000000000,823.5,824.5,823.5,824.5,498,576551,576620
2025-02-13 10:03:00.000000000,1739412180000000000,824.5,825.0,824.0,825.0,1493,576620,576817
2025-02-13 10:04:00.000000000,1739412240000000000,825.0,825.0,824.0,824.5,397,576817,576880
2025-02-13 10:05:00.000000000,1739412300000000000,824.5,824.5,823.5,824.0,691,576880,577110
2025-02-13 10:06:00.000000000,1739412360000000000,824.0,825.0,824.0,825.0,683,577110,577168
2025-02-13 10:07:00.000000000,1739412420000000000,825.0,825.0,824.0,824.0,641,577168,577132
2025-02-13 10:08:00.000000000,1739412480000000000,824.0,824.0,822.5,823.0,1328,577132,577356
2025-02-13 10:09:00.000000000,1739412540000000000,823.0,823.0,822.0,823.0,1072,577356,577371
2025-02-13 10:10:00.000000000,1739412600000000000,823.0,823.5,823.0,823.5,350,577371,577343
2025-02-13 10:11:00.000000000,1739412660000000000,823.5,823.5,822.5,822.5,422,577343,577565
2025-02-13 10:12:00.000000000,1739412720000000000,822.5,822.5,821.0,821.0,2120,577565,577623
2025-02-13 10:13:00.000000000,1739412780000000000,821.0,821.5,821.0,821.0,1647,577623,577499
2025-02-13 10:14:00.000000000,1739412840000000000,821.0,821.0,819.5,820.0,3995,577499,576001
2025-02-13 10:30:00.000000000,1739413800000000000,819.5,820.0,818.5,819.5,4816,576001,575175
2025-02-13 10:31:00.000000000,1739413860000000000,819.5,820.0,819.0,819.5,2338,575175,574662
2025-02-13 10:32:00.000000000,1739413920000000000,819.5,820.0,818.5,819.0,2525,574662,573858
2025-02-13 10:33:00.000000000,1739413980000000000,819.0,819.5,818.0,818.5,2439,573858,573315
2025-02-13 10:34:00.000000000,1739414040000000000,818.5,819.0,818.0,818.5,1330,573315,573288
2025-02-13 10:35:00.000000000,1739414100000000000,818.5,819.5,818.5,818.5,1723,573288,572847
2025-02-13 10:36:00.000000000,1739414160000000000,818.5,819.0,818.0,818.0,1443,572847,572846
2025-02-13 10:37:00.000000000,1739414220000000000,818.0,818.5,818.0,818.0,1657,572846,572664
2025-02-13 10:38:00.000000000,1739414280000000000,818.0,819.5,818.0,819.0,882,572664,572597
2025-02-13 10:39:00.000000000,1739414340000000000,819.0,819.0,818.5,819.0,396,572597,572606
2025-02-13 10:40:00.000000000,1739414400000000000,819.0,819.0,818.5,819.0,575,572606,572374
2025-02-13 10:41:00.000000000,1739414460000000000,819.0,819.0,818.5,818.5,1933,572374,571517
2025-02-13 10:42:00.000000000,1739414520000000000,818.5,819.5,818.0,819.5,1018,571517,571218
2025-02-13 10:43:00.000000000,1739414580000000000,819.5,821.0,819.0,821.0,3216,571218,570137
2025-02-13 10:44:00.000000000,1739414640000000000,821.0,821.0,819.5,820.0,1062,570137,570091
2025-02-13 10:45:00.000000000,1739414700000000000,820.0,820.5,819.0,819.0,776,570091,570200
2025-02-13 10:46:00.000000000,1739414760000000000,819.0,820.0,818.5,820.0,1838,570200,570383
2025-02-13 10:47:00.000000000,1739414820000000000,820.0,820.5,819.5,820.5,1177,570383,570298
2025-02-13 10:48:00.000000000,1739414880000000000,820.5,821.5,820.0,821.5,956,570298,570148
2025-02-13 10:49:00.000000000,1739414940000000000,821.5,823.0,821.5,823.0,3090,570148,569572
2025-02-13 10:50:00.000000000,1739415000000000000,823.0,823.5,822.0,823.5,1241,569572,569642
2025-02-13 10:51:00.000000000,1739415060000000000,823.5,824.0,823.0,824.0,1312,569642,569908
2025-02-13 10:52:00.000000000,1739415120000000000,824.0,824.0,823.0,823.5,1018,569908,569942
2025-02-13 10:53:00.000000000,1739415180000000000,823.5,824.0,823.0,823.5,1083,569942,570288
2025-02-13 10:54:00.000000000,1739415240000000000,823.5,823.5,822.5,823.0,814,570288,570494
2025-02-13 10:55:00.000000000,1739415300000000000,823.0,823.5,822.5,823.0,443,570494,570450
2025-02-13 10:56:00.000000000,1739415360000000000,823.0,824.5,823.0,824.0,1118,570450,570602
2025-02-13 10:57:00.000000000,1739415420000000000,824.0,824.5,823.5,823.5,842,570602,570499
2025-02-13 10:58:00.000000000,1739415480000000000,823.5,824.5,823.0,823.0,706,570499,570659
2025-02-13 10:59:00.000000000,1739415540000000000,823.0,824.0,823.0,824.0,497,570659,570883
2025-02-13 11:00:00.000000000,1739415600000000000,824.0,824.0,822.5,822.5,908,570883,571173
2025-02-13 11:01:00.000000000,1739415660000000000,822.5,822.5,822.0,822.0,623,571173,571174
2025-02-13 11:02:00.000000000,1739415720000000000,822.0,822.5,820.5,821.0,1472,571174,571380
2025-02-13 11:03:00.000000000,1739415780000000000,821.0,821.0,820.0,820.5,1365,571380,571252
2025-02-13 11:04:00.000000000,1739415840000000000,820.5,821.0,819.0,819.0,1582,571252,571095
2025-02-13 11:05:00.000000000,1739415900000000000,819.0,820.0,819.0,819.0,857,571095,571036
2025-02-13 11:06:00.000000000,1739415960000000000,819.0,820.5,819.0,820.5,598,571036,570992
2025-02-13 11:07:00.000000000,1739416020000000000,820.5,821.0,820.0,820.0,490,570992,571176
2025-02-13 11:08:00.000000000,1739416080000000000,820.0,820.5,819.5,819.5,934,571176,571001
2025-02-13 11:09:00.000000000,1739416140000000000,819.5,820.0,819.5,820.0,449,571001,570985
2025-02-13 11:10:00.000000000,1739416200000000000,820.0,821.0,820.0,820.0,409,570985,571084
2025-02-13 11:11:00.000000000,1739416260000000000,820.0,820.5,820.0,820.5,211,571084,571020
2025-02-13 11:12:00.000000000,1739416320000000000,820.5,821.0,820.5,821.0,307,571020,570921
2025-02-13 11:13:00.000000000,1739416380000000000,821.0,821.5,820.0,821.5,1010,570921,571053
2025-02-13 11:14:00.000000000,1739416440000000000,821.5,821.5,821.0,821.5,748,571053,571281
2025-02-13 11:15:00.000000000,1739416500000000000,821.5,821.5,820.5,821.5,422,571281,571235
2025-02-13 11:16:00.000000000,1739416560000000000,821.5,821.5,820.5,821.0,484,571235,571304
2025-02-13 11:17:00.000000000,1739416620000000000,821.0,821.0,820.5,820.5,325,571304,571143
2025-02-13 11:18:00.000000000,1739416680000000000,820.5,821.0,820.5,821.0,365,571143,571209
2025-02-13 11:19:00.000000000,1739416740000000000,821.0,822.5,821.0,822.0,749,571209,571212
2025-02-13 11:20:00.000000000,1739416800000000000,822.0,822.0,821.0,821.5,471,571212,571188
2025-02-13 11:21:00.000000000,1739416860000000000,821.5,822.5,821.5,822.5,393,571188,571065
2025-02-13 11:22:00.000000000,1739416920000000000,822.5,822.5,822.0,822.5,655,571065,571136
2025-02-13 11:23:00.000000000,1739416980000000000,822.5,822.5,821.5,822.5,876,571136,571245
2025-02-13 11:24:00.000000000,1739417040000000000,822.5,823.0,822.0,822.0,191,571245,571255
2025-02-13 11:25:00.000000000,1739417100000000000,822.0,822.5,822.0,822.0,137,571255,571273
2025-02-13 11:26:00.000000000,1739417160000000000,822.0,822.5,820.5,820.5,717,571273,571167
2025-02-13 11:27:00.000000000,1739417220000000000,820.5,821.0,820.0,820.5,649,571167,571093
2025-02-13 11:28:00.000000000,1739417280000000000,820.5,821.0,820.5,820.5,831,571093,571197
2025-02-13 11:29:00.000000000,1739417340000000000,820.5,820.5,819.5,820.0,1512,571197,571158
2025-02-13 13:30:00.000000000,1739424600000000000,821.5,821.5,820.5,821.0,2352,571158,570875
2025-02-13 13:31:00.000000000,1739424660000000000,821.0,821.5,820.5,821.5,577,570875,570912
2025-02-13 13:32:00.000000000,1739424720000000000,821.5,822.5,821.0,822.5,992,570912,570938
2025-02-13 13:33:00.000000000,1739424780000000000,822.5,823.5,822.0,823.5,1393,570938,571305
2025-02-13 13:34:00.000000000,1739424840000000000,823.5,823.5,823.0,823.0,407,571305,571387
2025-02-13 13:35:00.000000000,1739424900000000000,823.0,823.5,823.0,823.5,567,571387,571507
2025-02-13 13:36:00.000000000,1739424960000000000,823.5,824.0,823.0,823.5,1179,571507,571817
2025-02-13 13:37:00.000000000,1739425020000000000,823.5,824.0,823.5,824.0,474,571817,571789
2025-02-13 13:38:00.000000000,1739425080000000000,824.0,824.0,823.5,824.0,381,571789,571816
2025-02-13 13:39:00.000000000,1739425140000000000,824.0,824.0,823.0,823.5,1252,571816,571891
2025-02-13 13:40:00.000000000,1739425200000000000,823.5,824.0,823.5,824.0,355,571891,572122
2025-02-13 13:41:00.000000000,1739425260000000000,824.0,824.0,823.5,824.0,391,572122,572208
2025-02-13 13:42:00.000000000,1739425320000000000,824.0,824.0,823.0,823.0,206,572208,572263
2025-02-13 13:43:00.000000000,1739425380000000000,823.0,823.5,822.0,822.0,710,572263,572440
2025-02-13 13:44:00.000000000,1739425440000000000,822.0,823.0,821.5,822.0,1195,572440,572698
2025-02-13 13:45:00.000000000,1739425500000000000,822.0,822.5,821.5,822.0,810,572698,572500
2025-02-13 13:46:00.000000000,1739425560000000000,822.0,822.0,821.0,821.0,561,572500,572452
2025-02-13 13:47:00.000000000,1739425620000000000,821.0,822.0,821.0,821.5,575,572452,572506
2025-02-13 13:48:00.000000000,1739425680000000000,821.5,822.0,821.5,822.0,169,572506,572503
2025-02-13 13:49:00.000000000,1739425740000000000,822.0,822.0,821.0,821.0,657,572503,572708
2025-02-13 13:50:00.000000000,1739425800000000000,821.0,822.0,821.0,822.0,538,572708,572729
2025-02-13 13:51:00.000000000,1739425860000000000,822.0,822.0,821.0,821.0,457,572729,572827
2025-02-13 13:52:00.000000000,1739425920000000000,821.0,821.5,820.5,821.0,307,572827,572803
2025-02-13 13:53:00.000000000,1739425980000000000,821.0,821.0,820.0,820.5,1151,572803,573170
2025-02-13 13:54:00.000000000,1739426040000000000,820.5,820.5,819.5,819.5,934,573170,573260
2025-02-13 13:55:00.000000000,1739426100000000000,819.5,820.5,819.5,820.5,933,573260,573138
2025-02-13 13:56:00.000000000,1739426160000000000,820.5,820.5,819.5,820.0,958,573138,573123
2025-02-13 13:57:00.000000000,1739426220000000000,820.0,820.5,820.0,820.5,465,573123,573059
2025-02-13 13:58:00.000000000,1739426280000000000,820.5,820.5,819.5,820.0,784,573059,573215
2025-02-13 13:59:00.000000000,1739426340000000000,820.0,820.0,819.5,819.5,398,573215,573151
2025-02-13 14:00:00.000000000,1739426400000000000,819.5,820.0,819.0,819.5,1329,573151,573139
2025-02-13 14:01:00.000000000,1739426460000000000,819.5,820.0,819.0,819.0,793,573139,573213
2025-02-13 14:02:00.000000000,1739426520000000000,819.0,821.0,819.0,821.0,1206,573213,573341
2025-02-13 14:03:00.000000000,1739426580000000000,821.0,821.0,820.0,820.5,1364,573341,573565
2025-02-13 14:04:00.000000000,1739426640000000000,820.5,821.0,819.5,820.0,652,573565,573709
2025-02-13 14:05:00.000000000,1739426700000000000,820.0,821.0,819.5,821.0,386,573709,573579
2025-02-13 14:06:00.000000000,1739426760000000000,821.0,821.0,820.0,820.5,335,573579,573577
2025-02-13 14:07:00.000000000,1739426820000000000,820.5,821.0,820.5,821.0,230,573577,573559
2025-02-13 14:08:00.000000000,1739426880000000000,821.0,821.0,820.5,820.5,120,573559,573544
2025-02-13 14:09:00.000000000,1739426940000000000,820.5,821.5,820.5,820.5,677,573544,573401
2025-02-13 14:10:00.000000000,1739427000000000000,820.5,821.5,820.5,821.5,190,573401,573399
2025-02-13 14:11:00.000000000,1739427060000000000,821.5,822.0,821.5,821.5,725,573399,573480
2025-02-13 14:12:00.000000000,1739427120000000000,821.5,822.5,821.5,822.0,831,573480,573315
2025-02-13 14:13:00.000000000,1739427180000000000,822.0,822.0,821.5,822.0,217,573315,573310
2025-02-13 14:14:00.000000000,1739427240000000000,822.0,822.5,821.5,822.0,558,573310,573380
2025-02-13 14:15:00.000000000,1739427300000000000,822.0,823.5,822.0,823.0,2082,573380,572982
2025-02-13 14:16:00.000000000,1739427360000000000,823.0,823.5,822.5,823.0,641,572982,573166
2025-02-13 14:17:00.000000000,1739427420000000000,823.0,823.0,822.0,822.0,290,573166,573145
2025-02-13 14:18:00.000000000,1739427480000000000,822.0,822.0,821.5,821.5,146,573145,573152
2025-02-13 14:19:00.000000000,1739427540000000000,821.5,822.0,821.0,821.0,291,573152,573199
2025-02-13 14:20:00.000000000,1739427600000000000,821.0,821.5,820.5,821.0,690,573199,573342
2025-02-13 14:21:00.000000000,1739427660000000000,821.0,821.5,820.5,821.0,211,573342,573365
2025-02-13 14:22:00.000000000,1739427720000000000,821.0,821.5,821.0,821.0,293,573365,573175
2025-02-13 14:23:00.000000000,1739427780000000000,821.0,821.5,820.5,821.0,367,573175,573051
2025-02-13 14:24:00.000000000,1739427840000000000,821.0,821.0,820.0,820.5,648,573051,572854
2025-02-13 14:25:00.000000000,1739427900000000000,820.5,821.0,820.5,820.5,402,572854,572851
2025-02-13 14:26:00.000000000,1739427960000000000,820.5,821.0,820.0,820.0,234,572851,572857
2025-02-13 14:27:00.000000000,1739428020000000000,820.0,820.5,820.0,820.5,752,572857,572623
2025-02-13 14:28:00.000000000,1739428080000000000,820.5,820.5,820.0,820.0,476,572623,572502
2025-02-13 14:29:00.000000000,1739428140000000000,820.0,821.0,820.0,820.0,603,572502,572179
2025-02-13 14:30:00.000000000,1739428200000000000,820.0,820.5,819.5,820.0,1040,572179,572268
2025-02-13 14:31:00.000000000,1739428260000000000,820.0,820.0,819.5,820.0,794,572268,572354
2025-02-13 14:32:00.000000000,1739428320000000000,820.0,820.0,819.5,819.5,490,572354,572481
2025-02-13 14:33:00.000000000,1739428380000000000,819.5,819.5,818.5,818.5,2299,572481,572634
2025-02-13 14:34:00.000000000,1739428440000000000,818.5,819.0,818.0,819.0,2265,572634,572300
2025-02-13 14:35:00.000000000,1739428500000000000,819.0,819.5,818.0,818.0,1108,572300,572376
2025-02-13 14:36:00.000000000,1739428560000000000,818.0,818.5,817.0,818.0,4021,572376,570919
2025-02-13 14:37:00.000000000,1739428620000000000,818.0,818.0,816.5,817.0,2111,570919,570695
2025-02-13 14:38:00.000000000,1739428680000000000,817.0,817.0,815.5,816.0,3901,570695,570555
2025-02-13 14:39:00.000000000,1739428740000000000,816.0,816.0,815.0,815.0,2665,570555,569720
2025-02-13 14:40:00.000000000,1739428800000000000,815.0,815.5,814.0,814.0,5956,569720,568775
2025-02-13 14:41:00.000000000,1739428860000000000,814.0,814.5,811.5,812.0,8974,568775,566215
2025-02-13 14:42:00.000000000,1739428920000000000,812.0,812.5,808.0,808.5,20647,566215,560587
2025-02-13 14:43:00.000000000,1739428980000000000,808.5,808.5,806.5,806.5,11183,560587,558872
2025-02-13 14:44:00.000000000,1739429040000000000,806.5,807.5,806.0,806.5,7902,558872,557288
2025-02-13 14:45:00.000000000,1739429100000000000,806.5,809.5,806.5,809.0,8867,557288,557089
2025-02-13 14:46:00.000000000,1739429160000000000,809.0,809.0,807.0,807.5,3954,557089,556119
2025-02-13 14:47:00.000000000,1739429220000000000,807.5,808.0,807.0,807.5,3437,556119,555133
2025-02-13 14:48:00.000000000,1739429280000000000,807.5,808.5,807.0,808.0,3904,555133,555093
2025-02-13 14:49:00.000000000,1739429340000000000,808.0,808.0,807.0,808.0,2811,555093,554817
2025-02-13 14:50:00.000000000,1739429400000000000,808.0,808.0,807.0,808.0,2622,554817,554137
2025-02-13 14:51:00.000000000,1739429460000000000,808.0,808.5,807.5,808.0,2077,554137,553828
2025-02-13 14:52:00.000000000,1739429520000000000,808.0,808.5,807.5,808.5,3257,553828,552662
2025-02-13 14:53:00.000000000,1739429580000000000,808.5,811.0,808.0,810.5,5414,552662,551937
2025-02-13 14:54:00.000000000,1739429640000000000,810.5,811.0,809.0,809.0,3893,551937,551100
2025-02-13 14:55:00.000000000,1739429700000000000,809.0,810.0,809.0,809.0,1509,551100,550735
2025-02-13 14:56:00.000000000,1739429760000000000,809.0,809.5,808.0,808.5,2190,550735,550601
2025-02-13 14:57:00.000000000,1739429820000000000,808.5,809.0,808.0,809.0,2697,550601,549875
2025-02-13 14:58:00.000000000,1739429880000000000,809.0,809.0,808.0,808.5,2227,549875,549352
2025-02-13 14:59:00.000000000,1739429940000000000,808.5,809.0,808.0,808.0,4302,549352,547528
2025-02-13 21:00:00.000000000,1739451600000000000,811.0,811.5,809.5,810.5,11942,547528,547245
2025-02-13 21:01:00.000000000,1739451660000000000,810.5,811.5,810.0,811.0,4568,547245,547449
2025-02-13 21:02:00.000000000,1739451720000000000,811.0,811.5,809.5,810.5,5367,547449,547026
2025-02-13 21:03:00.000000000,1739451780000000000,810.5,810.5,808.5,809.0,2546,547026,547286
2025-02-13 21:04:00.000000000,1739451840000000000,809.0,809.5,808.5,808.5,2483,547286,547573
2025-02-13 21:05:00.000000000,1739451900000000000,808.5,809.5,808.5,808.5,2340,547573,547789
2025-02-13 21:06:00.000000000,1739451960000000000,808.5,809.0,807.5,807.5,3653,547789,548433
2025-02-13 21:07:00.000000000,1739452020000000000,807.5,808.5,807.5,808.0,3038,548433,547855
2025-02-13 21:08:00.000000000,1739452080000000000,808.0,809.5,807.5,809.0,1904,547855,547784
2025-02-13 21:09:00.000000000,1739452140000000000,809.0,811.0,809.0,810.0,3405,547784,547739
2025-02-13 21:10:00.000000000,1739452200000000000,810.0,810.5,810.0,810.5,1530,547739,547708
2025-02-13 21:11:00.000000000,1739452260000000000,810.5,810.5,809.0,809.0,1202,547708,547964
2025-02-13 21:12:00.000000000,1739452320000000000,809.0,810.0,809.0,809.5,1468,547964,547693
2025-02-13 21:13:00.000000000,1739452380000000000,809.5,809.5,809.0,809.0,689,547693,547524
2025-02-13 21:14:00.000000000,1739452440000000000,809.0,809.5,809.0,809.5,822,547524,547413
