datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-01-17 11:06:00.000000000,1705460760000000000,934.0,934.5,933.0,934.5,1202,511665,511522
2024-01-17 11:07:00.000000000,1705460820000000000,934.5,936.5,934.0,935.5,1122,511522,511676
2024-01-17 11:08:00.000000000,1705460880000000000,935.5,937.5,935.5,937.5,1097,511676,511446
2024-01-17 11:09:00.000000000,1705460940000000000,937.5,937.5,936.0,936.5,401,511446,511561
2024-01-17 11:10:00.000000000,1705461000000000000,936.5,937.0,936.5,937.0,435,511561,511615
2024-01-17 11:11:00.000000000,1705461060000000000,937.0,938.0,937.0,937.5,1180,511615,511688
2024-01-17 11:12:00.000000000,1705461120000000000,937.5,937.5,935.0,935.5,846,511688,511643
2024-01-17 11:13:00.000000000,1705461180000000000,935.5,936.0,935.0,935.5,453,511643,511907
2024-01-17 11:14:00.000000000,1705461240000000000,935.5,935.5,935.0,935.0,287,511907,512009
2024-01-17 11:15:00.000000000,1705461300000000000,935.0,937.0,934.5,936.5,591,512009,512088
2024-01-17 11:16:00.000000000,1705461360000000000,936.5,937.5,936.5,937.0,280,512088,512089
2024-01-17 11:17:00.000000000,1705461420000000000,937.0,937.0,935.0,935.0,626,512089,512110
2024-01-17 11:18:00.000000000,1705461480000000000,935.0,935.5,934.5,934.5,498,512110,512129
2024-01-17 11:19:00.000000000,1705461540000000000,934.5,935.0,934.0,935.0,371,512129,512093
2024-01-17 11:20:00.000000000,1705461600000000000,935.0,935.5,934.5,935.0,480,512093,511953
2024-01-17 11:21:00.000000000,1705461660000000000,935.0,935.5,934.5,935.5,383,511953,511855
2024-01-17 11:22:00.000000000,1705461720000000000,935.5,935.5,934.5,935.5,282,511855,511742
2024-01-17 11:23:00.000000000,1705461780000000000,935.5,935.5,935.0,935.0,124,511742,511749
2024-01-17 11:24:00.000000000,1705461840000000000,935.0,935.5,935.0,935.5,172,511749,511755
2024-01-17 11:25:00.000000000,1705461900000000000,935.5,937.0,935.5,936.5,444,511755,511659
2024-01-17 11:26:00.000000000,1705461960000000000,936.5,937.0,935.5,936.0,216,511659,511590
2024-01-17 11:27:00.000000000,1705462020000000000,936.0,936.5,935.5,936.5,566,511590,511525
2024-01-17 11:28:00.000000000,1705462080000000000,936.5,937.0,936.0,936.5,279,511525,511507
2024-01-17 11:29:00.000000000,1705462140000000000,936.5,938.0,936.5,937.5,1055,511507,511268
2024-01-17 13:30:00.000000000,1705469400000000000,937.0,937.0,934.0,934.5,1749,511268,511547
2024-01-17 13:31:00.000000000,1705469460000000000,934.5,935.0,933.5,934.5,1221,511547,511772
2024-01-17 13:32:00.000000000,1705469520000000000,934.5,935.0,934.0,934.0,520,511772,511919
2024-01-17 13:33:00.000000000,1705469580000000000,934.0,934.5,933.5,933.5,588,511919,512065
2024-01-17 13:34:00.000000000,1705469640000000000,933.5,933.5,931.0,932.0,3641,512065,512280
2024-01-17 13:35:00.000000000,1705469700000000000,932.0,932.0,931.0,931.0,1152,512280,512620
2024-01-17 13:36:00.000000000,1705469760000000000,931.0,932.5,931.0,932.0,1306,512620,513005
2024-01-17 13:37:00.000000000,1705469820000000000,932.0,934.0,932.0,933.5,1153,513005,513416
2024-01-17 13:38:00.000000000,1705469880000000000,933.5,933.5,932.5,932.5,679,513416,513530
2024-01-17 13:39:00.000000000,1705469940000000000,932.5,933.5,932.5,933.0,520,513530,513676
2024-01-17 13:40:00.000000000,1705470000000000000,933.0,933.0,932.0,932.0,309,513676,513716
2024-01-17 13:41:00.000000000,1705470060000000000,932.0,933.5,932.0,933.0,483,513716,513914
2024-01-17 13:42:00.000000000,1705470120000000000,933.0,933.0,932.0,932.0,565,513914,514006
2024-01-17 13:43:00.000000000,1705470180000000000,932.0,932.0,931.0,931.0,1260,514006,514255
2024-01-17 13:44:00.000000000,1705470240000000000,931.0,932.5,931.0,932.5,1111,514255,514579
2024-01-17 13:45:00.000000000,1705470300000000000,932.5,933.0,931.5,931.5,633,514579,514872
2024-01-17 13:46:00.000000000,1705470360000000000,931.5,932.0,931.0,931.0,546,514872,515022
2024-01-17 13:47:00.000000000,1705470420000000000,931.0,931.5,930.5,930.5,1229,515022,515150
2024-01-17 13:48:00.000000000,1705470480000000000,930.5,932.0,930.5,931.5,901,515150,515332
2024-01-17 13:49:00.000000000,1705470540000000000,931.5,932.5,931.5,932.0,488,515332,515467
2024-01-17 13:50:00.000000000,1705470600000000000,932.0,933.5,932.0,933.5,774,515467,515464
2024-01-17 13:51:00.000000000,1705470660000000000,933.5,935.5,933.0,935.5,1650,515464,515165
2024-01-17 13:52:00.000000000,1705470720000000000,935.5,936.0,935.0,935.5,1797,515165,515270
2024-01-17 13:53:00.000000000,1705470780000000000,935.5,936.5,935.0,936.0,1156,515270,515426
2024-01-17 13:54:00.000000000,1705470840000000000,936.0,936.5,935.0,935.5,799,515426,515482
2024-01-17 13:55:00.000000000,1705470900000000000,935.5,937.0,935.0,937.0,1521,515482,515556
2024-01-17 13:56:00.000000000,1705470960000000000,937.0,937.0,936.0,936.0,816,515556,515613
2024-01-17 13:57:00.000000000,1705471020000000000,936.0,936.5,935.0,935.5,1137,515613,515862
2024-01-17 13:58:00.000000000,1705471080000000000,935.5,936.0,935.0,935.0,256,515862,515930
2024-01-17 13:59:00.000000000,1705471140000000000,935.0,936.0,935.0,935.5,445,515930,516013
2024-01-17 14:00:00.000000000,1705471200000000000,935.5,935.5,934.0,934.5,606,516013,515964
2024-01-17 14:01:00.000000000,1705471260000000000,934.5,935.0,933.5,934.0,524,515964,516010
2024-01-17 14:02:00.000000000,1705471320000000000,934.0,934.5,933.5,934.5,390,516010,516159
2024-01-17 14:03:00.000000000,1705471380000000000,934.5,936.0,934.0,936.0,529,516159,516300
2024-01-17 14:04:00.000000000,1705471440000000000,936.0,936.0,934.5,934.5,352,516300,516263
2024-01-17 14:05:00.000000000,1705471500000000000,934.5,935.0,934.5,935.0,570,516263,516330
2024-01-17 14:06:00.000000000,1705471560000000000,935.0,936.0,934.5,935.5,842,516330,516493
2024-01-17 14:07:00.000000000,1705471620000000000,935.5,936.0,935.0,935.5,374,516493,516539
2024-01-17 14:08:00.000000000,1705471680000000000,935.5,936.5,935.0,936.5,666,516539,516752
2024-01-17 14:09:00.000000000,1705471740000000000,936.5,937.5,936.0,937.5,1104,516752,516979
2024-01-17 14:10:00.000000000,1705471800000000000,937.5,937.5,935.5,935.5,1196,516979,516920
2024-01-17 14:11:00.000000000,1705471860000000000,935.5,936.0,935.5,935.5,344,516920,516957
2024-01-17 14:12:00.000000000,1705471920000000000,935.5,935.5,934.0,934.5,751,516957,517044
2024-01-17 14:13:00.000000000,1705471980000000000,934.5,935.5,934.5,935.0,288,517044,517093
2024-01-17 14:14:00.000000000,1705472040000000000,935.0,935.0,934.0,935.0,370,517093,517241
2024-01-17 14:15:00.000000000,1705472100000000000,935.0,935.0,934.0,934.0,404,517241,517121
2024-01-17 14:16:00.000000000,1705472160000000000,934.0,934.5,933.5,934.0,407,517121,517032
2024-01-17 14:17:00.000000000,1705472220000000000,934.0,935.5,934.0,935.5,306,517032,517068
2024-01-17 14:18:00.000000000,1705472280000000000,935.5,935.5,934.0,934.5,376,517068,517021
2024-01-17 14:19:00.000000000,1705472340000000000,934.5,934.5,934.0,934.0,162,517021,517037
2024-01-17 14:20:00.000000000,1705472400000000000,934.0,934.5,934.0,934.5,713,517037,516895
2024-01-17 14:21:00.000000000,1705472460000000000,934.5,935.0,934.0,934.5,578,516895,516955
2024-01-17 14:22:00.000000000,1705472520000000000,934.5,935.0,933.5,933.5,513,516955,517060
2024-01-17 14:23:00.000000000,1705472580000000000,933.5,934.0,933.0,933.5,422,517060,517145
2024-01-17 14:24:00.000000000,1705472640000000000,933.5,935.0,933.5,934.5,298,517145,517225
2024-01-17 14:25:00.000000000,1705472700000000000,934.5,934.5,933.5,934.0,246,517225,517256
2024-01-17 14:26:00.000000000,1705472760000000000,934.0,934.5,933.5,934.0,313,517256,517269
2024-01-17 14:27:00.000000000,1705472820000000000,934.0,936.0,934.0,935.5,709,517269,517527
2024-01-17 14:28:00.000000000,1705472880000000000,935.5,936.0,935.5,936.0,570,517527,517500
2024-01-17 14:29:00.000000000,1705472940000000000,936.0,937.0,936.0,936.5,506,517500,517426
2024-01-17 14:30:00.000000000,1705473000000000000,936.5,937.5,936.5,937.5,644,517426,517203
2024-01-17 14:31:00.000000000,1705473060000000000,937.5,937.5,935.5,936.0,740,517203,517156
2024-01-17 14:32:00.000000000,1705473120000000000,936.0,936.5,935.5,936.5,160,517156,517199
2024-01-17 14:33:00.000000000,1705473180000000000,936.5,936.5,935.0,935.0,499,517199,517280
2024-01-17 14:34:00.000000000,1705473240000000000,935.0,936.0,935.0,935.5,326,517280,517283
2024-01-17 14:35:00.000000000,1705473300000000000,935.5,935.5,934.5,935.5,729,517283,517441
2024-01-17 14:36:00.000000000,1705473360000000000,935.5,935.5,935.0,935.0,164,517441,517472
2024-01-17 14:37:00.000000000,1705473420000000000,935.0,935.5,934.0,934.0,360,517472,517319
2024-01-17 14:38:00.000000000,1705473480000000000,934.0,934.5,933.0,933.0,526,517319,517239
2024-01-17 14:39:00.000000000,1705473540000000000,933.0,933.5,931.0,931.5,2086,517239,517257
2024-01-17 14:40:00.000000000,1705473600000000000,931.5,932.5,931.0,932.0,1420,517257,517308
2024-01-17 14:41:00.000000000,1705473660000000000,932.0,932.5,931.5,932.0,814,517308,517297
2024-01-17 14:42:00.000000000,1705473720000000000,932.0,932.0,930.0,930.5,2180,517297,517076
2024-01-17 14:43:00.000000000,1705473780000000000,930.5,932.0,930.5,931.5,871,517076,517148
2024-01-17 14:44:00.000000000,1705473840000000000,931.5,932.5,931.0,932.5,510,517148,517239
2024-01-17 14:45:00.000000000,1705473900000000000,932.5,932.5,931.5,932.5,542,517239,517296
2024-01-17 14:46:00.000000000,1705473960000000000,932.5,932.5,930.5,930.5,960,517296,517269
2024-01-17 14:47:00.000000000,1705474020000000000,930.5,931.0,929.5,929.5,2395,517269,517472
2024-01-17 14:48:00.000000000,1705474080000000000,929.5,930.0,926.0,927.0,5467,517472,516713
2024-01-17 14:49:00.000000000,1705474140000000000,927.0,927.5,926.0,927.0,3142,516713,517191
2024-01-17 14:50:00.000000000,1705474200000000000,927.0,927.5,926.0,926.0,2170,517191,517374
2024-01-17 14:51:00.000000000,1705474260000000000,926.0,928.5,926.0,928.0,1500,517374,517569
2024-01-17 14:52:00.000000000,1705474320000000000,928.0,928.5,926.5,927.0,1368,517569,517806
2024-01-17 14:53:00.000000000,1705474380000000000,927.0,927.5,926.5,926.5,1250,517806,518072
2024-01-17 14:54:00.000000000,1705474440000000000,926.5,928.0,926.5,926.5,1452,518072,518381
2024-01-17 14:55:00.000000000,1705474500000000000,926.5,927.0,925.5,926.0,1867,518381,518535
2024-01-17 14:56:00.000000000,1705474560000000000,926.0,928.0,926.0,927.5,1470,518535,518621
2024-01-17 14:57:00.000000000,1705474620000000000,927.5,927.5,926.0,926.5,1624,518621,518677
2024-01-17 14:58:00.000000000,1705474680000000000,926.5,927.5,926.0,927.0,2009,518677,519041
2024-01-17 14:59:00.000000000,1705474740000000000,927.0,927.5,925.5,926.0,2951,519041,519137
2024-01-17 21:00:00.000000000,1705496400000000000,924.0,924.0,920.5,923.0,11083,519137,517860
2024-01-17 21:01:00.000000000,1705496460000000000,923.0,924.0,922.0,922.5,4516,517860,517780
2024-01-17 21:02:00.000000000,1705496520000000000,922.5,923.5,922.0,922.5,2682,517780,517981
2024-01-17 21:03:00.000000000,1705496580000000000,922.5,925.0,922.0,925.0,3443,517981,517972
2024-01-17 21:04:00.000000000,1705496640000000000,925.0,926.5,924.5,926.0,3233,517972,517531
2024-01-17 21:05:00.000000000,1705496700000000000,926.0,927.5,925.0,927.5,2383,517531,517680
2024-01-17 21:06:00.000000000,1705496760000000000,927.5,927.5,926.0,926.5,1684,517680,517434
2024-01-17 21:07:00.000000000,1705496820000000000,926.5,926.5,925.0,925.5,856,517434,517318
2024-01-17 21:08:00.000000000,1705496880000000000,925.5,927.5,925.5,927.5,1496,517318,517046
2024-01-17 21:09:00.000000000,1705496940000000000,927.5,928.5,926.5,926.5,2125,517046,516482
2024-01-17 21:10:00.000000000,1705497000000000000,926.5,929.0,926.5,928.0,1608,516482,516510
2024-01-17 21:11:00.000000000,1705497060000000000,928.0,928.0,926.5,927.0,747,516510,516584
2024-01-17 21:12:00.000000000,1705497120000000000,927.0,928.0,926.5,928.0,753,516584,516784
2024-01-17 21:13:00.000000000,1705497180000000000,928.0,928.0,926.5,926.5,541,516784,516779
2024-01-17 21:14:00.000000000,1705497240000000000,926.5,927.0,925.5,925.5,1167,516779,516672
2024-01-17 21:15:00.000000000,1705497300000000000,925.5,927.0,925.5,927.0,603,516672,516866
2024-01-17 21:16:00.000000000,1705497360000000000,927.0,927.0,925.0,925.0,953,516866,516726
2024-01-17 21:17:00.000000000,1705497420000000000,925.0,925.5,924.0,925.0,1444,516726,516825
2024-01-17 21:18:00.000000000,1705497480000000000,925.0,926.0,925.0,926.0,673,516825,516928
2024-01-17 21:19:00.000000000,1705497540000000000,926.0,926.0,924.5,924.5,750,516928,516798
2024-01-17 21:20:00.000000000,1705497600000000000,924.5,925.0,924.0,924.0,966,516798,517127
2024-01-17 21:21:00.000000000,1705497660000000000,924.0,925.5,924.0,925.0,993,517127,517416
2024-01-17 21:22:00.000000000,1705497720000000000,925.0,925.5,924.0,925.0,728,517416,517648
2024-01-17 21:23:00.000000000,1705497780000000000,925.0,925.0,924.0,924.0,494,517648,517555
2024-01-17 21:24:00.000000000,1705497840000000000,924.0,925.0,924.0,925.0,309,517555,517518
2024-01-17 21:25:00.000000000,1705497900000000000,925.0,926.5,924.5,926.0,1063,517518,517529
2024-01-17 21:26:00.000000000,1705497960000000000,926.0,927.0,926.0,927.0,638,517529,517544
2024-01-17 21:27:00.000000000,1705498020000000000,927.0,927.0,926.5,927.0,332,517544,517475
2024-01-17 21:28:00.000000000,1705498080000000000,927.0,927.0,926.0,926.0,441,517475,517434
2024-01-17 21:29:00.000000000,1705498140000000000,926.0,927.0,926.0,926.5,919,517434,517747
2024-01-17 21:30:00.000000000,1705498200000000000,926.5,927.0,925.5,925.5,503,517747,517709
2024-01-17 21:31:00.000000000,1705498260000000000,925.5,926.0,925.0,925.5,307,517709,517737
2024-01-17 21:32:00.000000000,1705498320000000000,925.5,928.0,925.5,928.0,838,517737,517643
2024-01-17 21:33:00.000000000,1705498380000000000,928.0,928.0,927.0,928.0,700,517643,517456
2024-01-17 21:34:00.000000000,1705498440000000000,928.0,928.5,927.5,928.0,947,517456,517227
2024-01-17 21:35:00.000000000,1705498500000000000,928.0,928.0,926.0,927.0,672,517227,517108
2024-01-17 21:36:00.000000000,1705498560000000000,927.0,927.5,927.0,927.0,147,517108,517082
2024-01-17 21:37:00.000000000,1705498620000000000,927.0,927.5,926.5,927.0,269,517082,517001
2024-01-17 21:38:00.000000000,1705498680000000000,927.0,927.5,926.5,927.5,168,517001,517037
2024-01-17 21:39:00.000000000,1705498740000000000,927.5,927.5,927.0,927.5,221,517037,517101
2024-01-17 21:40:00.000000000,1705498800000000000,927.5,928.0,927.0,927.5,329,517101,517046
2024-01-17 21:41:00.000000000,1705498860000000000,927.5,930.0,927.5,929.5,2921,517046,516411
2024-01-17 21:42:00.000000000,1705498920000000000,929.5,930.0,929.0,930.0,1218,516411,516262
2024-01-17 21:43:00.000000000,1705498980000000000,930.0,930.0,929.0,929.0,720,516262,516148
2024-01-17 21:44:00.000000000,1705499040000000000,929.0,929.5,928.5,929.5,508,516148,516157
2024-01-17 21:45:00.000000000,1705499100000000000,929.5,931.0,929.0,929.5,2188,516157,515610
2024-01-17 21:46:00.000000000,1705499160000000000,929.5,929.5,927.0,927.0,1337,515610,515314
2024-01-17 21:47:00.000000000,1705499220000000000,927.0,928.0,927.0,927.5,499,515314,515249
2024-01-17 21:48:00.000000000,1705499280000000000,927.5,928.5,927.5,928.0,430,515249,515198
2024-01-17 21:49:00.000000000,1705499340000000000,928.0,928.5,927.5,928.0,378,515198,515164
2024-01-17 21:50:00.000000000,1705499400000000000,928.0,928.5,926.5,926.5,676,515164,515076
2024-01-17 21:51:00.000000000,1705499460000000000,926.5,927.0,926.5,926.5,297,515076,515067
2024-01-17 21:52:00.000000000,1705499520000000000,926.5,927.0,926.0,926.0,322,515067,515015
2024-01-17 21:53:00.000000000,1705499580000000000,926.0,927.0,926.0,927.0,395,515015,515013
2024-01-17 21:54:00.000000000,1705499640000000000,927.0,927.5,927.0,927.5,219,515013,514997
2024-01-17 21:55:00.000000000,1705499700000000000,927.5,927.5,926.5,926.5,243,514997,515005
2024-01-17 21:56:00.000000000,1705499760000000000,926.5,927.0,926.5,927.0,89,515005,514993
2024-01-17 21:57:00.000000000,1705499820000000000,927.0,928.0,926.5,928.0,523,514993,514813
2024-01-17 21:58:00.000000000,1705499880000000000,928.0,928.0,927.0,927.0,215,514813,514787
2024-01-17 21:59:00.000000000,1705499940000000000,927.0,927.0,926.5,927.0,259,514787,514651
2024-01-17 22:00:00.000000000,1705500000000000000,927.0,927.0,926.5,926.5,181,514651,514655
2024-01-17 22:01:00.000000000,1705500060000000000,926.5,927.0,925.5,925.5,863,514655,514557
2024-01-17 22:02:00.000000000,1705500120000000000,925.5,926.5,925.5,926.0,585,514557,514374
2024-01-17 22:03:00.000000000,1705500180000000000,926.0,926.5,926.0,926.5,195,514374,514393
2024-01-17 22:04:00.000000000,1705500240000000000,926.5,926.5,926.0,926.0,95,514393,514398
2024-01-17 22:05:00.000000000,1705500300000000000,926.0,926.5,926.0,926.5,201,514398,514441
2024-01-17 22:06:00.000000000,1705500360000000000,926.5,926.5,925.0,925.0,526,514441,514368
2024-01-17 22:07:00.000000000,1705500420000000000,925.0,926.0,923.0,923.5,1822,514368,514167
2024-01-17 22:08:00.000000000,1705500480000000000,923.5,925.0,923.0,924.5,1359,514167,514395
2024-01-17 22:09:00.000000000,1705500540000000000,924.5,925.0,923.5,924.5,475,514395,514480
2024-01-17 22:10:00.000000000,1705500600000000000,924.5,924.5,922.5,923.0,1575,514480,514552
2024-01-17 22:11:00.000000000,1705500660000000000,923.0,923.0,921.5,923.0,2495,514552,514621
2024-01-17 22:12:00.000000000,1705500720000000000,923.0,924.5,922.0,924.5,1609,514621,514798
2024-01-17 22:13:00.000000000,1705500780000000000,924.5,925.5,924.0,924.5,1016,514798,514651
2024-01-17 22:14:00.000000000,1705500840000000000,924.5,925.0,924.0,924.5,320,514651,514601
2024-01-17 22:15:00.000000000,1705500900000000000,924.5,925.5,923.5,925.5,820,514601,514419
2024-01-17 22:16:00.000000000,1705500960000000000,925.5,926.5,925.0,925.5,994,514419,513995
2024-01-17 22:17:00.000000000,1705501020000000000,925.5,926.5,924.5,925.0,781,513995,513874
2024-01-17 22:18:00.000000000,1705501080000000000,925.0,925.5,924.0,925.0,340,513874,513846
2024-01-17 22:19:00.000000000,1705501140000000000,925.0,926.0,925.0,926.0,183,513846,513852
2024-01-17 22:20:00.000000000,1705501200000000000,926.0,926.0,924.5,925.0,412,513852,513779
2024-01-17 22:21:00.000000000,1705501260000000000,925.0,925.0,924.0,924.5,248,513779,513887
2024-01-17 22:22:00.000000000,1705501320000000000,924.5,925.5,924.0,925.5,287,513887,513920
2024-01-17 22:23:00.000000000,1705501380000000000,925.5,926.0,925.0,926.0,340,513920,513873
2024-01-17 22:24:00.000000000,1705501440000000000,926.0,926.5,925.5,925.5,491,513873,513848
2024-01-17 22:25:00.000000000,1705501500000000000,925.5,927.0,925.0,927.0,337,513848,513754
2024-01-17 22:26:00.000000000,1705501560000000000,927.0,928.0,926.5,928.0,1165,513754,513730
