datetime,datetime_nano,SHFE.rb2605.open,SHFE.rb2605.high,SHFE.rb2605.low,SHFE.rb2605.close,SHFE.rb2605.volume,SHFE.rb2605.open_oi,SHFE.rb2605.close_oi
2026-04-08 13:46:00.000000000,1775627160000000000,3084,3085,3084,3085,277,668149,668155
2026-04-08 13:47:00.000000000,1775627220000000000,3085,3085,3084,3084,539,668155,668281
2026-04-08 13:48:00.000000000,1775627280000000000,3084,3085,3084,3085,454,668281,668188
2026-04-08 13:49:00.000000000,1775627340000000000,3085,3086,3084,3086,534,668188,667900
2026-04-08 13:50:00.000000000,1775627400000000000,3086,3086,3084,3084,455,667900,667851
2026-04-08 13:51:00.000000000,1775627460000000000,3084,3085,3084,3085,297,667851,667739
2026-04-08 13:52:00.000000000,1775627520000000000,3085,3085,3084,3084,472,667739,667601
2026-04-08 13:53:00.000000000,1775627580000000000,3084,3084,3083,3083,113,667601,667538
2026-04-08 13:54:00.000000000,1775627640000000000,3083,3084,3083,3083,618,667538,667013
2026-04-08 13:55:00.000000000,1775627700000000000,3083,3084,3082,3084,874,667013,666627
2026-04-08 13:56:00.000000000,1775627760000000000,3084,3085,3082,3083,778,666627,666060
2026-04-08 13:57:00.000000000,1775627820000000000,3083,3085,3083,3083,129,666060,666014
2026-04-08 13:58:00.000000000,1775627880000000000,3083,3085,3083,3083,776,666014,665596
2026-04-08 13:59:00.000000000,1775627940000000000,3083,3087,3083,3086,1079,665596,665620
2026-04-08 14:00:00.000000000,1775628000000000000,3086,3087,3086,3087,1020,665620,665191
2026-04-08 14:01:00.000000000,1775628060000000000,3087,3088,3086,3087,1101,665191,664446
2026-04-08 14:02:00.000000000,1775628120000000000,3087,3088,3086,3088,871,664446,664195
2026-04-08 14:03:00.000000000,1775628180000000000,3088,3088,3086,3086,522,664195,664075
2026-04-08 14:04:00.000000000,1775628240000000000,3086,3088,3086,3087,602,664075,663828
2026-04-08 14:05:00.000000000,1775628300000000000,3087,3088,3086,3086,232,663828,663706
2026-04-08 14:06:00.000000000,1775628360000000000,3086,3087,3086,3087,162,663706,663639
2026-04-08 14:07:00.000000000,1775628420000000000,3087,3087,3086,3087,453,663639,663444
2026-04-08 14:08:00.000000000,1775628480000000000,3087,3087,3085,3085,242,663444,663369
2026-04-08 14:09:00.000000000,1775628540000000000,3085,3086,3085,3085,155,663369,663313
2026-04-08 14:10:00.000000000,1775628600000000000,3085,3086,3085,3085,644,663313,662946
2026-04-08 14:11:00.000000000,1775628660000000000,3085,3086,3085,3086,464,662946,662642
2026-04-08 14:12:00.000000000,1775628720000000000,3086,3086,3085,3085,382,662642,662419
2026-04-08 14:13:00.000000000,1775628780000000000,3085,3085,3084,3084,246,662419,662409
2026-04-08 14:14:00.000000000,1775628840000000000,3084,3085,3084,3085,360,662409,662249
2026-04-08 14:15:00.000000000,1775628900000000000,3085,3085,3084,3084,224,662249,662157
2026-04-08 14:16:00.000000000,1775628960000000000,3084,3085,3083,3085,442,662157,661849
2026-04-08 14:17:00.000000000,1775629020000000000,3085,3085,3084,3085,296,661849,661640
2026-04-08 14:18:00.000000000,1775629080000000000,3085,3085,3084,3085,255,661640,661493
2026-04-08 14:19:00.000000000,1775629140000000000,3085,3085,3084,3084,145,661493,661397
2026-04-08 14:20:00.000000000,1775629200000000000,3084,3085,3084,3084,271,661397,661261
2026-04-08 14:21:00.000000000,1775629260000000000,3084,3085,3084,3084,248,661261,661212
2026-04-08 14:22:00.000000000,1775629320000000000,3084,3085,3084,3084,264,661212,661099
2026-04-08 14:23:00.000000000,1775629380000000000,3084,3086,3084,3086,590,661099,660768
2026-04-08 14:24:00.000000000,1775629440000000000,3086,3086,3084,3085,412,660768,660847
2026-04-08 14:25:00.000000000,1775629500000000000,3085,3085,3083,3083,366,660847,660771
2026-04-08 14:26:00.000000000,1775629560000000000,3083,3084,3083,3083,164,660771,660681
2026-04-08 14:27:00.000000000,1775629620000000000,3083,3084,3083,3083,632,660681,660487
2026-04-08 14:28:00.000000000,1775629680000000000,3083,3084,3083,3084,577,660487,660288
2026-04-08 14:29:00.000000000,1775629740000000000,3084,3084,3083,3084,139,660288,660296
2026-04-08 14:30:00.000000000,1775629800000000000,3084,3085,3083,3085,549,660296,659920
2026-04-08 14:31:00.000000000,1775629860000000000,3085,3085,3084,3085,224,659920,659862
2026-04-08 14:32:00.000000000,1775629920000000000,3085,3085,3084,3085,162,659862,659890
2026-04-08 14:33:00.000000000,1775629980000000000,3085,3085,3084,3084,478,659890,659784
2026-04-08 14:34:00.000000000,1775630040000000000,3084,3085,3084,3084,419,659784,659525
2026-04-08 14:35:00.000000000,1775630100000000000,3084,3086,3084,3085,872,659525,658930
2026-04-08 14:36:00.000000000,1775630160000000000,3085,3086,3085,3086,336,658930,658755
2026-04-08 14:37:00.000000000,1775630220000000000,3086,3086,3085,3085,125,658755,658717
2026-04-08 14:38:00.000000000,1775630280000000000,3085,3086,3085,3085,237,658717,658550
2026-04-08 14:39:00.000000000,1775630340000000000,3085,3087,3085,3087,671,658550,658064
2026-04-08 14:40:00.000000000,1775630400000000000,3087,3087,3085,3085,273,658064,657975
2026-04-08 14:41:00.000000000,1775630460000000000,3085,3087,3085,3087,235,657975,657849
2026-04-08 14:42:00.000000000,1775630520000000000,3087,3088,3086,3088,1926,657849,656728
2026-04-08 14:43:00.000000000,1775630580000000000,3088,3088,3086,3086,496,656728,656656
2026-04-08 14:44:00.000000000,1775630640000000000,3086,3087,3086,3086,327,656656,656549
2026-04-08 14:45:00.000000000,1775630700000000000,3086,3087,3086,3086,264,656549,656409
2026-04-08 14:46:00.000000000,1775630760000000000,3086,3087,3086,3086,282,656409,656267
2026-04-08 14:47:00.000000000,1775630820000000000,3086,3087,3086,3087,337,656267,655984
2026-04-08 14:48:00.000000000,1775630880000000000,3087,3087,3086,3086,281,655984,655862
2026-04-08 14:49:00.000000000,1775630940000000000,3086,3087,3086,3087,255,655862,655716
2026-04-08 14:50:00.000000000,1775631000000000000,3087,3087,3086,3087,298,655716,655608
2026-04-08 14:51:00.000000000,1775631060000000000,3087,3087,3086,3087,191,655608,655467
2026-04-08 14:52:00.000000000,1775631120000000000,3087,3087,3086,3087,439,655467,655393
2026-04-08 14:53:00.000000000,1775631180000000000,3087,3087,3086,3087,574,655393,655242
2026-04-08 14:54:00.000000000,1775631240000000000,3087,3087,3086,3086,467,655242,654885
2026-04-08 14:55:00.000000000,1775631300000000000,3086,3087,3086,3087,1415,654885,653831
2026-04-08 14:56:00.000000000,1775631360000000000,3087,3087,3085,3086,724,653831,653414
2026-04-08 14:57:00.000000000,1775631420000000000,3086,3087,3086,3087,1091,653414,653144
2026-04-08 14:58:00.000000000,1775631480000000000,3087,3088,3086,3087,1254,653144,652984
2026-04-08 14:59:00.000000000,1775631540000000000,3087,3088,3086,3088,1687,652984,652264
2026-04-08 21:00:00.000000000,1775653200000000000,3092,3092,3085,3089,5455,652264,652050
2026-04-08 21:01:00.000000000,1775653260000000000,3089,3089,3086,3086,1916,652050,651721
2026-04-08 21:02:00.000000000,1775653320000000000,3086,3087,3086,3086,1483,651721,651151
2026-04-08 21:03:00.000000000,1775653380000000000,3086,3088,3086,3088,916,651151,650742
2026-04-08 21:04:00.000000000,1775653440000000000,3088,3088,3085,3086,869,650742,650399
2026-04-08 21:05:00.000000000,1775653500000000000,3086,3086,3085,3085,533,650399,650420
2026-04-08 21:06:00.000000000,1775653560000000000,3085,3086,3084,3085,1129,650420,650502
2026-04-08 21:07:00.000000000,1775653620000000000,3085,3086,3085,3086,331,650502,650499
2026-04-08 21:08:00.000000000,1775653680000000000,3086,3086,3084,3084,358,650499,650456
2026-04-08 21:09:00.000000000,1775653740000000000,3084,3086,3084,3086,453,650456,650540
2026-04-08 21:10:00.000000000,1775653800000000000,3086,3087,3085,3086,156,650540,650448
2026-04-08 21:11:00.000000000,1775653860000000000,3086,3086,3085,3085,303,650448,650435
2026-04-08 21:12:00.000000000,1775653920000000000,3085,3086,3085,3086,346,650435,650291
2026-04-08 21:13:00.000000000,1775653980000000000,3086,3087,3085,3087,418,650291,650312
2026-04-08 21:14:00.000000000,1775654040000000000,3087,3088,3086,3087,744,650312,649784
2026-04-08 21:15:00.000000000,1775654100000000000,3087,3088,3087,3088,179,649784,649722
2026-04-08 21:16:00.000000000,1775654160000000000,3088,3088,3087,3088,401,649722,649476
2026-04-08 21:17:00.000000000,1775654220000000000,3088,3088,3087,3088,576,649476,649196
2026-04-08 21:18:00.000000000,1775654280000000000,3088,3088,3087,3088,181,649196,649182
2026-04-08 21:19:00.000000000,1775654340000000000,3088,3088,3087,3088,291,649182,649117
2026-04-08 21:20:00.000000000,1775654400000000000,3088,3089,3087,3089,542,649117,648846
2026-04-08 21:21:00.000000000,1775654460000000000,3089,3089,3088,3089,95,648846,648863
2026-04-08 21:22:00.000000000,1775654520000000000,3089,3089,3088,3089,295,648863,648728
2026-04-08 21:23:00.000000000,1775654580000000000,3089,3090,3088,3089,784,648728,648435
2026-04-08 21:24:00.000000000,1775654640000000000,3089,3090,3089,3090,680,648435,648231
2026-04-08 21:25:00.000000000,1775654700000000000,3090,3090,3089,3090,812,648231,647615
2026-04-08 21:26:00.000000000,1775654760000000000,3090,3090,3089,3090,154,647615,647500
2026-04-08 21:27:00.000000000,1775654820000000000,3090,3090,3089,3090,170,647500,647460
2026-04-08 21:28:00.000000000,1775654880000000000,3090,3090,3089,3089,640,647460,647270
2026-04-08 21:29:00.000000000,1775654940000000000,3089,3090,3088,3088,210,647270,647249
2026-04-08 21:30:00.000000000,1775655000000000000,3088,3089,3088,3088,79,647249,647219
2026-04-08 21:31:00.000000000,1775655060000000000,3088,3089,3088,3088,148,647219,647157
2026-04-08 21:32:00.000000000,1775655120000000000,3088,3089,3088,3088,59,647157,647136
2026-04-08 21:33:00.000000000,1775655180000000000,3088,3089,3087,3088,553,647136,646857
2026-04-08 21:34:00.000000000,1775655240000000000,3088,3089,3087,3088,140,646857,646831
2026-04-08 21:35:00.000000000,1775655300000000000,3088,3088,3087,3088,234,646831,646846
2026-04-08 21:36:00.000000000,1775655360000000000,3088,3088,3086,3087,219,646846,646831
2026-04-08 21:37:00.000000000,1775655420000000000,3087,3087,3086,3087,350,646831,646764
2026-04-08 21:38:00.000000000,1775655480000000000,3087,3087,3086,3086,89,646764,646781
2026-04-08 21:39:00.000000000,1775655540000000000,3086,3087,3085,3085,338,646781,646660
2026-04-08 21:40:00.000000000,1775655600000000000,3085,3087,3085,3087,269,646660,646694
2026-04-08 21:41:00.000000000,1775655660000000000,3087,3087,3086,3086,252,646694,646642
2026-04-08 21:42:00.000000000,1775655720000000000,3086,3087,3086,3086,116,646642,646548
2026-04-08 21:43:00.000000000,1775655780000000000,3086,3087,3086,3087,54,646548,646506
2026-04-08 21:44:00.000000000,1775655840000000000,3087,3087,3086,3086,99,646506,646412
2026-04-08 21:45:00.000000000,1775655900000000000,3086,3087,3086,3087,156,646412,646391
2026-04-08 21:46:00.000000000,1775655960000000000,3087,3087,3086,3086,317,646391,646212
2026-04-08 21:47:00.000000000,1775656020000000000,3086,3087,3086,3087,20,646212,646206
2026-04-08 21:48:00.000000000,1775656080000000000,3087,3087,3086,3087,33,646206,646187
2026-04-08 21:49:00.000000000,1775656140000000000,3087,3087,3086,3087,20,646187,646177
2026-04-08 21:50:00.000000000,1775656200000000000,3087,3087,3086,3086,54,646177,646140
2026-04-08 21:51:00.000000000,1775656260000000000,3086,3087,3086,3087,54,646140,646096
2026-04-08 21:52:00.000000000,1775656320000000000,3087,3087,3086,3086,49,646096,646055
2026-04-08 21:53:00.000000000,1775656380000000000,3086,3087,3086,3087,119,646055,645990
2026-04-08 21:54:00.000000000,1775656440000000000,3087,3087,3086,3087,180,645990,645926
2026-04-08 21:55:00.000000000,1775656500000000000,3087,3087,3086,3087,76,645926,645892
2026-04-08 21:56:00.000000000,1775656560000000000,3087,3087,3086,3087,38,645892,645887
2026-04-08 21:57:00.000000000,1775656620000000000,3087,3087,3086,3086,25,645887,645872
2026-04-08 21:58:00.000000000,1775656680000000000,3086,3087,3086,3087,31,645872,645861
2026-04-08 21:59:00.000000000,1775656740000000000,3087,3087,3086,3086,44,645861,645869
2026-04-08 22:00:00.000000000,1775656800000000000,3086,3087,3086,3087,144,645869,645785
2026-04-08 22:01:00.000000000,1775656860000000000,3087,3087,3086,3086,51,645785,645784
2026-04-08 22:02:00.000000000,1775656920000000000,3086,3087,3086,3087,120,645784,645762
2026-04-08 22:03:00.000000000,1775656980000000000,3087,3087,3085,3086,683,645762,645547
2026-04-08 22:04:00.000000000,1775657040000000000,3086,3086,3085,3085,573,645547,645706
2026-04-08 22:05:00.000000000,1775657100000000000,3085,3086,3085,3085,244,645706,645537
2026-04-08 22:06:00.000000000,1775657160000000000,3085,3086,3085,3085,292,645537,645432
2026-04-08 22:07:00.000000000,1775657220000000000,3085,3086,3085,3085,78,645432,645441
2026-04-08 22:08:00.000000000,1775657280000000000,3085,3086,3084,3084,348,645441,645398
2026-04-08 22:09:00.000000000,1775657340000000000,3084,3086,3084,3085,105,645398,645371
2026-04-08 22:10:00.000000000,1775657400000000000,3085,3085,3084,3084,474,645371,645408
2026-04-08 22:11:00.000000000,1775657460000000000,3084,3085,3084,3084,54,645408,645407
2026-04-08 22:12:00.000000000,1775657520000000000,3084,3085,3083,3083,303,645407,645397
2026-04-08 22:13:00.000000000,1775657580000000000,3083,3084,3083,3083,75,645397,645388
2026-04-08 22:14:00.000000000,1775657640000000000,3083,3084,3083,3083,299,645388,645453
2026-04-08 22:15:00.000000000,1775657700000000000,3083,3084,3083,3084,72,645453,645449
2026-04-08 22:16:00.000000000,1775657760000000000,3084,3084,3083,3084,74,645449,645416
2026-04-08 22:17:00.000000000,1775657820000000000,3084,3084,3082,3082,899,645416,645739
2026-04-08 22:18:00.000000000,1775657880000000000,3082,3083,3081,3082,962,645739,645798
2026-04-08 22:19:00.000000000,1775657940000000000,3082,3083,3082,3082,91,645798,645753
2026-04-08 22:20:00.000000000,1775658000000000000,3082,3084,3082,3084,433,645753,645614
2026-04-08 22:21:00.000000000,1775658060000000000,3084,3085,3083,3085,510,645614,645313
2026-04-08 22:22:00.000000000,1775658120000000000,3085,3085,3084,3085,32,645313,645321
2026-04-08 22:23:00.000000000,1775658180000000000,3085,3085,3084,3084,242,645321,645428
2026-04-08 22:24:00.000000000,1775658240000000000,3084,3085,3084,3085,38,645428,645418
2026-04-08 22:25:00.000000000,1775658300000000000,3085,3085,3084,3084,85,645418,645400
2026-04-08 22:26:00.000000000,1775658360000000000,3084,3085,3084,3085,57,645400,645359
2026-04-08 22:27:00.000000000,1775658420000000000,3085,3085,3084,3084,38,645359,645356
2026-04-08 22:28:00.000000000,1775658480000000000,3084,3085,3084,3084,148,645356,645300
2026-04-08 22:29:00.000000000,1775658540000000000,3084,3085,3084,3085,33,645300,645296
2026-04-08 22:30:00.000000000,1775658600000000000,3085,3085,3084,3084,41,645296,645258
2026-04-08 22:31:00.000000000,1775658660000000000,3084,3085,3084,3084,18,645258,645244
2026-04-08 22:32:00.000000000,1775658720000000000,3084,3085,3084,3084,25,645244,645238
2026-04-08 22:33:00.000000000,1775658780000000000,3084,3085,3084,3085,53,645238,645218
2026-04-08 22:34:00.000000000,1775658840000000000,3085,3086,3085,3085,552,645218,644919
2026-04-08 22:35:00.000000000,1775658900000000000,3085,3086,3085,3085,105,644919,644908
2026-04-08 22:36:00.000000000,1775658960000000000,3085,3086,3084,3084,344,644908,644782
2026-04-08 22:37:00.000000000,1775659020000000000,3084,3085,3084,3085,32,644782,644793
2026-04-08 22:38:00.000000000,1775659080000000000,3085,3085,3084,3084,38,644793,644793
2026-04-08 22:39:00.000000000,1775659140000000000,3084,3086,3084,3085,340,644793,644746
2026-04-08 22:40:00.000000000,1775659200000000000,3085,3086,3084,3085,209,644746,644591
2026-04-08 22:41:00.000000000,1775659260000000000,3085,3086,3084,3085,179,644591,644549
2026-04-08 22:42:00.000000000,1775659320000000000,3085,3086,3085,3085,255,644549,644298
2026-04-08 22:43:00.000000000,1775659380000000000,3085,3086,3085,3085,40,644298,644285
2026-04-08 22:44:00.000000000,1775659440000000000,3085,3086,3085,3086,285,644285,644103
2026-04-08 22:45:00.000000000,1775659500000000000,3086,3086,3085,3085,35,644103,644090
2026-04-08 22:46:00.000000000,1775659560000000000,3085,3086,3085,3086,79,644090,644093
2026-04-08 22:47:00.000000000,1775659620000000000,3086,3086,3085,3086,23,644093,644081
2026-04-08 22:48:00.000000000,1775659680000000000,3086,3086,3085,3086,154,644081,643999
2026-04-08 22:49:00.000000000,1775659740000000000,3086,3087,3085,3085,152,643999,643885
2026-04-08 22:50:00.000000000,1775659800000000000,3085,3086,3085,3086,105,643885,643942
2026-04-08 22:51:00.000000000,1775659860000000000,3086,3086,3085,3085,26,643942,643933
2026-04-08 22:52:00.000000000,1775659920000000000,3085,3087,3085,3087,301,643933,643738
2026-04-08 22:53:00.000000000,1775659980000000000,3087,3087,3086,3086,192,643738,643698
2026-04-08 22:54:00.000000000,1775660040000000000,3086,3087,3085,3086,292,643698,643549
2026-04-08 22:55:00.000000000,1775660100000000000,3086,3086,3085,3086,102,643549,643525
2026-04-08 22:56:00.000000000,1775660160000000000,3086,3086,3085,3085,64,643525,643503
2026-04-08 22:57:00.000000000,1775660220000000000,3085,3086,3084,3085,59,643503,643464
2026-04-08 22:58:00.000000000,1775660280000000000,3085,3086,3085,3086,33,643464,643437
2026-04-08 22:59:00.000000000,1775660340000000000,3086,3087,3085,3087,726,643437,642915
2026-04-09 09:00:00.000000000,1775696400000000000,3087,3088,3085,3085,1030,642915,642249
2026-04-09 09:01:00.000000000,1775696460000000000,3085,3085,3084,3084,225,642249,642235
2026-04-09 09:02:00.000000000,1775696520000000000,3084,3085,3083,3084,699,642235,641880
2026-04-09 09:03:00.000000000,1775696580000000000,3084,3085,3083,3084,278,641880,641783
2026-04-09 09:04:00.000000000,1775696640000000000,3084,3085,3083,3083,240,641783,641719
