datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-07-24 14:26:00.000000000,1721802360000000000,760.5,761.0,759.5,759.5,333,286500,286516
2024-07-24 14:27:00.000000000,1721802420000000000,759.5,760.0,759.0,760.0,252,286516,286495
2024-07-24 14:28:00.000000000,1721802480000000000,760.0,760.0,759.5,759.5,92,286495,286538
2024-07-24 14:29:00.000000000,1721802540000000000,759.5,760.0,759.5,759.5,154,286538,286494
2024-07-24 14:30:00.000000000,1721802600000000000,759.5,759.5,759.0,759.0,99,286494,286484
2024-07-24 14:31:00.000000000,1721802660000000000,759.0,759.5,758.5,759.5,438,286484,286628
2024-07-24 14:32:00.000000000,1721802720000000000,759.5,760.0,759.5,759.5,207,286628,286623
2024-07-24 14:33:00.000000000,1721802780000000000,759.5,760.0,758.5,758.5,199,286623,286665
2024-07-24 14:34:00.000000000,1721802840000000000,758.5,759.0,758.5,758.5,85,286665,286708
2024-07-24 14:35:00.000000000,1721802900000000000,758.5,759.0,758.0,759.0,355,286708,286678
2024-07-24 14:36:00.000000000,1721802960000000000,759.0,759.0,758.0,758.0,214,286678,286769
2024-07-24 14:37:00.000000000,1721803020000000000,758.0,758.0,757.0,757.5,240,286769,286743
2024-07-24 14:38:00.000000000,1721803080000000000,757.5,757.5,756.0,756.0,919,286743,286889
2024-07-24 14:39:00.000000000,1721803140000000000,756.0,757.5,756.0,757.5,716,286889,286850
2024-07-24 14:40:00.000000000,1721803200000000000,757.5,758.0,757.5,757.5,180,286850,286895
2024-07-24 14:41:00.000000000,1721803260000000000,757.5,759.0,757.5,759.0,558,286895,286910
2024-07-24 14:42:00.000000000,1721803320000000000,759.0,759.0,757.5,757.5,351,286910,286979
2024-07-24 14:43:00.000000000,1721803380000000000,757.5,758.0,757.5,758.0,88,286979,286956
2024-07-24 14:44:00.000000000,1721803440000000000,758.0,758.5,757.5,758.0,188,286956,286959
2024-07-24 14:45:00.000000000,1721803500000000000,758.0,758.5,757.5,758.0,101,286959,286946
2024-07-24 14:46:00.000000000,1721803560000000000,758.0,759.0,758.0,758.5,176,286946,286922
2024-07-24 14:47:00.000000000,1721803620000000000,758.5,758.5,757.5,757.5,166,286922,286886
2024-07-24 14:48:00.000000000,1721803680000000000,757.5,758.0,757.0,757.5,285,286886,286805
2024-07-24 14:49:00.000000000,1721803740000000000,757.5,758.0,757.0,757.0,236,286805,286803
2024-07-24 14:50:00.000000000,1721803800000000000,757.0,757.5,757.0,757.5,142,286803,286784
2024-07-24 14:51:00.000000000,1721803860000000000,757.5,758.0,757.0,758.0,177,286784,286755
2024-07-24 14:52:00.000000000,1721803920000000000,758.0,758.0,756.5,757.0,316,286755,286650
2024-07-24 14:53:00.000000000,1721803980000000000,757.0,757.0,755.0,755.0,967,286650,286787
2024-07-24 14:54:00.000000000,1721804040000000000,755.0,756.5,755.0,755.5,304,286787,286733
2024-07-24 14:55:00.000000000,1721804100000000000,755.5,756.5,755.5,755.5,362,286733,286774
2024-07-24 14:56:00.000000000,1721804160000000000,755.5,756.0,755.5,756.0,710,286774,286842
2024-07-24 14:57:00.000000000,1721804220000000000,756.0,756.5,755.5,756.5,684,286842,286994
2024-07-24 14:58:00.000000000,1721804280000000000,756.5,758.0,756.0,758.0,1570,286994,286450
2024-07-24 14:59:00.000000000,1721804340000000000,758.0,758.0,756.5,756.5,636,286450,286418
2024-07-24 21:00:00.000000000,1721826000000000000,760.0,760.0,756.5,758.5,1223,286418,286382
2024-07-24 21:01:00.000000000,1721826060000000000,758.5,759.0,758.0,758.0,681,286382,286391
2024-07-24 21:02:00.000000000,1721826120000000000,758.0,758.5,757.0,757.5,633,286391,286438
2024-07-24 21:03:00.000000000,1721826180000000000,757.5,758.0,757.0,758.0,270,286438,286389
2024-07-24 21:04:00.000000000,1721826240000000000,758.0,758.0,756.5,756.5,354,286389,286433
2024-07-24 21:05:00.000000000,1721826300000000000,756.5,757.5,756.0,757.0,405,286433,286536
2024-07-24 21:06:00.000000000,1721826360000000000,757.0,759.0,757.0,758.0,651,286536,286438
2024-07-24 21:07:00.000000000,1721826420000000000,758.0,758.0,757.0,758.0,498,286438,286515
2024-07-24 21:08:00.000000000,1721826480000000000,758.0,759.0,757.5,758.5,160,286515,286430
2024-07-24 21:09:00.000000000,1721826540000000000,758.5,759.5,758.5,759.0,474,286430,286162
2024-07-24 21:10:00.000000000,1721826600000000000,759.0,759.5,758.5,759.0,451,286162,286125
2024-07-24 21:11:00.000000000,1721826660000000000,759.0,759.5,758.5,758.5,144,286125,286173
2024-07-24 21:12:00.000000000,1721826720000000000,758.5,758.5,757.5,757.5,288,286173,286227
2024-07-24 21:13:00.000000000,1721826780000000000,757.5,758.0,757.5,758.0,144,286227,286205
2024-07-24 21:14:00.000000000,1721826840000000000,758.0,758.0,757.0,757.0,234,286205,286296
2024-07-24 21:15:00.000000000,1721826900000000000,757.0,757.0,756.0,756.5,683,286296,286549
2024-07-24 21:16:00.000000000,1721826960000000000,756.5,757.0,756.0,757.0,357,286549,286547
2024-07-24 21:17:00.000000000,1721827020000000000,757.0,758.0,757.0,757.5,234,286547,286480
2024-07-24 21:18:00.000000000,1721827080000000000,757.5,758.0,757.0,757.5,263,286480,286497
2024-07-24 21:19:00.000000000,1721827140000000000,757.5,758.5,757.5,758.0,320,286497,286454
2024-07-24 21:20:00.000000000,1721827200000000000,758.0,758.0,757.5,758.0,40,286454,286470
2024-07-24 21:21:00.000000000,1721827260000000000,758.0,758.0,757.5,757.5,44,286470,286473
2024-07-24 21:22:00.000000000,1721827320000000000,757.5,758.0,757.0,757.5,221,286473,286626
2024-07-24 21:23:00.000000000,1721827380000000000,757.5,758.0,757.5,758.0,43,286626,286648
2024-07-24 21:24:00.000000000,1721827440000000000,758.0,758.5,757.5,757.5,103,286648,286667
2024-07-24 21:25:00.000000000,1721827500000000000,757.5,757.5,757.0,757.5,32,286667,286695
2024-07-24 21:26:00.000000000,1721827560000000000,757.5,757.5,757.0,757.5,8,286695,286699
2024-07-24 21:27:00.000000000,1721827620000000000,757.5,758.0,756.0,756.5,577,286699,287000
2024-07-24 21:28:00.000000000,1721827680000000000,756.5,758.5,756.0,758.5,528,287000,286925
2024-07-24 21:29:00.000000000,1721827740000000000,758.5,759.0,758.5,759.0,103,286925,286871
2024-07-24 21:30:00.000000000,1721827800000000000,759.0,759.0,757.5,757.5,147,286871,286932
2024-07-24 21:31:00.000000000,1721827860000000000,757.5,758.0,757.0,757.5,308,286932,286896
2024-07-24 21:32:00.000000000,1721827920000000000,757.5,757.5,757.5,757.5,115,286896,286963
2024-07-24 21:33:00.000000000,1721827980000000000,757.5,758.0,757.0,758.0,91,286963,286983
2024-07-24 21:34:00.000000000,1721828040000000000,758.0,758.0,757.5,758.0,16,286983,286983
2024-07-24 21:35:00.000000000,1721828100000000000,758.0,758.0,757.5,758.0,44,286983,286993
2024-07-24 21:36:00.000000000,1721828160000000000,758.0,758.5,757.5,758.0,150,286993,287018
2024-07-24 21:37:00.000000000,1721828220000000000,758.0,759.0,758.0,758.5,415,287018,287275
2024-07-24 21:38:00.000000000,1721828280000000000,758.5,758.5,757.5,758.0,147,287275,287328
2024-07-24 21:39:00.000000000,1721828340000000000,758.0,758.5,757.5,758.5,66,287328,287327
2024-07-24 21:40:00.000000000,1721828400000000000,758.5,759.0,758.0,759.0,292,287327,287249
2024-07-24 21:41:00.000000000,1721828460000000000,759.0,759.0,758.0,758.0,102,287249,287258
2024-07-24 21:42:00.000000000,1721828520000000000,758.0,759.5,758.0,759.5,342,287258,287391
2024-07-24 21:43:00.000000000,1721828580000000000,759.5,759.5,758.5,758.5,548,287391,287229
2024-07-24 21:44:00.000000000,1721828640000000000,758.5,759.0,758.5,758.5,36,287229,287236
2024-07-24 21:45:00.000000000,1721828700000000000,758.5,759.0,758.0,758.5,96,287236,287230
2024-07-24 21:46:00.000000000,1721828760000000000,758.5,758.5,758.0,758.0,136,287230,287162
2024-07-24 21:47:00.000000000,1721828820000000000,758.0,758.5,758.0,758.5,75,287162,287170
2024-07-24 21:48:00.000000000,1721828880000000000,758.5,758.5,758.0,758.5,124,287170,287232
2024-07-24 21:49:00.000000000,1721828940000000000,758.5,758.5,758.0,758.5,28,287232,287230
2024-07-24 21:50:00.000000000,1721829000000000000,758.5,758.5,758.0,758.5,115,287230,287273
2024-07-24 21:51:00.000000000,1721829060000000000,758.5,758.5,757.5,758.0,151,287273,287284
2024-07-24 21:52:00.000000000,1721829120000000000,758.0,758.0,757.5,757.5,39,287284,287279
2024-07-24 21:53:00.000000000,1721829180000000000,757.5,758.0,757.0,757.0,197,287279,287362
2024-07-24 21:54:00.000000000,1721829240000000000,757.0,757.5,757.0,757.0,250,287362,287491
2024-07-24 21:55:00.000000000,1721829300000000000,757.0,757.5,757.0,757.0,103,287491,287458
2024-07-24 21:56:00.000000000,1721829360000000000,757.0,757.0,756.0,756.5,1340,287458,287401
2024-07-24 21:57:00.000000000,1721829420000000000,756.5,757.0,756.0,757.0,486,287401,287410
2024-07-24 21:58:00.000000000,1721829480000000000,757.0,757.0,756.0,756.0,291,287410,287425
2024-07-24 21:59:00.000000000,1721829540000000000,756.0,756.5,756.0,756.0,116,287425,287436
2024-07-24 22:00:00.000000000,1721829600000000000,756.0,757.0,756.0,757.0,102,287436,287443
2024-07-24 22:01:00.000000000,1721829660000000000,757.0,757.0,756.0,756.0,286,287443,287538
2024-07-24 22:02:00.000000000,1721829720000000000,756.0,757.0,756.0,756.5,90,287538,287543
2024-07-24 22:03:00.000000000,1721829780000000000,756.5,757.0,756.5,757.0,100,287543,287557
2024-07-24 22:04:00.000000000,1721829840000000000,757.0,757.0,756.0,756.5,237,287557,287511
2024-07-24 22:05:00.000000000,1721829900000000000,756.5,757.0,756.5,757.0,318,287511,287517
2024-07-24 22:06:00.000000000,1721829960000000000,757.0,757.0,756.0,756.0,159,287517,287536
2024-07-24 22:07:00.000000000,1721830020000000000,756.0,756.0,754.5,755.0,1765,287536,288554
2024-07-24 22:08:00.000000000,1721830080000000000,755.0,756.0,755.0,755.5,224,288554,288519
2024-07-24 22:09:00.000000000,1721830140000000000,755.5,755.5,755.0,755.0,129,288519,288549
2024-07-24 22:10:00.000000000,1721830200000000000,755.0,755.5,754.5,755.0,181,288549,288606
2024-07-24 22:11:00.000000000,1721830260000000000,755.0,755.5,754.5,754.5,79,288606,288629
2024-07-24 22:12:00.000000000,1721830320000000000,754.5,755.5,754.5,755.0,397,288629,288692
2024-07-24 22:13:00.000000000,1721830380000000000,755.0,755.0,753.5,754.0,988,288692,288969
2024-07-24 22:14:00.000000000,1721830440000000000,754.0,754.5,752.5,754.0,927,288969,288874
2024-07-24 22:15:00.000000000,1721830500000000000,754.0,754.5,753.5,753.5,391,288874,289035
2024-07-24 22:16:00.000000000,1721830560000000000,753.5,753.5,752.5,753.0,293,289035,289140
2024-07-24 22:17:00.000000000,1721830620000000000,753.0,753.0,752.5,753.0,525,289140,289319
2024-07-24 22:18:00.000000000,1721830680000000000,753.0,753.0,751.5,752.0,1547,289319,289741
2024-07-24 22:19:00.000000000,1721830740000000000,752.0,753.5,752.0,753.5,775,289741,289793
2024-07-24 22:20:00.000000000,1721830800000000000,753.5,753.5,752.5,753.5,262,289793,289895
2024-07-24 22:21:00.000000000,1721830860000000000,753.5,753.5,752.5,753.0,439,289895,289966
2024-07-24 22:22:00.000000000,1721830920000000000,753.0,753.5,753.0,753.5,168,289966,289962
2024-07-24 22:23:00.000000000,1721830980000000000,753.5,754.0,753.0,753.5,138,289962,289998
2024-07-24 22:24:00.000000000,1721831040000000000,753.5,754.0,753.0,753.0,260,289998,290079
2024-07-24 22:25:00.000000000,1721831100000000000,753.0,753.0,752.0,752.0,216,290079,290121
2024-07-24 22:26:00.000000000,1721831160000000000,752.0,752.5,751.0,751.0,652,290121,290392
2024-07-24 22:27:00.000000000,1721831220000000000,751.0,752.5,751.0,752.0,232,290392,290359
2024-07-24 22:28:00.000000000,1721831280000000000,752.0,752.5,752.0,752.5,232,290359,290457
2024-07-24 22:29:00.000000000,1721831340000000000,752.5,752.5,751.0,752.0,785,290457,290798
2024-07-24 22:30:00.000000000,1721831400000000000,752.0,752.5,751.5,752.0,215,290798,290813
2024-07-24 22:31:00.000000000,1721831460000000000,752.0,752.5,751.5,752.5,119,290813,290809
2024-07-24 22:32:00.000000000,1721831520000000000,752.5,752.5,752.0,752.0,57,290809,290812
2024-07-24 22:33:00.000000000,1721831580000000000,752.0,753.5,752.0,753.5,316,290812,290811
2024-07-24 22:34:00.000000000,1721831640000000000,753.5,753.5,752.5,753.0,184,290811,290867
2024-07-24 22:35:00.000000000,1721831700000000000,753.0,753.5,752.5,752.5,314,290867,290967
2024-07-24 22:36:00.000000000,1721831760000000000,752.5,753.0,752.0,753.0,207,290967,290946
2024-07-24 22:37:00.000000000,1721831820000000000,753.0,753.5,752.5,752.5,111,290946,290976
2024-07-24 22:38:00.000000000,1721831880000000000,752.5,752.5,752.0,752.0,11,290976,290975
2024-07-24 22:39:00.000000000,1721831940000000000,752.0,752.0,751.5,751.5,881,290975,291003
2024-07-24 22:40:00.000000000,1721832000000000000,751.5,752.0,751.5,751.5,160,291003,291048
2024-07-24 22:41:00.000000000,1721832060000000000,751.5,752.0,750.0,750.5,1487,291048,291485
2024-07-24 22:42:00.000000000,1721832120000000000,750.5,750.5,750.0,750.0,332,291485,291682
2024-07-24 22:43:00.000000000,1721832180000000000,750.0,751.0,750.0,750.0,683,291682,292075
2024-07-24 22:44:00.000000000,1721832240000000000,750.0,750.5,750.0,750.5,305,292075,292189
2024-07-24 22:45:00.000000000,1721832300000000000,750.5,750.5,750.0,750.5,432,292189,292439
2024-07-24 22:46:00.000000000,1721832360000000000,750.5,751.0,750.0,750.0,383,292439,292530
2024-07-24 22:47:00.000000000,1721832420000000000,750.0,750.5,749.5,750.0,581,292530,292657
2024-07-24 22:48:00.000000000,1721832480000000000,750.0,750.5,750.0,750.0,82,292657,292681
2024-07-24 22:49:00.000000000,1721832540000000000,750.0,750.5,750.0,750.5,327,292681,292770
2024-07-24 22:50:00.000000000,1721832600000000000,750.5,752.0,750.0,751.5,1174,292770,293172
2024-07-24 22:51:00.000000000,1721832660000000000,751.5,751.5,751.0,751.5,287,293172,293185
2024-07-24 22:52:00.000000000,1721832720000000000,751.5,751.5,749.5,749.5,387,293185,293133
2024-07-24 22:53:00.000000000,1721832780000000000,749.5,750.5,749.5,749.5,268,293133,293270
2024-07-24 22:54:00.000000000,1721832840000000000,749.5,750.5,749.5,750.5,339,293270,293307
2024-07-24 22:55:00.000000000,1721832900000000000,750.5,750.5,749.0,750.0,452,293307,293364
2024-07-24 22:56:00.000000000,1721832960000000000,750.0,750.5,749.5,750.5,367,293364,293293
2024-07-24 22:57:00.000000000,1721833020000000000,750.5,750.5,749.0,749.5,310,293293,293309
2024-07-24 22:58:00.000000000,1721833080000000000,749.5,750.0,749.0,749.5,544,293309,293442
2024-07-24 22:59:00.000000000,1721833140000000000,749.5,750.0,749.0,749.0,968,293442,293150
2024-07-25 09:00:00.000000000,1721869200000000000,748.5,748.5,746.5,747.0,3540,293150,292935
2024-07-25 09:01:00.000000000,1721869260000000000,747.0,747.0,745.5,746.0,2840,292935,293957
2024-07-25 09:02:00.000000000,1721869320000000000,746.0,747.0,746.0,747.0,680,293957,294148
2024-07-25 09:03:00.000000000,1721869380000000000,747.0,747.0,745.5,746.0,728,294148,294332
2024-07-25 09:04:00.000000000,1721869440000000000,746.0,746.5,745.5,745.5,1097,294332,294335
2024-07-25 09:05:00.000000000,1721869500000000000,745.5,746.0,744.0,745.0,2332,294335,294690
2024-07-25 09:06:00.000000000,1721869560000000000,745.0,745.5,744.0,744.0,1009,294690,294723
2024-07-25 09:07:00.000000000,1721869620000000000,744.0,745.0,744.0,744.5,641,294723,294721
2024-07-25 09:08:00.000000000,1721869680000000000,744.5,745.0,744.0,744.5,944,294721,295072
2024-07-25 09:09:00.000000000,1721869740000000000,744.5,745.0,744.0,744.0,857,295072,295147
2024-07-25 09:10:00.000000000,1721869800000000000,744.0,745.0,744.0,744.0,294,295147,295165
2024-07-25 09:11:00.000000000,1721869860000000000,744.0,745.5,744.0,745.0,589,295165,295111
2024-07-25 09:12:00.000000000,1721869920000000000,745.0,747.0,745.0,746.5,1281,295111,295194
2024-07-25 09:13:00.000000000,1721869980000000000,746.5,746.5,745.5,746.0,275,295194,295279
2024-07-25 09:14:00.000000000,1721870040000000000,746.0,746.0,745.5,745.5,267,295279,295251
2024-07-25 09:15:00.000000000,1721870100000000000,745.5,746.5,745.5,746.5,766,295251,295649
2024-07-25 09:16:00.000000000,1721870160000000000,746.5,746.5,745.5,745.5,414,295649,295677
2024-07-25 09:17:00.000000000,1721870220000000000,745.5,746.5,745.0,745.5,784,295677,295744
2024-07-25 09:18:00.000000000,1721870280000000000,745.5,745.5,745.0,745.5,476,295744,295853
2024-07-25 09:19:00.000000000,1721870340000000000,745.5,746.0,745.5,745.5,345,295853,295894
2024-07-25 09:20:00.000000000,1721870400000000000,745.5,746.0,745.0,746.0,334,295894,296042
2024-07-25 09:21:00.000000000,1721870460000000000,746.0,746.0,744.5,744.5,528,296042,296374
2024-07-25 09:22:00.000000000,1721870520000000000,744.5,745.0,744.5,744.5,180,296374,296323
2024-07-25 09:23:00.000000000,1721870580000000000,744.5,745.0,744.0,744.0,665,296323,296358
2024-07-25 09:24:00.000000000,1721870640000000000,744.0,745.0,744.0,744.5,418,296358,296360
2024-07-25 09:25:00.000000000,1721870700000000000,744.5,745.0,743.5,743.5,808,296360,296328
2024-07-25 09:26:00.000000000,1721870760000000000,743.5,745.5,743.5,745.5,273,296328,296366
2024-07-25 09:27:00.000000000,1721870820000000000,745.5,746.0,745.0,745.5,417,296366,296429
2024-07-25 09:28:00.000000000,1721870880000000000,745.5,746.0,745.0,746.0,185,296429,296444
2024-07-25 09:29:00.000000000,1721870940000000000,746.0,746.5,745.5,746.0,646,296444,296496
2024-07-25 09:30:00.000000000,1721871000000000000,746.0,747.0,746.0,747.0,864,296496,296605
2024-07-25 09:31:00.000000000,1721871060000000000,747.0,747.0,746.5,747.0,603,296605,296755
2024-07-25 09:32:00.000000000,1721871120000000000,747.0,749.0,747.0,748.5,1515,296755,296610
2024-07-25 09:33:00.000000000,1721871180000000000,748.5,749.0,747.5,748.0,890,296610,296797
2024-07-25 09:34:00.000000000,1721871240000000000,748.0,748.0,746.0,746.0,504,296797,296808
2024-07-25 09:35:00.000000000,1721871300000000000,746.0,748.0,745.5,747.5,1020,296808,296797
2024-07-25 09:36:00.000000000,1721871360000000000,747.5,748.0,746.5,747.0,276,296797,296703
2024-07-25 09:37:00.000000000,1721871420000000000,747.0,747.5,746.0,746.5,220,296703,296776
2024-07-25 09:38:00.000000000,1721871480000000000,746.5,746.5,745.5,746.0,231,296776,296687
2024-07-25 09:39:00.000000000,1721871540000000000,746.0,746.0,745.0,746.0,210,296687,296725
2024-07-25 09:40:00.000000000,1721871600000000000,746.0,746.0,745.0,746.0,100,296725,296759
2024-07-25 09:41:00.000000000,1721871660000000000,746.0,746.5,746.0,746.0,198,296759,296801
2024-07-25 09:42:00.000000000,1721871720000000000,746.0,746.5,746.0,746.5,106,296801,296873
2024-07-25 09:43:00.000000000,1721871780000000000,746.5,747.5,746.5,747.5,337,296873,296899
2024-07-25 09:44:00.000000000,1721871840000000000,747.5,749.0,747.5,748.5,539,296899,297113
2024-07-25 09:45:00.000000000,1721871900000000000,748.5,748.5,748.0,748.0,318,297113,297266
2024-07-25 09:46:00.000000000,1721871960000000000,748.0,748.5,748.0,748.5,86,297266,297294
2024-07-25 09:47:00.000000000,1721872020000000000,748.5,748.5,748.0,748.5,296,297294,297275
