datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-08-16 21:44:00.000000000,1692193440000000000,744.5,745.0,744.0,744.0,1096,678621,678783
2023-08-16 21:45:00.000000000,1692193500000000000,744.0,745.0,744.0,744.5,566,678783,678792
2023-08-16 21:46:00.000000000,1692193560000000000,744.5,745.0,744.5,745.0,486,678792,679000
2023-08-16 21:47:00.000000000,1692193620000000000,745.0,745.0,744.0,744.0,566,679000,679084
2023-08-16 21:48:00.000000000,1692193680000000000,744.0,745.0,744.0,744.0,567,679084,679128
2023-08-16 21:49:00.000000000,1692193740000000000,744.0,745.0,744.0,744.0,519,679128,679157
2023-08-16 21:50:00.000000000,1692193800000000000,744.0,744.5,744.0,744.5,116,679157,679183
2023-08-16 21:51:00.000000000,1692193860000000000,744.5,745.0,744.0,744.5,881,679183,679126
2023-08-16 21:52:00.000000000,1692193920000000000,744.5,744.5,744.0,744.0,223,679126,679090
2023-08-16 21:53:00.000000000,1692193980000000000,744.0,744.5,743.5,744.0,788,679090,679255
2023-08-16 21:54:00.000000000,1692194040000000000,744.0,744.5,743.5,743.5,1303,679255,679151
2023-08-16 21:55:00.000000000,1692194100000000000,743.5,744.0,743.5,744.0,714,679151,678962
2023-08-16 21:56:00.000000000,1692194160000000000,744.0,744.0,743.5,743.5,636,678962,678720
2023-08-16 21:57:00.000000000,1692194220000000000,743.5,744.0,743.0,744.0,748,678720,678663
2023-08-16 21:58:00.000000000,1692194280000000000,744.0,744.0,743.5,743.5,734,678663,678815
2023-08-16 21:59:00.000000000,1692194340000000000,743.5,743.5,743.0,743.5,191,678815,678818
2023-08-16 22:00:00.000000000,1692194400000000000,743.5,743.5,742.0,742.0,2826,678818,679675
2023-08-16 22:01:00.000000000,1692194460000000000,742.0,742.5,742.0,742.0,817,679675,679629
2023-08-16 22:02:00.000000000,1692194520000000000,742.0,743.0,742.0,742.5,1360,679629,679857
2023-08-16 22:03:00.000000000,1692194580000000000,742.5,743.0,742.5,743.0,525,679857,679936
2023-08-16 22:04:00.000000000,1692194640000000000,743.0,743.0,742.5,742.5,400,679936,680139
2023-08-16 22:05:00.000000000,1692194700000000000,742.5,743.0,742.5,742.5,140,680139,680232
2023-08-16 22:06:00.000000000,1692194760000000000,742.5,743.5,742.5,743.5,834,680232,680533
2023-08-16 22:07:00.000000000,1692194820000000000,743.5,743.5,742.0,742.0,1030,680533,680641
2023-08-16 22:08:00.000000000,1692194880000000000,742.0,743.0,742.0,743.0,515,680641,680617
2023-08-16 22:09:00.000000000,1692194940000000000,743.0,743.0,742.0,742.5,539,680617,680607
2023-08-16 22:10:00.000000000,1692195000000000000,742.5,743.0,742.0,743.0,481,680607,680621
2023-08-16 22:11:00.000000000,1692195060000000000,743.0,743.0,742.5,742.5,136,680621,680668
2023-08-16 22:12:00.000000000,1692195120000000000,742.5,743.0,742.0,742.5,1242,680668,680525
2023-08-16 22:13:00.000000000,1692195180000000000,742.5,742.5,742.0,742.0,344,680525,680526
2023-08-16 22:14:00.000000000,1692195240000000000,742.0,743.0,742.0,743.0,306,680526,680538
2023-08-16 22:15:00.000000000,1692195300000000000,743.0,743.5,742.5,743.5,739,680538,680513
2023-08-16 22:16:00.000000000,1692195360000000000,743.5,743.5,742.5,742.5,389,680513,680581
2023-08-16 22:17:00.000000000,1692195420000000000,742.5,743.0,742.5,743.0,136,680581,680583
2023-08-16 22:18:00.000000000,1692195480000000000,743.0,743.0,742.5,743.0,93,680583,680546
2023-08-16 22:19:00.000000000,1692195540000000000,743.0,743.0,742.0,742.0,609,680546,680601
2023-08-16 22:20:00.000000000,1692195600000000000,742.0,743.0,742.0,743.0,401,680601,680593
2023-08-16 22:21:00.000000000,1692195660000000000,743.0,743.0,742.5,743.0,131,680593,680598
2023-08-16 22:22:00.000000000,1692195720000000000,743.0,743.0,742.5,743.0,192,680598,680670
2023-08-16 22:23:00.000000000,1692195780000000000,743.0,743.5,743.0,743.0,1373,680670,680579
2023-08-16 22:24:00.000000000,1692195840000000000,743.0,743.5,742.5,743.0,446,680579,680435
2023-08-16 22:25:00.000000000,1692195900000000000,743.0,743.5,742.5,742.5,392,680435,680393
2023-08-16 22:26:00.000000000,1692195960000000000,742.5,743.5,742.5,743.0,213,680393,680443
2023-08-16 22:27:00.000000000,1692196020000000000,743.0,744.0,743.0,743.5,631,680443,680521
2023-08-16 22:28:00.000000000,1692196080000000000,743.5,744.0,743.0,743.5,655,680521,680442
2023-08-16 22:29:00.000000000,1692196140000000000,743.5,745.0,743.5,744.5,3884,680442,679535
2023-08-16 22:30:00.000000000,1692196200000000000,744.5,744.5,744.0,744.0,672,679535,679451
2023-08-16 22:31:00.000000000,1692196260000000000,744.0,745.0,744.0,745.0,1138,679451,679448
2023-08-16 22:32:00.000000000,1692196320000000000,745.0,745.0,744.0,744.0,1173,679448,679234
2023-08-16 22:33:00.000000000,1692196380000000000,744.0,744.0,743.5,744.0,292,679234,679159
2023-08-16 22:34:00.000000000,1692196440000000000,744.0,744.0,742.5,742.5,1730,679159,679150
2023-08-16 22:35:00.000000000,1692196500000000000,742.5,743.0,742.0,742.5,2649,679150,679009
2023-08-16 22:36:00.000000000,1692196560000000000,742.5,743.0,742.5,743.0,737,679009,678939
2023-08-16 22:37:00.000000000,1692196620000000000,743.0,743.5,742.5,743.5,743,678939,678900
2023-08-16 22:38:00.000000000,1692196680000000000,743.5,744.0,743.0,743.0,1770,678900,678796
2023-08-16 22:39:00.000000000,1692196740000000000,743.0,743.5,742.5,743.5,685,678796,678825
2023-08-16 22:40:00.000000000,1692196800000000000,743.5,743.5,742.5,743.0,804,678825,678760
2023-08-16 22:41:00.000000000,1692196860000000000,743.0,743.5,742.5,743.0,1123,678760,678933
2023-08-16 22:42:00.000000000,1692196920000000000,743.0,743.0,742.5,743.0,112,678933,678945
2023-08-16 22:43:00.000000000,1692196980000000000,743.0,743.5,742.5,743.0,441,678945,678988
2023-08-16 22:44:00.000000000,1692197040000000000,743.0,743.5,742.5,743.0,616,678988,678938
2023-08-16 22:45:00.000000000,1692197100000000000,743.0,743.0,741.0,741.0,3621,678938,678596
2023-08-16 22:46:00.000000000,1692197160000000000,741.0,742.5,741.0,741.5,2324,678596,678588
2023-08-16 22:47:00.000000000,1692197220000000000,741.5,741.5,741.0,741.0,764,678588,678657
2023-08-16 22:48:00.000000000,1692197280000000000,741.0,742.0,741.0,741.5,1668,678657,678452
2023-08-16 22:49:00.000000000,1692197340000000000,741.5,742.0,741.5,742.0,518,678452,678387
2023-08-16 22:50:00.000000000,1692197400000000000,742.0,743.0,741.5,742.5,1678,678387,678347
2023-08-16 22:51:00.000000000,1692197460000000000,742.5,743.0,742.0,743.0,518,678347,678359
2023-08-16 22:52:00.000000000,1692197520000000000,743.0,743.0,742.5,743.0,175,678359,678324
2023-08-16 22:53:00.000000000,1692197580000000000,743.0,743.5,742.5,743.5,519,678324,678276
2023-08-16 22:54:00.000000000,1692197640000000000,743.5,744.0,743.0,744.0,990,678276,678069
2023-08-16 22:55:00.000000000,1692197700000000000,744.0,744.0,743.5,744.0,1005,678069,677876
2023-08-16 22:56:00.000000000,1692197760000000000,744.0,744.5,743.5,744.0,822,677876,677485
2023-08-16 22:57:00.000000000,1692197820000000000,744.0,744.5,744.0,744.5,1031,677485,677365
2023-08-16 22:58:00.000000000,1692197880000000000,744.5,744.5,743.5,744.0,2140,677365,676944
2023-08-16 22:59:00.000000000,1692197940000000000,744.0,744.5,743.5,744.5,1631,676944,676494
2023-08-17 09:00:00.000000000,1692234000000000000,743.0,743.0,741.5,742.5,5036,676494,676823
2023-08-17 09:01:00.000000000,1692234060000000000,742.5,744.0,742.0,743.5,2793,676823,677494
2023-08-17 09:02:00.000000000,1692234120000000000,743.5,743.5,742.5,743.0,1543,677494,678129
2023-08-17 09:03:00.000000000,1692234180000000000,743.0,743.0,741.5,742.5,1758,678129,678445
2023-08-17 09:04:00.000000000,1692234240000000000,742.5,742.5,741.5,742.0,1283,678445,678411
2023-08-17 09:05:00.000000000,1692234300000000000,742.0,742.0,741.0,741.5,3212,678411,678462
2023-08-17 09:06:00.000000000,1692234360000000000,741.5,742.5,741.0,742.0,1449,678462,678684
2023-08-17 09:07:00.000000000,1692234420000000000,742.0,743.0,742.0,743.0,1487,678684,678876
2023-08-17 09:08:00.000000000,1692234480000000000,743.0,743.0,742.5,743.0,725,678876,679039
2023-08-17 09:09:00.000000000,1692234540000000000,743.0,743.0,742.0,742.5,593,679039,679193
2023-08-17 09:10:00.000000000,1692234600000000000,742.5,742.5,741.0,741.5,1726,679193,679124
2023-08-17 09:11:00.000000000,1692234660000000000,741.5,742.0,741.0,741.5,1518,679124,679273
2023-08-17 09:12:00.000000000,1692234720000000000,741.5,741.5,741.0,741.0,720,679273,679567
2023-08-17 09:13:00.000000000,1692234780000000000,741.0,742.0,741.0,741.5,881,679567,679803
2023-08-17 09:14:00.000000000,1692234840000000000,741.5,742.0,741.0,741.0,856,679803,680181
2023-08-17 09:15:00.000000000,1692234900000000000,741.0,742.0,741.0,741.5,1709,680181,680452
2023-08-17 09:16:00.000000000,1692234960000000000,741.5,742.0,741.0,741.5,841,680452,680548
2023-08-17 09:17:00.000000000,1692235020000000000,741.5,742.5,741.5,741.5,2076,680548,681100
2023-08-17 09:18:00.000000000,1692235080000000000,741.5,742.5,741.5,741.5,805,681100,681076
2023-08-17 09:19:00.000000000,1692235140000000000,741.5,742.0,740.0,740.0,3857,681076,681371
2023-08-17 09:20:00.000000000,1692235200000000000,740.0,741.0,740.0,741.0,2362,681371,681626
2023-08-17 09:21:00.000000000,1692235260000000000,741.0,741.0,740.0,740.0,1182,681626,681831
2023-08-17 09:22:00.000000000,1692235320000000000,740.0,740.0,739.0,739.5,4818,681831,682210
2023-08-17 09:23:00.000000000,1692235380000000000,739.5,739.5,738.5,738.5,2685,682210,681746
2023-08-17 09:24:00.000000000,1692235440000000000,738.5,739.5,738.0,739.0,3710,681746,681258
2023-08-17 09:25:00.000000000,1692235500000000000,739.0,739.5,738.0,738.5,1735,681258,681484
2023-08-17 09:26:00.000000000,1692235560000000000,738.5,739.0,738.5,739.0,1535,681484,681207
2023-08-17 09:27:00.000000000,1692235620000000000,739.0,739.0,738.5,738.5,689,681207,681344
2023-08-17 09:28:00.000000000,1692235680000000000,738.5,739.0,736.0,736.0,8672,681344,680799
2023-08-17 09:29:00.000000000,1692235740000000000,736.0,737.5,736.0,737.0,3813,680799,680878
2023-08-17 09:30:00.000000000,1692235800000000000,737.0,737.0,736.5,737.0,3973,680878,680783
2023-08-17 09:31:00.000000000,1692235860000000000,737.0,737.5,737.0,737.5,804,680783,680714
2023-08-17 09:32:00.000000000,1692235920000000000,737.5,738.5,737.0,738.0,2454,680714,680392
2023-08-17 09:33:00.000000000,1692235980000000000,738.0,738.0,737.0,738.0,1019,680392,680208
2023-08-17 09:34:00.000000000,1692236040000000000,738.0,738.0,737.0,738.0,969,680208,680122
2023-08-17 09:35:00.000000000,1692236100000000000,738.0,738.0,737.0,737.0,747,680122,680091
2023-08-17 09:36:00.000000000,1692236160000000000,737.0,738.5,737.0,737.5,1402,680091,680162
2023-08-17 09:37:00.000000000,1692236220000000000,737.5,738.0,737.0,738.0,1639,680162,680307
2023-08-17 09:38:00.000000000,1692236280000000000,738.0,739.0,738.0,739.0,2590,680307,680464
2023-08-17 09:39:00.000000000,1692236340000000000,739.0,739.0,738.0,738.5,818,680464,680430
2023-08-17 09:40:00.000000000,1692236400000000000,738.5,739.5,738.0,739.0,1433,680430,680049
2023-08-17 09:41:00.000000000,1692236460000000000,739.0,740.0,738.5,740.0,1717,680049,680015
2023-08-17 09:42:00.000000000,1692236520000000000,740.0,740.0,739.0,739.5,2479,680015,679939
2023-08-17 09:43:00.000000000,1692236580000000000,739.5,739.5,739.0,739.5,634,679939,679774
2023-08-17 09:44:00.000000000,1692236640000000000,739.5,739.5,739.0,739.0,225,679774,679849
2023-08-17 09:45:00.000000000,1692236700000000000,739.0,739.5,739.0,739.5,312,679849,679822
2023-08-17 09:46:00.000000000,1692236760000000000,739.5,739.5,738.5,739.0,1018,679822,679872
2023-08-17 09:47:00.000000000,1692236820000000000,739.0,739.5,739.0,739.5,446,679872,679913
2023-08-17 09:48:00.000000000,1692236880000000000,739.5,739.5,739.0,739.5,786,679913,680149
2023-08-17 09:49:00.000000000,1692236940000000000,739.5,739.5,739.0,739.5,315,680149,680083
2023-08-17 09:50:00.000000000,1692237000000000000,739.5,740.0,739.0,739.5,1141,680083,680277
2023-08-17 09:51:00.000000000,1692237060000000000,739.5,741.5,739.5,741.0,4094,680277,680161
2023-08-17 09:52:00.000000000,1692237120000000000,741.0,742.0,741.0,742.0,2129,680161,680044
2023-08-17 09:53:00.000000000,1692237180000000000,742.0,742.0,741.0,742.0,1293,680044,680245
2023-08-17 09:54:00.000000000,1692237240000000000,742.0,742.0,741.0,741.0,1923,680245,680415
2023-08-17 09:55:00.000000000,1692237300000000000,741.0,741.5,741.0,741.0,601,680415,680495
2023-08-17 09:56:00.000000000,1692237360000000000,741.0,741.5,740.5,741.5,1504,680495,680707
2023-08-17 09:57:00.000000000,1692237420000000000,741.5,741.5,740.5,740.5,977,680707,681001
2023-08-17 09:58:00.000000000,1692237480000000000,740.5,741.0,740.0,740.5,1074,681001,681372
2023-08-17 09:59:00.000000000,1692237540000000000,740.5,741.0,740.5,741.0,403,681372,681423
2023-08-17 10:00:00.000000000,1692237600000000000,741.0,741.0,740.0,741.0,1186,681423,681457
2023-08-17 10:01:00.000000000,1692237660000000000,741.0,741.5,740.5,741.5,1364,681457,681672
2023-08-17 10:02:00.000000000,1692237720000000000,741.5,742.0,741.0,741.5,1052,681672,681514
2023-08-17 10:03:00.000000000,1692237780000000000,741.5,742.0,741.0,742.0,792,681514,681549
2023-08-17 10:04:00.000000000,1692237840000000000,742.0,743.0,741.5,742.5,2280,681549,681815
2023-08-17 10:05:00.000000000,1692237900000000000,742.5,742.5,741.5,742.0,681,681815,681609
2023-08-17 10:06:00.000000000,1692237960000000000,742.0,742.0,741.5,742.0,458,681609,681753
2023-08-17 10:07:00.000000000,1692238020000000000,742.0,742.0,740.5,740.5,1064,681753,681317
2023-08-17 10:08:00.000000000,1692238080000000000,740.5,741.5,740.5,741.0,1239,681317,681171
2023-08-17 10:09:00.000000000,1692238140000000000,741.0,741.0,739.5,739.5,2397,681171,681417
2023-08-17 10:10:00.000000000,1692238200000000000,739.5,740.5,739.5,740.0,1273,681417,681294
2023-08-17 10:11:00.000000000,1692238260000000000,740.0,741.0,740.0,740.5,945,681294,681596
2023-08-17 10:12:00.000000000,1692238320000000000,740.5,741.0,740.0,740.5,506,681596,681713
2023-08-17 10:13:00.000000000,1692238380000000000,740.5,740.5,739.5,740.0,502,681713,681762
2023-08-17 10:14:00.000000000,1692238440000000000,740.0,740.0,739.5,739.5,487,681762,681889
2023-08-17 10:30:00.000000000,1692239400000000000,739.5,740.5,739.5,739.5,1020,681889,681947
2023-08-17 10:31:00.000000000,1692239460000000000,739.5,740.0,739.0,739.5,923,681947,682036
2023-08-17 10:32:00.000000000,1692239520000000000,739.5,740.5,739.0,740.5,815,682036,682063
2023-08-17 10:33:00.000000000,1692239580000000000,740.5,741.0,740.0,741.0,748,682063,682010
2023-08-17 10:34:00.000000000,1692239640000000000,741.0,742.0,741.0,741.5,1441,682010,682298
2023-08-17 10:35:00.000000000,1692239700000000000,741.5,742.0,741.0,741.5,834,682298,682379
2023-08-17 10:36:00.000000000,1692239760000000000,741.5,742.0,741.0,742.0,574,682379,682481
2023-08-17 10:37:00.000000000,1692239820000000000,742.0,742.0,741.5,742.0,523,682481,682641
2023-08-17 10:38:00.000000000,1692239880000000000,742.0,742.0,741.0,742.0,1063,682641,682737
2023-08-17 10:39:00.000000000,1692239940000000000,742.0,742.5,741.5,742.0,974,682737,682650
2023-08-17 10:40:00.000000000,1692240000000000000,742.0,742.5,741.5,742.5,1090,682650,682712
2023-08-17 10:41:00.000000000,1692240060000000000,742.5,742.5,742.0,742.0,672,682712,682752
2023-08-17 10:42:00.000000000,1692240120000000000,742.0,742.5,741.5,742.0,601,682752,682770
2023-08-17 10:43:00.000000000,1692240180000000000,742.0,743.0,742.0,742.5,770,682770,682601
2023-08-17 10:44:00.000000000,1692240240000000000,742.5,742.5,742.0,742.0,307,682601,682720
2023-08-17 10:45:00.000000000,1692240300000000000,742.0,742.5,741.5,742.0,661,682720,682782
2023-08-17 10:46:00.000000000,1692240360000000000,742.0,742.0,741.0,742.0,536,682782,682917
2023-08-17 10:47:00.000000000,1692240420000000000,742.0,742.0,741.5,741.5,196,682917,682917
2023-08-17 10:48:00.000000000,1692240480000000000,741.5,742.0,741.5,741.5,84,682917,682943
2023-08-17 10:49:00.000000000,1692240540000000000,741.5,742.0,741.0,741.5,353,682943,683082
2023-08-17 10:50:00.000000000,1692240600000000000,741.5,742.0,741.0,742.0,779,683082,683085
2023-08-17 10:51:00.000000000,1692240660000000000,742.0,742.0,740.5,740.5,1045,683085,683123
2023-08-17 10:52:00.000000000,1692240720000000000,740.5,741.5,740.5,741.5,460,683123,683099
2023-08-17 10:53:00.000000000,1692240780000000000,741.5,741.5,740.5,741.5,387,683099,683226
2023-08-17 10:54:00.000000000,1692240840000000000,741.5,741.5,740.5,740.5,411,683226,683310
2023-08-17 10:55:00.000000000,1692240900000000000,740.5,741.0,740.0,740.5,373,683310,683243
2023-08-17 10:56:00.000000000,1692240960000000000,740.5,741.5,740.0,741.5,683,683243,683213
2023-08-17 10:57:00.000000000,1692241020000000000,741.5,742.0,741.0,742.0,849,683213,683245
2023-08-17 10:58:00.000000000,1692241080000000000,742.0,742.5,742.0,742.5,807,683245,683336
2023-08-17 10:59:00.000000000,1692241140000000000,742.5,742.5,742.0,742.0,670,683336,683517
2023-08-17 11:00:00.000000000,1692241200000000000,742.0,742.5,741.5,742.5,934,683517,683608
2023-08-17 11:01:00.000000000,1692241260000000000,742.5,742.5,742.0,742.0,320,683608,683486
2023-08-17 11:02:00.000000000,1692241320000000000,742.0,743.5,742.0,743.5,2222,683486,683847
2023-08-17 11:03:00.000000000,1692241380000000000,743.5,744.0,743.0,744.0,1685,683847,683655
2023-08-17 11:04:00.000000000,1692241440000000000,744.0,744.0,743.5,743.5,1146,683655,683969
2023-08-17 11:05:00.000000000,1692241500000000000,743.5,744.0,743.0,743.0,1014,683969,684049
2023-08-17 11:06:00.000000000,1692241560000000000,743.0,743.5,742.5,743.0,2297,684049,684610
2023-08-17 11:07:00.000000000,1692241620000000000,743.0,743.0,742.5,743.0,457,684610,684745
2023-08-17 11:08:00.000000000,1692241680000000000,743.0,743.5,742.5,743.0,751,684745,684656
2023-08-17 11:09:00.000000000,1692241740000000000,743.0,743.0,742.5,742.5,578,684656,684831
2023-08-17 11:10:00.000000000,1692241800000000000,742.5,743.5,742.5,742.5,757,684831,684975
2023-08-17 11:11:00.000000000,1692241860000000000,742.5,743.0,742.5,743.0,114,684975,684957
2023-08-17 11:12:00.000000000,1692241920000000000,743.0,743.5,742.5,743.0,1438,684957,685305
2023-08-17 11:13:00.000000000,1692241980000000000,743.0,743.5,743.0,743.0,222,685305,685312
2023-08-17 11:14:00.000000000,1692242040000000000,743.0,744.0,743.0,743.5,1037,685312,685594
2023-08-17 11:15:00.000000000,1692242100000000000,743.5,744.0,743.0,744.0,748,685594,685609
2023-08-17 11:16:00.000000000,1692242160000000000,744.0,744.5,743.0,743.5,2566,685609,685222
2023-08-17 11:17:00.000000000,1692242220000000000,743.5,744.0,743.5,744.0,229,685222,685278
2023-08-17 11:18:00.000000000,1692242280000000000,744.0,744.5,744.0,744.5,2461,685278,685715
2023-08-17 11:19:00.000000000,1692242340000000000,744.5,745.5,744.5,745.5,6481,685715,686803
