datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-01-11 09:13:00.000000000,1641863580000000000,716.0,718.0,716.0,718.0,5969,641420,642277
2022-01-11 09:14:00.000000000,1641863640000000000,718.0,719.0,717.0,717.0,7891,642277,643830
2022-01-11 09:15:00.000000000,1641863700000000000,717.0,717.0,715.5,717.0,4101,643830,644300
2022-01-11 09:16:00.000000000,1641863760000000000,717.0,717.0,716.0,716.5,1952,644300,644684
2022-01-11 09:17:00.000000000,1641863820000000000,716.5,716.5,715.5,716.0,1368,644684,644929
2022-01-11 09:18:00.000000000,1641863880000000000,716.0,717.0,716.0,717.0,1193,644929,644907
2022-01-11 09:19:00.000000000,1641863940000000000,717.0,717.5,716.5,717.5,1234,644907,645148
2022-01-11 09:20:00.000000000,1641864000000000000,717.5,717.5,716.5,716.5,1032,645148,645098
2022-01-11 09:21:00.000000000,1641864060000000000,716.5,717.0,716.5,716.5,434,645098,645049
2022-01-11 09:22:00.000000000,1641864120000000000,716.5,717.0,716.5,717.0,734,645049,645191
2022-01-11 09:23:00.000000000,1641864180000000000,717.0,717.0,716.0,716.5,1041,645191,645051
2022-01-11 09:24:00.000000000,1641864240000000000,716.5,717.0,716.0,716.5,1720,645051,645219
2022-01-11 09:25:00.000000000,1641864300000000000,716.5,716.5,715.5,716.0,1562,645219,645738
2022-01-11 09:26:00.000000000,1641864360000000000,716.0,717.0,716.0,716.5,1128,645738,645852
2022-01-11 09:27:00.000000000,1641864420000000000,716.5,716.5,716.0,716.0,363,645852,645812
2022-01-11 09:28:00.000000000,1641864480000000000,716.0,717.0,716.0,716.5,791,645812,646011
2022-01-11 09:29:00.000000000,1641864540000000000,716.5,717.5,716.5,717.5,923,646011,646573
2022-01-11 09:30:00.000000000,1641864600000000000,717.5,717.5,716.5,717.0,1468,646573,646967
2022-01-11 09:31:00.000000000,1641864660000000000,717.0,717.5,716.5,717.5,1963,646967,647025
2022-01-11 09:32:00.000000000,1641864720000000000,717.5,718.5,717.0,718.0,3450,647025,647636
2022-01-11 09:33:00.000000000,1641864780000000000,718.0,720.0,717.5,719.0,4206,647636,648458
2022-01-11 09:34:00.000000000,1641864840000000000,719.0,720.0,719.0,719.5,3061,648458,649138
2022-01-11 09:35:00.000000000,1641864900000000000,719.5,720.5,719.0,719.5,5369,649138,649407
2022-01-11 09:36:00.000000000,1641864960000000000,719.5,720.0,719.0,720.0,1470,649407,650104
2022-01-11 09:37:00.000000000,1641865020000000000,720.0,720.5,720.0,720.5,3431,650104,650769
2022-01-11 09:38:00.000000000,1641865080000000000,720.5,720.5,719.5,719.5,2351,650769,650822
2022-01-11 09:39:00.000000000,1641865140000000000,719.5,720.0,719.0,719.5,975,650822,651094
2022-01-11 09:40:00.000000000,1641865200000000000,719.5,720.5,718.5,718.5,3036,651094,651341
2022-01-11 09:41:00.000000000,1641865260000000000,718.5,720.0,718.5,719.5,1563,651341,651346
2022-01-11 09:42:00.000000000,1641865320000000000,719.5,720.0,719.0,720.0,1464,651346,651374
2022-01-11 09:43:00.000000000,1641865380000000000,720.0,720.0,719.0,719.5,1024,651374,651424
2022-01-11 09:44:00.000000000,1641865440000000000,719.5,719.5,719.0,719.0,1212,651424,651504
2022-01-11 09:45:00.000000000,1641865500000000000,719.0,719.5,718.5,718.5,1453,651504,651332
2022-01-11 09:46:00.000000000,1641865560000000000,718.5,719.0,718.0,718.0,1602,651332,651383
2022-01-11 09:47:00.000000000,1641865620000000000,718.0,718.5,718.0,718.0,926,651383,651204
2022-01-11 09:48:00.000000000,1641865680000000000,718.0,718.5,718.0,718.0,527,651204,651184
2022-01-11 09:49:00.000000000,1641865740000000000,718.0,719.0,718.0,719.0,654,651184,651319
2022-01-11 09:50:00.000000000,1641865800000000000,719.0,719.0,718.5,719.0,360,651319,651310
2022-01-11 09:51:00.000000000,1641865860000000000,719.0,719.0,718.5,719.0,477,651310,651237
2022-01-11 09:52:00.000000000,1641865920000000000,719.0,719.0,718.0,718.0,1020,651237,651181
2022-01-11 09:53:00.000000000,1641865980000000000,718.0,718.0,717.5,717.5,831,651181,651049
2022-01-11 09:54:00.000000000,1641866040000000000,717.5,719.0,717.5,718.5,1463,651049,651166
2022-01-11 09:55:00.000000000,1641866100000000000,718.5,719.0,718.5,719.0,309,651166,651228
2022-01-11 09:56:00.000000000,1641866160000000000,719.0,722.0,718.5,721.5,7300,651228,651579
2022-01-11 09:57:00.000000000,1641866220000000000,721.5,722.5,721.5,722.0,5754,651579,651422
2022-01-11 09:58:00.000000000,1641866280000000000,722.0,723.0,722.0,722.0,5051,651422,651489
2022-01-11 09:59:00.000000000,1641866340000000000,722.0,722.5,721.5,721.5,1904,651489,651648
2022-01-11 10:00:00.000000000,1641866400000000000,721.5,722.5,720.5,721.0,3809,651648,651525
2022-01-11 10:01:00.000000000,1641866460000000000,721.0,721.5,721.0,721.0,1719,651525,651722
2022-01-11 10:02:00.000000000,1641866520000000000,721.0,722.0,721.0,722.0,598,651722,652035
2022-01-11 10:03:00.000000000,1641866580000000000,722.0,722.0,721.0,721.5,1200,652035,652118
2022-01-11 10:04:00.000000000,1641866640000000000,721.5,721.5,719.5,720.0,2766,652118,652665
2022-01-11 10:05:00.000000000,1641866700000000000,720.0,721.0,719.5,721.0,2443,652665,652805
2022-01-11 10:06:00.000000000,1641866760000000000,721.0,721.0,719.0,719.0,3104,652805,652542
2022-01-11 10:07:00.000000000,1641866820000000000,719.0,719.5,718.0,718.5,4632,652542,652009
2022-01-11 10:08:00.000000000,1641866880000000000,718.5,719.5,718.0,719.0,2388,652009,652621
2022-01-11 10:09:00.000000000,1641866940000000000,719.0,720.0,719.0,720.0,1408,652621,652601
2022-01-11 10:10:00.000000000,1641867000000000000,720.0,720.5,719.5,719.5,1200,652601,652691
2022-01-11 10:11:00.000000000,1641867060000000000,719.5,720.0,718.5,718.5,1053,652691,652606
2022-01-11 10:12:00.000000000,1641867120000000000,718.5,720.0,718.5,719.0,799,652606,652459
2022-01-11 10:13:00.000000000,1641867180000000000,719.0,719.5,718.5,719.0,975,652459,652537
2022-01-11 10:14:00.000000000,1641867240000000000,719.0,720.0,718.5,719.0,1383,652537,652163
2022-01-11 10:30:00.000000000,1641868200000000000,719.0,719.5,718.0,718.0,1493,652163,652117
2022-01-11 10:31:00.000000000,1641868260000000000,718.0,719.0,717.5,719.0,2110,652117,652178
2022-01-11 10:32:00.000000000,1641868320000000000,719.0,720.5,718.5,720.5,1921,652178,652245
2022-01-11 10:33:00.000000000,1641868380000000000,720.5,720.5,718.5,719.0,1073,652245,652555
2022-01-11 10:34:00.000000000,1641868440000000000,719.0,719.0,716.0,716.0,5422,652555,650596
2022-01-11 10:35:00.000000000,1641868500000000000,716.0,717.0,715.0,716.0,4400,650596,649525
2022-01-11 10:36:00.000000000,1641868560000000000,716.0,717.0,715.5,716.0,2238,649525,649662
2022-01-11 10:37:00.000000000,1641868620000000000,716.0,716.5,715.5,715.5,2441,649662,649859
2022-01-11 10:38:00.000000000,1641868680000000000,715.5,717.0,715.0,716.5,4323,649859,650161
2022-01-11 10:39:00.000000000,1641868740000000000,716.5,717.0,715.5,717.0,1572,650161,649931
2022-01-11 10:40:00.000000000,1641868800000000000,717.0,717.5,716.0,716.0,1481,649931,649975
2022-01-11 10:41:00.000000000,1641868860000000000,716.0,717.0,716.0,717.0,764,649975,650023
2022-01-11 10:42:00.000000000,1641868920000000000,717.0,717.0,716.5,717.0,259,650023,650059
2022-01-11 10:43:00.000000000,1641868980000000000,717.0,717.5,716.0,717.5,1148,650059,649973
2022-01-11 10:44:00.000000000,1641869040000000000,717.5,717.5,716.5,716.5,1221,649973,649663
2022-01-11 10:45:00.000000000,1641869100000000000,716.5,716.5,715.5,715.5,3194,649663,649469
2022-01-11 10:46:00.000000000,1641869160000000000,715.5,716.0,714.5,715.5,3738,649469,649196
2022-01-11 10:47:00.000000000,1641869220000000000,715.5,715.5,714.0,715.0,4124,649196,648322
2022-01-11 10:48:00.000000000,1641869280000000000,715.0,715.5,714.5,715.5,2060,648322,648273
2022-01-11 10:49:00.000000000,1641869340000000000,715.5,716.5,715.0,716.5,2002,648273,648384
2022-01-11 10:50:00.000000000,1641869400000000000,716.5,716.5,715.0,716.0,1605,648384,648480
2022-01-11 10:51:00.000000000,1641869460000000000,716.0,716.0,715.5,715.5,165,648480,648468
2022-01-11 10:52:00.000000000,1641869520000000000,715.5,716.5,715.5,716.0,1545,648468,648464
2022-01-11 10:53:00.000000000,1641869580000000000,716.0,716.5,716.0,716.0,1710,648464,649000
2022-01-11 10:54:00.000000000,1641869640000000000,716.0,716.0,715.0,715.0,1573,649000,648862
2022-01-11 10:55:00.000000000,1641869700000000000,715.0,715.5,714.5,715.5,1581,648862,649096
2022-01-11 10:56:00.000000000,1641869760000000000,715.5,716.5,715.5,716.5,1644,649096,648248
2022-01-11 10:57:00.000000000,1641869820000000000,716.5,716.5,715.5,716.0,4871,648248,645278
2022-01-11 10:58:00.000000000,1641869880000000000,716.0,716.5,716.0,716.5,191,645278,645275
2022-01-11 10:59:00.000000000,1641869940000000000,716.5,716.5,716.0,716.5,499,645275,645322
2022-01-11 11:00:00.000000000,1641870000000000000,716.5,716.5,714.5,715.0,2974,645322,645217
2022-01-11 11:01:00.000000000,1641870060000000000,715.0,715.5,715.0,715.5,915,645217,645187
2022-01-11 11:02:00.000000000,1641870120000000000,715.5,715.5,714.5,715.0,1155,645187,644896
2022-01-11 11:03:00.000000000,1641870180000000000,715.0,716.0,714.5,715.5,982,644896,644648
2022-01-11 11:04:00.000000000,1641870240000000000,715.5,715.5,714.5,715.0,1237,644648,644351
2022-01-11 11:05:00.000000000,1641870300000000000,715.0,715.0,713.5,714.5,4127,644351,644501
2022-01-11 11:06:00.000000000,1641870360000000000,714.5,716.0,714.5,716.0,1611,644501,644234
2022-01-11 11:07:00.000000000,1641870420000000000,716.0,716.5,715.0,716.5,2236,644234,644198
2022-01-11 11:08:00.000000000,1641870480000000000,716.5,717.0,716.0,716.5,1264,644198,644057
2022-01-11 11:09:00.000000000,1641870540000000000,716.5,717.0,716.0,716.5,1097,644057,643820
2022-01-11 11:10:00.000000000,1641870600000000000,716.5,717.5,716.5,717.0,2428,643820,643690
2022-01-11 11:11:00.000000000,1641870660000000000,717.0,718.5,717.0,718.5,2538,643690,643164
2022-01-11 11:12:00.000000000,1641870720000000000,718.5,718.5,718.0,718.5,1134,643164,643351
2022-01-11 11:13:00.000000000,1641870780000000000,718.5,719.5,718.0,719.5,2614,643351,643570
2022-01-11 11:14:00.000000000,1641870840000000000,719.5,719.5,718.5,719.0,2336,643570,643513
2022-01-11 11:15:00.000000000,1641870900000000000,719.0,719.5,718.0,718.5,1846,643513,643668
2022-01-11 11:16:00.000000000,1641870960000000000,718.5,719.0,718.5,719.0,413,643668,643688
2022-01-11 11:17:00.000000000,1641871020000000000,719.0,719.0,718.0,718.5,844,643688,643795
2022-01-11 11:18:00.000000000,1641871080000000000,718.5,719.5,718.0,718.5,1648,643795,643752
2022-01-11 11:19:00.000000000,1641871140000000000,718.5,718.5,718.0,718.0,637,643752,643799
2022-01-11 11:20:00.000000000,1641871200000000000,718.0,718.5,717.5,718.0,930,643799,643724
2022-01-11 11:21:00.000000000,1641871260000000000,718.0,719.0,718.0,719.0,921,643724,643543
2022-01-11 11:22:00.000000000,1641871320000000000,719.0,719.0,717.5,718.0,1232,643543,643425
2022-01-11 11:23:00.000000000,1641871380000000000,718.0,719.0,718.0,719.0,644,643425,643468
2022-01-11 11:24:00.000000000,1641871440000000000,719.0,719.0,717.5,718.5,980,643468,643223
2022-01-11 11:25:00.000000000,1641871500000000000,718.5,719.0,718.0,718.5,894,643223,643205
2022-01-11 11:26:00.000000000,1641871560000000000,718.5,718.5,717.5,717.5,615,643205,643164
2022-01-11 11:27:00.000000000,1641871620000000000,717.5,718.5,717.5,717.5,626,643164,643165
2022-01-11 11:28:00.000000000,1641871680000000000,717.5,718.0,717.0,717.5,1182,643165,643149
2022-01-11 11:29:00.000000000,1641871740000000000,717.5,717.5,717.0,717.5,1500,643149,642623
2022-01-11 13:30:00.000000000,1641879000000000000,717.0,718.5,715.5,718.5,4696,642623,643338
2022-01-11 13:31:00.000000000,1641879060000000000,718.5,719.0,717.5,717.5,2544,643338,643303
2022-01-11 13:32:00.000000000,1641879120000000000,717.5,717.5,716.0,716.0,1803,643303,643907
2022-01-11 13:33:00.000000000,1641879180000000000,716.0,717.0,716.0,717.0,1124,643907,644206
2022-01-11 13:34:00.000000000,1641879240000000000,717.0,718.0,717.0,717.5,1033,644206,644366
2022-01-11 13:35:00.000000000,1641879300000000000,717.5,718.0,717.5,718.0,952,644366,644471
2022-01-11 13:36:00.000000000,1641879360000000000,718.0,718.0,717.0,717.5,397,644471,644512
2022-01-11 13:37:00.000000000,1641879420000000000,717.5,717.5,717.0,717.5,437,644512,644623
2022-01-11 13:38:00.000000000,1641879480000000000,717.5,718.5,717.0,718.0,1721,644623,644811
2022-01-11 13:39:00.000000000,1641879540000000000,718.0,718.5,717.5,717.5,1521,644811,644760
2022-01-11 13:40:00.000000000,1641879600000000000,717.5,719.5,717.5,719.0,2733,644760,644976
2022-01-11 13:41:00.000000000,1641879660000000000,719.0,719.0,718.0,718.5,789,644976,645098
2022-01-11 13:42:00.000000000,1641879720000000000,718.5,718.5,717.5,718.0,740,645098,644932
2022-01-11 13:43:00.000000000,1641879780000000000,718.0,718.0,717.5,718.0,298,644932,645021
2022-01-11 13:44:00.000000000,1641879840000000000,718.0,718.0,717.5,718.0,287,645021,645033
2022-01-11 13:45:00.000000000,1641879900000000000,718.0,718.0,717.0,717.0,1076,645033,645102
2022-01-11 13:46:00.000000000,1641879960000000000,717.0,718.0,717.0,718.0,569,645102,645087
2022-01-11 13:47:00.000000000,1641880020000000000,718.0,718.5,717.5,718.5,425,645087,644964
2022-01-11 13:48:00.000000000,1641880080000000000,718.5,718.5,718.0,718.0,525,644964,645178
2022-01-11 13:49:00.000000000,1641880140000000000,718.0,718.0,717.5,717.5,261,645178,645260
2022-01-11 13:50:00.000000000,1641880200000000000,717.5,718.5,717.0,718.0,1242,645260,645496
2022-01-11 13:51:00.000000000,1641880260000000000,718.0,719.0,718.0,719.0,1582,645496,645938
2022-01-11 13:52:00.000000000,1641880320000000000,719.0,719.0,718.5,718.5,425,645938,646054
2022-01-11 13:53:00.000000000,1641880380000000000,718.5,720.0,718.5,718.5,4283,646054,646000
2022-01-11 13:54:00.000000000,1641880440000000000,718.5,719.5,718.5,719.0,1067,646000,646083
2022-01-11 13:55:00.000000000,1641880500000000000,719.0,719.5,718.5,718.5,1006,646083,646594
2022-01-11 13:56:00.000000000,1641880560000000000,718.5,719.0,718.5,718.5,257,646594,646601
2022-01-11 13:57:00.000000000,1641880620000000000,718.5,719.5,718.5,719.5,1139,646601,646562
2022-01-11 13:58:00.000000000,1641880680000000000,719.5,720.0,719.0,719.5,1187,646562,646852
2022-01-11 13:59:00.000000000,1641880740000000000,719.5,720.0,719.0,720.0,648,646852,646951
2022-01-11 14:00:00.000000000,1641880800000000000,720.0,720.5,719.0,719.0,2553,646951,647243
2022-01-11 14:01:00.000000000,1641880860000000000,719.0,719.5,718.5,718.5,819,647243,647077
2022-01-11 14:02:00.000000000,1641880920000000000,718.5,719.5,718.5,719.0,691,647077,646929
2022-01-11 14:03:00.000000000,1641880980000000000,719.0,719.5,718.5,718.5,857,646929,646977
2022-01-11 14:04:00.000000000,1641881040000000000,718.5,719.0,718.0,718.0,1401,646977,646595
2022-01-11 14:05:00.000000000,1641881100000000000,718.0,719.0,718.0,718.5,993,646595,646560
2022-01-11 14:06:00.000000000,1641881160000000000,718.5,719.0,718.0,718.0,899,646560,646431
2022-01-11 14:07:00.000000000,1641881220000000000,718.0,718.5,716.0,716.5,3072,646431,645580
2022-01-11 14:08:00.000000000,1641881280000000000,716.5,717.0,716.5,716.5,1047,645580,645610
2022-01-11 14:09:00.000000000,1641881340000000000,716.5,717.5,716.0,716.5,1449,645610,645603
2022-01-11 14:10:00.000000000,1641881400000000000,716.5,716.5,715.5,716.5,2756,645603,645531
2022-01-11 14:11:00.000000000,1641881460000000000,716.5,717.5,716.5,717.0,902,645531,645545
2022-01-11 14:12:00.000000000,1641881520000000000,717.0,717.0,716.0,716.5,597,645545,645636
2022-01-11 14:13:00.000000000,1641881580000000000,716.5,717.0,715.5,716.5,1498,645636,645447
2022-01-11 14:14:00.000000000,1641881640000000000,716.5,717.0,716.5,716.5,579,645447,645454
2022-01-11 14:15:00.000000000,1641881700000000000,716.5,718.0,716.5,717.5,1678,645454,645754
2022-01-11 14:16:00.000000000,1641881760000000000,717.5,717.5,716.5,717.0,781,645754,645638
2022-01-11 14:17:00.000000000,1641881820000000000,717.0,717.0,716.5,716.5,489,645638,645635
2022-01-11 14:18:00.000000000,1641881880000000000,716.5,717.0,716.5,717.0,149,645635,645618
2022-01-11 14:19:00.000000000,1641881940000000000,717.0,717.0,716.5,716.5,282,645618,645741
2022-01-11 14:20:00.000000000,1641882000000000000,716.5,717.0,716.5,717.0,478,645741,645800
2022-01-11 14:21:00.000000000,1641882060000000000,717.0,717.5,717.0,717.5,353,645800,645794
2022-01-11 14:22:00.000000000,1641882120000000000,717.5,717.5,717.0,717.0,81,645794,645823
2022-01-11 14:23:00.000000000,1641882180000000000,717.0,717.5,717.0,717.5,337,645823,645932
2022-01-11 14:24:00.000000000,1641882240000000000,717.5,718.0,717.0,718.0,645,645932,645903
2022-01-11 14:25:00.000000000,1641882300000000000,718.0,718.5,717.5,718.5,1016,645903,645921
2022-01-11 14:26:00.000000000,1641882360000000000,718.5,719.0,718.0,719.0,796,645921,645881
2022-01-11 14:27:00.000000000,1641882420000000000,719.0,719.0,718.0,718.0,1078,645881,645513
2022-01-11 14:28:00.000000000,1641882480000000000,718.0,718.5,717.5,718.5,725,645513,645582
2022-01-11 14:29:00.000000000,1641882540000000000,718.5,719.0,718.0,719.0,2312,645582,646297
2022-01-11 14:30:00.000000000,1641882600000000000,719.0,720.5,718.5,720.5,5326,646297,646747
2022-01-11 14:31:00.000000000,1641882660000000000,720.5,721.0,719.5,720.5,5788,646747,646132
2022-01-11 14:32:00.000000000,1641882720000000000,720.5,721.0,720.0,721.0,1295,646132,646078
2022-01-11 14:33:00.000000000,1641882780000000000,721.0,721.5,720.5,720.5,4164,646078,646304
2022-01-11 14:34:00.000000000,1641882840000000000,720.5,721.5,720.5,721.0,2406,646304,646227
2022-01-11 14:35:00.000000000,1641882900000000000,721.0,721.5,720.5,720.5,1812,646227,646683
2022-01-11 14:36:00.000000000,1641882960000000000,720.5,722.0,720.5,721.5,3067,646683,647132
2022-01-11 14:37:00.000000000,1641883020000000000,721.5,722.0,720.5,721.0,2676,647132,647366
2022-01-11 14:38:00.000000000,1641883080000000000,721.0,722.0,721.0,721.5,2452,647366,647482
2022-01-11 14:39:00.000000000,1641883140000000000,721.5,723.5,721.5,723.5,8025,647482,648137
2022-01-11 14:40:00.000000000,1641883200000000000,723.5,723.5,722.0,722.5,3681,648137,648330
2022-01-11 14:41:00.000000000,1641883260000000000,722.5,722.5,720.5,720.5,3529,648330,647918
2022-01-11 14:42:00.000000000,1641883320000000000,720.5,722.5,720.5,721.5,2675,647918,647784
2022-01-11 14:43:00.000000000,1641883380000000000,721.5,722.0,721.0,721.0,994,647784,647934
2022-01-11 14:44:00.000000000,1641883440000000000,721.0,722.0,721.0,721.0,1024,647934,648226
2022-01-11 14:45:00.000000000,1641883500000000000,721.0,723.5,721.0,723.0,3692,648226,648606
2022-01-11 14:46:00.000000000,1641883560000000000,723.0,723.5,722.0,722.5,2486,648606,648695
2022-01-11 14:47:00.000000000,1641883620000000000,722.5,723.5,722.5,723.0,2571,648695,648747
2022-01-11 14:48:00.000000000,1641883680000000000,723.0,724.0,722.5,723.5,4548,648747,649560
2022-01-11 14:49:00.000000000,1641883740000000000,723.5,724.5,723.5,724.5,3024,649560,650509
