datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-04-09 21:13:00.000000000,1744204380000000000,1003.5,1004.0,1001.5,1004.0,1032,200349,200485
2025-04-09 21:14:00.000000000,1744204440000000000,1004.0,1004.0,1002.5,1003.0,382,200485,200444
2025-04-09 21:15:00.000000000,1744204500000000000,1003.0,1004.5,1002.5,1003.5,762,200444,200392
2025-04-09 21:16:00.000000000,1744204560000000000,1003.5,1006.0,1003.0,1004.5,934,200392,200543
2025-04-09 21:17:00.000000000,1744204620000000000,1004.5,1005.5,1004.0,1005.0,856,200543,200534
2025-04-09 21:18:00.000000000,1744204680000000000,1005.0,1006.0,1005.0,1005.5,849,200534,200542
2025-04-09 21:19:00.000000000,1744204740000000000,1005.5,1008.0,1004.0,1007.5,1486,200542,200418
2025-04-09 21:20:00.000000000,1744204800000000000,1007.5,1007.5,1005.0,1005.0,769,200418,200557
2025-04-09 21:21:00.000000000,1744204860000000000,1005.0,1006.0,1003.5,1004.0,1118,200557,200621
2025-04-09 21:22:00.000000000,1744204920000000000,1004.0,1004.0,1003.0,1004.0,542,200621,200549
2025-04-09 21:23:00.000000000,1744204980000000000,1004.0,1004.5,1003.0,1003.5,790,200549,200682
2025-04-09 21:24:00.000000000,1744205040000000000,1003.5,1005.0,1003.0,1004.5,312,200682,200670
2025-04-09 21:25:00.000000000,1744205100000000000,1004.5,1004.5,1003.0,1003.5,296,200670,200665
2025-04-09 21:26:00.000000000,1744205160000000000,1003.5,1004.0,1002.5,1003.5,881,200665,200885
2025-04-09 21:27:00.000000000,1744205220000000000,1003.5,1004.0,1003.0,1003.5,335,200885,200922
2025-04-09 21:28:00.000000000,1744205280000000000,1003.5,1005.5,1003.5,1005.0,589,200922,200927
2025-04-09 21:29:00.000000000,1744205340000000000,1005.0,1005.5,1004.5,1005.0,317,200927,200958
2025-04-09 21:30:00.000000000,1744205400000000000,1005.0,1009.0,1005.0,1009.0,1727,200958,201185
2025-04-09 21:31:00.000000000,1744205460000000000,1009.0,1009.0,1005.5,1007.0,1213,201185,200890
2025-04-09 21:32:00.000000000,1744205520000000000,1007.0,1007.5,1006.0,1006.5,477,200890,200930
2025-04-09 21:33:00.000000000,1744205580000000000,1006.5,1007.5,1006.0,1007.0,404,200930,200838
2025-04-09 21:34:00.000000000,1744205640000000000,1007.0,1007.5,1005.5,1006.5,452,200838,200815
2025-04-09 21:35:00.000000000,1744205700000000000,1006.5,1006.5,1004.5,1006.5,668,200815,200749
2025-04-09 21:36:00.000000000,1744205760000000000,1006.5,1006.5,1004.0,1005.0,643,200749,200604
2025-04-09 21:37:00.000000000,1744205820000000000,1005.0,1005.0,1003.5,1004.5,433,200604,200615
2025-04-09 21:38:00.000000000,1744205880000000000,1004.5,1005.0,1003.0,1004.5,499,200615,200704
2025-04-09 21:39:00.000000000,1744205940000000000,1004.5,1005.5,1004.0,1004.5,526,200704,200771
2025-04-09 21:40:00.000000000,1744206000000000000,1004.5,1006.5,1004.5,1006.0,297,200771,200792
2025-04-09 21:41:00.000000000,1744206060000000000,1006.0,1007.0,1005.5,1006.5,308,200792,200786
2025-04-09 21:42:00.000000000,1744206120000000000,1006.5,1007.0,1005.5,1006.0,276,200786,200758
2025-04-09 21:43:00.000000000,1744206180000000000,1006.0,1007.0,1005.0,1005.0,356,200758,200779
2025-04-09 21:44:00.000000000,1744206240000000000,1005.0,1005.5,1003.5,1004.5,636,200779,200721
2025-04-09 21:45:00.000000000,1744206300000000000,1004.5,1005.0,1003.5,1004.5,293,200721,200716
2025-04-09 21:46:00.000000000,1744206360000000000,1004.5,1004.5,1003.5,1003.5,378,200716,200653
2025-04-09 21:47:00.000000000,1744206420000000000,1003.5,1004.0,1002.5,1003.5,879,200653,200845
2025-04-09 21:48:00.000000000,1744206480000000000,1003.5,1004.0,1003.0,1003.5,290,200845,200789
2025-04-09 21:49:00.000000000,1744206540000000000,1003.5,1004.5,1003.5,1004.5,134,200789,200754
2025-04-09 21:50:00.000000000,1744206600000000000,1004.5,1004.5,1003.5,1004.0,84,200754,200735
2025-04-09 21:51:00.000000000,1744206660000000000,1004.0,1004.5,1001.5,1002.0,797,200735,200853
2025-04-09 21:52:00.000000000,1744206720000000000,1002.0,1002.5,1000.5,1002.0,799,200853,200850
2025-04-09 21:53:00.000000000,1744206780000000000,1002.0,1003.0,1002.0,1003.0,222,200850,200910
2025-04-09 21:54:00.000000000,1744206840000000000,1003.0,1003.0,1001.5,1001.5,265,200910,200905
2025-04-09 21:55:00.000000000,1744206900000000000,1001.5,1002.0,1000.5,1000.5,527,200905,201023
2025-04-09 21:56:00.000000000,1744206960000000000,1000.5,1002.0,1000.5,1002.0,487,201023,201118
2025-04-09 21:57:00.000000000,1744207020000000000,1002.0,1002.5,1001.5,1001.5,274,201118,201203
2025-04-09 21:58:00.000000000,1744207080000000000,1001.5,1002.0,1001.0,1001.5,338,201203,201286
2025-04-09 21:59:00.000000000,1744207140000000000,1001.5,1001.5,1000.5,1001.0,324,201286,201353
2025-04-09 22:00:00.000000000,1744207200000000000,1001.0,1003.0,1000.5,1003.0,399,201353,201497
2025-04-09 22:01:00.000000000,1744207260000000000,1003.0,1003.5,1002.0,1003.5,268,201497,201482
2025-04-09 22:02:00.000000000,1744207320000000000,1003.5,1004.0,1002.5,1004.0,218,201482,201462
2025-04-09 22:03:00.000000000,1744207380000000000,1004.0,1005.0,1003.5,1004.5,175,201462,201465
2025-04-09 22:04:00.000000000,1744207440000000000,1004.5,1004.5,1003.0,1003.5,258,201465,201554
2025-04-09 22:05:00.000000000,1744207500000000000,1003.5,1003.5,1001.5,1001.5,623,201554,201877
2025-04-09 22:06:00.000000000,1744207560000000000,1001.5,1002.0,1001.0,1001.0,571,201877,202003
2025-04-09 22:07:00.000000000,1744207620000000000,1001.0,1002.0,1000.5,1001.5,240,202003,201937
2025-04-09 22:08:00.000000000,1744207680000000000,1001.5,1002.5,1001.0,1002.0,308,201937,202040
2025-04-09 22:09:00.000000000,1744207740000000000,1002.0,1002.0,999.0,1000.5,1008,202040,202246
2025-04-09 22:10:00.000000000,1744207800000000000,1000.5,1000.5,1000.0,1000.5,240,202246,202293
2025-04-09 22:11:00.000000000,1744207860000000000,1000.5,1000.5,999.5,1000.5,325,202293,202348
2025-04-09 22:12:00.000000000,1744207920000000000,1000.5,1001.0,1000.0,1000.0,197,202348,202361
2025-04-09 22:13:00.000000000,1744207980000000000,1000.0,1001.0,999.5,1001.0,212,202361,202355
2025-04-09 22:14:00.000000000,1744208040000000000,1001.0,1001.0,999.0,999.5,373,202355,202447
2025-04-09 22:15:00.000000000,1744208100000000000,999.5,1001.0,999.5,1000.5,160,202447,202433
2025-04-09 22:16:00.000000000,1744208160000000000,1000.5,1001.0,1000.0,1000.0,168,202433,202475
2025-04-09 22:17:00.000000000,1744208220000000000,1000.0,1002.0,1000.0,1001.5,229,202475,202448
2025-04-09 22:18:00.000000000,1744208280000000000,1001.5,1001.5,1001.0,1001.0,125,202448,202483
2025-04-09 22:19:00.000000000,1744208340000000000,1001.0,1001.0,1000.0,1000.5,279,202483,202619
2025-04-09 22:20:00.000000000,1744208400000000000,1000.5,1000.5,998.0,998.5,476,202619,202744
2025-04-09 22:21:00.000000000,1744208460000000000,998.5,998.5,997.0,998.0,1075,202744,203163
2025-04-09 22:22:00.000000000,1744208520000000000,998.0,999.5,995.5,996.0,1188,203163,203614
2025-04-09 22:23:00.000000000,1744208580000000000,996.0,998.0,996.0,998.0,734,203614,203828
2025-04-09 22:24:00.000000000,1744208640000000000,998.0,998.5,997.0,998.0,564,203828,203982
2025-04-09 22:25:00.000000000,1744208700000000000,998.0,999.0,997.5,999.0,263,203982,203971
2025-04-09 22:26:00.000000000,1744208760000000000,999.0,999.0,998.0,998.0,279,203971,204080
2025-04-09 22:27:00.000000000,1744208820000000000,998.0,998.0,996.5,997.0,388,204080,204174
2025-04-09 22:28:00.000000000,1744208880000000000,997.0,999.0,997.0,999.0,465,204174,204089
2025-04-09 22:29:00.000000000,1744208940000000000,999.0,999.0,998.0,998.5,166,204089,204079
2025-04-09 22:30:00.000000000,1744209000000000000,998.5,999.5,998.0,999.0,248,204079,204039
2025-04-09 22:31:00.000000000,1744209060000000000,999.0,1001.5,999.0,1001.5,547,204039,203922
2025-04-09 22:32:00.000000000,1744209120000000000,1001.5,1002.0,1001.0,1002.0,505,203922,203833
2025-04-09 22:33:00.000000000,1744209180000000000,1002.0,1002.0,1001.5,1001.5,135,203833,203793
2025-04-09 22:34:00.000000000,1744209240000000000,1001.5,1002.0,1001.0,1002.0,157,203793,203753
2025-04-09 22:35:00.000000000,1744209300000000000,1002.0,1003.0,1001.5,1003.0,265,203753,203694
2025-04-09 22:36:00.000000000,1744209360000000000,1003.0,1003.0,1001.5,1002.0,290,203694,203749
2025-04-09 22:37:00.000000000,1744209420000000000,1002.0,1002.0,1001.0,1001.5,101,203749,203754
2025-04-09 22:38:00.000000000,1744209480000000000,1001.5,1002.0,1001.5,1002.0,68,203754,203724
2025-04-09 22:39:00.000000000,1744209540000000000,1002.0,1002.0,1001.0,1002.0,457,203724,203661
2025-04-09 22:40:00.000000000,1744209600000000000,1002.0,1002.0,1000.0,1000.5,279,203661,203698
2025-04-09 22:41:00.000000000,1744209660000000000,1000.5,1001.0,1000.0,1001.0,127,203698,203657
2025-04-09 22:42:00.000000000,1744209720000000000,1001.0,1001.0,1000.0,1001.0,115,203657,203590
2025-04-09 22:43:00.000000000,1744209780000000000,1001.0,1001.0,999.5,999.5,112,203590,203578
2025-04-09 22:44:00.000000000,1744209840000000000,999.5,1000.0,999.0,999.0,153,203578,203593
2025-04-09 22:45:00.000000000,1744209900000000000,999.0,999.5,998.5,998.5,143,203593,203588
2025-04-09 22:46:00.000000000,1744209960000000000,998.5,1000.0,998.5,1000.0,213,203588,203556
2025-04-09 22:47:00.000000000,1744210020000000000,1000.0,1000.0,998.5,999.5,188,203556,203605
2025-04-09 22:48:00.000000000,1744210080000000000,999.5,999.5,998.0,998.5,268,203605,203658
2025-04-09 22:49:00.000000000,1744210140000000000,998.5,998.5,997.0,998.0,333,203658,203665
2025-04-09 22:50:00.000000000,1744210200000000000,998.0,998.0,997.0,998.0,271,203665,203491
2025-04-09 22:51:00.000000000,1744210260000000000,998.0,998.0,997.0,997.0,227,203491,203441
2025-04-09 22:52:00.000000000,1744210320000000000,997.0,997.5,996.0,997.0,548,203441,203345
2025-04-09 22:53:00.000000000,1744210380000000000,997.0,997.0,995.5,996.0,498,203345,203437
2025-04-09 22:54:00.000000000,1744210440000000000,996.0,996.5,995.5,996.5,274,203437,203431
2025-04-09 22:55:00.000000000,1744210500000000000,996.5,997.0,996.0,997.0,280,203431,203442
2025-04-09 22:56:00.000000000,1744210560000000000,997.0,997.0,996.5,996.5,211,203442,203352
2025-04-09 22:57:00.000000000,1744210620000000000,996.5,997.5,996.5,997.5,291,203352,203359
2025-04-09 22:58:00.000000000,1744210680000000000,997.5,998.0,997.0,997.5,191,203359,203290
2025-04-09 22:59:00.000000000,1744210740000000000,997.5,998.0,997.0,998.0,286,203290,203162
2025-04-10 09:00:00.000000000,1744246800000000000,1025.0,1030.5,1016.0,1023.0,12110,203162,199508
2025-04-10 09:01:00.000000000,1744246860000000000,1023.0,1024.0,1016.0,1019.0,5287,199508,198173
2025-04-10 09:02:00.000000000,1744246920000000000,1019.0,1024.0,1017.5,1020.0,2979,198173,197896
2025-04-10 09:03:00.000000000,1744246980000000000,1020.0,1021.0,1018.0,1018.5,2205,197896,197607
2025-04-10 09:04:00.000000000,1744247040000000000,1018.5,1022.0,1018.0,1021.0,3054,197607,197125
2025-04-10 09:05:00.000000000,1744247100000000000,1021.0,1022.0,1017.5,1019.5,2159,197125,196935
2025-04-10 09:06:00.000000000,1744247160000000000,1019.5,1021.0,1018.0,1019.0,1511,196935,196865
2025-04-10 09:07:00.000000000,1744247220000000000,1019.0,1019.5,1018.0,1019.0,1056,196865,196938
2025-04-10 09:08:00.000000000,1744247280000000000,1019.0,1019.5,1016.0,1017.5,1038,196938,196894
2025-04-10 09:09:00.000000000,1744247340000000000,1017.5,1020.0,1017.5,1019.0,962,196894,196776
2025-04-10 09:10:00.000000000,1744247400000000000,1019.0,1020.5,1018.5,1018.5,1266,196776,196883
2025-04-10 09:11:00.000000000,1744247460000000000,1018.5,1019.0,1017.0,1017.0,1014,196883,196927
2025-04-10 09:12:00.000000000,1744247520000000000,1017.0,1018.0,1016.5,1017.0,646,196927,196884
2025-04-10 09:13:00.000000000,1744247580000000000,1017.0,1017.5,1015.0,1015.0,881,196884,196780
2025-04-10 09:14:00.000000000,1744247640000000000,1015.0,1017.0,1015.0,1016.0,739,196780,196643
2025-04-10 09:15:00.000000000,1744247700000000000,1016.0,1018.5,1016.0,1018.0,789,196643,196653
2025-04-10 09:16:00.000000000,1744247760000000000,1018.0,1018.0,1015.5,1015.5,621,196653,196561
2025-04-10 09:17:00.000000000,1744247820000000000,1015.5,1017.0,1015.5,1017.0,564,196561,196566
2025-04-10 09:18:00.000000000,1744247880000000000,1017.0,1017.0,1016.5,1017.0,294,196566,196627
2025-04-10 09:19:00.000000000,1744247940000000000,1017.0,1017.0,1016.0,1017.0,234,196627,196620
2025-04-10 09:20:00.000000000,1744248000000000000,1017.0,1018.0,1016.0,1018.0,865,196620,196787
2025-04-10 09:21:00.000000000,1744248060000000000,1018.0,1018.0,1017.0,1018.0,407,196787,196968
2025-04-10 09:22:00.000000000,1744248120000000000,1018.0,1018.0,1016.5,1016.5,639,196968,196964
2025-04-10 09:23:00.000000000,1744248180000000000,1016.5,1016.5,1014.5,1015.0,1171,196964,197088
2025-04-10 09:24:00.000000000,1744248240000000000,1015.0,1015.0,1012.5,1015.0,1187,197088,196746
2025-04-10 09:25:00.000000000,1744248300000000000,1015.0,1017.5,1014.5,1017.0,821,196746,196757
2025-04-10 09:26:00.000000000,1744248360000000000,1017.0,1018.0,1016.5,1017.5,537,196757,196805
2025-04-10 09:27:00.000000000,1744248420000000000,1017.5,1017.5,1016.0,1017.0,753,196805,196846
2025-04-10 09:28:00.000000000,1744248480000000000,1017.0,1017.0,1016.0,1017.0,655,196846,196694
2025-04-10 09:29:00.000000000,1744248540000000000,1017.0,1019.0,1016.5,1018.5,993,196694,196609
2025-04-10 09:30:00.000000000,1744248600000000000,1018.5,1019.0,1017.0,1017.0,665,196609,196615
2025-04-10 09:31:00.000000000,1744248660000000000,1017.0,1017.5,1014.5,1014.5,551,196615,196715
2025-04-10 09:32:00.000000000,1744248720000000000,1014.5,1016.5,1014.0,1016.5,422,196715,196659
2025-04-10 09:33:00.000000000,1744248780000000000,1016.5,1017.0,1016.0,1016.5,236,196659,196654
2025-04-10 09:34:00.000000000,1744248840000000000,1016.5,1017.0,1015.5,1016.0,252,196654,196662
2025-04-10 09:35:00.000000000,1744248900000000000,1016.0,1017.0,1016.0,1017.0,151,196662,196665
2025-04-10 09:36:00.000000000,1744248960000000000,1017.0,1017.5,1016.0,1017.5,321,196665,196599
2025-04-10 09:37:00.000000000,1744249020000000000,1017.5,1018.0,1016.5,1018.0,293,196599,196627
2025-04-10 09:38:00.000000000,1744249080000000000,1018.0,1018.5,1017.0,1018.0,676,196627,196888
2025-04-10 09:39:00.000000000,1744249140000000000,1018.0,1019.0,1017.5,1017.5,342,196888,196866
2025-04-10 09:40:00.000000000,1744249200000000000,1017.5,1018.0,1016.0,1016.0,403,196866,196937
2025-04-10 09:41:00.000000000,1744249260000000000,1016.0,1016.5,1013.5,1013.5,728,196937,197082
2025-04-10 09:42:00.000000000,1744249320000000000,1013.5,1015.5,1013.5,1015.0,457,197082,197247
2025-04-10 09:43:00.000000000,1744249380000000000,1015.0,1015.0,1013.0,1014.0,517,197247,197305
2025-04-10 09:44:00.000000000,1744249440000000000,1014.0,1015.0,1014.0,1014.0,338,197305,197282
2025-04-10 09:45:00.000000000,1744249500000000000,1014.0,1014.5,1013.5,1014.5,260,197282,197261
2025-04-10 09:46:00.000000000,1744249560000000000,1014.5,1014.5,1013.5,1014.0,234,197261,197241
2025-04-10 09:47:00.000000000,1744249620000000000,1014.0,1015.0,1014.0,1014.0,290,197241,197220
2025-04-10 09:48:00.000000000,1744249680000000000,1014.0,1015.0,1014.0,1014.5,235,197220,197319
2025-04-10 09:49:00.000000000,1744249740000000000,1014.5,1015.0,1014.0,1014.5,232,197319,197340
2025-04-10 09:50:00.000000000,1744249800000000000,1014.5,1016.5,1014.5,1016.5,396,197340,197506
2025-04-10 09:51:00.000000000,1744249860000000000,1016.5,1016.5,1015.5,1015.5,444,197506,197635
2025-04-10 09:52:00.000000000,1744249920000000000,1015.5,1016.5,1015.0,1015.0,431,197635,197701
2025-04-10 09:53:00.000000000,1744249980000000000,1015.0,1015.5,1013.5,1014.5,516,197701,197822
2025-04-10 09:54:00.000000000,1744250040000000000,1014.5,1016.5,1014.5,1016.5,293,197822,197863
2025-04-10 09:55:00.000000000,1744250100000000000,1016.5,1016.5,1015.5,1015.5,326,197863,197961
2025-04-10 09:56:00.000000000,1744250160000000000,1015.5,1016.0,1015.0,1015.0,271,197961,197966
2025-04-10 09:57:00.000000000,1744250220000000000,1015.0,1015.5,1014.0,1014.5,390,197966,198009
2025-04-10 09:58:00.000000000,1744250280000000000,1014.5,1015.5,1014.5,1015.0,212,198009,198026
2025-04-10 09:59:00.000000000,1744250340000000000,1015.0,1016.0,1014.5,1016.0,267,198026,198136
2025-04-10 10:00:00.000000000,1744250400000000000,1016.0,1017.5,1016.0,1017.0,672,198136,198292
2025-04-10 10:01:00.000000000,1744250460000000000,1017.0,1017.5,1015.0,1015.5,957,198292,198611
2025-04-10 10:02:00.000000000,1744250520000000000,1015.5,1017.5,1015.0,1017.5,340,198611,198680
2025-04-10 10:03:00.000000000,1744250580000000000,1017.5,1019.0,1017.0,1019.0,625,198680,198811
2025-04-10 10:04:00.000000000,1744250640000000000,1019.0,1019.0,1017.5,1018.0,629,198811,198862
2025-04-10 10:05:00.000000000,1744250700000000000,1018.0,1019.5,1018.0,1019.0,480,198862,198949
2025-04-10 10:06:00.000000000,1744250760000000000,1019.0,1019.5,1018.5,1019.0,658,198949,198970
2025-04-10 10:07:00.000000000,1744250820000000000,1019.0,1019.5,1018.0,1018.0,493,198970,198998
2025-04-10 10:08:00.000000000,1744250880000000000,1018.0,1018.5,1017.5,1018.5,301,198998,198969
2025-04-10 10:09:00.000000000,1744250940000000000,1018.5,1021.0,1018.0,1021.0,1484,198969,199489
2025-04-10 10:10:00.000000000,1744251000000000000,1021.0,1023.0,1020.5,1022.0,1068,199489,199217
2025-04-10 10:11:00.000000000,1744251060000000000,1022.0,1022.5,1021.0,1021.5,701,199217,199164
2025-04-10 10:12:00.000000000,1744251120000000000,1021.5,1021.5,1019.5,1020.5,875,199164,199065
2025-04-10 10:13:00.000000000,1744251180000000000,1020.5,1021.0,1019.0,1020.0,808,199065,198822
2025-04-10 10:14:00.000000000,1744251240000000000,1020.0,1021.0,1020.0,1020.5,677,198822,198951
2025-04-10 10:30:00.000000000,1744252200000000000,1020.5,1020.5,1018.5,1018.5,613,198951,199086
2025-04-10 10:31:00.000000000,1744252260000000000,1018.5,1019.0,1017.5,1018.5,741,199086,199458
2025-04-10 10:32:00.000000000,1744252320000000000,1018.5,1018.5,1018.0,1018.0,233,199458,199473
2025-04-10 10:33:00.000000000,1744252380000000000,1018.0,1018.5,1016.5,1016.5,417,199473,199472
2025-04-10 10:34:00.000000000,1744252440000000000,1016.5,1017.0,1016.5,1017.0,417,199472,199548
2025-04-10 10:35:00.000000000,1744252500000000000,1017.0,1017.5,1016.0,1016.5,375,199548,199563
2025-04-10 10:36:00.000000000,1744252560000000000,1016.5,1016.5,1015.5,1016.0,475,199563,199702
2025-04-10 10:37:00.000000000,1744252620000000000,1016.0,1018.5,1016.0,1018.5,600,199702,199584
2025-04-10 10:38:00.000000000,1744252680000000000,1018.5,1020.0,1018.5,1019.5,421,199584,199754
2025-04-10 10:39:00.000000000,1744252740000000000,1019.5,1020.0,1019.5,1019.5,216,199754,199727
2025-04-10 10:40:00.000000000,1744252800000000000,1019.5,1019.5,1019.0,1019.5,158,199727,199738
2025-04-10 10:41:00.000000000,1744252860000000000,1019.5,1020.0,1018.5,1018.5,253,199738,199710
2025-04-10 10:42:00.000000000,1744252920000000000,1018.5,1019.0,1017.5,1018.5,144,199710,199723
2025-04-10 10:43:00.000000000,1744252980000000000,1018.5,1018.5,1017.0,1017.0,246,199723,199720
2025-04-10 10:44:00.000000000,1744253040000000000,1017.0,1018.0,1017.0,1018.0,219,199720,199783
2025-04-10 10:45:00.000000000,1744253100000000000,1018.0,1018.0,1017.0,1018.0,309,199783,199930
2025-04-10 10:46:00.000000000,1744253160000000000,1018.0,1018.0,1016.5,1016.5,249,199930,199924
2025-04-10 10:47:00.000000000,1744253220000000000,1016.5,1017.0,1016.0,1016.5,213,199924,199917
