datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-12-03 09:37:00.000000000,1638495420000000000,596.0,596.5,595.5,595.5,955,224206,223809
2021-12-03 09:38:00.000000000,1638495480000000000,595.5,596.5,595.5,596.5,375,223809,223811
2021-12-03 09:39:00.000000000,1638495540000000000,596.5,596.5,594.5,594.5,842,223811,223584
2021-12-03 09:40:00.000000000,1638495600000000000,594.5,596.5,594.0,596.0,917,223584,223393
2021-12-03 09:41:00.000000000,1638495660000000000,596.0,596.5,595.0,596.5,510,223393,223388
2021-12-03 09:42:00.000000000,1638495720000000000,596.5,597.5,595.5,597.0,528,223388,223345
2021-12-03 09:43:00.000000000,1638495780000000000,597.0,597.5,596.0,597.0,603,223345,223416
2021-12-03 09:44:00.000000000,1638495840000000000,597.0,597.0,596.5,596.5,73,223416,223424
2021-12-03 09:45:00.000000000,1638495900000000000,596.5,598.0,596.5,598.0,347,223424,223221
2021-12-03 09:46:00.000000000,1638495960000000000,598.0,598.0,597.5,598.0,235,223221,223239
2021-12-03 09:47:00.000000000,1638496020000000000,598.0,598.0,597.5,598.0,569,223239,223218
2021-12-03 09:48:00.000000000,1638496080000000000,598.0,598.5,597.0,597.5,303,223218,223243
2021-12-03 09:49:00.000000000,1638496140000000000,597.5,598.5,597.0,598.0,224,223243,223253
2021-12-03 09:50:00.000000000,1638496200000000000,598.0,598.5,597.0,598.0,176,223253,223261
2021-12-03 09:51:00.000000000,1638496260000000000,598.0,600.5,598.0,600.0,1147,223261,223181
2021-12-03 09:52:00.000000000,1638496320000000000,600.0,601.5,600.0,601.5,395,223181,223010
2021-12-03 09:53:00.000000000,1638496380000000000,601.5,601.5,600.5,601.0,718,223010,222891
2021-12-03 09:54:00.000000000,1638496440000000000,601.0,601.0,600.0,600.0,822,222891,222722
2021-12-03 09:55:00.000000000,1638496500000000000,600.0,601.5,600.0,601.5,491,222722,222657
2021-12-03 09:56:00.000000000,1638496560000000000,601.5,601.5,599.5,600.0,953,222657,222817
2021-12-03 09:57:00.000000000,1638496620000000000,600.0,601.0,599.5,600.5,681,222817,222751
2021-12-03 09:58:00.000000000,1638496680000000000,600.5,600.5,599.0,599.0,478,222751,222815
2021-12-03 09:59:00.000000000,1638496740000000000,599.0,599.0,598.0,599.0,389,222815,222874
2021-12-03 10:00:00.000000000,1638496800000000000,599.0,599.0,598.0,598.5,475,222874,222793
2021-12-03 10:01:00.000000000,1638496860000000000,598.5,599.0,596.0,596.5,1163,222793,223280
2021-12-03 10:02:00.000000000,1638496920000000000,596.5,597.0,593.5,594.0,2134,223280,223398
2021-12-03 10:03:00.000000000,1638496980000000000,594.0,595.0,594.0,594.5,723,223398,223518
2021-12-03 10:04:00.000000000,1638497040000000000,594.5,594.5,591.0,591.5,1757,223518,223390
2021-12-03 10:05:00.000000000,1638497100000000000,591.5,592.0,591.0,591.5,755,223390,223605
2021-12-03 10:06:00.000000000,1638497160000000000,591.5,592.5,591.5,592.0,1017,223605,223666
2021-12-03 10:07:00.000000000,1638497220000000000,592.0,592.0,590.0,591.0,1777,223666,223751
2021-12-03 10:08:00.000000000,1638497280000000000,591.0,593.0,591.0,592.0,779,223751,223952
2021-12-03 10:09:00.000000000,1638497340000000000,592.0,592.5,591.0,591.5,400,223952,223917
2021-12-03 10:10:00.000000000,1638497400000000000,591.5,591.5,590.0,591.0,893,223917,223974
2021-12-03 10:11:00.000000000,1638497460000000000,591.0,592.0,591.0,591.0,794,223974,224097
2021-12-03 10:12:00.000000000,1638497520000000000,591.0,591.0,586.0,587.5,3614,224097,223458
2021-12-03 10:13:00.000000000,1638497580000000000,587.5,588.5,587.0,587.0,1278,223458,223507
2021-12-03 10:14:00.000000000,1638497640000000000,587.0,588.5,586.5,586.5,1419,223507,223645
2021-12-03 10:30:00.000000000,1638498600000000000,586.5,589.0,585.5,586.5,2746,223645,223500
2021-12-03 10:31:00.000000000,1638498660000000000,586.5,587.5,585.5,586.5,1241,223500,223598
2021-12-03 10:32:00.000000000,1638498720000000000,586.5,589.0,586.5,588.5,1353,223598,223803
2021-12-03 10:33:00.000000000,1638498780000000000,588.5,589.5,587.5,588.0,1046,223803,223822
2021-12-03 10:34:00.000000000,1638498840000000000,588.0,589.5,587.5,588.0,1020,223822,223613
2021-12-03 10:35:00.000000000,1638498900000000000,588.0,588.5,587.5,588.0,369,223613,223598
2021-12-03 10:36:00.000000000,1638498960000000000,588.0,590.0,588.0,589.0,651,223598,223450
2021-12-03 10:37:00.000000000,1638499020000000000,589.0,589.5,588.0,588.0,429,223450,223456
2021-12-03 10:38:00.000000000,1638499080000000000,588.0,589.5,587.5,588.0,685,223456,223521
2021-12-03 10:39:00.000000000,1638499140000000000,588.0,588.0,585.5,586.5,1220,223521,223729
2021-12-03 10:40:00.000000000,1638499200000000000,586.5,588.0,586.0,587.0,920,223729,223733
2021-12-03 10:41:00.000000000,1638499260000000000,587.0,588.5,587.0,588.0,491,223733,223785
2021-12-03 10:42:00.000000000,1638499320000000000,588.0,589.0,587.5,589.0,457,223785,223658
2021-12-03 10:43:00.000000000,1638499380000000000,589.0,589.5,588.5,589.0,724,223658,223402
2021-12-03 10:44:00.000000000,1638499440000000000,589.0,589.0,587.5,588.0,430,223402,223520
2021-12-03 10:45:00.000000000,1638499500000000000,588.0,589.0,587.0,589.0,594,223520,223469
2021-12-03 10:46:00.000000000,1638499560000000000,589.0,589.5,589.0,589.0,520,223469,223477
2021-12-03 10:47:00.000000000,1638499620000000000,589.0,591.0,588.5,591.0,1239,223477,223063
2021-12-03 10:48:00.000000000,1638499680000000000,591.0,591.0,589.5,590.5,813,223063,223276
2021-12-03 10:49:00.000000000,1638499740000000000,590.5,590.5,588.5,589.0,463,223276,223422
2021-12-03 10:50:00.000000000,1638499800000000000,589.0,589.0,587.0,587.5,879,223422,223392
2021-12-03 10:51:00.000000000,1638499860000000000,587.5,588.0,587.5,588.0,249,223392,223418
2021-12-03 10:52:00.000000000,1638499920000000000,588.0,588.5,587.0,587.5,323,223418,223334
2021-12-03 10:53:00.000000000,1638499980000000000,587.5,588.5,587.5,588.0,238,223334,223324
2021-12-03 10:54:00.000000000,1638500040000000000,588.0,588.0,587.0,587.5,322,223324,223331
2021-12-03 10:55:00.000000000,1638500100000000000,587.5,587.5,585.5,586.0,1260,223331,223512
2021-12-03 10:56:00.000000000,1638500160000000000,586.0,587.0,586.0,586.5,385,223512,223657
2021-12-03 10:57:00.000000000,1638500220000000000,586.5,587.0,586.0,586.5,337,223657,223683
2021-12-03 10:58:00.000000000,1638500280000000000,586.5,588.0,586.5,587.5,757,223683,223692
2021-12-03 10:59:00.000000000,1638500340000000000,587.5,588.5,586.5,588.0,624,223692,223682
2021-12-03 11:00:00.000000000,1638500400000000000,588.0,588.5,587.5,588.5,344,223682,223655
2021-12-03 11:01:00.000000000,1638500460000000000,588.5,588.5,588.0,588.5,250,223655,223594
2021-12-03 11:02:00.000000000,1638500520000000000,588.5,588.5,587.0,587.0,364,223594,223568
2021-12-03 11:03:00.000000000,1638500580000000000,587.0,587.5,585.0,585.5,765,223568,223500
2021-12-03 11:04:00.000000000,1638500640000000000,585.5,586.5,585.5,586.5,769,223500,223536
2021-12-03 11:05:00.000000000,1638500700000000000,586.5,586.5,581.5,582.0,3144,223536,223915
2021-12-03 11:06:00.000000000,1638500760000000000,582.0,583.0,580.5,581.5,3054,223915,224038
2021-12-03 11:07:00.000000000,1638500820000000000,581.5,583.0,581.0,582.0,1714,224038,223938
2021-12-03 11:08:00.000000000,1638500880000000000,582.0,582.5,581.0,581.5,797,223938,224158
2021-12-03 11:09:00.000000000,1638500940000000000,581.5,583.5,581.0,583.0,937,224158,224173
2021-12-03 11:10:00.000000000,1638501000000000000,583.0,583.0,582.0,583.0,575,224173,224200
2021-12-03 11:11:00.000000000,1638501060000000000,583.0,583.0,582.5,583.0,394,224200,224277
2021-12-03 11:12:00.000000000,1638501120000000000,583.0,583.0,580.0,580.5,2215,224277,224014
2021-12-03 11:13:00.000000000,1638501180000000000,580.5,582.5,580.5,581.0,660,224014,224019
2021-12-03 11:14:00.000000000,1638501240000000000,581.0,581.5,579.0,579.0,1794,224019,224069
2021-12-03 11:15:00.000000000,1638501300000000000,579.0,581.5,579.0,580.5,1233,224069,223901
2021-12-03 11:16:00.000000000,1638501360000000000,580.5,581.5,580.0,581.5,1339,223901,223604
2021-12-03 11:17:00.000000000,1638501420000000000,581.5,583.0,581.0,582.0,892,223604,223395
2021-12-03 11:18:00.000000000,1638501480000000000,582.0,582.5,581.0,582.5,853,223395,223292
2021-12-03 11:19:00.000000000,1638501540000000000,582.5,584.0,582.5,582.5,1045,223292,223201
2021-12-03 11:20:00.000000000,1638501600000000000,582.5,584.0,582.0,584.0,825,223201,223207
2021-12-03 11:21:00.000000000,1638501660000000000,584.0,589.0,584.0,588.0,4477,223207,223344
2021-12-03 11:22:00.000000000,1638501720000000000,588.0,589.5,586.5,589.0,1700,223344,222967
2021-12-03 11:23:00.000000000,1638501780000000000,589.0,589.0,587.0,588.0,743,222967,222926
2021-12-03 11:24:00.000000000,1638501840000000000,588.0,588.0,587.0,587.5,504,222926,222910
2021-12-03 11:25:00.000000000,1638501900000000000,587.5,590.5,587.5,590.5,1380,222910,222650
2021-12-03 11:26:00.000000000,1638501960000000000,590.5,592.5,590.0,591.5,2267,222650,222117
2021-12-03 11:27:00.000000000,1638502020000000000,591.5,592.0,589.0,590.5,1074,222117,222104
2021-12-03 11:28:00.000000000,1638502080000000000,590.5,591.0,589.5,589.5,886,222104,222174
2021-12-03 11:29:00.000000000,1638502140000000000,589.5,591.5,589.5,591.0,766,222174,222102
2021-12-03 13:30:00.000000000,1638509400000000000,592.0,599.0,592.0,599.0,5410,222102,221120
2021-12-03 13:31:00.000000000,1638509460000000000,599.0,600.0,598.0,600.0,2912,221120,220991
2021-12-03 13:32:00.000000000,1638509520000000000,600.0,600.5,598.0,599.0,3290,220991,220390
2021-12-03 13:33:00.000000000,1638509580000000000,599.0,601.0,598.0,598.5,1963,220390,220420
2021-12-03 13:34:00.000000000,1638509640000000000,598.5,599.0,595.0,596.0,4460,220420,219817
2021-12-03 13:35:00.000000000,1638509700000000000,596.0,597.5,596.0,597.0,1171,219817,220062
2021-12-03 13:36:00.000000000,1638509760000000000,597.0,597.5,595.5,595.5,1086,220062,220032
2021-12-03 13:37:00.000000000,1638509820000000000,595.5,596.5,595.0,596.0,837,220032,219901
2021-12-03 13:38:00.000000000,1638509880000000000,596.0,597.0,594.0,594.5,1466,219901,220039
2021-12-03 13:39:00.000000000,1638509940000000000,594.5,596.0,594.5,596.0,699,220039,220285
2021-12-03 13:40:00.000000000,1638510000000000000,596.0,596.5,595.5,595.5,761,220285,219984
2021-12-03 13:41:00.000000000,1638510060000000000,595.5,596.0,595.0,595.5,980,219984,220043
2021-12-03 13:42:00.000000000,1638510120000000000,595.5,596.0,595.0,595.0,769,220043,220337
2021-12-03 13:43:00.000000000,1638510180000000000,595.0,596.5,595.0,596.0,754,220337,220329
2021-12-03 13:44:00.000000000,1638510240000000000,596.0,598.5,596.0,597.5,1210,220329,220641
2021-12-03 13:45:00.000000000,1638510300000000000,597.5,598.5,597.0,598.0,819,220641,220752
2021-12-03 13:46:00.000000000,1638510360000000000,598.0,598.5,596.5,597.0,859,220752,221095
2021-12-03 13:47:00.000000000,1638510420000000000,597.0,597.5,596.0,596.0,332,221095,221162
2021-12-03 13:48:00.000000000,1638510480000000000,596.0,597.0,596.0,596.5,436,221162,221133
2021-12-03 13:49:00.000000000,1638510540000000000,596.5,597.5,596.5,597.0,491,221133,221293
2021-12-03 13:50:00.000000000,1638510600000000000,597.0,598.0,597.0,597.5,206,221293,221276
2021-12-03 13:51:00.000000000,1638510660000000000,597.5,598.5,597.5,598.5,418,221276,221317
2021-12-03 13:52:00.000000000,1638510720000000000,598.5,600.0,598.5,599.0,1273,221317,221342
2021-12-03 13:53:00.000000000,1638510780000000000,599.0,601.0,599.0,600.5,910,221342,221295
2021-12-03 13:54:00.000000000,1638510840000000000,600.5,602.0,600.0,600.5,1873,221295,221307
2021-12-03 13:55:00.000000000,1638510900000000000,600.5,601.5,599.0,599.0,622,221307,221316
2021-12-03 13:56:00.000000000,1638510960000000000,599.0,599.5,598.0,598.5,506,221316,221366
2021-12-03 13:57:00.000000000,1638511020000000000,598.5,598.5,596.5,596.5,839,221366,221289
2021-12-03 13:58:00.000000000,1638511080000000000,596.5,598.0,596.5,597.0,468,221289,221291
2021-12-03 13:59:00.000000000,1638511140000000000,597.0,597.5,595.5,596.0,982,221291,221355
2021-12-03 14:00:00.000000000,1638511200000000000,596.0,598.0,596.0,598.0,849,221355,221386
2021-12-03 14:01:00.000000000,1638511260000000000,598.0,598.0,596.5,597.0,454,221386,221347
2021-12-03 14:02:00.000000000,1638511320000000000,597.0,598.0,597.0,597.5,467,221347,221368
2021-12-03 14:03:00.000000000,1638511380000000000,597.5,597.5,595.0,595.0,794,221368,221328
2021-12-03 14:04:00.000000000,1638511440000000000,595.0,597.0,595.0,596.5,471,221328,221357
2021-12-03 14:05:00.000000000,1638511500000000000,596.5,597.0,595.5,596.0,329,221357,221392
2021-12-03 14:06:00.000000000,1638511560000000000,596.0,597.0,593.0,593.5,1083,221392,221437
2021-12-03 14:07:00.000000000,1638511620000000000,593.5,594.5,593.5,593.5,1279,221437,221580
2021-12-03 14:08:00.000000000,1638511680000000000,593.5,594.5,593.0,594.0,880,221580,221571
2021-12-03 14:09:00.000000000,1638511740000000000,594.0,595.0,593.5,593.5,994,221571,221841
2021-12-03 14:10:00.000000000,1638511800000000000,593.5,596.0,593.5,595.5,911,221841,221938
2021-12-03 14:11:00.000000000,1638511860000000000,595.5,596.0,595.0,595.5,264,221938,222005
2021-12-03 14:12:00.000000000,1638511920000000000,595.5,597.0,595.5,596.5,410,222005,222032
2021-12-03 14:13:00.000000000,1638511980000000000,596.5,598.0,596.5,597.0,641,222032,222147
2021-12-03 14:14:00.000000000,1638512040000000000,597.0,597.5,597.0,597.0,220,222147,222289
2021-12-03 14:15:00.000000000,1638512100000000000,597.0,599.0,597.0,599.0,742,222289,222191
2021-12-03 14:16:00.000000000,1638512160000000000,599.0,599.5,597.5,597.5,677,222191,222445
2021-12-03 14:17:00.000000000,1638512220000000000,597.5,598.5,597.0,597.0,367,222445,222516
2021-12-03 14:18:00.000000000,1638512280000000000,597.0,598.0,596.5,597.5,502,222516,222629
2021-12-03 14:19:00.000000000,1638512340000000000,597.5,598.0,597.0,597.5,272,222629,222712
2021-12-03 14:20:00.000000000,1638512400000000000,597.5,598.0,597.0,597.0,181,222712,222750
2021-12-03 14:21:00.000000000,1638512460000000000,597.0,597.0,595.5,595.5,625,222750,222914
2021-12-03 14:22:00.000000000,1638512520000000000,595.5,596.5,595.5,596.0,199,222914,222868
2021-12-03 14:23:00.000000000,1638512580000000000,596.0,596.0,595.0,596.0,302,222868,222844
2021-12-03 14:24:00.000000000,1638512640000000000,596.0,596.5,595.0,596.5,280,222844,222889
2021-12-03 14:25:00.000000000,1638512700000000000,596.5,597.5,596.0,597.5,324,222889,222972
2021-12-03 14:26:00.000000000,1638512760000000000,597.5,598.0,597.0,597.5,258,222972,223049
2021-12-03 14:27:00.000000000,1638512820000000000,597.5,598.0,597.0,598.0,696,223049,223167
2021-12-03 14:28:00.000000000,1638512880000000000,598.0,598.0,597.5,597.5,142,223167,223211
2021-12-03 14:29:00.000000000,1638512940000000000,597.5,599.5,597.0,598.5,1462,223211,223805
2021-12-03 14:30:00.000000000,1638513000000000000,598.5,599.5,598.5,599.0,317,223805,223753
2021-12-03 14:31:00.000000000,1638513060000000000,599.0,599.0,598.5,598.5,209,223753,223732
2021-12-03 14:32:00.000000000,1638513120000000000,598.5,601.5,598.5,600.5,1784,223732,223196
2021-12-03 14:33:00.000000000,1638513180000000000,600.5,601.0,598.5,598.5,534,223196,223222
2021-12-03 14:34:00.000000000,1638513240000000000,598.5,600.0,598.5,599.0,460,223222,223228
2021-12-03 14:35:00.000000000,1638513300000000000,599.0,599.5,597.5,597.5,541,223228,223205
2021-12-03 14:36:00.000000000,1638513360000000000,597.5,598.5,597.0,598.0,434,223205,223257
2021-12-03 14:37:00.000000000,1638513420000000000,598.0,598.5,597.0,597.0,459,223257,223382
2021-12-03 14:38:00.000000000,1638513480000000000,597.0,599.5,597.0,599.5,402,223382,223318
2021-12-03 14:39:00.000000000,1638513540000000000,599.5,599.5,597.5,599.0,386,223318,223374
2021-12-03 14:40:00.000000000,1638513600000000000,599.0,599.0,597.0,598.0,376,223374,223278
2021-12-03 14:41:00.000000000,1638513660000000000,598.0,598.0,597.0,597.5,477,223278,223213
2021-12-03 14:42:00.000000000,1638513720000000000,597.5,597.5,594.0,595.0,1706,223213,223072
2021-12-03 14:43:00.000000000,1638513780000000000,595.0,595.5,594.0,595.0,1035,223072,223158
2021-12-03 14:44:00.000000000,1638513840000000000,595.0,596.5,594.5,595.5,1242,223158,222776
2021-12-03 14:45:00.000000000,1638513900000000000,595.5,597.5,595.5,596.5,938,222776,222636
2021-12-03 14:46:00.000000000,1638513960000000000,596.5,597.0,595.5,596.5,590,222636,222470
2021-12-03 14:47:00.000000000,1638514020000000000,596.5,596.5,593.0,593.0,2335,222470,222437
2021-12-03 14:48:00.000000000,1638514080000000000,593.0,594.5,592.0,593.5,1988,222437,222731
2021-12-03 14:49:00.000000000,1638514140000000000,593.5,594.5,593.5,593.5,754,222731,222890
2021-12-03 14:50:00.000000000,1638514200000000000,593.5,596.0,593.0,596.0,1640,222890,223038
2021-12-03 14:51:00.000000000,1638514260000000000,596.0,596.0,594.5,595.0,1736,223038,222717
2021-12-03 14:52:00.000000000,1638514320000000000,595.0,595.5,594.0,595.0,579,222717,222726
2021-12-03 14:53:00.000000000,1638514380000000000,595.0,596.0,595.0,595.5,452,222726,222818
2021-12-03 14:54:00.000000000,1638514440000000000,595.5,596.0,593.5,593.5,1040,222818,222460
2021-12-03 14:55:00.000000000,1638514500000000000,593.5,594.5,593.5,594.0,1793,222460,223243
2021-12-03 14:56:00.000000000,1638514560000000000,594.0,595.5,594.0,595.0,745,223243,223047
2021-12-03 14:57:00.000000000,1638514620000000000,595.0,595.0,594.0,595.0,591,223047,223021
2021-12-03 14:58:00.000000000,1638514680000000000,595.0,597.0,594.5,597.0,1436,223021,222752
2021-12-03 14:59:00.000000000,1638514740000000000,597.0,597.5,596.0,597.0,2158,222752,221968
2021-12-03 21:00:00.000000000,1638536400000000000,602.0,605.5,601.5,604.5,6839,221968,220005
2021-12-03 21:01:00.000000000,1638536460000000000,604.5,605.0,600.0,600.5,2839,220005,220878
2021-12-03 21:02:00.000000000,1638536520000000000,600.5,601.0,600.0,601.0,1556,220878,221429
2021-12-03 21:03:00.000000000,1638536580000000000,601.0,601.0,597.5,599.0,1992,221429,222099
2021-12-03 21:04:00.000000000,1638536640000000000,599.0,599.5,598.0,598.5,989,222099,222145
2021-12-03 21:05:00.000000000,1638536700000000000,598.5,599.0,597.0,598.0,2800,222145,222303
2021-12-03 21:06:00.000000000,1638536760000000000,598.0,598.0,597.0,597.0,1607,222303,222061
2021-12-03 21:07:00.000000000,1638536820000000000,597.0,598.0,595.0,595.5,3105,222061,222322
2021-12-03 21:08:00.000000000,1638536880000000000,595.5,598.0,595.5,597.5,2086,222322,221798
2021-12-03 21:09:00.000000000,1638536940000000000,597.5,597.5,595.0,597.0,3345,221798,221235
2021-12-03 21:10:00.000000000,1638537000000000000,597.0,598.5,596.5,598.5,1403,221235,220952
2021-12-03 21:11:00.000000000,1638537060000000000,598.5,600.0,598.0,599.5,2746,220952,220320
2021-12-03 21:12:00.000000000,1638537120000000000,599.5,600.0,599.5,600.0,1356,220320,220629
