datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-12-09 11:08:00.000000000,1670555280000000000,817.5,817.5,816.0,816.5,2666,745163,744835
2022-12-09 11:09:00.000000000,1670555340000000000,816.5,817.0,816.0,817.0,882,744835,744835
2022-12-09 11:10:00.000000000,1670555400000000000,817.0,817.0,816.0,816.0,1811,744835,745085
2022-12-09 11:11:00.000000000,1670555460000000000,816.0,816.0,815.0,815.0,2293,745085,744710
2022-12-09 11:12:00.000000000,1670555520000000000,815.0,815.5,813.5,813.5,4049,744710,743576
2022-12-09 11:13:00.000000000,1670555580000000000,813.5,813.5,812.5,812.5,4848,743576,743087
2022-12-09 11:14:00.000000000,1670555640000000000,812.5,813.0,811.5,812.5,5763,743087,742722
2022-12-09 11:15:00.000000000,1670555700000000000,812.5,813.0,812.0,812.5,1410,742722,742529
2022-12-09 11:16:00.000000000,1670555760000000000,812.5,813.0,810.0,810.0,5488,742529,742092
2022-12-09 11:17:00.000000000,1670555820000000000,810.0,811.5,810.0,811.0,3212,742092,742019
2022-12-09 11:18:00.000000000,1670555880000000000,811.0,811.5,811.0,811.5,1219,742019,742092
2022-12-09 11:19:00.000000000,1670555940000000000,811.5,812.5,811.0,812.5,1720,742092,742252
2022-12-09 11:20:00.000000000,1670556000000000000,812.5,813.0,812.0,812.0,1541,742252,742473
2022-12-09 11:21:00.000000000,1670556060000000000,812.0,812.5,811.5,812.0,1159,742473,742607
2022-12-09 11:22:00.000000000,1670556120000000000,812.0,812.5,811.5,812.5,1170,742607,742620
2022-12-09 11:23:00.000000000,1670556180000000000,812.5,813.0,812.0,813.0,947,742620,742517
2022-12-09 11:24:00.000000000,1670556240000000000,813.0,813.0,812.5,812.5,776,742517,742811
2022-12-09 11:25:00.000000000,1670556300000000000,812.5,813.5,812.5,813.5,1580,742811,742997
2022-12-09 11:26:00.000000000,1670556360000000000,813.5,814.0,812.0,812.5,1943,742997,743102
2022-12-09 11:27:00.000000000,1670556420000000000,812.5,813.0,812.0,812.0,1095,743102,743349
2022-12-09 11:28:00.000000000,1670556480000000000,812.0,812.5,811.5,812.5,1499,743349,743454
2022-12-09 11:29:00.000000000,1670556540000000000,812.5,812.5,811.0,811.5,2171,743454,742886
2022-12-09 13:30:00.000000000,1670563800000000000,812.0,812.0,811.5,812.0,3032,742886,743228
2022-12-09 13:31:00.000000000,1670563860000000000,812.0,814.0,812.0,813.5,4238,743228,743708
2022-12-09 13:32:00.000000000,1670563920000000000,813.5,814.5,813.5,814.0,2566,743708,743915
2022-12-09 13:33:00.000000000,1670563980000000000,814.0,814.5,813.0,814.5,2578,743915,744042
2022-12-09 13:34:00.000000000,1670564040000000000,814.5,814.5,813.5,814.5,752,744042,743879
2022-12-09 13:35:00.000000000,1670564100000000000,814.5,814.5,813.5,814.5,1696,743879,744465
2022-12-09 13:36:00.000000000,1670564160000000000,814.5,817.5,814.0,817.0,8868,744465,747000
2022-12-09 13:37:00.000000000,1670564220000000000,817.0,819.0,817.0,818.5,8966,747000,748715
2022-12-09 13:38:00.000000000,1670564280000000000,818.5,818.5,817.0,817.0,2442,748715,749441
2022-12-09 13:39:00.000000000,1670564340000000000,817.0,817.5,816.5,816.5,2732,749441,749682
2022-12-09 13:40:00.000000000,1670564400000000000,816.5,818.0,816.5,817.0,1751,749682,749778
2022-12-09 13:41:00.000000000,1670564460000000000,817.0,817.5,816.0,817.5,2408,749778,749761
2022-12-09 13:42:00.000000000,1670564520000000000,817.5,818.5,817.0,818.5,3305,749761,750558
2022-12-09 13:43:00.000000000,1670564580000000000,818.5,818.5,817.0,817.5,2652,750558,750762
2022-12-09 13:44:00.000000000,1670564640000000000,817.5,818.0,817.0,817.5,1176,750762,750676
2022-12-09 13:45:00.000000000,1670564700000000000,817.5,818.5,817.5,818.0,2239,750676,751089
2022-12-09 13:46:00.000000000,1670564760000000000,818.0,818.5,817.5,818.0,2995,751089,751513
2022-12-09 13:47:00.000000000,1670564820000000000,818.0,818.0,817.0,817.5,1679,751513,751963
2022-12-09 13:48:00.000000000,1670564880000000000,817.5,819.0,817.5,819.0,1725,751963,752117
2022-12-09 13:49:00.000000000,1670564940000000000,819.0,819.0,818.0,818.5,2050,752117,752379
2022-12-09 13:50:00.000000000,1670565000000000000,818.5,819.5,818.5,819.0,1769,752379,752695
2022-12-09 13:51:00.000000000,1670565060000000000,819.0,820.0,819.0,819.5,4541,752695,752845
2022-12-09 13:52:00.000000000,1670565120000000000,819.5,819.5,818.5,818.5,2764,752845,753390
2022-12-09 13:53:00.000000000,1670565180000000000,818.5,819.0,818.0,818.5,1523,753390,753903
2022-12-09 13:54:00.000000000,1670565240000000000,818.5,820.0,818.5,820.0,2755,753903,753988
2022-12-09 13:55:00.000000000,1670565300000000000,820.0,821.0,819.5,820.5,4758,753988,754359
2022-12-09 13:56:00.000000000,1670565360000000000,820.5,823.0,820.0,822.5,11464,754359,752852
2022-12-09 13:57:00.000000000,1670565420000000000,822.5,822.5,821.0,821.0,3456,752852,753133
2022-12-09 13:58:00.000000000,1670565480000000000,821.0,821.5,821.0,821.0,1199,753133,753340
2022-12-09 13:59:00.000000000,1670565540000000000,821.0,821.5,820.0,820.5,2411,753340,753639
2022-12-09 14:00:00.000000000,1670565600000000000,820.5,820.5,819.5,819.5,2667,753639,753283
2022-12-09 14:01:00.000000000,1670565660000000000,819.5,820.0,817.5,818.0,4137,753283,752557
2022-12-09 14:02:00.000000000,1670565720000000000,818.0,818.5,817.5,818.5,2795,752557,752320
2022-12-09 14:03:00.000000000,1670565780000000000,818.5,819.5,818.0,819.0,2273,752320,752185
2022-12-09 14:04:00.000000000,1670565840000000000,819.0,819.0,818.0,818.0,2757,752185,752654
2022-12-09 14:05:00.000000000,1670565900000000000,818.0,818.5,817.5,818.0,2354,752654,752557
2022-12-09 14:06:00.000000000,1670565960000000000,818.0,818.5,817.5,818.5,1641,752557,752999
2022-12-09 14:07:00.000000000,1670566020000000000,818.5,819.0,818.0,818.5,1493,752999,753148
2022-12-09 14:08:00.000000000,1670566080000000000,818.5,819.0,817.0,817.0,2883,753148,752840
2022-12-09 14:09:00.000000000,1670566140000000000,817.0,817.5,816.5,817.0,2885,752840,753022
2022-12-09 14:10:00.000000000,1670566200000000000,817.0,817.5,816.5,817.0,3064,753022,752366
2022-12-09 14:11:00.000000000,1670566260000000000,817.0,817.5,816.5,817.5,2692,752366,751750
2022-12-09 14:12:00.000000000,1670566320000000000,817.5,817.5,816.5,817.0,2690,751750,751600
2022-12-09 14:13:00.000000000,1670566380000000000,817.0,817.0,816.0,816.5,2372,751600,751417
2022-12-09 14:14:00.000000000,1670566440000000000,816.5,816.5,814.0,814.5,8155,751417,748447
2022-12-09 14:15:00.000000000,1670566500000000000,814.5,814.5,812.5,813.0,7298,748447,747611
2022-12-09 14:16:00.000000000,1670566560000000000,813.0,813.5,811.5,812.0,5482,747611,746714
2022-12-09 14:17:00.000000000,1670566620000000000,812.0,813.0,811.0,811.0,4483,746714,745207
2022-12-09 14:18:00.000000000,1670566680000000000,811.0,811.5,810.5,811.0,6773,745207,743783
2022-12-09 14:19:00.000000000,1670566740000000000,811.0,812.0,809.5,810.0,9460,743783,742839
2022-12-09 14:20:00.000000000,1670566800000000000,810.0,811.5,809.5,810.5,4085,742839,742440
2022-12-09 14:21:00.000000000,1670566860000000000,810.5,810.5,809.0,809.5,5577,742440,743067
2022-12-09 14:22:00.000000000,1670566920000000000,809.5,810.0,805.5,805.5,17542,743067,739924
2022-12-09 14:23:00.000000000,1670566980000000000,805.5,807.0,805.0,807.0,6785,739924,739052
2022-12-09 14:24:00.000000000,1670567040000000000,807.0,808.0,806.5,807.5,7731,739052,739281
2022-12-09 14:25:00.000000000,1670567100000000000,807.5,808.5,807.5,808.0,5179,739281,739862
2022-12-09 14:26:00.000000000,1670567160000000000,808.0,809.5,807.5,809.5,5647,739862,740238
2022-12-09 14:27:00.000000000,1670567220000000000,809.5,809.5,808.0,808.0,3185,740238,740522
2022-12-09 14:28:00.000000000,1670567280000000000,808.0,808.5,807.0,807.5,3396,740522,740361
2022-12-09 14:29:00.000000000,1670567340000000000,807.5,808.0,807.0,807.5,3502,740361,741149
2022-12-09 14:30:00.000000000,1670567400000000000,807.5,807.5,806.0,807.5,4326,741149,741087
2022-12-09 14:31:00.000000000,1670567460000000000,807.5,807.5,806.0,806.0,3323,741087,741487
2022-12-09 14:32:00.000000000,1670567520000000000,806.0,806.5,805.5,806.5,3925,741487,741025
2022-12-09 14:33:00.000000000,1670567580000000000,806.5,810.0,806.5,809.5,5675,741025,740506
2022-12-09 14:34:00.000000000,1670567640000000000,809.5,810.0,808.5,809.5,2771,740506,740712
2022-12-09 14:35:00.000000000,1670567700000000000,809.5,810.0,809.0,810.0,2058,740712,741000
2022-12-09 14:36:00.000000000,1670567760000000000,810.0,810.0,809.0,809.0,1211,741000,740787
2022-12-09 14:37:00.000000000,1670567820000000000,809.0,810.0,809.0,810.0,1053,740787,740622
2022-12-09 14:38:00.000000000,1670567880000000000,810.0,811.5,809.5,810.5,4693,740622,741075
2022-12-09 14:39:00.000000000,1670567940000000000,810.5,812.0,810.5,811.5,4290,741075,741251
2022-12-09 14:40:00.000000000,1670568000000000000,811.5,811.5,810.5,810.5,1443,741251,741092
2022-12-09 14:41:00.000000000,1670568060000000000,810.5,811.0,810.5,811.0,574,741092,741053
2022-12-09 14:42:00.000000000,1670568120000000000,811.0,812.5,810.5,812.0,3546,741053,740381
2022-12-09 14:43:00.000000000,1670568180000000000,812.0,812.5,811.0,811.5,1800,740381,740222
2022-12-09 14:44:00.000000000,1670568240000000000,811.5,811.5,810.5,810.5,1290,740222,739992
2022-12-09 14:45:00.000000000,1670568300000000000,810.5,811.0,810.0,810.5,1433,739992,740512
2022-12-09 14:46:00.000000000,1670568360000000000,810.5,811.0,809.0,809.5,2939,740512,739855
2022-12-09 14:47:00.000000000,1670568420000000000,809.5,811.5,809.5,811.5,1984,739855,739619
2022-12-09 14:48:00.000000000,1670568480000000000,811.5,812.0,811.0,812.0,1182,739619,739735
2022-12-09 14:49:00.000000000,1670568540000000000,812.0,812.5,811.5,812.0,2376,739735,739680
2022-12-09 14:50:00.000000000,1670568600000000000,812.0,812.5,811.5,812.5,1320,739680,739321
2022-12-09 14:51:00.000000000,1670568660000000000,812.5,813.5,812.0,813.0,2834,739321,738941
2022-12-09 14:52:00.000000000,1670568720000000000,813.0,814.5,812.5,814.0,3316,738941,738495
2022-12-09 14:53:00.000000000,1670568780000000000,814.0,814.5,813.5,814.0,2644,738495,738057
2022-12-09 14:54:00.000000000,1670568840000000000,814.0,815.0,813.0,814.5,3467,738057,737856
2022-12-09 14:55:00.000000000,1670568900000000000,814.5,816.5,814.5,816.5,6217,737856,736387
2022-12-09 14:56:00.000000000,1670568960000000000,816.5,816.5,815.5,815.5,3831,736387,736286
2022-12-09 14:57:00.000000000,1670569020000000000,815.5,816.0,815.0,816.0,4228,736286,734961
2022-12-09 14:58:00.000000000,1670569080000000000,816.0,816.0,815.0,815.0,4524,734961,734348
2022-12-09 14:59:00.000000000,1670569140000000000,815.0,815.5,814.5,814.5,8098,734348,731133
2022-12-09 21:00:00.000000000,1670590800000000000,811.5,814.0,811.0,813.0,14540,731133,733009
2022-12-09 21:01:00.000000000,1670590860000000000,813.0,814.5,812.5,813.5,6021,733009,733921
2022-12-09 21:02:00.000000000,1670590920000000000,813.5,815.0,813.0,813.0,5315,733921,735178
2022-12-09 21:03:00.000000000,1670590980000000000,813.0,815.0,813.0,815.0,3550,735178,736087
2022-12-09 21:04:00.000000000,1670591040000000000,815.0,815.0,812.5,813.5,4719,736087,736709
2022-12-09 21:05:00.000000000,1670591100000000000,813.5,813.5,811.0,813.5,5031,736709,737288
2022-12-09 21:06:00.000000000,1670591160000000000,813.5,814.0,813.0,814.0,1578,737288,737498
2022-12-09 21:07:00.000000000,1670591220000000000,814.0,814.0,812.5,813.5,1713,737498,737637
2022-12-09 21:08:00.000000000,1670591280000000000,813.5,814.0,813.0,813.5,1819,737637,738007
2022-12-09 21:09:00.000000000,1670591340000000000,813.5,815.0,813.0,814.0,3376,738007,738507
2022-12-09 21:10:00.000000000,1670591400000000000,814.0,814.0,812.5,813.0,2882,738507,738606
2022-12-09 21:11:00.000000000,1670591460000000000,813.0,813.5,812.5,813.0,1795,738606,738526
2022-12-09 21:12:00.000000000,1670591520000000000,813.0,813.5,812.5,813.0,601,738526,738563
2022-12-09 21:13:00.000000000,1670591580000000000,813.0,813.5,812.5,812.5,1367,738563,738472
2022-12-09 21:14:00.000000000,1670591640000000000,812.5,814.5,812.5,814.0,2898,738472,738725
2022-12-09 21:15:00.000000000,1670591700000000000,814.0,814.5,813.0,814.0,1233,738725,738659
2022-12-09 21:16:00.000000000,1670591760000000000,814.0,815.0,814.0,815.0,2700,738659,738424
2022-12-09 21:17:00.000000000,1670591820000000000,815.0,816.0,814.5,816.0,4995,738424,738883
2022-12-09 21:18:00.000000000,1670591880000000000,816.0,817.5,815.5,816.5,6296,738883,737607
2022-12-09 21:19:00.000000000,1670591940000000000,816.5,816.5,815.0,816.0,2180,737607,737787
2022-12-09 21:20:00.000000000,1670592000000000000,816.0,816.5,815.0,816.0,2240,737787,737334
2022-12-09 21:21:00.000000000,1670592060000000000,816.0,816.5,815.5,816.0,1778,737334,737257
2022-12-09 21:22:00.000000000,1670592120000000000,816.0,816.0,814.5,815.0,2830,737257,737651
2022-12-09 21:23:00.000000000,1670592180000000000,815.0,816.0,814.5,816.0,1577,737651,737917
2022-12-09 21:24:00.000000000,1670592240000000000,816.0,816.0,814.5,815.0,1501,737917,737875
2022-12-09 21:25:00.000000000,1670592300000000000,815.0,815.0,814.0,815.0,1890,737875,738168
2022-12-09 21:26:00.000000000,1670592360000000000,815.0,815.0,813.0,813.5,1662,738168,738074
2022-12-09 21:27:00.000000000,1670592420000000000,813.5,815.0,813.0,815.0,2224,738074,738531
2022-12-09 21:28:00.000000000,1670592480000000000,815.0,815.0,814.0,814.0,970,738531,738655
2022-12-09 21:29:00.000000000,1670592540000000000,814.0,815.0,813.5,814.0,1489,738655,738851
2022-12-09 21:30:00.000000000,1670592600000000000,814.0,814.0,812.0,812.0,3966,738851,739140
2022-12-09 21:31:00.000000000,1670592660000000000,812.0,813.0,811.0,812.5,6424,739140,739833
2022-12-09 21:32:00.000000000,1670592720000000000,812.5,813.5,812.0,813.0,2600,739833,740324
2022-12-09 21:33:00.000000000,1670592780000000000,813.0,814.5,813.0,814.5,2988,740324,740423
2022-12-09 21:34:00.000000000,1670592840000000000,814.5,816.0,814.0,815.0,3671,740423,741151
2022-12-09 21:35:00.000000000,1670592900000000000,815.0,816.0,813.5,814.0,2923,741151,741623
2022-12-09 21:36:00.000000000,1670592960000000000,814.0,814.5,813.5,814.0,1366,741623,741667
2022-12-09 21:37:00.000000000,1670593020000000000,814.0,815.0,813.5,814.0,2403,741667,741688
2022-12-09 21:38:00.000000000,1670593080000000000,814.0,814.5,813.5,813.5,1877,741688,741520
2022-12-09 21:39:00.000000000,1670593140000000000,813.5,814.0,813.0,814.0,1350,741520,741448
2022-12-09 21:40:00.000000000,1670593200000000000,814.0,815.5,813.0,815.5,3698,741448,741766
2022-12-09 21:41:00.000000000,1670593260000000000,815.5,815.5,814.5,814.5,1184,741766,741699
2022-12-09 21:42:00.000000000,1670593320000000000,814.5,815.0,814.5,814.5,811,741699,741485
2022-12-09 21:43:00.000000000,1670593380000000000,814.5,815.0,814.0,814.5,317,741485,741467
2022-12-09 21:44:00.000000000,1670593440000000000,814.5,815.5,814.5,815.5,1119,741467,741485
2022-12-09 21:45:00.000000000,1670593500000000000,815.5,815.5,814.5,815.0,1709,741485,741642
2022-12-09 21:46:00.000000000,1670593560000000000,815.0,816.0,815.0,815.5,2977,741642,741742
2022-12-09 21:47:00.000000000,1670593620000000000,815.5,817.5,815.5,817.5,3545,741742,741477
2022-12-09 21:48:00.000000000,1670593680000000000,817.5,818.0,816.0,818.0,5989,741477,741719
2022-12-09 21:49:00.000000000,1670593740000000000,818.0,818.0,817.0,817.5,3792,741719,742809
2022-12-09 21:50:00.000000000,1670593800000000000,817.5,818.5,817.5,818.0,6990,742809,743498
2022-12-09 21:51:00.000000000,1670593860000000000,818.0,819.0,817.5,817.5,2952,743498,743985
2022-12-09 21:52:00.000000000,1670593920000000000,817.5,818.0,817.0,817.0,1528,743985,744148
2022-12-09 21:53:00.000000000,1670593980000000000,817.0,817.5,817.0,817.5,1405,744148,743916
2022-12-09 21:54:00.000000000,1670594040000000000,817.5,817.5,815.5,816.5,2756,743916,743864
2022-12-09 21:55:00.000000000,1670594100000000000,816.5,817.5,816.5,817.0,820,743864,744047
2022-12-09 21:56:00.000000000,1670594160000000000,817.0,818.5,817.0,818.5,1905,744047,744002
2022-12-09 21:57:00.000000000,1670594220000000000,818.5,818.5,817.5,818.0,2134,744002,744760
2022-12-09 21:58:00.000000000,1670594280000000000,818.0,818.5,817.5,818.5,790,744760,744812
2022-12-09 21:59:00.000000000,1670594340000000000,818.5,818.5,817.5,817.5,1327,744812,745341
2022-12-09 22:00:00.000000000,1670594400000000000,817.5,818.5,817.5,818.0,1304,745341,745645
2022-12-09 22:01:00.000000000,1670594460000000000,818.0,819.5,818.0,819.5,3879,745645,745783
2022-12-09 22:02:00.000000000,1670594520000000000,819.5,819.5,818.0,818.0,1716,745783,746149
2022-12-09 22:03:00.000000000,1670594580000000000,818.0,819.0,818.0,818.5,1077,746149,746140
2022-12-09 22:04:00.000000000,1670594640000000000,818.5,819.0,818.5,819.0,512,746140,746174
2022-12-09 22:05:00.000000000,1670594700000000000,819.0,819.0,818.0,818.0,784,746174,746393
2022-12-09 22:06:00.000000000,1670594760000000000,818.0,818.5,817.5,817.5,1058,746393,746581
2022-12-09 22:07:00.000000000,1670594820000000000,817.5,818.5,817.5,818.0,1418,746581,746798
2022-12-09 22:08:00.000000000,1670594880000000000,818.0,819.0,818.0,818.5,1403,746798,746799
2022-12-09 22:09:00.000000000,1670594940000000000,818.5,819.0,818.5,819.0,653,746799,746878
2022-12-09 22:10:00.000000000,1670595000000000000,819.0,819.0,817.0,817.5,1957,746878,746563
2022-12-09 22:11:00.000000000,1670595060000000000,817.5,818.0,817.0,817.5,2030,746563,746910
2022-12-09 22:12:00.000000000,1670595120000000000,817.5,818.0,817.5,817.5,636,746910,746882
2022-12-09 22:13:00.000000000,1670595180000000000,817.5,818.0,817.0,817.0,433,746882,746919
2022-12-09 22:14:00.000000000,1670595240000000000,817.0,817.5,817.0,817.0,480,746919,746900
2022-12-09 22:15:00.000000000,1670595300000000000,817.0,818.5,817.0,818.5,1356,746900,746828
2022-12-09 22:16:00.000000000,1670595360000000000,818.5,820.5,818.0,820.0,5674,746828,746831
2022-12-09 22:17:00.000000000,1670595420000000000,820.0,820.0,819.0,820.0,2422,746831,746812
2022-12-09 22:18:00.000000000,1670595480000000000,820.0,820.5,818.5,818.5,3292,746812,746374
2022-12-09 22:19:00.000000000,1670595540000000000,818.5,819.5,818.0,818.0,1618,746374,746093
2022-12-09 22:20:00.000000000,1670595600000000000,818.0,818.5,817.0,818.0,1778,746093,746208
2022-12-09 22:21:00.000000000,1670595660000000000,818.0,819.5,818.0,819.0,2264,746208,746281
2022-12-09 22:22:00.000000000,1670595720000000000,819.0,819.0,817.5,819.0,2184,746281,746482
2022-12-09 22:23:00.000000000,1670595780000000000,819.0,820.0,818.5,819.0,1587,746482,746400
2022-12-09 22:24:00.000000000,1670595840000000000,819.0,820.5,819.0,820.5,1879,746400,746359
2022-12-09 22:25:00.000000000,1670595900000000000,820.5,820.5,818.5,819.0,3116,746359,746336
2022-12-09 22:26:00.000000000,1670595960000000000,819.0,820.0,818.0,819.0,1028,746336,746447
2022-12-09 22:27:00.000000000,1670596020000000000,819.0,819.5,818.5,819.5,797,746447,746583
2022-12-09 22:28:00.000000000,1670596080000000000,819.5,820.0,819.0,819.5,1293,746583,746456
2022-12-09 22:29:00.000000000,1670596140000000000,819.5,820.5,819.0,820.0,1804,746456,746326
