datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-06-17 09:57:00.000000000,1750125420000000000,796.0,797.0,796.0,797.0,587,573179,572994
2025-06-17 09:58:00.000000000,1750125480000000000,797.0,797.5,796.0,796.5,2023,572994,572888
2025-06-17 09:59:00.000000000,1750125540000000000,796.5,797.0,796.0,797.0,1640,572888,573039
2025-06-17 10:00:00.000000000,1750125600000000000,797.0,798.5,797.0,798.5,3984,573039,572907
2025-06-17 10:01:00.000000000,1750125660000000000,798.5,798.5,797.5,798.0,4085,572907,573583
2025-06-17 10:02:00.000000000,1750125720000000000,798.0,798.0,796.5,796.5,1324,573583,573433
2025-06-17 10:03:00.000000000,1750125780000000000,796.5,796.5,795.5,795.5,1799,573433,573380
2025-06-17 10:04:00.000000000,1750125840000000000,795.5,796.5,795.5,796.0,1653,573380,573179
2025-06-17 10:05:00.000000000,1750125900000000000,796.0,796.0,794.0,794.0,3689,573179,572270
2025-06-17 10:06:00.000000000,1750125960000000000,794.0,794.5,793.0,793.5,4706,572270,571870
2025-06-17 10:07:00.000000000,1750126020000000000,793.5,794.5,793.0,794.5,1991,571870,571936
2025-06-17 10:08:00.000000000,1750126080000000000,794.5,795.0,794.0,794.5,1562,571936,571819
2025-06-17 10:09:00.000000000,1750126140000000000,794.5,795.0,793.5,793.5,1438,571819,571871
2025-06-17 10:10:00.000000000,1750126200000000000,793.5,795.0,793.5,795.0,743,571871,571756
2025-06-17 10:11:00.000000000,1750126260000000000,795.0,795.0,794.0,794.0,723,571756,571783
2025-06-17 10:12:00.000000000,1750126320000000000,794.0,795.0,794.0,795.0,862,571783,571756
2025-06-17 10:13:00.000000000,1750126380000000000,795.0,796.0,794.5,795.5,1789,571756,571418
2025-06-17 10:14:00.000000000,1750126440000000000,795.5,796.0,795.0,795.5,1182,571418,571222
2025-06-17 10:30:00.000000000,1750127400000000000,795.0,796.0,795.0,795.5,2581,571222,571035
2025-06-17 10:31:00.000000000,1750127460000000000,795.5,796.5,795.0,796.0,1433,571035,571054
2025-06-17 10:32:00.000000000,1750127520000000000,796.0,796.5,795.0,795.5,1599,571054,570978
2025-06-17 10:33:00.000000000,1750127580000000000,795.5,796.5,795.0,796.5,1607,570978,570807
2025-06-17 10:34:00.000000000,1750127640000000000,796.5,796.5,796.0,796.0,435,570807,570800
2025-06-17 10:35:00.000000000,1750127700000000000,796.0,797.0,795.5,797.0,1746,570800,571041
2025-06-17 10:36:00.000000000,1750127760000000000,797.0,797.0,795.5,796.5,1102,571041,571130
2025-06-17 10:37:00.000000000,1750127820000000000,796.5,797.0,796.0,796.5,858,571130,571208
2025-06-17 10:38:00.000000000,1750127880000000000,796.5,796.5,795.5,796.0,719,571208,571152
2025-06-17 10:39:00.000000000,1750127940000000000,796.0,797.0,795.5,796.5,1230,571152,571182
2025-06-17 10:40:00.000000000,1750128000000000000,796.5,797.0,795.5,796.0,868,571182,571112
2025-06-17 10:41:00.000000000,1750128060000000000,796.0,796.5,795.5,796.0,841,571112,570936
2025-06-17 10:42:00.000000000,1750128120000000000,796.0,796.5,795.5,795.5,793,570936,570840
2025-06-17 10:43:00.000000000,1750128180000000000,795.5,796.0,795.0,795.0,1799,570840,570984
2025-06-17 10:44:00.000000000,1750128240000000000,795.0,795.5,794.5,794.5,1321,570984,570966
2025-06-17 10:45:00.000000000,1750128300000000000,794.5,795.0,794.0,794.0,1857,570966,570302
2025-06-17 10:46:00.000000000,1750128360000000000,794.0,795.0,794.0,795.0,1183,570302,570340
2025-06-17 10:47:00.000000000,1750128420000000000,795.0,795.5,794.5,795.0,914,570340,570255
2025-06-17 10:48:00.000000000,1750128480000000000,795.0,795.0,793.0,793.5,3112,570255,570103
2025-06-17 10:49:00.000000000,1750128540000000000,793.5,794.0,793.5,793.5,2008,570103,569902
2025-06-17 10:50:00.000000000,1750128600000000000,793.5,793.5,790.5,791.5,9262,569902,569474
2025-06-17 10:51:00.000000000,1750128660000000000,791.5,791.5,788.5,789.0,14319,569474,567362
2025-06-17 10:52:00.000000000,1750128720000000000,789.0,790.0,789.0,789.5,5685,567362,566780
2025-06-17 10:53:00.000000000,1750128780000000000,789.5,791.0,789.0,791.0,3791,566780,566798
2025-06-17 10:54:00.000000000,1750128840000000000,791.0,791.0,789.5,790.0,3474,566798,566943
2025-06-17 10:55:00.000000000,1750128900000000000,790.0,790.0,789.5,789.5,1177,566943,567057
2025-06-17 10:56:00.000000000,1750128960000000000,789.5,791.0,789.5,790.5,2427,567057,567272
2025-06-17 10:57:00.000000000,1750129020000000000,790.5,792.0,790.5,791.5,3947,567272,567046
2025-06-17 10:58:00.000000000,1750129080000000000,791.5,792.0,791.0,791.5,1134,567046,566931
2025-06-17 10:59:00.000000000,1750129140000000000,791.5,791.5,790.0,790.5,2277,566931,566994
2025-06-17 11:00:00.000000000,1750129200000000000,790.5,791.0,790.0,790.5,1005,566994,566918
2025-06-17 11:01:00.000000000,1750129260000000000,790.5,792.0,790.5,791.0,1322,566918,566832
2025-06-17 11:02:00.000000000,1750129320000000000,791.0,792.0,791.0,792.0,1615,566832,566839
2025-06-17 11:03:00.000000000,1750129380000000000,792.0,793.0,791.5,792.0,2205,566839,566722
2025-06-17 11:04:00.000000000,1750129440000000000,792.0,792.0,791.5,791.5,893,566722,566668
2025-06-17 11:05:00.000000000,1750129500000000000,791.5,793.5,791.5,792.5,2479,566668,566381
2025-06-17 11:06:00.000000000,1750129560000000000,792.5,793.0,791.5,792.0,1307,566381,566490
2025-06-17 11:07:00.000000000,1750129620000000000,792.0,792.5,791.0,792.0,1118,566490,566678
2025-06-17 11:08:00.000000000,1750129680000000000,792.0,793.0,792.0,793.0,768,566678,566682
2025-06-17 11:09:00.000000000,1750129740000000000,793.0,793.5,792.5,792.5,2057,566682,566929
2025-06-17 11:10:00.000000000,1750129800000000000,792.5,793.5,792.5,793.5,865,566929,566945
2025-06-17 11:11:00.000000000,1750129860000000000,793.5,793.5,792.0,792.0,1638,566945,567068
2025-06-17 11:12:00.000000000,1750129920000000000,792.0,793.0,792.0,792.5,1237,567068,567162
2025-06-17 11:13:00.000000000,1750129980000000000,792.5,793.0,792.0,792.5,974,567162,567363
2025-06-17 11:14:00.000000000,1750130040000000000,792.5,792.5,791.5,791.5,760,567363,567335
2025-06-17 11:15:00.000000000,1750130100000000000,791.5,792.0,791.0,791.5,1704,567335,566908
2025-06-17 11:16:00.000000000,1750130160000000000,791.5,792.0,791.0,791.0,975,566908,566879
2025-06-17 11:17:00.000000000,1750130220000000000,791.0,792.0,791.0,792.0,1146,566879,566814
2025-06-17 11:18:00.000000000,1750130280000000000,792.0,792.0,791.5,792.0,1010,566814,566885
2025-06-17 11:19:00.000000000,1750130340000000000,792.0,792.0,791.0,791.0,851,566885,566946
2025-06-17 11:20:00.000000000,1750130400000000000,791.0,791.0,790.0,791.0,2233,566946,566996
2025-06-17 11:21:00.000000000,1750130460000000000,791.0,791.0,790.5,791.0,920,566996,567019
2025-06-17 11:22:00.000000000,1750130520000000000,791.0,791.5,790.5,790.5,1490,567019,566560
2025-06-17 11:23:00.000000000,1750130580000000000,790.5,791.0,790.5,791.0,979,566560,566629
2025-06-17 11:24:00.000000000,1750130640000000000,791.0,791.0,790.5,790.5,420,566629,566650
2025-06-17 11:25:00.000000000,1750130700000000000,790.5,791.5,790.5,791.5,608,566650,566566
2025-06-17 11:26:00.000000000,1750130760000000000,791.5,792.0,791.0,792.0,842,566566,566456
2025-06-17 11:27:00.000000000,1750130820000000000,792.0,792.0,791.5,791.5,554,566456,566299
2025-06-17 11:28:00.000000000,1750130880000000000,791.5,792.5,791.5,792.5,897,566299,566223
2025-06-17 11:29:00.000000000,1750130940000000000,792.5,792.5,792.0,792.0,1628,566223,565705
2025-06-17 13:30:00.000000000,1750138200000000000,792.0,792.0,790.0,791.0,3227,565705,565988
2025-06-17 13:31:00.000000000,1750138260000000000,791.0,792.0,790.5,791.5,1888,565988,566122
2025-06-17 13:32:00.000000000,1750138320000000000,791.5,792.0,791.0,791.5,1201,566122,565932
2025-06-17 13:33:00.000000000,1750138380000000000,791.5,791.5,791.0,791.5,1111,565932,566008
2025-06-17 13:34:00.000000000,1750138440000000000,791.5,792.0,791.5,792.0,426,566008,565981
2025-06-17 13:35:00.000000000,1750138500000000000,792.0,792.0,791.0,791.0,1142,565981,566034
2025-06-17 13:36:00.000000000,1750138560000000000,791.0,791.5,790.5,790.5,1322,566034,566053
2025-06-17 13:37:00.000000000,1750138620000000000,790.5,790.5,788.5,789.0,6460,566053,566597
2025-06-17 13:38:00.000000000,1750138680000000000,789.0,789.5,788.0,788.0,3237,566597,567113
2025-06-17 13:39:00.000000000,1750138740000000000,788.0,788.5,786.5,787.5,12345,567113,567272
2025-06-17 13:40:00.000000000,1750138800000000000,787.5,788.0,787.0,787.0,4961,567272,567624
2025-06-17 13:41:00.000000000,1750138860000000000,787.0,788.5,787.0,788.5,3371,567624,567915
2025-06-17 13:42:00.000000000,1750138920000000000,788.5,788.5,787.5,788.0,1663,567915,568178
2025-06-17 13:43:00.000000000,1750138980000000000,788.0,788.0,787.5,787.5,1818,568178,568203
2025-06-17 13:44:00.000000000,1750139040000000000,787.5,788.0,785.5,786.0,6343,568203,568335
2025-06-17 13:45:00.000000000,1750139100000000000,786.0,786.5,785.5,786.0,4677,568335,568986
2025-06-17 13:46:00.000000000,1750139160000000000,786.0,787.5,786.0,787.0,3401,568986,568892
2025-06-17 13:47:00.000000000,1750139220000000000,787.0,787.0,786.5,787.0,1322,568892,568875
2025-06-17 13:48:00.000000000,1750139280000000000,787.0,787.0,786.0,787.0,2154,568875,569020
2025-06-17 13:49:00.000000000,1750139340000000000,787.0,787.0,786.0,786.5,1862,569020,569372
2025-06-17 13:50:00.000000000,1750139400000000000,786.5,786.5,785.0,785.5,7289,569372,569428
2025-06-17 13:51:00.000000000,1750139460000000000,785.5,786.5,785.5,786.0,1659,569428,569328
2025-06-17 13:52:00.000000000,1750139520000000000,786.0,787.0,786.0,786.0,2385,569328,569091
2025-06-17 13:53:00.000000000,1750139580000000000,786.0,786.5,785.0,785.0,2645,569091,569299
2025-06-17 13:54:00.000000000,1750139640000000000,785.0,786.5,785.0,786.0,2452,569299,569501
2025-06-17 13:55:00.000000000,1750139700000000000,786.0,787.0,786.0,787.0,2525,569501,569005
2025-06-17 13:56:00.000000000,1750139760000000000,787.0,788.0,787.0,787.5,3194,569005,568335
2025-06-17 13:57:00.000000000,1750139820000000000,787.5,788.5,787.0,788.5,2887,568335,568036
2025-06-17 13:58:00.000000000,1750139880000000000,788.5,788.5,787.0,787.5,2346,568036,568343
2025-06-17 13:59:00.000000000,1750139940000000000,787.5,788.0,787.5,788.0,653,568343,568371
2025-06-17 14:00:00.000000000,1750140000000000000,788.0,788.0,786.5,786.5,2265,568371,568374
2025-06-17 14:01:00.000000000,1750140060000000000,786.5,787.0,786.0,786.5,1362,568374,568783
2025-06-17 14:02:00.000000000,1750140120000000000,786.5,787.0,786.0,786.5,2197,568783,568957
2025-06-17 14:03:00.000000000,1750140180000000000,786.5,787.0,786.0,787.0,864,568957,568973
2025-06-17 14:04:00.000000000,1750140240000000000,787.0,787.0,786.0,786.0,1093,568973,569322
2025-06-17 14:05:00.000000000,1750140300000000000,786.0,787.0,785.5,786.5,2115,569322,569641
2025-06-17 14:06:00.000000000,1750140360000000000,786.5,787.5,786.5,787.0,2212,569641,569984
2025-06-17 14:07:00.000000000,1750140420000000000,787.0,787.5,786.5,787.5,1702,569984,570069
2025-06-17 14:08:00.000000000,1750140480000000000,787.5,787.5,786.5,787.0,839,570069,569985
2025-06-17 14:09:00.000000000,1750140540000000000,787.0,787.5,786.5,787.0,1109,569985,569962
2025-06-17 14:10:00.000000000,1750140600000000000,787.0,787.5,787.0,787.0,481,569962,569976
2025-06-17 14:11:00.000000000,1750140660000000000,787.0,787.5,786.0,787.0,1844,569976,569876
2025-06-17 14:12:00.000000000,1750140720000000000,787.0,787.5,787.0,787.5,826,569876,569666
2025-06-17 14:13:00.000000000,1750140780000000000,787.5,787.5,786.5,787.5,1095,569666,569462
2025-06-17 14:14:00.000000000,1750140840000000000,787.5,787.5,786.5,787.0,816,569462,569521
2025-06-17 14:15:00.000000000,1750140900000000000,787.0,787.0,786.0,786.5,1093,569521,569766
2025-06-17 14:16:00.000000000,1750140960000000000,786.5,786.5,786.0,786.5,905,569766,569706
2025-06-17 14:17:00.000000000,1750141020000000000,786.5,787.5,786.5,787.0,822,569706,569784
2025-06-17 14:18:00.000000000,1750141080000000000,787.0,788.5,787.0,788.5,3101,569784,569945
2025-06-17 14:19:00.000000000,1750141140000000000,788.5,788.5,787.5,788.0,2671,569945,570350
2025-06-17 14:20:00.000000000,1750141200000000000,788.0,789.5,788.0,789.5,4193,570350,569755
2025-06-17 14:21:00.000000000,1750141260000000000,789.5,789.5,788.5,788.5,2668,569755,570034
2025-06-17 14:22:00.000000000,1750141320000000000,788.5,789.0,788.5,789.0,535,570034,570133
2025-06-17 14:23:00.000000000,1750141380000000000,789.0,790.5,788.5,790.5,5580,570133,569784
2025-06-17 14:24:00.000000000,1750141440000000000,790.5,790.5,789.5,789.5,3073,569784,570409
2025-06-17 14:25:00.000000000,1750141500000000000,789.5,790.0,789.0,789.0,1315,570409,570225
2025-06-17 14:26:00.000000000,1750141560000000000,789.0,789.0,788.5,788.5,1493,570225,570386
2025-06-17 14:27:00.000000000,1750141620000000000,788.5,789.5,788.5,789.0,2020,570386,570270
2025-06-17 14:28:00.000000000,1750141680000000000,789.0,789.5,789.0,789.5,1161,570270,570232
2025-06-17 14:29:00.000000000,1750141740000000000,789.5,789.5,789.0,789.5,484,570232,570237
2025-06-17 14:30:00.000000000,1750141800000000000,789.5,789.5,788.5,789.0,1218,570237,570195
2025-06-17 14:31:00.000000000,1750141860000000000,789.0,789.0,787.5,787.5,2673,570195,570224
2025-06-17 14:32:00.000000000,1750141920000000000,787.5,788.0,787.0,787.5,2161,570224,570064
2025-06-17 14:33:00.000000000,1750141980000000000,787.5,788.0,786.0,786.5,2571,570064,569520
2025-06-17 14:34:00.000000000,1750142040000000000,786.5,787.5,786.0,787.0,1805,569520,569492
2025-06-17 14:35:00.000000000,1750142100000000000,787.0,787.5,786.5,787.0,1087,569492,569455
2025-06-17 14:36:00.000000000,1750142160000000000,787.0,787.5,787.0,787.5,1604,569455,569498
2025-06-17 14:37:00.000000000,1750142220000000000,787.5,788.5,787.5,788.0,1309,569498,569291
2025-06-17 14:38:00.000000000,1750142280000000000,788.0,788.0,787.0,787.5,810,569291,569307
2025-06-17 14:39:00.000000000,1750142340000000000,787.5,788.0,787.0,788.0,795,569307,569390
2025-06-17 14:40:00.000000000,1750142400000000000,788.0,788.5,787.5,788.0,858,569390,569431
2025-06-17 14:41:00.000000000,1750142460000000000,788.0,788.0,787.0,787.5,1258,569431,569388
2025-06-17 14:42:00.000000000,1750142520000000000,787.5,787.5,787.0,787.0,446,569388,569296
2025-06-17 14:43:00.000000000,1750142580000000000,787.0,788.0,787.0,787.5,702,569296,569089
2025-06-17 14:44:00.000000000,1750142640000000000,787.5,788.0,787.0,787.5,1216,569089,569179
2025-06-17 14:45:00.000000000,1750142700000000000,787.5,788.0,787.0,787.5,1104,569179,569121
2025-06-17 14:46:00.000000000,1750142760000000000,787.5,788.0,787.0,787.5,1162,569121,568730
2025-06-17 14:47:00.000000000,1750142820000000000,787.5,788.5,787.5,788.5,672,568730,568736
2025-06-17 14:48:00.000000000,1750142880000000000,788.5,788.5,787.5,788.5,1124,568736,568563
2025-06-17 14:49:00.000000000,1750142940000000000,788.5,788.5,787.5,788.0,1042,568563,568398
2025-06-17 14:50:00.000000000,1750143000000000000,788.0,788.5,788.0,788.5,555,568398,568386
2025-06-17 14:51:00.000000000,1750143060000000000,788.5,788.5,788.0,788.5,453,568386,568236
2025-06-17 14:52:00.000000000,1750143120000000000,788.5,788.5,788.0,788.5,537,568236,568166
2025-06-17 14:53:00.000000000,1750143180000000000,788.5,789.5,788.0,789.0,2623,568166,567814
2025-06-17 14:54:00.000000000,1750143240000000000,789.0,790.0,788.5,790.0,2884,567814,566756
2025-06-17 14:55:00.000000000,1750143300000000000,790.0,790.0,789.0,789.5,2673,566756,566336
2025-06-17 14:56:00.000000000,1750143360000000000,789.5,790.5,789.0,789.5,4410,566336,565348
2025-06-17 14:57:00.000000000,1750143420000000000,789.5,790.0,789.5,789.5,1234,565348,565165
2025-06-17 14:58:00.000000000,1750143480000000000,789.5,790.0,789.0,789.5,2182,565165,564781
2025-06-17 14:59:00.000000000,1750143540000000000,789.5,790.0,789.0,789.5,5991,564781,562767
2025-06-17 21:00:00.000000000,1750165200000000000,786.5,787.0,782.0,785.0,24725,562767,561111
2025-06-17 21:01:00.000000000,1750165260000000000,785.0,786.0,784.0,785.5,9456,561111,562437
2025-06-17 21:02:00.000000000,1750165320000000000,785.5,787.5,785.5,786.0,8045,562437,563240
2025-06-17 21:03:00.000000000,1750165380000000000,786.0,789.0,786.0,787.5,5813,563240,563748
2025-06-17 21:04:00.000000000,1750165440000000000,787.5,788.5,787.0,788.5,3797,563748,564226
2025-06-17 21:05:00.000000000,1750165500000000000,788.5,790.5,788.0,790.5,7877,564226,564729
2025-06-17 21:06:00.000000000,1750165560000000000,790.5,793.0,790.0,792.0,8972,564729,565121
2025-06-17 21:07:00.000000000,1750165620000000000,792.0,792.5,791.0,791.0,5745,565121,565590
2025-06-17 21:08:00.000000000,1750165680000000000,791.0,791.5,790.0,791.0,5035,565590,566362
2025-06-17 21:09:00.000000000,1750165740000000000,791.0,791.5,790.5,791.0,1909,566362,566648
2025-06-17 21:10:00.000000000,1750165800000000000,791.0,791.5,789.5,789.5,4414,566648,567442
2025-06-17 21:11:00.000000000,1750165860000000000,789.5,790.5,788.5,790.0,4522,567442,567764
2025-06-17 21:12:00.000000000,1750165920000000000,790.0,792.0,790.0,791.5,3514,567764,568035
2025-06-17 21:13:00.000000000,1750165980000000000,791.5,792.5,791.0,792.0,4902,568035,568805
2025-06-17 21:14:00.000000000,1750166040000000000,792.0,792.0,790.5,791.0,2318,568805,568949
2025-06-17 21:15:00.000000000,1750166100000000000,791.0,791.5,790.5,791.0,2242,568949,569199
2025-06-17 21:16:00.000000000,1750166160000000000,791.0,791.5,790.0,790.5,1775,569199,569296
2025-06-17 21:17:00.000000000,1750166220000000000,790.5,792.0,790.5,792.0,2722,569296,569823
2025-06-17 21:18:00.000000000,1750166280000000000,792.0,792.0,791.0,791.5,2185,569823,570327
2025-06-17 21:19:00.000000000,1750166340000000000,791.5,794.0,791.5,792.5,10527,570327,569625
2025-06-17 21:20:00.000000000,1750166400000000000,792.5,794.0,792.5,793.5,5116,569625,570308
2025-06-17 21:21:00.000000000,1750166460000000000,793.5,794.0,792.5,793.0,3899,570308,570733
2025-06-17 21:22:00.000000000,1750166520000000000,793.0,794.5,792.5,794.5,3945,570733,571189
2025-06-17 21:23:00.000000000,1750166580000000000,794.5,794.5,793.0,793.5,3358,571189,571613
2025-06-17 21:24:00.000000000,1750166640000000000,793.5,794.0,793.0,793.5,1744,571613,571665
2025-06-17 21:25:00.000000000,1750166700000000000,793.5,794.5,793.0,794.0,3728,571665,571831
2025-06-17 21:26:00.000000000,1750166760000000000,794.0,794.5,793.0,793.5,3469,571831,571973
2025-06-17 21:27:00.000000000,1750166820000000000,793.5,794.5,793.0,794.0,3824,571973,572248
2025-06-17 21:28:00.000000000,1750166880000000000,794.0,794.0,793.0,793.0,2193,572248,572541
2025-06-17 21:29:00.000000000,1750166940000000000,793.0,794.0,792.5,794.0,4053,572541,572361
2025-06-17 21:30:00.000000000,1750167000000000000,794.0,794.0,792.5,792.5,2324,572361,572114
2025-06-17 21:31:00.000000000,1750167060000000000,792.5,793.0,792.0,792.5,2597,572114,571760
2025-06-17 21:32:00.000000000,1750167120000000000,792.5,793.0,791.5,791.5,2701,571760,571721
