datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-12-15 21:08:00.000000000,1702645680000000000,934.0,934.0,933.0,934.0,781,490222,490087
2023-12-15 21:09:00.000000000,1702645740000000000,934.0,935.0,933.5,934.5,913,490087,489876
2023-12-15 21:10:00.000000000,1702645800000000000,934.5,936.0,934.0,936.0,1461,489876,489900
2023-12-15 21:11:00.000000000,1702645860000000000,936.0,936.0,934.5,934.5,861,489900,489649
2023-12-15 21:12:00.000000000,1702645920000000000,934.5,935.5,934.5,935.5,452,489649,489662
2023-12-15 21:13:00.000000000,1702645980000000000,935.5,936.0,935.0,935.5,869,489662,489417
2023-12-15 21:14:00.000000000,1702646040000000000,935.5,935.5,935.0,935.5,272,489417,489426
2023-12-15 21:15:00.000000000,1702646100000000000,935.5,935.5,934.0,934.5,1070,489426,489605
2023-12-15 21:16:00.000000000,1702646160000000000,934.5,934.5,933.0,933.0,602,489605,489619
2023-12-15 21:17:00.000000000,1702646220000000000,933.0,933.5,932.5,932.5,997,489619,489692
2023-12-15 21:18:00.000000000,1702646280000000000,932.5,933.0,932.5,932.5,651,489692,489836
2023-12-15 21:19:00.000000000,1702646340000000000,932.5,933.0,931.5,931.5,2518,489836,489868
2023-12-15 21:20:00.000000000,1702646400000000000,931.5,932.0,929.0,930.0,6174,489868,488991
2023-12-15 21:21:00.000000000,1702646460000000000,930.0,930.0,926.5,927.0,5930,488991,487943
2023-12-15 21:22:00.000000000,1702646520000000000,927.0,928.5,926.5,928.0,3377,487943,487595
2023-12-15 21:23:00.000000000,1702646580000000000,928.0,929.0,927.5,928.5,2044,487595,487455
2023-12-15 21:24:00.000000000,1702646640000000000,928.5,929.0,928.0,928.5,1646,487455,487325
2023-12-15 21:25:00.000000000,1702646700000000000,928.5,928.5,927.0,927.0,2014,487325,487083
2023-12-15 21:26:00.000000000,1702646760000000000,927.0,928.0,927.0,928.0,1674,487083,486837
2023-12-15 21:27:00.000000000,1702646820000000000,928.0,928.5,927.5,928.0,1705,486837,486640
2023-12-15 21:28:00.000000000,1702646880000000000,928.0,929.5,928.0,928.5,1289,486640,486385
2023-12-15 21:29:00.000000000,1702646940000000000,928.5,930.0,928.5,929.5,1034,486385,486281
2023-12-15 21:30:00.000000000,1702647000000000000,929.5,929.5,928.0,928.5,1194,486281,486203
2023-12-15 21:31:00.000000000,1702647060000000000,928.5,928.5,927.0,927.0,1110,486203,486169
2023-12-15 21:32:00.000000000,1702647120000000000,927.0,927.5,926.0,927.5,2601,486169,485806
2023-12-15 21:33:00.000000000,1702647180000000000,927.5,927.5,926.5,926.5,1599,485806,486015
2023-12-15 21:34:00.000000000,1702647240000000000,926.5,927.0,925.5,925.5,2297,486015,485335
2023-12-15 21:35:00.000000000,1702647300000000000,925.5,926.5,924.0,924.0,3695,485335,485371
2023-12-15 21:36:00.000000000,1702647360000000000,924.0,925.0,924.0,925.0,2522,485371,485230
2023-12-15 21:37:00.000000000,1702647420000000000,925.0,926.0,923.5,926.0,2621,485230,484725
2023-12-15 21:38:00.000000000,1702647480000000000,926.0,926.5,925.0,925.5,1158,484725,484409
2023-12-15 21:39:00.000000000,1702647540000000000,925.5,926.0,925.0,925.5,990,484409,484422
2023-12-15 21:40:00.000000000,1702647600000000000,925.5,926.5,925.0,926.5,683,484422,484281
2023-12-15 21:41:00.000000000,1702647660000000000,926.5,926.5,925.5,926.0,804,484281,484144
2023-12-15 21:42:00.000000000,1702647720000000000,926.0,926.0,925.5,926.0,405,484144,484130
2023-12-15 21:43:00.000000000,1702647780000000000,926.0,926.0,925.0,925.5,480,484130,484037
2023-12-15 21:44:00.000000000,1702647840000000000,925.5,926.0,925.0,925.5,1129,484037,483693
2023-12-15 21:45:00.000000000,1702647900000000000,925.5,926.0,925.0,925.0,907,483693,483386
2023-12-15 21:46:00.000000000,1702647960000000000,925.0,926.0,925.0,925.5,674,483386,483120
2023-12-15 21:47:00.000000000,1702648020000000000,925.5,926.0,925.0,926.0,437,483120,483072
2023-12-15 21:48:00.000000000,1702648080000000000,926.0,927.0,925.5,927.0,1196,483072,482992
2023-12-15 21:49:00.000000000,1702648140000000000,927.0,927.5,926.5,927.5,798,482992,482782
2023-12-15 21:50:00.000000000,1702648200000000000,927.5,927.5,926.5,926.5,538,482782,482653
2023-12-15 21:51:00.000000000,1702648260000000000,926.5,927.0,926.0,926.5,447,482653,482512
2023-12-15 21:52:00.000000000,1702648320000000000,926.5,926.5,925.5,926.0,963,482512,482383
2023-12-15 21:53:00.000000000,1702648380000000000,926.0,926.0,925.0,925.0,598,482383,482307
2023-12-15 21:54:00.000000000,1702648440000000000,925.0,925.5,924.5,925.0,420,482307,482337
2023-12-15 21:55:00.000000000,1702648500000000000,925.0,926.0,924.5,925.5,663,482337,482332
2023-12-15 21:56:00.000000000,1702648560000000000,925.5,926.0,925.0,925.0,561,482332,482303
2023-12-15 21:57:00.000000000,1702648620000000000,925.0,925.5,925.0,925.5,156,482303,482257
2023-12-15 21:58:00.000000000,1702648680000000000,925.5,925.5,924.5,924.5,910,482257,482137
2023-12-15 21:59:00.000000000,1702648740000000000,924.5,925.0,923.5,924.0,1764,482137,482344
2023-12-15 22:00:00.000000000,1702648800000000000,924.0,924.0,922.5,923.5,2566,482344,482055
2023-12-15 22:01:00.000000000,1702648860000000000,923.5,924.5,923.5,923.5,979,482055,482076
2023-12-15 22:02:00.000000000,1702648920000000000,923.5,924.5,923.5,924.0,589,482076,481998
2023-12-15 22:03:00.000000000,1702648980000000000,924.0,925.0,924.0,925.0,723,481998,482008
2023-12-15 22:04:00.000000000,1702649040000000000,925.0,925.0,924.0,925.0,466,482008,482036
2023-12-15 22:05:00.000000000,1702649100000000000,925.0,925.0,924.5,925.0,417,482036,482123
2023-12-15 22:06:00.000000000,1702649160000000000,925.0,925.5,924.5,925.5,590,482123,481971
2023-12-15 22:07:00.000000000,1702649220000000000,925.5,926.0,925.0,926.0,603,481971,481937
2023-12-15 22:08:00.000000000,1702649280000000000,926.0,926.0,925.0,926.0,448,481937,481898
2023-12-15 22:09:00.000000000,1702649340000000000,926.0,926.5,925.5,925.5,632,481898,481810
2023-12-15 22:10:00.000000000,1702649400000000000,925.5,926.0,925.5,925.5,330,481810,481817
2023-12-15 22:11:00.000000000,1702649460000000000,925.5,926.0,925.0,925.5,279,481817,481791
2023-12-15 22:12:00.000000000,1702649520000000000,925.5,925.5,923.5,923.5,1068,481791,481726
2023-12-15 22:13:00.000000000,1702649580000000000,923.5,924.0,923.0,923.5,829,481726,481787
2023-12-15 22:14:00.000000000,1702649640000000000,923.5,924.5,923.5,924.5,427,481787,481708
2023-12-15 22:15:00.000000000,1702649700000000000,924.5,924.5,921.5,921.5,2981,481708,480904
2023-12-15 22:16:00.000000000,1702649760000000000,921.5,923.0,921.5,923.0,1999,480904,480567
2023-12-15 22:17:00.000000000,1702649820000000000,923.0,923.0,922.0,922.5,755,480567,480593
2023-12-15 22:18:00.000000000,1702649880000000000,922.5,923.0,922.0,922.5,789,480593,480815
2023-12-15 22:19:00.000000000,1702649940000000000,922.5,922.5,920.5,921.0,2439,480815,480460
2023-12-15 22:20:00.000000000,1702650000000000000,921.0,921.5,920.5,921.5,1792,480460,480525
2023-12-15 22:21:00.000000000,1702650060000000000,921.5,921.5,920.5,920.5,1155,480525,480481
2023-12-15 22:22:00.000000000,1702650120000000000,920.5,922.0,920.5,922.0,1174,480481,480322
2023-12-15 22:23:00.000000000,1702650180000000000,922.0,922.0,921.0,922.0,951,480322,480134
2023-12-15 22:24:00.000000000,1702650240000000000,922.0,922.0,921.0,921.0,662,480134,480077
2023-12-15 22:25:00.000000000,1702650300000000000,921.0,921.5,921.0,921.5,424,480077,480135
2023-12-15 22:26:00.000000000,1702650360000000000,921.5,921.5,920.0,920.0,1634,480135,479813
2023-12-15 22:27:00.000000000,1702650420000000000,920.0,921.5,920.0,920.5,996,479813,479728
2023-12-15 22:28:00.000000000,1702650480000000000,920.5,921.0,918.5,919.0,4171,479728,479718
2023-12-15 22:29:00.000000000,1702650540000000000,919.0,919.5,918.0,918.5,1941,479718,479969
2023-12-15 22:30:00.000000000,1702650600000000000,918.5,919.0,917.0,917.0,3963,479969,479749
2023-12-15 22:31:00.000000000,1702650660000000000,917.0,919.0,917.0,918.5,2509,479749,479651
2023-12-15 22:32:00.000000000,1702650720000000000,918.5,919.5,918.0,919.0,969,479651,479572
2023-12-15 22:33:00.000000000,1702650780000000000,919.0,920.0,918.0,919.5,1499,479572,479506
2023-12-15 22:34:00.000000000,1702650840000000000,919.5,919.5,918.5,919.0,763,479506,479306
2023-12-15 22:35:00.000000000,1702650900000000000,919.0,919.0,918.0,918.5,720,479306,479443
2023-12-15 22:36:00.000000000,1702650960000000000,918.5,919.5,918.0,919.0,439,479443,479532
2023-12-15 22:37:00.000000000,1702651020000000000,919.0,919.5,918.5,919.0,861,479532,479503
2023-12-15 22:38:00.000000000,1702651080000000000,919.0,919.5,918.5,918.5,850,479503,479412
2023-12-15 22:39:00.000000000,1702651140000000000,918.5,919.0,917.5,917.5,1245,479412,479505
2023-12-15 22:40:00.000000000,1702651200000000000,917.5,919.5,917.5,919.5,943,479505,479505
2023-12-15 22:41:00.000000000,1702651260000000000,919.5,919.5,918.5,919.5,465,479505,479449
2023-12-15 22:42:00.000000000,1702651320000000000,919.5,921.0,919.0,921.0,1523,479449,479119
2023-12-15 22:43:00.000000000,1702651380000000000,921.0,921.0,919.5,920.0,787,479119,478885
2023-12-15 22:44:00.000000000,1702651440000000000,920.0,921.0,919.5,920.5,1013,478885,478624
2023-12-15 22:45:00.000000000,1702651500000000000,920.5,922.0,920.0,921.5,1717,478624,478300
2023-12-15 22:46:00.000000000,1702651560000000000,921.5,922.5,921.0,922.0,1775,478300,478071
2023-12-15 22:47:00.000000000,1702651620000000000,922.0,922.0,921.0,921.5,681,478071,477798
2023-12-15 22:48:00.000000000,1702651680000000000,921.5,921.5,920.5,920.5,884,477798,477633
2023-12-15 22:49:00.000000000,1702651740000000000,920.5,921.0,920.5,920.5,692,477633,477694
2023-12-15 22:50:00.000000000,1702651800000000000,920.5,922.0,920.5,922.0,790,477694,477694
2023-12-15 22:51:00.000000000,1702651860000000000,922.0,922.0,921.0,922.0,470,477694,477546
2023-12-15 22:52:00.000000000,1702651920000000000,922.0,922.0,921.0,921.5,470,477546,477429
2023-12-15 22:53:00.000000000,1702651980000000000,921.5,921.5,921.0,921.5,226,477429,477402
2023-12-15 22:54:00.000000000,1702652040000000000,921.5,921.5,921.0,921.0,509,477402,477293
2023-12-15 22:55:00.000000000,1702652100000000000,921.0,921.0,920.0,920.0,690,477293,477246
2023-12-15 22:56:00.000000000,1702652160000000000,920.0,921.0,920.0,920.0,905,477246,476981
2023-12-15 22:57:00.000000000,1702652220000000000,920.0,921.0,920.0,920.5,922,476981,476697
2023-12-15 22:58:00.000000000,1702652280000000000,920.5,921.5,920.5,921.5,1010,476697,476299
2023-12-15 22:59:00.000000000,1702652340000000000,921.5,921.5,920.0,920.5,1908,476299,475470
2023-12-18 09:00:00.000000000,1702861200000000000,921.5,921.5,915.5,918.0,7987,475470,474385
2023-12-18 09:01:00.000000000,1702861260000000000,918.0,919.0,916.5,919.0,2120,474385,473996
2023-12-18 09:02:00.000000000,1702861320000000000,919.0,919.0,916.0,916.5,2047,473996,473801
2023-12-18 09:03:00.000000000,1702861380000000000,916.5,917.0,915.0,916.0,2587,473801,474093
2023-12-18 09:04:00.000000000,1702861440000000000,916.0,916.5,915.0,915.0,1701,474093,474096
2023-12-18 09:05:00.000000000,1702861500000000000,915.0,917.0,915.0,917.0,1819,474096,474019
2023-12-18 09:06:00.000000000,1702861560000000000,917.0,917.5,916.0,917.0,886,474019,473910
2023-12-18 09:07:00.000000000,1702861620000000000,917.0,919.5,917.0,917.5,2124,473910,473512
2023-12-18 09:08:00.000000000,1702861680000000000,917.5,920.0,917.5,919.5,1714,473512,473319
2023-12-18 09:09:00.000000000,1702861740000000000,919.5,919.5,918.0,919.0,1812,473319,473356
2023-12-18 09:10:00.000000000,1702861800000000000,919.0,920.0,918.0,919.5,1472,473356,473366
2023-12-18 09:11:00.000000000,1702861860000000000,919.5,920.5,919.5,920.0,1376,473366,473333
2023-12-18 09:12:00.000000000,1702861920000000000,920.0,921.5,920.0,921.0,1807,473333,473558
2023-12-18 09:13:00.000000000,1702861980000000000,921.0,921.5,920.0,921.0,816,473558,473775
2023-12-18 09:14:00.000000000,1702862040000000000,921.0,922.0,920.5,921.5,1183,473775,473849
2023-12-18 09:15:00.000000000,1702862100000000000,921.5,922.5,921.5,922.0,1780,473849,473952
2023-12-18 09:16:00.000000000,1702862160000000000,922.0,923.0,922.0,923.0,2164,473952,474119
2023-12-18 09:17:00.000000000,1702862220000000000,923.0,923.0,921.0,921.5,1624,474119,474176
2023-12-18 09:18:00.000000000,1702862280000000000,921.5,921.5,919.0,919.0,1283,474176,474279
2023-12-18 09:19:00.000000000,1702862340000000000,919.0,921.5,919.0,921.0,1198,474279,474452
2023-12-18 09:20:00.000000000,1702862400000000000,921.0,922.0,921.0,922.0,571,474452,474617
2023-12-18 09:21:00.000000000,1702862460000000000,922.0,922.5,921.5,922.5,1076,474617,474580
2023-12-18 09:22:00.000000000,1702862520000000000,922.5,922.5,921.0,921.5,823,474580,474704
2023-12-18 09:23:00.000000000,1702862580000000000,921.5,922.0,921.5,922.0,400,474704,474848
2023-12-18 09:24:00.000000000,1702862640000000000,922.0,923.0,921.5,922.5,803,474848,475003
2023-12-18 09:25:00.000000000,1702862700000000000,922.5,924.0,922.0,923.5,1355,475003,474971
2023-12-18 09:26:00.000000000,1702862760000000000,923.5,924.0,921.5,922.5,1340,474971,474998
2023-12-18 09:27:00.000000000,1702862820000000000,922.5,922.5,921.5,921.5,616,474998,475089
2023-12-18 09:28:00.000000000,1702862880000000000,921.5,922.0,921.0,921.5,476,475089,475146
2023-12-18 09:29:00.000000000,1702862940000000000,921.5,922.0,921.5,922.0,389,475146,475161
2023-12-18 09:30:00.000000000,1702863000000000000,922.0,922.0,920.5,921.0,413,475161,475117
2023-12-18 09:31:00.000000000,1702863060000000000,921.0,921.0,920.0,920.0,715,475117,475016
2023-12-18 09:32:00.000000000,1702863120000000000,920.0,921.0,919.5,920.5,878,475016,475138
2023-12-18 09:33:00.000000000,1702863180000000000,920.5,921.0,920.0,921.0,324,475138,475069
2023-12-18 09:34:00.000000000,1702863240000000000,921.0,921.0,919.5,920.0,439,475069,475169
2023-12-18 09:35:00.000000000,1702863300000000000,920.0,920.0,919.0,919.5,547,475169,475124
2023-12-18 09:36:00.000000000,1702863360000000000,919.5,920.0,919.0,919.0,603,475124,475169
2023-12-18 09:37:00.000000000,1702863420000000000,919.0,919.5,919.0,919.5,321,475169,475211
2023-12-18 09:38:00.000000000,1702863480000000000,919.5,920.0,918.5,919.5,691,475211,475210
2023-12-18 09:39:00.000000000,1702863540000000000,919.5,920.0,918.5,919.5,479,475210,475306
2023-12-18 09:40:00.000000000,1702863600000000000,919.5,920.5,919.5,920.0,206,475306,475312
2023-12-18 09:41:00.000000000,1702863660000000000,920.0,920.0,919.0,919.5,620,475312,475372
2023-12-18 09:42:00.000000000,1702863720000000000,919.5,920.5,919.0,920.5,242,475372,475359
2023-12-18 09:43:00.000000000,1702863780000000000,920.5,920.5,919.5,920.0,612,475359,475527
2023-12-18 09:44:00.000000000,1702863840000000000,920.0,921.0,920.0,921.0,222,475527,475516
2023-12-18 09:45:00.000000000,1702863900000000000,921.0,921.0,919.5,919.5,474,475516,475508
2023-12-18 09:46:00.000000000,1702863960000000000,919.5,920.0,919.0,919.0,290,475508,475513
2023-12-18 09:47:00.000000000,1702864020000000000,919.0,919.5,918.5,918.5,431,475513,475485
2023-12-18 09:48:00.000000000,1702864080000000000,918.5,919.0,918.5,918.5,272,475485,475429
2023-12-18 09:49:00.000000000,1702864140000000000,918.5,919.5,918.5,919.5,269,475429,475430
2023-12-18 09:50:00.000000000,1702864200000000000,919.5,920.0,919.0,919.5,271,475430,475486
2023-12-18 09:51:00.000000000,1702864260000000000,919.5,919.5,919.0,919.0,153,475486,475436
2023-12-18 09:52:00.000000000,1702864320000000000,919.0,920.0,919.0,920.0,391,475436,475482
2023-12-18 09:53:00.000000000,1702864380000000000,920.0,921.0,919.5,920.5,577,475482,475482
2023-12-18 09:54:00.000000000,1702864440000000000,920.5,921.0,920.0,920.5,403,475482,475493
2023-12-18 09:55:00.000000000,1702864500000000000,920.5,920.5,920.0,920.5,118,475493,475525
2023-12-18 09:56:00.000000000,1702864560000000000,920.5,921.5,920.0,921.0,682,475525,475646
2023-12-18 09:57:00.000000000,1702864620000000000,921.0,922.0,921.0,921.5,364,475646,475653
2023-12-18 09:58:00.000000000,1702864680000000000,921.5,922.0,921.5,922.0,603,475653,475808
2023-12-18 09:59:00.000000000,1702864740000000000,922.0,922.0,920.5,921.0,400,475808,475872
2023-12-18 10:00:00.000000000,1702864800000000000,921.0,921.5,920.5,921.0,553,475872,475980
2023-12-18 10:01:00.000000000,1702864860000000000,921.0,922.0,920.5,922.0,773,475980,475972
2023-12-18 10:02:00.000000000,1702864920000000000,922.0,922.0,921.5,921.5,222,475972,475930
2023-12-18 10:03:00.000000000,1702864980000000000,921.5,922.0,921.5,922.0,202,475930,475929
2023-12-18 10:04:00.000000000,1702865040000000000,922.0,922.0,921.0,921.5,217,475929,475961
2023-12-18 10:05:00.000000000,1702865100000000000,921.5,921.5,920.5,920.5,331,475961,476101
2023-12-18 10:06:00.000000000,1702865160000000000,920.5,921.5,920.5,921.5,298,476101,476136
2023-12-18 10:07:00.000000000,1702865220000000000,921.5,921.5,920.5,921.0,230,476136,476204
2023-12-18 10:08:00.000000000,1702865280000000000,921.0,921.0,920.0,920.0,157,476204,476227
2023-12-18 10:09:00.000000000,1702865340000000000,920.0,921.0,920.0,921.0,300,476227,476304
2023-12-18 10:10:00.000000000,1702865400000000000,921.0,922.0,920.5,921.5,336,476304,476318
2023-12-18 10:11:00.000000000,1702865460000000000,921.5,922.0,921.0,921.0,226,476318,476316
2023-12-18 10:12:00.000000000,1702865520000000000,921.0,922.0,921.0,921.5,349,476316,476420
2023-12-18 10:13:00.000000000,1702865580000000000,921.5,923.5,921.5,923.0,1225,476420,476104
2023-12-18 10:14:00.000000000,1702865640000000000,923.0,923.5,922.0,922.5,464,476104,476060
2023-12-18 10:30:00.000000000,1702866600000000000,922.0,922.0,920.5,920.5,496,476060,476046
2023-12-18 10:31:00.000000000,1702866660000000000,920.5,921.0,920.0,920.5,511,476046,476059
2023-12-18 10:32:00.000000000,1702866720000000000,920.5,921.0,920.0,920.5,251,476059,476064
2023-12-18 10:33:00.000000000,1702866780000000000,920.5,921.0,920.5,920.5,182,476064,476078
2023-12-18 10:34:00.000000000,1702866840000000000,920.5,921.5,920.5,920.5,209,476078,476144
2023-12-18 10:35:00.000000000,1702866900000000000,920.5,921.0,920.0,920.5,315,476144,476147
2023-12-18 10:36:00.000000000,1702866960000000000,920.5,920.5,919.0,919.0,1111,476147,475942
2023-12-18 10:37:00.000000000,1702867020000000000,919.0,919.5,919.0,919.0,195,475942,475997
2023-12-18 10:38:00.000000000,1702867080000000000,919.0,920.0,919.0,919.5,359,475997,476048
2023-12-18 10:39:00.000000000,1702867140000000000,919.5,920.0,919.5,919.5,118,476048,476052
2023-12-18 10:40:00.000000000,1702867200000000000,919.5,920.5,919.5,920.5,225,476052,476126
2023-12-18 10:41:00.000000000,1702867260000000000,920.5,921.0,920.0,920.5,194,476126,476073
2023-12-18 10:42:00.000000000,1702867320000000000,920.5,921.0,920.0,921.0,342,476073,475931
2023-12-18 10:43:00.000000000,1702867380000000000,921.0,921.0,920.0,920.0,110,475931,475963
