datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-06-07 14:48:00.000000000,1686120480000000000,765.5,766.5,765.5,766.5,1477,887599,887522
2023-06-07 14:49:00.000000000,1686120540000000000,766.5,767.0,766.0,766.5,819,887522,887607
2023-06-07 14:50:00.000000000,1686120600000000000,766.5,767.0,766.0,766.5,994,887607,887482
2023-06-07 14:51:00.000000000,1686120660000000000,766.5,768.0,766.5,767.5,1369,887482,887814
2023-06-07 14:52:00.000000000,1686120720000000000,767.5,768.0,766.5,767.0,3039,887814,886763
2023-06-07 14:53:00.000000000,1686120780000000000,767.0,768.0,766.5,768.0,1099,886763,886590
2023-06-07 14:54:00.000000000,1686120840000000000,768.0,768.5,767.5,768.5,1694,886590,886691
2023-06-07 14:55:00.000000000,1686120900000000000,768.5,769.5,768.0,769.0,3651,886691,886220
2023-06-07 14:56:00.000000000,1686120960000000000,769.0,770.5,769.0,770.0,6594,886220,885964
2023-06-07 14:57:00.000000000,1686121020000000000,770.0,771.0,770.0,770.0,6120,885964,886088
2023-06-07 14:58:00.000000000,1686121080000000000,770.0,771.0,770.0,771.0,3431,886088,885491
2023-06-07 14:59:00.000000000,1686121140000000000,771.0,771.0,770.0,770.0,6280,885491,884180
2023-06-07 21:00:00.000000000,1686142800000000000,774.0,776.0,774.0,774.5,19765,884180,883970
2023-06-07 21:01:00.000000000,1686142860000000000,774.5,776.0,774.0,775.5,8819,883970,885721
2023-06-07 21:02:00.000000000,1686142920000000000,775.5,775.5,774.5,775.0,5603,885721,886593
2023-06-07 21:03:00.000000000,1686142980000000000,775.0,776.0,775.0,776.0,4854,886593,888059
2023-06-07 21:04:00.000000000,1686143040000000000,776.0,777.0,776.0,776.0,6088,888059,889299
2023-06-07 21:05:00.000000000,1686143100000000000,776.0,778.5,776.0,777.5,9711,889299,891046
2023-06-07 21:06:00.000000000,1686143160000000000,777.5,778.0,777.0,777.5,4745,891046,892104
2023-06-07 21:07:00.000000000,1686143220000000000,777.5,777.5,776.5,776.5,2327,892104,892670
2023-06-07 21:08:00.000000000,1686143280000000000,776.5,778.0,776.5,777.5,5209,892670,894233
2023-06-07 21:09:00.000000000,1686143340000000000,777.5,779.5,777.5,779.0,6600,894233,895947
2023-06-07 21:10:00.000000000,1686143400000000000,779.0,780.0,778.5,780.0,7840,895947,896829
2023-06-07 21:11:00.000000000,1686143460000000000,780.0,780.0,779.0,780.0,3370,896829,897472
2023-06-07 21:12:00.000000000,1686143520000000000,780.0,780.0,779.0,779.0,4520,897472,898408
2023-06-07 21:13:00.000000000,1686143580000000000,779.0,781.0,779.0,780.5,8344,898408,899351
2023-06-07 21:14:00.000000000,1686143640000000000,780.5,780.5,778.0,778.0,4602,899351,899527
2023-06-07 21:15:00.000000000,1686143700000000000,778.0,779.5,778.0,778.5,3498,899527,899680
2023-06-07 21:16:00.000000000,1686143760000000000,778.5,779.5,778.5,779.0,2422,899680,899593
2023-06-07 21:17:00.000000000,1686143820000000000,779.0,779.0,777.0,777.5,6250,899593,898962
2023-06-07 21:18:00.000000000,1686143880000000000,777.5,778.0,777.0,777.0,2109,898962,899347
2023-06-07 21:19:00.000000000,1686143940000000000,777.0,778.0,777.0,778.0,2479,899347,899638
2023-06-07 21:20:00.000000000,1686144000000000000,778.0,778.0,777.0,777.5,2631,899638,899578
2023-06-07 21:21:00.000000000,1686144060000000000,777.5,777.5,777.0,777.5,1448,899578,899666
2023-06-07 21:22:00.000000000,1686144120000000000,777.5,778.0,777.0,777.5,1773,899666,899948
2023-06-07 21:23:00.000000000,1686144180000000000,777.5,778.5,777.0,778.0,2443,899948,900496
2023-06-07 21:24:00.000000000,1686144240000000000,778.0,779.5,778.0,779.5,2239,900496,901052
2023-06-07 21:25:00.000000000,1686144300000000000,779.5,779.5,778.0,779.0,3181,901052,901821
2023-06-07 21:26:00.000000000,1686144360000000000,779.0,781.5,779.0,781.0,6732,901821,902821
2023-06-07 21:27:00.000000000,1686144420000000000,781.0,782.0,781.0,781.0,9199,902821,905395
2023-06-07 21:28:00.000000000,1686144480000000000,781.0,782.0,781.0,781.5,3609,905395,906323
2023-06-07 21:29:00.000000000,1686144540000000000,781.5,782.5,781.0,781.5,7683,906323,907860
2023-06-07 21:30:00.000000000,1686144600000000000,781.5,782.0,780.0,780.0,4712,907860,908227
2023-06-07 21:31:00.000000000,1686144660000000000,780.0,780.5,779.0,779.0,4009,908227,908643
2023-06-07 21:32:00.000000000,1686144720000000000,779.0,780.5,779.0,779.5,3180,908643,909043
2023-06-07 21:33:00.000000000,1686144780000000000,779.5,780.0,779.0,779.0,1733,909043,909370
2023-06-07 21:34:00.000000000,1686144840000000000,779.0,780.0,779.0,779.5,834,909370,909554
2023-06-07 21:35:00.000000000,1686144900000000000,779.5,780.0,778.0,778.5,4325,909554,908660
2023-06-07 21:36:00.000000000,1686144960000000000,778.5,779.0,778.0,778.0,2197,908660,908889
2023-06-07 21:37:00.000000000,1686145020000000000,778.0,778.5,778.0,778.0,909,908889,909056
2023-06-07 21:38:00.000000000,1686145080000000000,778.0,779.0,778.0,778.5,1617,909056,909082
2023-06-07 21:39:00.000000000,1686145140000000000,778.5,779.5,778.5,779.5,2130,909082,908841
2023-06-07 21:40:00.000000000,1686145200000000000,779.5,779.5,779.0,779.5,1137,908841,909009
2023-06-07 21:41:00.000000000,1686145260000000000,779.5,780.0,779.0,779.0,898,909009,909083
2023-06-07 21:42:00.000000000,1686145320000000000,779.0,779.5,779.0,779.0,878,909083,909302
2023-06-07 21:43:00.000000000,1686145380000000000,779.0,780.5,779.0,780.0,3710,909302,910047
2023-06-07 21:44:00.000000000,1686145440000000000,780.0,780.0,779.0,779.0,1534,910047,910176
2023-06-07 21:45:00.000000000,1686145500000000000,779.0,780.0,779.0,780.0,1743,910176,910594
2023-06-07 21:46:00.000000000,1686145560000000000,780.0,780.0,779.0,779.5,1273,910594,910873
2023-06-07 21:47:00.000000000,1686145620000000000,779.5,781.5,779.5,781.0,2527,910873,910969
2023-06-07 21:48:00.000000000,1686145680000000000,781.0,782.0,781.0,781.5,2008,910969,911290
2023-06-07 21:49:00.000000000,1686145740000000000,781.5,782.0,781.0,781.5,2066,911290,911700
2023-06-07 21:50:00.000000000,1686145800000000000,781.5,785.5,781.5,785.0,19716,911700,910991
2023-06-07 21:51:00.000000000,1686145860000000000,785.0,785.0,784.0,784.0,6855,910991,911732
2023-06-07 21:52:00.000000000,1686145920000000000,784.0,785.5,784.0,785.5,7745,911732,913116
2023-06-07 21:53:00.000000000,1686145980000000000,785.5,786.0,784.5,785.0,5873,913116,913355
2023-06-07 21:54:00.000000000,1686146040000000000,785.0,785.0,784.0,784.5,4225,913355,913405
2023-06-07 21:55:00.000000000,1686146100000000000,784.5,784.5,783.5,783.5,4050,913405,913288
2023-06-07 21:56:00.000000000,1686146160000000000,783.5,785.0,783.5,784.5,2617,913288,913421
2023-06-07 21:57:00.000000000,1686146220000000000,784.5,785.5,784.5,785.0,3523,913421,913147
2023-06-07 21:58:00.000000000,1686146280000000000,785.0,785.5,784.5,785.0,2374,913147,913771
2023-06-07 21:59:00.000000000,1686146340000000000,785.0,785.0,784.5,785.0,1723,913771,914521
2023-06-07 22:00:00.000000000,1686146400000000000,785.0,785.0,784.0,784.0,3947,914521,915043
2023-06-07 22:01:00.000000000,1686146460000000000,784.0,785.5,784.0,785.5,2459,915043,915285
2023-06-07 22:02:00.000000000,1686146520000000000,785.5,785.5,784.5,785.0,2312,915285,915412
2023-06-07 22:03:00.000000000,1686146580000000000,785.0,786.0,784.5,785.0,5285,915412,916380
2023-06-07 22:04:00.000000000,1686146640000000000,785.0,786.0,785.0,786.0,2546,916380,916702
2023-06-07 22:05:00.000000000,1686146700000000000,786.0,787.0,785.5,787.0,6292,916702,917122
2023-06-07 22:06:00.000000000,1686146760000000000,787.0,787.0,786.0,786.0,4596,917122,917000
2023-06-07 22:07:00.000000000,1686146820000000000,786.0,786.5,786.0,786.5,2639,917000,917070
2023-06-07 22:08:00.000000000,1686146880000000000,786.5,786.5,786.0,786.0,1706,917070,917231
2023-06-07 22:09:00.000000000,1686146940000000000,786.0,786.0,784.5,785.5,4069,917231,917280
2023-06-07 22:10:00.000000000,1686147000000000000,785.5,787.5,785.5,787.0,3737,917280,916956
2023-06-07 22:11:00.000000000,1686147060000000000,787.0,788.0,787.0,788.0,6118,916956,918307
2023-06-07 22:12:00.000000000,1686147120000000000,788.0,788.0,787.5,788.0,2225,918307,918581
2023-06-07 22:13:00.000000000,1686147180000000000,788.0,788.5,787.5,787.5,4523,918581,918150
2023-06-07 22:14:00.000000000,1686147240000000000,787.5,788.5,787.0,787.5,4036,918150,918311
2023-06-07 22:15:00.000000000,1686147300000000000,787.5,789.0,787.0,789.0,3828,918311,918535
2023-06-07 22:16:00.000000000,1686147360000000000,789.0,789.0,788.0,788.0,3757,918535,918672
2023-06-07 22:17:00.000000000,1686147420000000000,788.0,788.5,787.5,788.0,2316,918672,919035
2023-06-07 22:18:00.000000000,1686147480000000000,788.0,788.0,787.5,787.5,2378,919035,918847
2023-06-07 22:19:00.000000000,1686147540000000000,787.5,788.5,787.0,788.5,4628,918847,918897
2023-06-07 22:20:00.000000000,1686147600000000000,788.5,788.5,788.0,788.0,1496,918897,918838
2023-06-07 22:21:00.000000000,1686147660000000000,788.0,788.5,786.5,786.5,3125,918838,918847
2023-06-07 22:22:00.000000000,1686147720000000000,786.5,787.5,786.0,786.0,3333,918847,918416
2023-06-07 22:23:00.000000000,1686147780000000000,786.0,786.5,785.5,786.0,3670,918416,918415
2023-06-07 22:24:00.000000000,1686147840000000000,786.0,786.5,785.5,786.5,1821,918415,918136
2023-06-07 22:25:00.000000000,1686147900000000000,786.5,786.5,785.5,786.0,1345,918136,918103
2023-06-07 22:26:00.000000000,1686147960000000000,786.0,786.5,785.5,786.0,1489,918103,918091
2023-06-07 22:27:00.000000000,1686148020000000000,786.0,786.0,785.0,785.5,2554,918091,917890
2023-06-07 22:28:00.000000000,1686148080000000000,785.5,786.0,785.0,786.0,1999,917890,917745
2023-06-07 22:29:00.000000000,1686148140000000000,786.0,786.5,785.5,786.0,2165,917745,917729
2023-06-07 22:30:00.000000000,1686148200000000000,786.0,786.5,785.5,786.0,2203,917729,917677
2023-06-07 22:31:00.000000000,1686148260000000000,786.0,786.5,785.5,786.0,1296,917677,917304
2023-06-07 22:32:00.000000000,1686148320000000000,786.0,786.0,784.5,785.0,2570,917304,917084
2023-06-07 22:33:00.000000000,1686148380000000000,785.0,785.5,785.0,785.5,2229,917084,916949
2023-06-07 22:34:00.000000000,1686148440000000000,785.5,786.5,785.0,786.5,1811,916949,916994
2023-06-07 22:35:00.000000000,1686148500000000000,786.5,787.5,786.0,786.5,2894,916994,916841
2023-06-07 22:36:00.000000000,1686148560000000000,786.5,787.0,786.0,786.5,1150,916841,916848
2023-06-07 22:37:00.000000000,1686148620000000000,786.5,787.5,786.0,786.5,1296,916848,916984
2023-06-07 22:38:00.000000000,1686148680000000000,786.5,787.5,786.5,787.0,1085,916984,917253
2023-06-07 22:39:00.000000000,1686148740000000000,787.0,787.5,785.5,786.0,1627,917253,917582
2023-06-07 22:40:00.000000000,1686148800000000000,786.0,787.0,785.5,786.5,1195,917582,917534
2023-06-07 22:41:00.000000000,1686148860000000000,786.5,787.0,786.0,787.0,594,917534,917438
2023-06-07 22:42:00.000000000,1686148920000000000,787.0,787.5,786.5,787.5,1274,917438,917351
2023-06-07 22:43:00.000000000,1686148980000000000,787.5,787.5,787.0,787.0,479,917351,917486
2023-06-07 22:44:00.000000000,1686149040000000000,787.0,787.5,786.5,787.0,818,917486,917411
2023-06-07 22:45:00.000000000,1686149100000000000,787.0,787.0,786.0,786.0,835,917411,917535
2023-06-07 22:46:00.000000000,1686149160000000000,786.0,786.5,785.5,786.0,1562,917535,917243
2023-06-07 22:47:00.000000000,1686149220000000000,786.0,787.0,785.5,786.5,1423,917243,917047
2023-06-07 22:48:00.000000000,1686149280000000000,786.5,786.5,786.0,786.0,265,917047,917035
2023-06-07 22:49:00.000000000,1686149340000000000,786.0,786.5,785.5,786.0,1710,917035,916649
2023-06-07 22:50:00.000000000,1686149400000000000,786.0,786.0,785.5,786.0,771,916649,916543
2023-06-07 22:51:00.000000000,1686149460000000000,786.0,786.5,785.5,786.0,1431,916543,916258
2023-06-07 22:52:00.000000000,1686149520000000000,786.0,786.5,786.0,786.5,456,916258,916251
2023-06-07 22:53:00.000000000,1686149580000000000,786.5,786.5,786.0,786.0,901,916251,915782
2023-06-07 22:54:00.000000000,1686149640000000000,786.0,787.0,786.0,787.0,2186,915782,916085
2023-06-07 22:55:00.000000000,1686149700000000000,787.0,787.5,786.5,787.0,2431,916085,916059
2023-06-07 22:56:00.000000000,1686149760000000000,787.0,788.5,787.0,788.0,2641,916059,915977
2023-06-07 22:57:00.000000000,1686149820000000000,788.0,788.0,787.0,787.5,1931,915977,915569
2023-06-07 22:58:00.000000000,1686149880000000000,787.5,788.0,787.0,788.0,1226,915569,915366
2023-06-07 22:59:00.000000000,1686149940000000000,788.0,788.5,787.5,788.5,4734,915366,913688
2023-06-08 09:00:00.000000000,1686186000000000000,787.5,787.5,786.0,787.0,6331,913688,913490
2023-06-08 09:01:00.000000000,1686186060000000000,787.0,787.0,785.5,786.0,5381,913490,914209
2023-06-08 09:02:00.000000000,1686186120000000000,786.0,787.0,785.5,787.0,3194,914209,914752
2023-06-08 09:03:00.000000000,1686186180000000000,787.0,787.0,786.0,786.0,1635,914752,915070
2023-06-08 09:04:00.000000000,1686186240000000000,786.0,786.0,785.0,785.5,2473,915070,915140
2023-06-08 09:05:00.000000000,1686186300000000000,785.5,786.0,785.0,785.5,2008,915140,914938
2023-06-08 09:06:00.000000000,1686186360000000000,785.5,787.0,785.5,786.5,3312,914938,915881
2023-06-08 09:07:00.000000000,1686186420000000000,786.5,788.0,786.5,787.5,3311,915881,915845
2023-06-08 09:08:00.000000000,1686186480000000000,787.5,788.0,787.5,788.0,1852,915845,915949
2023-06-08 09:09:00.000000000,1686186540000000000,788.0,789.5,787.5,789.0,5073,915949,916754
2023-06-08 09:10:00.000000000,1686186600000000000,789.0,790.5,788.5,789.0,9587,916754,917457
2023-06-08 09:11:00.000000000,1686186660000000000,789.0,790.0,788.5,790.0,3580,917457,917404
2023-06-08 09:12:00.000000000,1686186720000000000,790.0,792.0,789.5,791.0,8501,917404,918705
2023-06-08 09:13:00.000000000,1686186780000000000,791.0,793.0,791.0,791.0,11092,918705,919317
2023-06-08 09:14:00.000000000,1686186840000000000,791.0,792.0,790.5,790.5,4549,919317,919209
2023-06-08 09:15:00.000000000,1686186900000000000,790.5,791.0,789.5,790.5,4634,919209,919727
2023-06-08 09:16:00.000000000,1686186960000000000,790.5,791.0,789.5,790.0,2981,919727,920320
2023-06-08 09:17:00.000000000,1686187020000000000,790.0,790.5,790.0,790.0,1471,920320,920377
2023-06-08 09:18:00.000000000,1686187080000000000,790.0,790.5,789.0,789.0,2751,920377,920770
2023-06-08 09:19:00.000000000,1686187140000000000,789.0,789.5,789.0,789.0,1450,920770,921026
2023-06-08 09:20:00.000000000,1686187200000000000,789.0,790.0,789.0,790.0,2234,921026,920943
2023-06-08 09:21:00.000000000,1686187260000000000,790.0,790.5,789.5,789.5,3079,920943,921024
2023-06-08 09:22:00.000000000,1686187320000000000,789.5,790.0,789.0,790.0,857,921024,921371
2023-06-08 09:23:00.000000000,1686187380000000000,790.0,790.0,789.5,789.5,464,921371,921324
2023-06-08 09:24:00.000000000,1686187440000000000,789.5,790.5,789.5,790.5,974,921324,921373
2023-06-08 09:25:00.000000000,1686187500000000000,790.5,791.0,790.0,791.0,872,921373,921563
2023-06-08 09:26:00.000000000,1686187560000000000,791.0,791.0,790.5,791.0,466,921563,921727
2023-06-08 09:27:00.000000000,1686187620000000000,791.0,791.5,790.5,791.0,1110,921727,921971
2023-06-08 09:28:00.000000000,1686187680000000000,791.0,792.0,791.0,791.5,1776,921971,921825
2023-06-08 09:29:00.000000000,1686187740000000000,791.5,792.0,791.0,791.5,2271,921825,922391
2023-06-08 09:30:00.000000000,1686187800000000000,791.5,792.0,790.5,791.0,1926,922391,922650
2023-06-08 09:31:00.000000000,1686187860000000000,791.0,791.5,790.0,791.0,2338,922650,922798
2023-06-08 09:32:00.000000000,1686187920000000000,791.0,792.5,791.0,792.5,4509,922798,923274
2023-06-08 09:33:00.000000000,1686187980000000000,792.5,793.0,791.5,793.0,3843,923274,922971
2023-06-08 09:34:00.000000000,1686188040000000000,793.0,793.0,792.0,793.0,3545,922971,922958
2023-06-08 09:35:00.000000000,1686188100000000000,793.0,793.5,791.5,792.0,3628,922958,923400
2023-06-08 09:36:00.000000000,1686188160000000000,792.0,792.5,791.5,791.5,1786,923400,923724
2023-06-08 09:37:00.000000000,1686188220000000000,791.5,791.5,790.5,791.0,2571,923724,924005
2023-06-08 09:38:00.000000000,1686188280000000000,791.0,791.5,790.5,790.5,1742,924005,923823
2023-06-08 09:39:00.000000000,1686188340000000000,790.5,790.5,789.5,789.5,2645,923823,923693
2023-06-08 09:40:00.000000000,1686188400000000000,789.5,791.0,789.5,790.5,3343,923693,923489
2023-06-08 09:41:00.000000000,1686188460000000000,790.5,790.5,790.0,790.5,1041,923489,923589
2023-06-08 09:42:00.000000000,1686188520000000000,790.5,790.5,789.5,789.5,1129,923589,923487
2023-06-08 09:43:00.000000000,1686188580000000000,789.5,790.0,788.5,788.5,3249,923487,923238
2023-06-08 09:44:00.000000000,1686188640000000000,788.5,789.0,788.5,788.5,1219,923238,923089
2023-06-08 09:45:00.000000000,1686188700000000000,788.5,789.5,788.0,788.5,2438,923089,922588
2023-06-08 09:46:00.000000000,1686188760000000000,788.5,789.0,788.0,788.5,1606,922588,922231
2023-06-08 09:47:00.000000000,1686188820000000000,788.5,789.0,788.0,788.0,2265,922231,922010
2023-06-08 09:48:00.000000000,1686188880000000000,788.0,788.5,786.5,787.0,8482,922010,921516
2023-06-08 09:49:00.000000000,1686188940000000000,787.0,787.5,786.0,786.5,3722,921516,921630
2023-06-08 09:50:00.000000000,1686189000000000000,786.5,787.0,786.0,786.5,2532,921630,921486
2023-06-08 09:51:00.000000000,1686189060000000000,786.5,787.0,785.5,786.0,3684,921486,921116
2023-06-08 09:52:00.000000000,1686189120000000000,786.0,786.5,785.5,786.0,3507,921116,921331
2023-06-08 09:53:00.000000000,1686189180000000000,786.0,787.5,786.0,787.0,2923,921331,920704
2023-06-08 09:54:00.000000000,1686189240000000000,787.0,788.0,787.0,787.5,2127,920704,920796
2023-06-08 09:55:00.000000000,1686189300000000000,787.5,787.5,786.5,787.0,1467,920796,920719
2023-06-08 09:56:00.000000000,1686189360000000000,787.0,788.0,786.5,787.5,1327,920719,920844
2023-06-08 09:57:00.000000000,1686189420000000000,787.5,788.0,786.5,786.5,1472,920844,920757
2023-06-08 09:58:00.000000000,1686189480000000000,786.5,787.0,786.0,786.5,1570,920757,920759
2023-06-08 09:59:00.000000000,1686189540000000000,786.5,787.0,786.5,786.5,444,920759,920715
2023-06-08 10:00:00.000000000,1686189600000000000,786.5,787.0,786.0,786.5,1211,920715,920805
2023-06-08 10:01:00.000000000,1686189660000000000,786.5,787.5,786.5,787.0,2232,920805,921258
2023-06-08 10:02:00.000000000,1686189720000000000,787.0,788.0,786.5,787.5,1871,921258,921444
2023-06-08 10:03:00.000000000,1686189780000000000,787.5,788.0,787.5,788.0,1168,921444,921542
2023-06-08 10:04:00.000000000,1686189840000000000,788.0,789.0,787.5,789.0,2128,921542,921450
2023-06-08 10:05:00.000000000,1686189900000000000,789.0,789.0,788.5,788.5,960,921450,921290
2023-06-08 10:06:00.000000000,1686189960000000000,788.5,788.5,788.0,788.5,967,921290,921628
2023-06-08 10:07:00.000000000,1686190020000000000,788.5,789.5,788.0,788.0,2165,921628,921671
2023-06-08 10:08:00.000000000,1686190080000000000,788.0,789.5,788.0,789.5,1498,921671,921553
2023-06-08 10:09:00.000000000,1686190140000000000,789.5,791.0,789.0,791.0,4769,921553,921653
