datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-04-07 14:28:00.000000000,1617776880000000000,8985,8985,8975,8980,795,281750,281549
2021-04-07 14:29:00.000000000,1617776940000000000,8980,8980,8965,8965,1520,281549,281636
2021-04-07 14:30:00.000000000,1617777000000000000,8965,8965,8950,8960,3787,281636,281382
2021-04-07 14:31:00.000000000,1617777060000000000,8960,8965,8950,8950,1051,281382,281372
2021-04-07 14:32:00.000000000,1617777120000000000,8950,8960,8950,8960,768,281372,281299
2021-04-07 14:33:00.000000000,1617777180000000000,8960,8960,8950,8955,1062,281299,280951
2021-04-07 14:34:00.000000000,1617777240000000000,8955,8960,8950,8955,729,280951,280883
2021-04-07 14:35:00.000000000,1617777300000000000,8955,8975,8955,8970,1775,280883,280630
2021-04-07 14:36:00.000000000,1617777360000000000,8970,8975,8960,8970,1190,280630,280371
2021-04-07 14:37:00.000000000,1617777420000000000,8970,8975,8965,8965,635,280371,280361
2021-04-07 14:38:00.000000000,1617777480000000000,8965,8965,8950,8955,1241,280361,280296
2021-04-07 14:39:00.000000000,1617777540000000000,8955,8965,8955,8960,962,280296,280429
2021-04-07 14:40:00.000000000,1617777600000000000,8960,8965,8955,8965,371,280429,280303
2021-04-07 14:41:00.000000000,1617777660000000000,8965,8970,8960,8970,1087,280303,280116
2021-04-07 14:42:00.000000000,1617777720000000000,8970,8975,8965,8970,460,280116,280139
2021-04-07 14:43:00.000000000,1617777780000000000,8970,8980,8965,8980,1055,280139,279774
2021-04-07 14:44:00.000000000,1617777840000000000,8980,8990,8975,8985,1580,279774,279533
2021-04-07 14:45:00.000000000,1617777900000000000,8985,8995,8985,8990,1128,279533,279366
2021-04-07 14:46:00.000000000,1617777960000000000,8990,9000,8985,9000,1799,279366,279197
2021-04-07 14:47:00.000000000,1617778020000000000,9000,9000,8995,9000,665,279197,279185
2021-04-07 14:48:00.000000000,1617778080000000000,9000,9005,8995,9000,1090,279185,279436
2021-04-07 14:49:00.000000000,1617778140000000000,9000,9000,8985,8985,1053,279436,279284
2021-04-07 14:50:00.000000000,1617778200000000000,8985,8995,8980,8990,1580,279284,279452
2021-04-07 14:51:00.000000000,1617778260000000000,8990,9000,8990,8990,968,279452,279418
2021-04-07 14:52:00.000000000,1617778320000000000,8990,8990,8985,8990,518,279418,279346
2021-04-07 14:53:00.000000000,1617778380000000000,8990,8990,8970,8980,1075,279346,278900
2021-04-07 14:54:00.000000000,1617778440000000000,8980,8980,8960,8970,2172,278900,278184
2021-04-07 14:55:00.000000000,1617778500000000000,8970,8975,8935,8940,4941,278184,277150
2021-04-07 14:56:00.000000000,1617778560000000000,8940,8940,8920,8920,3787,277150,276072
2021-04-07 14:57:00.000000000,1617778620000000000,8920,8925,8900,8905,5626,276072,274416
2021-04-07 14:58:00.000000000,1617778680000000000,8905,8905,8890,8905,3442,274416,273497
2021-04-07 14:59:00.000000000,1617778740000000000,8905,8910,8865,8875,7487,273497,272510
2021-04-07 21:00:00.000000000,1617800400000000000,8905,8910,8875,8885,10619,272510,272690
2021-04-07 21:01:00.000000000,1617800460000000000,8885,8890,8875,8885,4073,272690,273077
2021-04-07 21:02:00.000000000,1617800520000000000,8885,8895,8875,8895,2567,273077,272773
2021-04-07 21:03:00.000000000,1617800580000000000,8895,8900,8890,8900,2851,272773,272517
2021-04-07 21:04:00.000000000,1617800640000000000,8900,8900,8880,8885,2466,272517,272748
2021-04-07 21:05:00.000000000,1617800700000000000,8885,8890,8875,8875,1803,272748,272776
2021-04-07 21:06:00.000000000,1617800760000000000,8875,8880,8870,8875,2259,272776,272737
2021-04-07 21:07:00.000000000,1617800820000000000,8875,8880,8865,8870,2924,272737,272887
2021-04-07 21:08:00.000000000,1617800880000000000,8870,8870,8850,8860,4418,272887,272844
2021-04-07 21:09:00.000000000,1617800940000000000,8860,8875,8850,8875,3243,272844,272999
2021-04-07 21:10:00.000000000,1617801000000000000,8875,8880,8865,8880,1706,272999,273035
2021-04-07 21:11:00.000000000,1617801060000000000,8880,8885,8870,8875,1251,273035,273088
2021-04-07 21:12:00.000000000,1617801120000000000,8875,8880,8865,8875,1756,273088,273105
2021-04-07 21:13:00.000000000,1617801180000000000,8875,8875,8855,8860,1528,273105,273353
2021-04-07 21:14:00.000000000,1617801240000000000,8860,8880,8855,8870,1843,273353,273266
2021-04-07 21:15:00.000000000,1617801300000000000,8870,8875,8865,8870,941,273266,273361
2021-04-07 21:16:00.000000000,1617801360000000000,8870,8875,8865,8870,890,273361,273335
2021-04-07 21:17:00.000000000,1617801420000000000,8870,8875,8860,8865,1073,273335,273487
2021-04-07 21:18:00.000000000,1617801480000000000,8865,8880,8860,8880,1011,273487,273472
2021-04-07 21:19:00.000000000,1617801540000000000,8880,8880,8870,8870,622,273472,273502
2021-04-07 21:20:00.000000000,1617801600000000000,8870,8880,8865,8875,714,273502,273268
2021-04-07 21:21:00.000000000,1617801660000000000,8875,8885,8870,8880,936,273268,273091
2021-04-07 21:22:00.000000000,1617801720000000000,8880,8890,8875,8890,1212,273091,273166
2021-04-07 21:23:00.000000000,1617801780000000000,8890,8895,8885,8890,1388,273166,272686
2021-04-07 21:24:00.000000000,1617801840000000000,8890,8895,8885,8890,1099,272686,272654
2021-04-07 21:25:00.000000000,1617801900000000000,8890,8890,8885,8890,404,272654,272808
2021-04-07 21:26:00.000000000,1617801960000000000,8890,8890,8880,8890,373,272808,272866
2021-04-07 21:27:00.000000000,1617802020000000000,8890,8890,8885,8885,320,272866,272959
2021-04-07 21:28:00.000000000,1617802080000000000,8885,8905,8885,8900,1446,272959,273125
2021-04-07 21:29:00.000000000,1617802140000000000,8900,8910,8895,8905,1340,273125,272891
2021-04-07 21:30:00.000000000,1617802200000000000,8905,8905,8885,8890,993,272891,272882
2021-04-07 21:31:00.000000000,1617802260000000000,8890,8890,8885,8885,320,272882,272899
2021-04-07 21:32:00.000000000,1617802320000000000,8885,8895,8885,8890,1226,272899,272915
2021-04-07 21:33:00.000000000,1617802380000000000,8890,8890,8880,8880,537,272915,273088
2021-04-07 21:34:00.000000000,1617802440000000000,8880,8885,8880,8880,304,273088,273149
2021-04-07 21:35:00.000000000,1617802500000000000,8880,8885,8875,8875,860,273149,273093
2021-04-07 21:36:00.000000000,1617802560000000000,8875,8880,8875,8880,712,273093,273110
2021-04-07 21:37:00.000000000,1617802620000000000,8880,8885,8865,8865,1979,273110,273512
2021-04-07 21:38:00.000000000,1617802680000000000,8865,8875,8865,8870,2246,273512,273128
2021-04-07 21:39:00.000000000,1617802740000000000,8870,8870,8865,8865,1279,273128,273327
2021-04-07 21:40:00.000000000,1617802800000000000,8865,8870,8860,8870,758,273327,273081
2021-04-07 21:41:00.000000000,1617802860000000000,8870,8880,8870,8880,878,273081,272991
2021-04-07 21:42:00.000000000,1617802920000000000,8880,8880,8870,8875,775,272991,272952
2021-04-07 21:43:00.000000000,1617802980000000000,8875,8880,8870,8875,711,272952,273008
2021-04-07 21:44:00.000000000,1617803040000000000,8875,8880,8870,8875,590,273008,273001
2021-04-07 21:45:00.000000000,1617803100000000000,8875,8875,8865,8870,1073,273001,272977
2021-04-07 21:46:00.000000000,1617803160000000000,8870,8875,8865,8875,570,272977,272792
2021-04-07 21:47:00.000000000,1617803220000000000,8875,8875,8865,8865,764,272792,272837
2021-04-07 21:48:00.000000000,1617803280000000000,8865,8870,8855,8855,2232,272837,272769
2021-04-07 21:49:00.000000000,1617803340000000000,8855,8865,8855,8860,1181,272769,272565
2021-04-07 21:50:00.000000000,1617803400000000000,8860,8865,8855,8860,1369,272565,272160
2021-04-07 21:51:00.000000000,1617803460000000000,8860,8865,8860,8865,1042,272160,271755
2021-04-07 21:52:00.000000000,1617803520000000000,8865,8865,8860,8860,382,271755,271731
2021-04-07 21:53:00.000000000,1617803580000000000,8860,8865,8855,8860,479,271731,271693
2021-04-07 21:54:00.000000000,1617803640000000000,8860,8880,8860,8880,1443,271693,271606
2021-04-07 21:55:00.000000000,1617803700000000000,8880,8880,8870,8870,736,271606,271416
2021-04-07 21:56:00.000000000,1617803760000000000,8870,8875,8870,8875,934,271416,271385
2021-04-07 21:57:00.000000000,1617803820000000000,8875,8875,8865,8870,651,271385,271295
2021-04-07 21:58:00.000000000,1617803880000000000,8870,8870,8860,8870,1393,271295,271208
2021-04-07 21:59:00.000000000,1617803940000000000,8870,8870,8860,8860,357,271208,271150
2021-04-07 22:00:00.000000000,1617804000000000000,8860,8865,8850,8860,2051,271150,270662
2021-04-07 22:01:00.000000000,1617804060000000000,8860,8860,8850,8855,1436,270662,270912
2021-04-07 22:02:00.000000000,1617804120000000000,8855,8855,8835,8835,2156,270912,270742
2021-04-07 22:03:00.000000000,1617804180000000000,8835,8845,8830,8840,2663,270742,270397
2021-04-07 22:04:00.000000000,1617804240000000000,8840,8850,8840,8850,613,270397,270079
2021-04-07 22:05:00.000000000,1617804300000000000,8850,8850,8840,8845,915,270079,270042
2021-04-07 22:06:00.000000000,1617804360000000000,8845,8850,8840,8850,1319,270042,269889
2021-04-07 22:07:00.000000000,1617804420000000000,8850,8860,8845,8860,1216,269889,269849
2021-04-07 22:08:00.000000000,1617804480000000000,8860,8880,8860,8880,2014,269849,269777
2021-04-07 22:09:00.000000000,1617804540000000000,8880,8885,8870,8880,2658,269777,268873
2021-04-07 22:10:00.000000000,1617804600000000000,8880,8880,8870,8875,723,268873,268758
2021-04-07 22:11:00.000000000,1617804660000000000,8875,8880,8875,8875,341,268758,268671
2021-04-07 22:12:00.000000000,1617804720000000000,8875,8880,8875,8875,686,268671,268628
2021-04-07 22:13:00.000000000,1617804780000000000,8875,8880,8870,8880,558,268628,268452
2021-04-07 22:14:00.000000000,1617804840000000000,8880,8880,8875,8875,517,268452,268333
2021-04-07 22:15:00.000000000,1617804900000000000,8875,8890,8875,8880,1786,268333,268009
2021-04-07 22:16:00.000000000,1617804960000000000,8880,8885,8875,8885,664,268009,268014
2021-04-07 22:17:00.000000000,1617805020000000000,8885,8890,8880,8885,997,268014,267952
2021-04-07 22:18:00.000000000,1617805080000000000,8885,8885,8875,8880,447,267952,267978
2021-04-07 22:19:00.000000000,1617805140000000000,8880,8885,8880,8885,80,267978,268017
2021-04-07 22:20:00.000000000,1617805200000000000,8885,8885,8875,8880,326,268017,268102
2021-04-07 22:21:00.000000000,1617805260000000000,8880,8880,8875,8875,376,268102,268129
2021-04-07 22:22:00.000000000,1617805320000000000,8875,8880,8870,8880,351,268129,268172
2021-04-07 22:23:00.000000000,1617805380000000000,8880,8880,8870,8875,395,268172,268094
2021-04-07 22:24:00.000000000,1617805440000000000,8875,8875,8870,8875,357,268094,268077
2021-04-07 22:25:00.000000000,1617805500000000000,8875,8875,8870,8870,63,268077,268098
2021-04-07 22:26:00.000000000,1617805560000000000,8870,8870,8865,8870,402,268098,268075
2021-04-07 22:27:00.000000000,1617805620000000000,8870,8870,8865,8865,247,268075,268083
2021-04-07 22:28:00.000000000,1617805680000000000,8865,8865,8855,8860,596,268083,268009
2021-04-07 22:29:00.000000000,1617805740000000000,8860,8865,8860,8860,283,268009,267973
2021-04-07 22:30:00.000000000,1617805800000000000,8860,8870,8860,8865,572,267973,267938
2021-04-07 22:31:00.000000000,1617805860000000000,8865,8875,8865,8875,525,267938,267875
2021-04-07 22:32:00.000000000,1617805920000000000,8875,8880,8870,8880,474,267875,267846
2021-04-07 22:33:00.000000000,1617805980000000000,8880,8880,8875,8880,222,267846,267844
2021-04-07 22:34:00.000000000,1617806040000000000,8880,8880,8870,8875,257,267844,267955
2021-04-07 22:35:00.000000000,1617806100000000000,8875,8880,8870,8880,548,267955,267916
2021-04-07 22:36:00.000000000,1617806160000000000,8880,8880,8870,8875,498,267916,267706
2021-04-07 22:37:00.000000000,1617806220000000000,8875,8880,8870,8880,225,267706,267709
2021-04-07 22:38:00.000000000,1617806280000000000,8880,8880,8875,8880,263,267709,267694
2021-04-07 22:39:00.000000000,1617806340000000000,8880,8880,8870,8875,270,267694,267791
2021-04-07 22:40:00.000000000,1617806400000000000,8875,8885,8875,8885,508,267791,267910
2021-04-07 22:41:00.000000000,1617806460000000000,8885,8890,8880,8885,695,267910,267966
2021-04-07 22:42:00.000000000,1617806520000000000,8885,8885,8880,8885,561,267966,267967
2021-04-07 22:43:00.000000000,1617806580000000000,8885,8885,8880,8885,274,267967,267956
2021-04-07 22:44:00.000000000,1617806640000000000,8885,8885,8880,8880,233,267956,267903
2021-04-07 22:45:00.000000000,1617806700000000000,8880,8890,8875,8885,567,267903,267918
2021-04-07 22:46:00.000000000,1617806760000000000,8885,8890,8885,8885,160,267918,267922
2021-04-07 22:47:00.000000000,1617806820000000000,8885,8895,8885,8890,457,267922,267947
2021-04-07 22:48:00.000000000,1617806880000000000,8890,8890,8880,8885,451,267947,267953
2021-04-07 22:49:00.000000000,1617806940000000000,8885,8890,8880,8890,298,267953,267915
2021-04-07 22:50:00.000000000,1617807000000000000,8890,8890,8880,8885,266,267915,267980
2021-04-07 22:51:00.000000000,1617807060000000000,8885,8885,8880,8885,325,267980,268045
2021-04-07 22:52:00.000000000,1617807120000000000,8885,8885,8875,8875,453,268045,267876
2021-04-07 22:53:00.000000000,1617807180000000000,8875,8880,8870,8875,625,267876,267607
2021-04-07 22:54:00.000000000,1617807240000000000,8875,8880,8875,8880,82,267607,267598
2021-04-07 22:55:00.000000000,1617807300000000000,8880,8880,8865,8870,1033,267598,267184
2021-04-07 22:56:00.000000000,1617807360000000000,8870,8875,8865,8870,359,267184,267101
2021-04-07 22:57:00.000000000,1617807420000000000,8870,8870,8865,8870,193,267101,267062
2021-04-07 22:58:00.000000000,1617807480000000000,8870,8870,8860,8870,561,267062,266892
2021-04-07 22:59:00.000000000,1617807540000000000,8870,8875,8865,8870,658,266892,266613
2021-04-08 09:00:00.000000000,1617843600000000000,8875,8895,8875,8895,1984,266613,266614
2021-04-08 09:01:00.000000000,1617843660000000000,8895,8895,8875,8880,2183,266614,266757
2021-04-08 09:02:00.000000000,1617843720000000000,8880,8880,8870,8875,888,266757,266765
2021-04-08 09:03:00.000000000,1617843780000000000,8875,8885,8870,8885,883,266765,266929
2021-04-08 09:04:00.000000000,1617843840000000000,8885,8885,8875,8880,1253,266929,266912
2021-04-08 09:05:00.000000000,1617843900000000000,8880,8880,8870,8870,1011,266912,266855
2021-04-08 09:06:00.000000000,1617843960000000000,8870,8875,8870,8870,419,266855,266952
2021-04-08 09:07:00.000000000,1617844020000000000,8870,8875,8860,8860,621,266952,266994
2021-04-08 09:08:00.000000000,1617844080000000000,8860,8875,8860,8870,672,266994,266814
2021-04-08 09:09:00.000000000,1617844140000000000,8870,8870,8855,8865,1072,266814,266869
2021-04-08 09:10:00.000000000,1617844200000000000,8865,8865,8850,8850,1324,266869,266938
2021-04-08 09:11:00.000000000,1617844260000000000,8850,8855,8845,8850,998,266938,267019
2021-04-08 09:12:00.000000000,1617844320000000000,8850,8865,8850,8860,1023,267019,267202
2021-04-08 09:13:00.000000000,1617844380000000000,8860,8865,8850,8860,555,267202,267236
2021-04-08 09:14:00.000000000,1617844440000000000,8860,8860,8850,8855,498,267236,267281
2021-04-08 09:15:00.000000000,1617844500000000000,8855,8865,8850,8860,703,267281,267191
2021-04-08 09:16:00.000000000,1617844560000000000,8860,8870,8855,8865,809,267191,267233
2021-04-08 09:17:00.000000000,1617844620000000000,8865,8870,8860,8870,293,267233,267251
2021-04-08 09:18:00.000000000,1617844680000000000,8870,8880,8865,8870,657,267251,267327
2021-04-08 09:19:00.000000000,1617844740000000000,8870,8880,8870,8880,542,267327,267410
2021-04-08 09:20:00.000000000,1617844800000000000,8880,8890,8875,8885,820,267410,267352
2021-04-08 09:21:00.000000000,1617844860000000000,8885,8895,8880,8885,1234,267352,267210
2021-04-08 09:22:00.000000000,1617844920000000000,8885,8895,8885,8890,984,267210,267042
2021-04-08 09:23:00.000000000,1617844980000000000,8890,8890,8885,8890,1441,267042,267110
2021-04-08 09:24:00.000000000,1617845040000000000,8890,8890,8880,8880,791,267110,266934
2021-04-08 09:25:00.000000000,1617845100000000000,8880,8885,8870,8870,868,266934,266782
2021-04-08 09:26:00.000000000,1617845160000000000,8870,8885,8870,8880,521,266782,266799
2021-04-08 09:27:00.000000000,1617845220000000000,8880,8885,8870,8880,782,266799,266560
2021-04-08 09:28:00.000000000,1617845280000000000,8880,8895,8875,8890,907,266560,266714
2021-04-08 09:29:00.000000000,1617845340000000000,8890,8890,8880,8885,801,266714,266661
2021-04-08 09:30:00.000000000,1617845400000000000,8885,8890,8880,8885,394,266661,266651
2021-04-08 09:31:00.000000000,1617845460000000000,8885,8895,8885,8890,620,266651,266720
2021-04-08 09:32:00.000000000,1617845520000000000,8890,8890,8885,8885,145,266720,266683
2021-04-08 09:33:00.000000000,1617845580000000000,8885,8890,8885,8890,622,266683,266597
2021-04-08 09:34:00.000000000,1617845640000000000,8890,8895,8885,8890,554,266597,266612
2021-04-08 09:35:00.000000000,1617845700000000000,8890,8890,8885,8885,59,266612,266623
2021-04-08 09:36:00.000000000,1617845760000000000,8885,8885,8880,8880,347,266623,266610
2021-04-08 09:37:00.000000000,1617845820000000000,8880,8885,8880,8885,677,266610,266473
2021-04-08 09:38:00.000000000,1617845880000000000,8885,8890,8885,8885,475,266473,266566
2021-04-08 09:39:00.000000000,1617845940000000000,8885,8890,8880,8880,378,266566,266541
2021-04-08 09:40:00.000000000,1617846000000000000,8880,8890,8880,8880,424,266541,266524
2021-04-08 09:41:00.000000000,1617846060000000000,8880,8890,8880,8885,657,266524,266357
2021-04-08 09:42:00.000000000,1617846120000000000,8885,8885,8875,8880,420,266357,266285
2021-04-08 09:43:00.000000000,1617846180000000000,8880,8885,8880,8885,388,266285,266278
2021-04-08 09:44:00.000000000,1617846240000000000,8885,8885,8880,8880,556,266278,266249
2021-04-08 09:45:00.000000000,1617846300000000000,8880,8895,8880,8885,588,266249,266168
