datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-06-17 21:18:00.000000000,1655471880000000000,812.5,812.5,811.0,811.0,1293,616658,616750
2022-06-17 21:19:00.000000000,1655471940000000000,811.0,811.5,810.0,810.5,1532,616750,616605
2022-06-17 21:20:00.000000000,1655472000000000000,810.5,810.5,809.0,810.5,1419,616605,616812
2022-06-17 21:21:00.000000000,1655472060000000000,810.5,811.5,809.5,811.0,1245,616812,616997
2022-06-17 21:22:00.000000000,1655472120000000000,811.0,811.5,810.0,811.5,842,616997,616873
2022-06-17 21:23:00.000000000,1655472180000000000,811.5,812.0,810.0,810.0,1148,616873,616814
2022-06-17 21:24:00.000000000,1655472240000000000,810.0,811.5,810.0,811.5,978,616814,616801
2022-06-17 21:25:00.000000000,1655472300000000000,811.5,815.0,811.0,815.0,2888,616801,616336
2022-06-17 21:26:00.000000000,1655472360000000000,815.0,816.0,814.0,814.5,4087,616336,615297
2022-06-17 21:27:00.000000000,1655472420000000000,814.5,816.0,813.5,815.0,2530,615297,615385
2022-06-17 21:28:00.000000000,1655472480000000000,815.0,815.0,812.5,812.5,1132,615385,615417
2022-06-17 21:29:00.000000000,1655472540000000000,812.5,815.0,812.5,814.5,1020,615417,615302
2022-06-17 21:30:00.000000000,1655472600000000000,814.5,814.5,813.0,813.5,946,615302,615208
2022-06-17 21:31:00.000000000,1655472660000000000,813.5,816.5,813.0,816.0,2476,615208,614489
2022-06-17 21:32:00.000000000,1655472720000000000,816.0,818.0,815.0,818.0,3634,614489,613506
2022-06-17 21:33:00.000000000,1655472780000000000,818.0,820.0,816.5,819.0,4704,613506,612621
2022-06-17 21:34:00.000000000,1655472840000000000,819.0,819.0,816.0,817.0,1929,612621,613056
2022-06-17 21:35:00.000000000,1655472900000000000,817.0,817.5,815.5,816.0,1796,613056,613333
2022-06-17 21:36:00.000000000,1655472960000000000,816.0,817.0,815.5,815.5,1087,613333,613647
2022-06-17 21:37:00.000000000,1655473020000000000,815.5,817.0,815.0,816.0,1219,613647,613600
2022-06-17 21:38:00.000000000,1655473080000000000,816.0,816.0,814.5,815.0,1103,613600,613524
2022-06-17 21:39:00.000000000,1655473140000000000,815.0,815.5,814.0,815.0,1205,613524,613465
2022-06-17 21:40:00.000000000,1655473200000000000,815.0,815.5,814.0,814.5,813,613465,613547
2022-06-17 21:41:00.000000000,1655473260000000000,814.5,815.0,814.0,814.5,619,613547,613665
2022-06-17 21:42:00.000000000,1655473320000000000,814.5,814.5,813.0,813.0,922,613665,613829
2022-06-17 21:43:00.000000000,1655473380000000000,813.0,815.5,813.0,815.0,1119,613829,614123
2022-06-17 21:44:00.000000000,1655473440000000000,815.0,815.5,814.0,815.5,1543,614123,613982
2022-06-17 21:45:00.000000000,1655473500000000000,815.5,816.5,815.0,816.0,896,613982,613648
2022-06-17 21:46:00.000000000,1655473560000000000,816.0,816.0,814.0,814.5,701,613648,613508
2022-06-17 21:47:00.000000000,1655473620000000000,814.5,815.5,813.0,814.0,916,613508,613529
2022-06-17 21:48:00.000000000,1655473680000000000,814.0,814.5,813.5,814.0,255,613529,613495
2022-06-17 21:49:00.000000000,1655473740000000000,814.0,815.0,813.5,814.5,336,613495,613553
2022-06-17 21:50:00.000000000,1655473800000000000,814.5,815.0,814.0,814.5,222,613553,613631
2022-06-17 21:51:00.000000000,1655473860000000000,814.5,814.5,812.5,812.5,1683,613631,613777
2022-06-17 21:52:00.000000000,1655473920000000000,812.5,813.5,812.0,813.5,930,613777,613892
2022-06-17 21:53:00.000000000,1655473980000000000,813.5,814.0,812.5,813.0,500,613892,613691
2022-06-17 21:54:00.000000000,1655474040000000000,813.0,814.0,813.0,813.0,578,613691,613645
2022-06-17 21:55:00.000000000,1655474100000000000,813.0,814.5,813.0,814.0,588,613645,613449
2022-06-17 21:56:00.000000000,1655474160000000000,814.0,814.5,813.5,814.5,429,613449,613429
2022-06-17 21:57:00.000000000,1655474220000000000,814.5,814.5,813.0,813.0,490,613429,613382
2022-06-17 21:58:00.000000000,1655474280000000000,813.0,813.5,811.5,812.5,889,613382,613250
2022-06-17 21:59:00.000000000,1655474340000000000,812.5,812.5,811.5,812.0,1006,613250,613158
2022-06-17 22:00:00.000000000,1655474400000000000,812.0,812.5,811.0,811.0,939,613158,613195
2022-06-17 22:01:00.000000000,1655474460000000000,811.0,811.0,810.0,810.5,2525,613195,613450
2022-06-17 22:02:00.000000000,1655474520000000000,810.5,811.0,809.5,809.5,1289,613450,613446
2022-06-17 22:03:00.000000000,1655474580000000000,809.5,811.0,809.5,811.0,590,613446,613450
2022-06-17 22:04:00.000000000,1655474640000000000,811.0,812.0,810.5,811.5,661,613450,613486
2022-06-17 22:05:00.000000000,1655474700000000000,811.5,811.5,810.0,810.5,786,613486,613394
2022-06-17 22:06:00.000000000,1655474760000000000,810.5,811.5,809.5,811.0,818,613394,613367
2022-06-17 22:07:00.000000000,1655474820000000000,811.0,813.5,810.5,812.5,1176,613367,613476
2022-06-17 22:08:00.000000000,1655474880000000000,812.5,813.0,811.5,812.5,1135,613476,613203
2022-06-17 22:09:00.000000000,1655474940000000000,812.5,813.0,811.5,812.0,308,613203,613180
2022-06-17 22:10:00.000000000,1655475000000000000,812.0,812.0,810.5,811.0,358,613180,613216
2022-06-17 22:11:00.000000000,1655475060000000000,811.0,811.0,808.5,810.0,1602,613216,613268
2022-06-17 22:12:00.000000000,1655475120000000000,810.0,812.0,809.5,812.0,598,613268,613316
2022-06-17 22:13:00.000000000,1655475180000000000,812.0,814.0,811.5,813.5,1840,613316,613572
2022-06-17 22:14:00.000000000,1655475240000000000,813.5,814.5,812.5,814.0,961,613572,613951
2022-06-17 22:15:00.000000000,1655475300000000000,814.0,814.5,813.0,813.5,715,613951,613992
2022-06-17 22:16:00.000000000,1655475360000000000,813.5,813.5,812.0,813.0,369,613992,614006
2022-06-17 22:17:00.000000000,1655475420000000000,813.0,813.0,812.0,812.5,436,614006,614007
2022-06-17 22:18:00.000000000,1655475480000000000,812.5,812.5,809.5,809.5,2084,614007,614586
2022-06-17 22:19:00.000000000,1655475540000000000,809.5,810.5,808.5,809.0,2347,614586,614759
2022-06-17 22:20:00.000000000,1655475600000000000,809.0,811.5,808.5,810.5,962,614759,614875
2022-06-17 22:21:00.000000000,1655475660000000000,810.5,812.0,810.5,811.5,959,614875,615129
2022-06-17 22:22:00.000000000,1655475720000000000,811.5,811.5,807.0,809.0,3003,615129,615287
2022-06-17 22:23:00.000000000,1655475780000000000,809.0,809.0,808.0,808.0,612,615287,615419
2022-06-17 22:24:00.000000000,1655475840000000000,808.0,809.5,807.5,809.5,928,615419,615318
2022-06-17 22:25:00.000000000,1655475900000000000,809.5,810.5,808.0,809.5,1131,615318,615309
2022-06-17 22:26:00.000000000,1655475960000000000,809.5,809.5,807.0,808.0,1442,615309,615593
2022-06-17 22:27:00.000000000,1655476020000000000,808.0,809.0,807.5,808.5,553,615593,615582
2022-06-17 22:28:00.000000000,1655476080000000000,808.5,808.5,807.0,807.5,1297,615582,615483
2022-06-17 22:29:00.000000000,1655476140000000000,807.5,808.0,804.5,805.0,5518,615483,615633
2022-06-17 22:30:00.000000000,1655476200000000000,805.0,806.0,803.0,803.5,4292,615633,615943
2022-06-17 22:31:00.000000000,1655476260000000000,803.5,804.0,803.0,803.5,2949,615943,616282
2022-06-17 22:32:00.000000000,1655476320000000000,803.5,806.0,803.0,805.0,2065,616282,616405
2022-06-17 22:33:00.000000000,1655476380000000000,805.0,805.5,801.0,801.5,5372,616405,615283
2022-06-17 22:34:00.000000000,1655476440000000000,801.5,805.0,801.5,804.0,1851,615283,615216
2022-06-17 22:35:00.000000000,1655476500000000000,804.0,804.5,803.5,804.5,660,615216,615470
2022-06-17 22:36:00.000000000,1655476560000000000,804.5,807.0,804.0,806.0,1721,615470,615260
2022-06-17 22:37:00.000000000,1655476620000000000,806.0,806.0,804.0,804.5,1134,615260,615098
2022-06-17 22:38:00.000000000,1655476680000000000,804.5,805.0,802.5,802.5,1639,615098,614970
2022-06-17 22:39:00.000000000,1655476740000000000,802.5,803.0,800.0,800.0,6071,614970,614291
2022-06-17 22:40:00.000000000,1655476800000000000,800.0,802.0,799.5,801.5,4969,614291,615112
2022-06-17 22:41:00.000000000,1655476860000000000,801.5,802.0,799.0,800.5,2930,615112,615208
2022-06-17 22:42:00.000000000,1655476920000000000,800.5,800.5,799.0,799.0,1921,615208,615588
2022-06-17 22:43:00.000000000,1655476980000000000,799.0,801.5,798.5,801.5,2957,615588,615809
2022-06-17 22:44:00.000000000,1655477040000000000,801.5,801.5,799.5,800.0,1226,615809,616039
2022-06-17 22:45:00.000000000,1655477100000000000,800.0,802.0,800.0,800.5,1304,616039,616314
2022-06-17 22:46:00.000000000,1655477160000000000,800.5,801.0,800.0,800.5,1185,616314,616254
2022-06-17 22:47:00.000000000,1655477220000000000,800.5,800.5,797.5,797.5,3809,616254,615441
2022-06-17 22:48:00.000000000,1655477280000000000,797.5,799.5,797.0,797.5,1922,615441,615636
2022-06-17 22:49:00.000000000,1655477340000000000,797.5,798.0,797.0,797.0,1765,615636,615933
2022-06-17 22:50:00.000000000,1655477400000000000,797.0,797.5,793.0,793.5,5834,615933,615749
2022-06-17 22:51:00.000000000,1655477460000000000,793.5,795.0,793.5,794.5,3718,615749,615924
2022-06-17 22:52:00.000000000,1655477520000000000,794.5,796.0,793.5,794.5,2610,615924,615742
2022-06-17 22:53:00.000000000,1655477580000000000,794.5,796.5,794.0,796.5,1643,615742,615378
2022-06-17 22:54:00.000000000,1655477640000000000,796.5,796.5,795.0,795.5,1611,615378,615222
2022-06-17 22:55:00.000000000,1655477700000000000,795.5,800.0,795.5,800.0,3438,615222,614914
2022-06-17 22:56:00.000000000,1655477760000000000,800.0,800.5,799.0,800.0,2324,614914,614601
2022-06-17 22:57:00.000000000,1655477820000000000,800.0,800.0,797.0,797.5,1630,614601,614317
2022-06-17 22:58:00.000000000,1655477880000000000,797.5,798.0,793.5,793.5,2471,614317,613394
2022-06-17 22:59:00.000000000,1655477940000000000,793.5,794.0,790.0,790.5,10172,613394,610505
2022-06-20 09:00:00.000000000,1655686800000000000,770.0,770.0,759.0,764.5,42569,610505,613222
2022-06-20 09:01:00.000000000,1655686860000000000,764.5,767.0,763.0,765.5,12093,613222,614241
2022-06-20 09:02:00.000000000,1655686920000000000,765.5,770.0,765.0,769.0,9073,614241,614447
2022-06-20 09:03:00.000000000,1655686980000000000,769.0,770.5,768.0,770.0,10296,614447,614205
2022-06-20 09:04:00.000000000,1655687040000000000,770.0,771.0,768.0,770.5,5155,614205,614968
2022-06-20 09:05:00.000000000,1655687100000000000,770.5,775.0,770.5,774.0,8103,614968,613893
2022-06-20 09:06:00.000000000,1655687160000000000,774.0,775.0,772.5,774.5,4738,613893,614494
2022-06-20 09:07:00.000000000,1655687220000000000,774.5,775.0,773.5,774.0,4259,614494,615046
2022-06-20 09:08:00.000000000,1655687280000000000,774.0,774.5,770.0,771.0,3810,615046,615354
2022-06-20 09:09:00.000000000,1655687340000000000,771.0,771.5,770.0,770.5,3473,615354,616317
2022-06-20 09:10:00.000000000,1655687400000000000,770.5,771.0,767.0,768.5,5783,616317,617699
2022-06-20 09:11:00.000000000,1655687460000000000,768.5,768.5,765.0,767.0,5575,617699,618887
2022-06-20 09:12:00.000000000,1655687520000000000,767.0,767.5,764.0,765.0,5062,618887,619768
2022-06-20 09:13:00.000000000,1655687580000000000,765.0,768.5,765.0,768.0,3442,619768,620502
2022-06-20 09:14:00.000000000,1655687640000000000,768.0,768.0,765.5,765.5,3028,620502,620446
2022-06-20 09:15:00.000000000,1655687700000000000,765.5,766.5,763.5,764.0,4299,620446,621121
2022-06-20 09:16:00.000000000,1655687760000000000,764.0,764.5,759.0,760.0,10270,621121,621517
2022-06-20 09:17:00.000000000,1655687820000000000,760.0,760.0,756.5,756.5,9343,621517,621691
2022-06-20 09:18:00.000000000,1655687880000000000,756.5,756.5,751.5,752.5,13913,621691,623494
2022-06-20 09:19:00.000000000,1655687940000000000,752.5,757.5,752.5,755.5,6617,623494,623192
2022-06-20 09:20:00.000000000,1655688000000000000,755.5,755.5,753.0,754.0,5098,623192,623331
2022-06-20 09:21:00.000000000,1655688060000000000,754.0,758.5,753.5,758.0,5062,623331,623913
2022-06-20 09:22:00.000000000,1655688120000000000,758.0,758.5,755.0,755.5,2886,623913,624642
2022-06-20 09:23:00.000000000,1655688180000000000,755.5,756.0,751.5,751.5,4659,624642,625274
2022-06-20 09:24:00.000000000,1655688240000000000,751.5,755.5,751.5,755.5,2736,625274,625557
2022-06-20 09:25:00.000000000,1655688300000000000,755.5,761.5,755.5,758.5,6445,625557,624993
2022-06-20 09:26:00.000000000,1655688360000000000,758.5,759.0,755.5,759.0,3301,624993,625305
2022-06-20 09:27:00.000000000,1655688420000000000,759.0,760.0,757.5,759.5,2528,625305,625647
2022-06-20 09:28:00.000000000,1655688480000000000,759.5,759.5,756.5,756.5,1936,625647,625865
2022-06-20 09:29:00.000000000,1655688540000000000,756.5,757.5,756.0,757.0,2316,625865,626018
2022-06-20 09:30:00.000000000,1655688600000000000,757.0,761.5,756.5,761.0,4284,626018,626491
2022-06-20 09:31:00.000000000,1655688660000000000,761.0,761.0,757.5,758.5,2546,626491,626630
2022-06-20 09:32:00.000000000,1655688720000000000,758.5,760.5,757.5,760.5,2365,626630,626282
2022-06-20 09:33:00.000000000,1655688780000000000,760.5,763.5,760.0,762.5,3597,626282,625914
2022-06-20 09:34:00.000000000,1655688840000000000,762.5,763.0,760.0,762.5,2513,625914,625522
2022-06-20 09:35:00.000000000,1655688900000000000,762.5,766.5,762.5,766.5,4636,625522,624996
2022-06-20 09:36:00.000000000,1655688960000000000,766.5,767.0,761.5,762.5,3021,624996,624922
2022-06-20 09:37:00.000000000,1655689020000000000,762.5,763.0,759.5,761.5,2141,624922,625265
2022-06-20 09:38:00.000000000,1655689080000000000,761.5,762.0,758.5,759.0,2195,625265,625665
2022-06-20 09:39:00.000000000,1655689140000000000,759.0,759.0,757.0,758.0,2092,625665,626341
2022-06-20 09:40:00.000000000,1655689200000000000,758.0,759.5,758.0,758.0,1458,626341,626493
2022-06-20 09:41:00.000000000,1655689260000000000,758.0,758.5,756.5,758.0,2484,626493,626194
2022-06-20 09:42:00.000000000,1655689320000000000,758.0,759.5,757.5,758.0,1156,626194,626522
2022-06-20 09:43:00.000000000,1655689380000000000,758.0,759.5,757.5,759.5,975,626522,626875
2022-06-20 09:44:00.000000000,1655689440000000000,759.5,760.0,758.5,759.5,1337,626875,627394
2022-06-20 09:45:00.000000000,1655689500000000000,759.5,761.0,758.0,760.5,1361,627394,627650
2022-06-20 09:46:00.000000000,1655689560000000000,760.5,760.5,758.5,759.5,974,627650,627923
2022-06-20 09:47:00.000000000,1655689620000000000,759.5,759.5,757.0,757.0,1382,627923,628465
2022-06-20 09:48:00.000000000,1655689680000000000,757.0,759.5,756.5,758.5,2467,628465,629413
2022-06-20 09:49:00.000000000,1655689740000000000,758.5,759.5,757.5,757.5,707,629413,629501
2022-06-20 09:50:00.000000000,1655689800000000000,757.5,758.0,755.0,757.0,2834,629501,629418
2022-06-20 09:51:00.000000000,1655689860000000000,757.0,757.0,755.0,756.0,2069,629418,629919
2022-06-20 09:52:00.000000000,1655689920000000000,756.0,757.5,755.5,756.5,1120,629919,630225
2022-06-20 09:53:00.000000000,1655689980000000000,756.5,758.0,756.0,756.5,1098,630225,630604
2022-06-20 09:54:00.000000000,1655690040000000000,756.5,757.5,756.0,756.5,793,630604,630927
2022-06-20 09:55:00.000000000,1655690100000000000,756.5,757.0,752.5,754.0,3331,630927,630773
2022-06-20 09:56:00.000000000,1655690160000000000,754.0,754.0,748.5,749.0,12085,630773,631303
2022-06-20 09:57:00.000000000,1655690220000000000,749.0,750.0,748.0,750.0,5490,631303,631472
2022-06-20 09:58:00.000000000,1655690280000000000,750.0,750.0,747.5,748.0,5745,631472,632006
2022-06-20 09:59:00.000000000,1655690340000000000,748.0,750.5,748.0,750.5,4576,632006,631979
2022-06-20 10:00:00.000000000,1655690400000000000,750.5,751.0,749.5,751.0,2179,631979,632162
2022-06-20 10:01:00.000000000,1655690460000000000,751.0,752.0,750.5,752.0,2174,632162,632098
2022-06-20 10:02:00.000000000,1655690520000000000,752.0,752.0,749.5,749.5,2563,632098,632410
2022-06-20 10:03:00.000000000,1655690580000000000,749.5,751.5,749.5,750.5,859,632410,632716
2022-06-20 10:04:00.000000000,1655690640000000000,750.5,750.5,749.0,749.5,1079,632716,632692
2022-06-20 10:05:00.000000000,1655690700000000000,749.5,752.0,749.0,751.5,1190,632692,632879
2022-06-20 10:06:00.000000000,1655690760000000000,751.5,753.0,751.0,751.0,1580,632879,633373
2022-06-20 10:07:00.000000000,1655690820000000000,751.0,752.0,750.0,752.0,1197,633373,633785
2022-06-20 10:08:00.000000000,1655690880000000000,752.0,753.0,751.5,752.5,1320,633785,633859
2022-06-20 10:09:00.000000000,1655690940000000000,752.5,753.5,752.5,752.5,795,633859,633769
2022-06-20 10:10:00.000000000,1655691000000000000,752.5,753.0,751.5,751.5,1043,633769,634009
2022-06-20 10:11:00.000000000,1655691060000000000,751.5,751.5,749.0,749.5,1859,634009,634594
2022-06-20 10:12:00.000000000,1655691120000000000,749.5,752.0,749.5,751.5,762,634594,634725
2022-06-20 10:13:00.000000000,1655691180000000000,751.5,751.5,750.0,751.0,1280,634725,634838
2022-06-20 10:14:00.000000000,1655691240000000000,751.0,751.0,748.5,749.0,2017,634838,634982
2022-06-20 10:30:00.000000000,1655692200000000000,749.0,750.0,748.0,748.5,3333,634982,635254
2022-06-20 10:31:00.000000000,1655692260000000000,748.5,754.0,748.5,753.0,2580,635254,635329
2022-06-20 10:32:00.000000000,1655692320000000000,753.0,755.5,753.0,753.5,2531,635329,635358
2022-06-20 10:33:00.000000000,1655692380000000000,753.5,756.5,753.5,756.0,2428,635358,635720
2022-06-20 10:34:00.000000000,1655692440000000000,756.0,756.0,752.0,752.5,1470,635720,636085
2022-06-20 10:35:00.000000000,1655692500000000000,752.5,756.0,752.0,755.0,1056,636085,636596
2022-06-20 10:36:00.000000000,1655692560000000000,755.0,759.0,755.0,758.5,2926,636596,636712
2022-06-20 10:37:00.000000000,1655692620000000000,758.5,761.5,758.5,761.0,5898,636712,637009
2022-06-20 10:38:00.000000000,1655692680000000000,761.0,763.0,760.0,760.5,4112,637009,636187
2022-06-20 10:39:00.000000000,1655692740000000000,760.5,760.5,757.5,758.0,1961,636187,636309
2022-06-20 10:40:00.000000000,1655692800000000000,758.0,759.0,757.5,758.0,1189,636309,636789
2022-06-20 10:41:00.000000000,1655692860000000000,758.0,758.0,756.0,756.5,1388,636789,636912
2022-06-20 10:42:00.000000000,1655692920000000000,756.5,759.0,756.5,758.5,1273,636912,637048
2022-06-20 10:43:00.000000000,1655692980000000000,758.5,759.5,757.5,757.5,793,637048,637213
2022-06-20 10:44:00.000000000,1655693040000000000,757.5,759.5,756.5,758.5,1089,637213,637303
2022-06-20 10:45:00.000000000,1655693100000000000,758.5,760.0,758.0,758.5,2132,637303,637365
2022-06-20 10:46:00.000000000,1655693160000000000,758.5,759.0,755.0,755.0,1329,637365,637385
2022-06-20 10:47:00.000000000,1655693220000000000,755.0,757.5,755.0,757.0,1588,637385,637659
2022-06-20 10:48:00.000000000,1655693280000000000,757.0,757.5,755.5,756.0,1093,637659,638014
2022-06-20 10:49:00.000000000,1655693340000000000,756.0,757.0,755.5,755.5,915,638014,638254
2022-06-20 10:50:00.000000000,1655693400000000000,755.5,756.0,753.5,754.0,1289,638254,638368
2022-06-20 10:51:00.000000000,1655693460000000000,754.0,755.0,752.5,753.0,1332,638368,638797
2022-06-20 10:52:00.000000000,1655693520000000000,753.0,754.0,752.0,753.5,1399,638797,638815
2022-06-20 10:53:00.000000000,1655693580000000000,753.5,754.5,752.0,753.0,1914,638815,639526
